"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:18:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CK_0_FBDIMM - 400MHz"
"Probe 1: U15.AG5 (at pin)"
"Probe 2: U15.AF5 (at pin)"
"Probe 3 (Differential): U7+.F1 (EBD-J15) (at pin)/U7+.E1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 164.8141e-10","1.7994e-001","4.5861e-003","1.6974e+000","-4.7461e-003","6.9264e-001","3.3757e-003"
""," 165.0096e-10","1.8216e-001","5.6921e-003","1.6937e+000","-5.6078e-003","6.7541e-001","3.2650e-003"
""," 165.2051e-10","1.8523e-001","6.8772e-003","1.6855e+000","-6.5813e-003","6.6080e-001","3.0205e-003"
""," 165.4006e-10","1.9697e-001","8.0562e-003","1.6727e+000","-7.5539e-003","6.4643e-001","2.6514e-003"
""," 165.5961e-10","2.1330e-001","9.1637e-003","1.6570e+000","-8.5302e-003","6.3071e-001","2.2006e-003"
""," 165.7916e-10","2.3504e-001","1.0189e-002","1.6374e+000","-9.6518e-003","6.1300e-001","1.7275e-003"
""," 165.9871e-10","2.6452e-001","1.1242e-002","1.6114e+000","-1.0716e-002","5.9575e-001","1.2869e-003"
""," 166.1826e-10","2.9568e-001","1.2287e-002","1.5808e+000","-1.1607e-002","5.8069e-001","9.0285e-004"
""," 166.3781e-10","3.3073e-001","1.3238e-002","1.5471e+000","-1.2335e-002","5.6716e-001","5.8672e-004"
""," 166.5737e-10","3.6408e-001","1.4154e-002","1.5084e+000","-1.3088e-002","5.5527e-001","3.4997e-004"
""," 166.7692e-10","3.9728e-001","1.4988e-002","1.4652e+000","-1.3912e-002","5.4410e-001","2.0365e-004"
""," 166.9647e-10","4.3457e-001","1.5726e-002","1.4217e+000","-1.4697e-002","5.3289e-001","1.5458e-004"
""," 167.1602e-10","4.7261e-001","1.6456e-002","1.3795e+000","-1.5475e-002","5.2115e-001","2.0839e-004"
""," 167.3557e-10","5.1088e-001","1.7099e-002","1.3399e+000","-1.6316e-002","5.0687e-001","3.7753e-004"
""," 167.5512e-10","5.5025e-001","1.7743e-002","1.3015e+000","-1.6982e-002","4.8994e-001","6.7703e-004"
""," 167.7467e-10","5.8969e-001","1.8430e-002","1.2595e+000","-1.7577e-002","4.7236e-001","1.0958e-003"
""," 167.9422e-10","6.2825e-001","1.9094e-002","1.2161e+000","-1.8143e-002","4.5428e-001","1.5983e-003"
""," 168.1377e-10","6.6566e-001","1.9681e-002","1.1731e+000","-1.8597e-002","4.3502e-001","2.1497e-003"
""," 168.3332e-10","7.0324e-001","2.0157e-002","1.1289e+000","-1.9176e-002","4.1380e-001","2.7108e-003"
""," 168.5287e-10","7.4072e-001","2.0466e-002","1.0870e+000","-1.9891e-002","3.8866e-001","3.2647e-003"
""," 168.7243e-10","7.8118e-001","2.0791e-002","1.0475e+000","-2.0373e-002","3.5964e-001","3.8072e-003"
""," 168.9198e-10","8.2054e-001","2.1170e-002","1.0079e+000","-2.0831e-002","3.2727e-001","4.3217e-003"
""," 169.1153e-10","8.5874e-001","2.1555e-002","9.6906e-001","-2.1251e-002","2.9128e-001","4.8000e-003"
""," 169.3108e-10","8.8878e-001","2.1728e-002","9.3115e-001","-2.1321e-002","2.5193e-001","5.2402e-003"
""," 169.5063e-10","9.1618e-001","2.1894e-002","8.9128e-001","-2.1385e-002","2.1071e-001","5.6253e-003"
""," 169.7018e-10","9.4573e-001","2.1948e-002","8.5426e-001","-2.1581e-002","1.6766e-001","5.9414e-003"
""," 169.8973e-10","9.7588e-001","2.1952e-002","8.2036e-001","-2.1556e-002","1.2386e-001","6.1775e-003"
""," 170.0928e-10","1.0056e+000","2.1976e-002","7.8910e-001","-2.1514e-002","7.9834e-002","6.3111e-003"
""," 170.2883e-10","1.0308e+000","2.2097e-002","7.6363e-001","-2.1592e-002","3.4282e-002","6.3407e-003"
""," 170.4838e-10","1.0552e+000","2.2204e-002","7.4081e-001","-2.1327e-002","-1.3650e-002","6.2867e-003"
""," 170.6793e-10","1.0792e+000","2.2209e-002","7.1799e-001","-2.1052e-002","-6.3618e-002","6.1792e-003"
""," 170.8749e-10","1.1015e+000","2.2141e-002","6.9692e-001","-2.0806e-002","-1.1416e-001","6.0409e-003"
""," 171.0704e-10","1.1283e+000","2.1985e-002","6.7804e-001","-2.0362e-002","-1.6331e-001","5.8839e-003"
""," 171.2659e-10","1.1570e+000","2.1750e-002","6.5905e-001","-2.0061e-002","-2.0992e-001","5.6973e-003"
""," 171.4614e-10","1.1845e+000","2.1467e-002","6.4283e-001","-1.9923e-002","-2.5437e-001","5.4714e-003"
""," 171.6569e-10","1.2110e+000","2.1127e-002","6.2728e-001","-1.9615e-002","-2.9701e-001","5.2092e-003"
""," 171.8524e-10","1.2342e+000","2.0712e-002","6.1150e-001","-1.9218e-002","-3.3879e-001","4.9179e-003"
""," 172.0479e-10","1.2580e+000","2.0181e-002","5.9495e-001","-1.8945e-002","-3.7980e-001","4.6159e-003"
""," 172.2434e-10","1.2796e+000","1.9574e-002","5.7589e-001","-1.8471e-002","-4.2020e-001","4.3251e-003"
""," 172.4389e-10","1.3009e+000","1.8944e-002","5.5527e-001","-1.7950e-002","-4.6011e-001","4.0667e-003"
""," 172.6344e-10","1.3194e+000","1.8260e-002","5.3429e-001","-1.7441e-002","-4.9805e-001","3.8523e-003"
""," 172.8299e-10","1.3384e+000","1.7619e-002","5.1396e-001","-1.6854e-002","-5.3212e-001","3.6712e-003"
""," 173.0255e-10","1.3568e+000","1.6916e-002","4.9316e-001","-1.6224e-002","-5.6205e-001","3.4934e-003"
""," 173.2210e-10","1.3756e+000","1.6200e-002","4.7192e-001","-1.5548e-002","-5.8922e-001","3.2973e-003"
""," 173.4165e-10","1.3946e+000","1.5476e-002","4.5076e-001","-1.4799e-002","-6.1574e-001","3.0818e-003"
""," 173.6120e-10","1.4125e+000","1.4730e-002","4.3068e-001","-1.3888e-002","-6.4338e-001","2.8742e-003"
""," 173.8075e-10","1.4302e+000","1.3913e-002","4.1028e-001","-1.3050e-002","-6.7012e-001","2.6974e-003"
""," 174.0030e-10","1.4495e+000","1.3074e-002","3.9033e-001","-1.2160e-002","-6.9364e-001","2.5431e-003"
""," 174.1985e-10","1.4689e+000","1.2171e-002","3.7257e-001","-1.1147e-002","-7.1338e-001","2.3891e-003"
""," 174.3940e-10","1.4882e+000","1.1316e-002","3.5529e-001","-1.0164e-002","-7.2898e-001","2.2057e-003"
""," 174.5895e-10","1.5065e+000","1.0474e-002","3.3888e-001","-9.2613e-003","-7.4122e-001","1.9680e-003"
""," 174.7850e-10","1.5246e+000","9.6104e-003","3.2323e-001","-8.2770e-003","-7.5180e-001","1.6732e-003"
""," 174.9805e-10","1.5399e+000","8.6222e-003","3.0743e-001","-7.2674e-003","-7.6046e-001","1.3314e-003"
""," 175.1761e-10","1.5548e+000","7.6726e-003","2.9356e-001","-6.3712e-003","-7.6687e-001","9.4992e-004"
""," 175.3716e-10","1.5713e+000","6.6780e-003","2.8162e-001","-5.3785e-003","-7.7112e-001","5.4314e-004"
""," 175.5671e-10","1.5876e+000","5.7166e-003","2.6909e-001","-4.4226e-003","-7.7244e-001","1.2078e-004"
""," 175.7626e-10","1.6028e+000","4.8063e-003","2.5742e-001","-3.5416e-003","-7.7055e-001","-3.1342e-004"
""," 175.9581e-10","1.6151e+000","3.9733e-003","2.4777e-001","-2.5657e-003","-7.6583e-001","-7.5074e-004"
""," 176.1536e-10","1.6255e+000","3.1091e-003","2.3821e-001","-1.6780e-003","-7.5906e-001","-1.1779e-003"
""," 176.3491e-10","1.6343e+000","2.2036e-003","2.2973e-001","-9.1759e-004","-7.5098e-001","-1.5753e-003"
""," 176.5446e-10","1.6440e+000","1.2421e-003","2.2369e-001","-2.8720e-005","-7.4244e-001","-1.9151e-003"
""," 176.7401e-10","1.6541e+000","3.3741e-004","2.1928e-001","8.4044e-004","-7.3465e-001","-2.1656e-003"
""," 176.9356e-10","1.6626e+000","-5.1625e-004","2.1778e-001","1.5899e-003","-7.2726e-001","-2.2972e-003"
""," 177.1311e-10","1.6685e+000","-1.3198e-003","2.1864e-001","2.4070e-003","-7.1945e-001","-2.2962e-003"
""," 177.3267e-10","1.6706e+000","-2.2210e-003","2.2097e-001","3.3176e-003","-7.1013e-001","-2.1742e-003"
""," 177.5222e-10","1.6688e+000","-3.2042e-003","2.2688e-001","4.1779e-003","-6.9861e-001","-1.9650e-003"
""," 177.7177e-10","1.6663e+000","-4.2298e-003","2.3568e-001","5.0405e-003","-6.8539e-001","-1.7095e-003"
""," 177.9132e-10","1.6619e+000","-5.3599e-003","2.4648e-001","5.9614e-003","-6.7304e-001","-1.4374e-003"
""," 178.1087e-10","1.6527e+000","-6.4537e-003","2.6156e-001","6.7970e-003","-6.6228e-001","-1.1567e-003"
""," 178.3042e-10","1.6385e+000","-7.5129e-003","2.8193e-001","7.6999e-003","-6.5245e-001","-8.7810e-004"
""," 178.4997e-10","1.6188e+000","-8.7035e-003","3.0743e-001","8.4688e-003","-6.4292e-001","-6.1964e-004"
""," 178.6952e-10","1.5924e+000","-9.8693e-003","3.3606e-001","9.2049e-003","-6.3297e-001","-4.0836e-004"
""," 178.8907e-10","1.5621e+000","-1.0943e-002","3.6806e-001","9.9884e-003","-6.2158e-001","-2.6975e-004"
""," 179.0862e-10","1.5283e+000","-1.1936e-002","4.0311e-001","1.0763e-002","-6.0844e-001","-2.3511e-004"
""," 179.2817e-10","1.4878e+000","-1.2833e-002","4.3942e-001","1.1492e-002","-5.9344e-001","-3.2710e-004"
""," 179.4773e-10","1.4429e+000","-1.3678e-002","4.7452e-001","1.2096e-002","-5.7683e-001","-5.5522e-004"
""," 179.6728e-10","1.3971e+000","-1.4535e-002","5.1152e-001","1.2773e-002","-5.6076e-001","-9.0463e-004"
""," 179.8683e-10","1.3516e+000","-1.5361e-002","5.5038e-001","1.3422e-002","-5.4548e-001","-1.3337e-003"
""," 180.0638e-10","1.3078e+000","-1.6157e-002","5.8923e-001","1.3981e-002","-5.2935e-001","-1.8007e-003"
""," 180.2593e-10","1.2649e+000","-1.6711e-002","6.2842e-001","1.4471e-002","-5.1064e-001","-2.2815e-003"
""," 180.4548e-10","1.2192e+000","-1.7284e-002","6.6685e-001","1.5122e-002","-4.8834e-001","-2.7689e-003"
""," 180.6503e-10","1.1709e+000","-1.7841e-002","7.0505e-001","1.5799e-002","-4.6211e-001","-3.2574e-003"
""," 180.8458e-10","1.1236e+000","-1.8281e-002","7.4381e-001","1.6394e-002","-4.3213e-001","-3.7422e-003"
""," 181.0413e-10","1.0785e+000","-1.8765e-002","7.8103e-001","1.7033e-002","-3.9867e-001","-4.2195e-003"
""," 181.2368e-10","1.0369e+000","-1.9169e-002","8.1676e-001","1.7466e-002","-3.6271e-001","-4.6798e-003"
""," 181.4323e-10","9.9692e-001","-1.9471e-002","8.5473e-001","1.7934e-002","-3.2592e-001","-5.0942e-003"
""," 181.6279e-10","9.5579e-001","-1.9747e-002","8.9477e-001","1.8472e-002","-2.8844e-001","-5.4360e-003"
""," 181.8234e-10","9.1736e-001","-1.9901e-002","9.3351e-001","1.8891e-002","-2.4927e-001","-5.6838e-003"
""," 182.0189e-10","8.8179e-001","-2.0000e-002","9.7148e-001","1.9223e-002","-2.0615e-001","-5.8429e-003"
""," 182.2144e-10","8.4722e-001","-2.0090e-002","1.0060e+000","1.9649e-002","-1.5948e-001","-5.9476e-003"
""," 182.4099e-10","8.1551e-001","-2.0184e-002","1.0399e+000","1.9906e-002","-1.1128e-001","-6.0146e-003"
""," 182.6054e-10","7.8705e-001","-2.0176e-002","1.0755e+000","1.9944e-002","-6.3323e-002","-6.0399e-003"
""," 182.8009e-10","7.6048e-001","-2.0134e-002","1.1104e+000","1.9972e-002","-1.5906e-002","-6.0189e-003"
""," 182.9964e-10","7.3605e-001","-2.0155e-002","1.1423e+000","1.9878e-002","3.0828e-002","-5.9476e-003"
""," 183.1919e-10","7.1212e-001","-2.0099e-002","1.1736e+000","1.9786e-002","7.7342e-002","-5.8252e-003"
""," 183.3874e-10","6.8790e-001","-1.9978e-002","1.2027e+000","1.9700e-002","1.2318e-001","-5.6618e-003"
""," 183.5829e-10","6.6409e-001","-1.9854e-002","1.2283e+000","1.9427e-002","1.6841e-001","-5.4637e-003"
""," 183.7785e-10","6.3959e-001","-1.9636e-002","1.2521e+000","1.9019e-002","2.1438e-001","-5.2476e-003"
""," 183.9740e-10","6.1373e-001","-1.9345e-002","1.2765e+000","1.8694e-002","2.6060e-001","-5.0417e-003"
""," 184.1695e-10","5.8853e-001","-1.9075e-002","1.3011e+000","1.8234e-002","3.0565e-001","-4.8637e-003"
""," 184.3650e-10","5.6523e-001","-1.8662e-002","1.3250e+000","1.7672e-002","3.4832e-001","-4.7059e-003"
""," 184.5605e-10","5.4325e-001","-1.8115e-002","1.3466e+000","1.7108e-002","3.8820e-001","-4.5547e-003"
""," 184.7560e-10","5.2171e-001","-1.7481e-002","1.3667e+000","1.6617e-002","4.2617e-001","-4.4007e-003"
""," 184.9515e-10","4.9977e-001","-1.6777e-002","1.3870e+000","1.5975e-002","4.6362e-001","-4.2428e-003"
""," 185.1470e-10","4.7929e-001","-1.6035e-002","1.4067e+000","1.5301e-002","5.0057e-001","-4.0918e-003"
""," 185.3425e-10","4.6102e-001","-1.5334e-002","1.4257e+000","1.4560e-002","5.3714e-001","-3.9582e-003"
""," 185.5380e-10","4.4520e-001","-1.4596e-002","1.4443e+000","1.3795e-002","5.7308e-001","-3.8494e-003"
""," 185.7335e-10","4.3057e-001","-1.3850e-002","1.4652e+000","1.3071e-002","6.0701e-001","-3.7602e-003"
""," 185.9290e-10","4.1478e-001","-1.3000e-002","1.4852e+000","1.2282e-002","6.3834e-001","-3.6762e-003"
""," 186.1246e-10","3.9708e-001","-1.2229e-002","1.5036e+000","1.1424e-002","6.6655e-001","-3.5750e-003"
""," 186.3201e-10","3.7855e-001","-1.1451e-002","1.5212e+000","1.0526e-002","6.9157e-001","-3.4276e-003"
""," 186.5156e-10","3.5975e-001","-1.0646e-002","1.5394e+000","9.7123e-003","7.1443e-001","-3.2220e-003"
""," 186.7111e-10","3.4141e-001","-9.8597e-003","1.5577e+000","8.7181e-003","7.3582e-001","-2.9599e-003"
""," 186.9066e-10","3.2469e-001","-8.9631e-003","1.5751e+000","7.7459e-003","7.5559e-001","-2.6458e-003"
""," 187.1021e-10","3.0884e-001","-8.0011e-003","1.5907e+000","6.8408e-003","7.7377e-001","-2.2951e-003"
""," 187.2976e-10","2.9201e-001","-7.0411e-003","1.6042e+000","5.9406e-003","7.8915e-001","-1.9201e-003"
""," 187.4931e-10","2.7561e-001","-6.0517e-003","1.6169e+000","4.9753e-003","7.9986e-001","-1.5103e-003"
""," 187.6886e-10","2.6157e-001","-5.1219e-003","1.6276e+000","3.9827e-003","8.0539e-001","-1.0529e-003"
""," 187.8841e-10","2.4986e-001","-4.2503e-003","1.6371e+000","3.0376e-003","8.0606e-001","-5.3571e-004"
""," 188.0796e-10","2.4005e-001","-3.4168e-003","1.6468e+000","2.1710e-003","8.0345e-001","4.0981e-005"
""," 188.2752e-10","2.3167e-001","-2.5059e-003","1.6567e+000","1.4169e-003","7.9947e-001","6.4711e-004"
""," 188.4707e-10","2.2360e-001","-1.5938e-003","1.6643e+000","6.1684e-004","7.9412e-001","1.2369e-003"
""," 188.6662e-10","2.1470e-001","-7.7896e-004","1.6697e+000","-1.1281e-004","7.8682e-001","1.7767e-003"
""," 188.8617e-10","2.0616e-001","5.9454e-005","1.6752e+000","-7.7454e-004","7.7768e-001","2.2398e-003"
""," 189.0572e-10","1.9912e-001","8.5931e-004","1.6811e+000","-1.4928e-003","7.6635e-001","2.6004e-003"
""," 189.2527e-10","1.9300e-001","1.6093e-003","1.6866e+000","-2.2945e-003","7.5253e-001","2.8556e-003"
""," 189.4482e-10","1.8918e-001","2.4739e-003","1.6904e+000","-3.0783e-003","7.3618e-001","3.0091e-003"
""," 189.6437e-10","1.8655e-001","3.3901e-003","1.6924e+000","-3.7835e-003","7.1749e-001","3.0730e-003"
""," 189.8392e-10","1.8582e-001","4.4456e-003","1.6921e+000","-4.5627e-003","6.9941e-001","3.0553e-003"
""," 190.0347e-10","1.8802e-001","5.5671e-003","1.6881e+000","-5.4614e-003","6.8443e-001","2.9362e-003"
""," 190.2302e-10","1.9171e-001","6.7310e-003","1.6797e+000","-6.4089e-003","6.7170e-001","2.6914e-003"
""," 190.4258e-10","2.0374e-001","7.9320e-003","1.6667e+000","-7.3867e-003","6.5890e-001","2.3336e-003"
""," 190.6213e-10","2.2085e-001","9.0280e-003","1.6508e+000","-8.4045e-003","6.4456e-001","1.9072e-003"
""," 190.8168e-10","2.4290e-001","1.0052e-002","1.6311e+000","-9.5161e-003","6.2816e-001","1.4724e-003"
""," 191.0123e-10","2.7326e-001","1.1125e-002","1.6044e+000","-1.0569e-002","6.1229e-001","1.0780e-003"
""," 191.2078e-10","3.0484e-001","1.2182e-002","1.5734e+000","-1.1489e-002","5.9837e-001","7.4459e-004"
""," 191.4033e-10","3.3986e-001","1.3149e-002","1.5397e+000","-1.2225e-002","5.8566e-001","4.8458e-004"
""," 191.5988e-10","3.7315e-001","1.4063e-002","1.4999e+000","-1.2981e-002","5.7429e-001","3.0493e-004"
""," 191.7943e-10","4.0695e-001","1.4907e-002","1.4563e+000","-1.3877e-002","5.6343e-001","2.1494e-004"
""," 191.9898e-10","4.4460e-001","1.5654e-002","1.4127e+000","-1.4658e-002","5.5227e-001","2.1989e-004"
""," 192.1853e-10","4.8273e-001","1.6384e-002","1.3704e+000","-1.5434e-002","5.4010e-001","3.2246e-004"
""," 192.3808e-10","5.2139e-001","1.7044e-002","1.3304e+000","-1.6312e-002","5.2494e-001","5.3696e-004"
""," 192.5764e-10","5.6092e-001","1.7705e-002","1.2916e+000","-1.6972e-002","5.0713e-001","8.7739e-004"
""," 192.7719e-10","6.0035e-001","1.8404e-002","1.2484e+000","-1.7538e-002","4.8867e-001","1.3275e-003"
""," 192.9674e-10","6.3887e-001","1.9069e-002","1.2046e+000","-1.8134e-002","4.6957e-001","1.8495e-003"
""," 193.1629e-10","6.7638e-001","1.9658e-002","1.1612e+000","-1.8606e-002","4.4931e-001","2.4086e-003"
""," 193.3584e-10","7.1429e-001","2.0109e-002","1.1169e+000","-1.9142e-002","4.2676e-001","2.9659e-003"
""," 193.5539e-10","7.5221e-001","2.0419e-002","1.0749e+000","-1.9886e-002","4.0012e-001","3.5076e-003"
""," 193.7494e-10","7.9288e-001","2.0762e-002","1.0355e+000","-2.0347e-002","3.6976e-001","4.0310e-003"
""," 193.9449e-10","8.3211e-001","2.1136e-002","9.9597e-001","-2.0752e-002","3.3600e-001","4.5212e-003"
""," 194.1404e-10","8.7006e-001","2.1507e-002","9.5692e-001","-2.1152e-002","2.9866e-001","4.9708e-003"
""," 194.3359e-10","8.9947e-001","2.1662e-002","9.1929e-001","-2.1220e-002","2.5838e-001","5.3797e-003"
""," 194.5314e-10","9.2686e-001","2.1805e-002","8.7979e-001","-2.1246e-002","2.1637e-001","5.7299e-003"
""," 194.7270e-10","9.5685e-001","2.1846e-002","8.4322e-001","-2.1421e-002","1.7265e-001","6.0091e-003"
""," 194.9225e-10","9.8702e-001","2.1832e-002","8.1005e-001","-2.1427e-002","1.2850e-001","6.2077e-003"
""," 195.1180e-10","1.0156e+000","2.1868e-002","7.8002e-001","-2.1325e-002","8.3989e-002","6.3057e-003"
""," 195.3135e-10","1.0410e+000","2.1976e-002","7.5523e-001","-2.1388e-002","3.7854e-002","6.3057e-003"
""," 195.5090e-10","1.0647e+000","2.2060e-002","7.3294e-001","-2.1142e-002","-1.0592e-002","6.2313e-003"
""," 195.7045e-10","1.0880e+000","2.2058e-002","7.1111e-001","-2.0831e-002","-6.0860e-002","6.1134e-003"
""," 195.9000e-10","1.1101e+000","2.1946e-002","6.9060e-001","-2.0567e-002","-1.1155e-001","5.9729e-003"
""," 196.0955e-10","1.1370e+000","2.1804e-002","6.7229e-001","-2.0178e-002","-1.6061e-001","5.8195e-003"
""," 196.2910e-10","1.1650e+000","2.1556e-002","6.5448e-001","-1.9879e-002","-2.0725e-001","5.6423e-003"
""," 196.4865e-10","1.1919e+000","2.1266e-002","6.3873e-001","-1.9714e-002","-2.5194e-001","5.4322e-003"
""," 196.6820e-10","1.2176e+000","2.0924e-002","6.2360e-001","-1.9468e-002","-2.9493e-001","5.1915e-003"
""," 196.8776e-10","1.2400e+000","2.0512e-002","6.0859e-001","-1.9060e-002","-3.3718e-001","4.9287e-003"
""," 197.0731e-10","1.2631e+000","1.9981e-002","5.9202e-001","-1.8767e-002","-3.7879e-001","4.6594e-003"
""," 197.2686e-10","1.2844e+000","1.9376e-002","5.7276e-001","-1.8351e-002","-4.1994e-001","4.4036e-003"
""," 197.4641e-10","1.3051e+000","1.8764e-002","5.5255e-001","-1.7834e-002","-4.6066e-001","4.1821e-003"
""," 197.6596e-10","1.3233e+000","1.8095e-002","5.3154e-001","-1.7308e-002","-4.9937e-001","4.0023e-003"
""," 197.8551e-10","1.3423e+000","1.7460e-002","5.1086e-001","-1.6778e-002","-5.3409e-001","3.8490e-003"
""," 198.0506e-10","1.3605e+000","1.6777e-002","4.9021e-001","-1.6148e-002","-5.6481e-001","3.6902e-003"
""," 198.2461e-10","1.3797e+000","1.6067e-002","4.6856e-001","-1.5438e-002","-5.9299e-001","3.5047e-003"
""," 198.4416e-10","1.3984e+000","1.5351e-002","4.4705e-001","-1.4716e-002","-6.2085e-001","3.2927e-003"
""," 198.6371e-10","1.4167e+000","1.4599e-002","4.2692e-001","-1.3811e-002","-6.4975e-001","3.0843e-003"
""," 198.8326e-10","1.4343e+000","1.3782e-002","4.0625e-001","-1.2926e-002","-6.7745e-001","2.8995e-003"
""," 199.0282e-10","1.4540e+000","1.2930e-002","3.8607e-001","-1.2057e-002","-7.0180e-001","2.7276e-003"
""," 199.2237e-10","1.4732e+000","1.2028e-002","3.6848e-001","-1.1041e-002","-7.2216e-001","2.5471e-003"
""," 199.4192e-10","1.4924e+000","1.1184e-002","3.5140e-001","-1.0021e-002","-7.3826e-001","2.3292e-003"
""," 199.6147e-10","1.5104e+000","1.0330e-002","3.3495e-001","-9.1287e-003","-7.5107e-001","2.0508e-003"
""," 199.8102e-10","1.5281e+000","9.4506e-003","3.1979e-001","-8.1366e-003","-7.6216e-001","1.7145e-003"
""," 200.0057e-10","1.5427e+000","8.4624e-003","3.0457e-001","-7.1037e-003","-7.7116e-001","1.3321e-003"
