"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:37:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CS_N_0 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1: U26+.K1 (EBD-J15) (at pin)"
"Probe 2: U15.AM21 (at pin)"
"Probe 3: U6+.K1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 167.7419e-10","8.2089e-001","-3.2196e-003","1.0150e+000","-1.2610e-002","8.2380e-001","-3.6370e-003"
""," 167.9374e-10","8.3717e-001","-3.2400e-003","9.5643e-001","-1.3037e-002","8.4070e-001","-3.6660e-003"
""," 168.1329e-10","8.5376e-001","-3.2402e-003","9.0045e-001","-1.3239e-002","8.5757e-001","-3.6577e-003"
""," 168.3284e-10","8.7136e-001","-3.2112e-003","8.4699e-001","-1.3374e-002","8.7505e-001","-3.6134e-003"
""," 168.5240e-10","8.8998e-001","-3.1550e-003","7.9735e-001","-1.3537e-002","8.9292e-001","-3.5373e-003"
""," 168.7195e-10","9.0930e-001","-3.0901e-003","7.5213e-001","-1.3546e-002","9.1072e-001","-3.4360e-003"
""," 168.9150e-10","9.2825e-001","-3.0237e-003","7.0968e-001","-1.3451e-002","9.2813e-001","-3.3107e-003"
""," 169.1105e-10","9.4604e-001","-2.9459e-003","6.7036e-001","-1.3320e-002","9.4498e-001","-3.1579e-003"
""," 169.3060e-10","9.6271e-001","-2.8429e-003","6.3465e-001","-1.3035e-002","9.6152e-001","-2.9803e-003"
""," 169.5015e-10","9.7885e-001","-2.7218e-003","6.0017e-001","-1.2717e-002","9.7811e-001","-2.7841e-003"
""," 169.6970e-10","9.9502e-001","-2.5922e-003","5.6854e-001","-1.2462e-002","9.9515e-001","-2.5774e-003"
""," 169.8925e-10","1.0111e+000","-2.4562e-003","5.4087e-001","-1.2103e-002","1.0125e+000","-2.3632e-003"
""," 170.0880e-10","1.0269e+000","-2.3088e-003","5.1677e-001","-1.1704e-002","1.0292e+000","-2.1525e-003"
""," 170.2835e-10","1.0427e+000","-2.1555e-003","4.9591e-001","-1.1388e-002","1.0443e+000","-1.9496e-003"
""," 170.4790e-10","1.0585e+000","-2.0064e-003","4.7706e-001","-1.0954e-002","1.0581e+000","-1.7492e-003"
""," 170.6745e-10","1.0743e+000","-1.8646e-003","4.5940e-001","-1.0475e-002","1.0711e+000","-1.5413e-003"
""," 170.8700e-10","1.0894e+000","-1.7287e-003","4.4328e-001","-1.0050e-002","1.0838e+000","-1.3369e-003"
""," 171.0655e-10","1.1034e+000","-1.6015e-003","4.2934e-001","-9.6082e-003","1.0967e+000","-1.1519e-003"
""," 171.2610e-10","1.1165e+000","-1.4823e-003","4.1643e-001","-9.1969e-003","1.1094e+000","-9.8631e-004"
""," 171.4565e-10","1.1283e+000","-1.3700e-003","4.0516e-001","-8.8419e-003","1.1219e+000","-8.3565e-004"
""," 171.6520e-10","1.1392e+000","-1.2615e-003","3.9576e-001","-8.4552e-003","1.1337e+000","-7.0567e-004"
""," 171.8475e-10","1.1494e+000","-1.1572e-003","3.8751e-001","-8.0402e-003","1.1444e+000","-6.0641e-004"
""," 172.0430e-10","1.1595e+000","-1.0579e-003","3.7914e-001","-7.6834e-003","1.1539e+000","-5.3199e-004"
""," 172.2385e-10","1.1695e+000","-9.6631e-004","3.7075e-001","-7.3086e-003","1.1624e+000","-4.6785e-004"
""," 172.4340e-10","1.1793e+000","-8.8871e-004","3.6352e-001","-6.9367e-003","1.1701e+000","-4.1598e-004"
""," 172.6295e-10","1.1887e+000","-8.2358e-004","3.5729e-001","-6.6149e-003","1.1776e+000","-3.8687e-004"
""," 172.8250e-10","1.1973e+000","-7.6909e-004","3.5192e-001","-6.3404e-003","1.1847e+000","-3.7763e-004"
""," 173.0205e-10","1.2049e+000","-7.2374e-004","3.4741e-001","-6.0560e-003","1.1916e+000","-3.7870e-004"
""," 173.2160e-10","1.2112e+000","-6.8662e-004","3.4318e-001","-5.7649e-003","1.1980e+000","-3.8996e-004"
""," 173.4115e-10","1.2164e+000","-6.5370e-004","3.3935e-001","-5.5158e-003","1.2039e+000","-4.1918e-004"
""," 173.6070e-10","1.2208e+000","-6.1643e-004","3.3592e-001","-5.2688e-003","1.2092e+000","-4.6132e-004"
""," 173.8025e-10","1.2247e+000","-5.7503e-004","3.3240e-001","-5.0457e-003","1.2138e+000","-5.0468e-004"
""," 173.9980e-10","1.2284e+000","-5.3491e-004","3.2918e-001","-4.8626e-003","1.2177e+000","-5.4586e-004"
""," 174.1935e-10","1.2321e+000","-4.9621e-004","3.2700e-001","-4.6814e-003","1.2209e+000","-5.8839e-004"
""," 174.3891e-10","1.2354e+000","-4.5544e-004","3.2474e-001","-4.5155e-003","1.2236e+000","-6.3171e-004"
""," 174.5846e-10","1.2382e+000","-4.1370e-004","3.2218e-001","-4.3927e-003","1.2262e+000","-6.6064e-004"
""," 174.7801e-10","1.2407e+000","-3.7139e-004","3.1992e-001","-4.2583e-003","1.2287e+000","-6.7608e-004"
""," 174.9756e-10","1.2428e+000","-3.2868e-004","3.1773e-001","-4.1090e-003","1.2318e+000","-6.8716e-004"
""," 175.1711e-10","1.2446e+000","-2.8285e-004","3.1563e-001","-4.0071e-003","1.2354e+000","-6.9613e-004"
""," 175.3666e-10","1.2461e+000","-2.3587e-004","3.1369e-001","-3.9038e-003","1.2389e+000","-6.9774e-004"
""," 175.5621e-10","1.2475e+000","-1.8710e-004","3.1179e-001","-3.7816e-003","1.2421e+000","-6.9194e-004"
""," 175.7576e-10","1.2490e+000","-1.3940e-004","3.0994e-001","-3.6863e-003","1.2447e+000","-6.8023e-004"
""," 175.9531e-10","1.2503e+000","-9.3279e-005","3.0817e-001","-3.5861e-003","1.2462e+000","-6.6276e-004"
""," 176.1486e-10","1.2513e+000","-5.0397e-005","3.0615e-001","-3.4608e-003","1.2462e+000","-6.2937e-004"
""," 176.3441e-10","1.2509e+000","-9.8698e-006","3.0393e-001","-3.3346e-003","1.2444e+000","-5.7575e-004"
""," 176.5396e-10","1.2484e+000","3.0860e-005","3.0192e-001","-3.1519e-003","1.2408e+000","-4.9797e-004"
""," 176.7351e-10","1.2435e+000","8.4355e-005","3.0013e-001","-2.9304e-003","1.2349e+000","-3.9204e-004"
""," 176.9306e-10","1.2354e+000","1.6096e-004","2.9847e-001","-2.6895e-003","1.2270e+000","-2.5272e-004"
""," 177.1261e-10","1.2246e+000","2.6432e-004","2.9776e-001","-2.3324e-003","1.2175e+000","-6.9367e-005"
""," 177.3216e-10","1.2117e+000","4.0649e-004","2.9845e-001","-1.8322e-003","1.2054e+000","1.5279e-004"
""," 177.5171e-10","1.1964e+000","5.9063e-004","3.0099e-001","-1.1448e-003","1.1916e+000","4.0872e-004"
""," 177.7126e-10","1.1799e+000","8.1486e-004","3.0559e-001","-3.8328e-004","1.1768e+000","7.1385e-004"
""," 177.9081e-10","1.1637e+000","1.0827e-003","3.1237e-001","5.6385e-004","1.1611e+000","1.0611e-003"
""," 178.1036e-10","1.1484e+000","1.3833e-003","3.2555e-001","1.5723e-003","1.1462e+000","1.4313e-003"
""," 178.2991e-10","1.1345e+000","1.6963e-003","3.4454e-001","2.6006e-003","1.1321e+000","1.8140e-003"
""," 178.4946e-10","1.1220e+000","2.0053e-003","3.7039e-001","3.5912e-003","1.1177e+000","2.1963e-003"
""," 178.6901e-10","1.1098e+000","2.3066e-003","4.0279e-001","4.6165e-003","1.1034e+000","2.5679e-003"
""," 178.8856e-10","1.0969e+000","2.5864e-003","4.4065e-001","5.7257e-003","1.0892e+000","2.9287e-003"
""," 179.0811e-10","1.0843e+000","2.8441e-003","4.8316e-001","6.7428e-003","1.0755e+000","3.2601e-003"
""," 179.2766e-10","1.0718e+000","3.0769e-003","5.2742e-001","7.7904e-003","1.0634e+000","3.5525e-003"
""," 179.4721e-10","1.0591e+000","3.2707e-003","5.7256e-001","8.7372e-003","1.0522e+000","3.7909e-003"
""," 179.6676e-10","1.0462e+000","3.4135e-003","6.2054e-001","9.5643e-003","1.0411e+000","3.9636e-003"
""," 179.8631e-10","1.0327e+000","3.5177e-003","6.7114e-001","1.0330e-002","1.0289e+000","4.0651e-003"
""," 180.0587e-10","1.0184e+000","3.5825e-003","7.2186e-001","1.0963e-002","1.0151e+000","4.1075e-003"
""," 180.2542e-10","1.0040e+000","3.6040e-003","7.7249e-001","1.1536e-002","9.9941e-001","4.0978e-003"
""," 180.4497e-10","9.8907e-001","3.5795e-003","8.2319e-001","1.2109e-002","9.8259e-001","4.0378e-003"
""," 180.6452e-10","9.7302e-001","3.5119e-003","8.7199e-001","1.2672e-002","9.6566e-001","3.9349e-003"
""," 180.8407e-10","9.5581e-001","3.4147e-003","9.1970e-001","1.3067e-002","9.4891e-001","3.7932e-003"
""," 181.0362e-10","9.3768e-001","3.2960e-003","9.6638e-001","1.3437e-002","9.3210e-001","3.6100e-003"
""," 181.2317e-10","9.1866e-001","3.1568e-003","1.0124e+000","1.3656e-002","9.1498e-001","3.3877e-003"
""," 181.4272e-10","8.9889e-001","2.9991e-003","1.0584e+000","1.3761e-002","8.9719e-001","3.1411e-003"
""," 181.6227e-10","8.7895e-001","2.8389e-003","1.1042e+000","1.3878e-002","8.7851e-001","2.8814e-003"
""," 181.8182e-10","8.5905e-001","2.6838e-003","1.1485e+000","1.3953e-002","8.5924e-001","2.6148e-003"
""," 182.0137e-10","8.3993e-001","2.5268e-003","1.1901e+000","1.3893e-002","8.3979e-001","2.3494e-003"
""," 182.2092e-10","8.2186e-001","2.3680e-003","1.2281e+000","1.3770e-002","8.2083e-001","2.0953e-003"
""," 182.4047e-10","8.0415e-001","2.2120e-003","1.2642e+000","1.3566e-002","8.0287e-001","1.8586e-003"
""," 182.6002e-10","7.8652e-001","2.0617e-003","1.2991e+000","1.3209e-002","7.8590e-001","1.6357e-003"
""," 182.7957e-10","7.6936e-001","1.9212e-003","1.3323e+000","1.2785e-002","7.6968e-001","1.4248e-003"
""," 182.9912e-10","7.5257e-001","1.7941e-003","1.3613e+000","1.2312e-002","7.5442e-001","1.2348e-003"
""," 183.1867e-10","7.3637e-001","1.6776e-003","1.3869e+000","1.1841e-002","7.4057e-001","1.0741e-003"
""," 183.3822e-10","7.2156e-001","1.5759e-003","1.4089e+000","1.1362e-002","7.2814e-001","9.3398e-004"
""," 183.5777e-10","7.0838e-001","1.4883e-003","1.4280e+000","1.0861e-002","7.1707e-001","8.0386e-004"
""," 183.7732e-10","6.9712e-001","1.4045e-003","1.4438e+000","1.0272e-002","7.0727e-001","6.8970e-004"
""," 183.9687e-10","6.8764e-001","1.3184e-003","1.4575e+000","9.7374e-003","6.9801e-001","5.9887e-004"
""," 184.1642e-10","6.7913e-001","1.2285e-003","1.4697e+000","9.2242e-003","6.8916e-001","5.2261e-004"
""," 184.3597e-10","6.7123e-001","1.1353e-003","1.4800e+000","8.7245e-003","6.8113e-001","4.5966e-004"
""," 184.5552e-10","6.6381e-001","1.0414e-003","1.4880e+000","8.2334e-003","6.7357e-001","4.1509e-004"
""," 184.7507e-10","6.5662e-001","9.4663e-004","1.4941e+000","7.8354e-003","6.6698e-001","3.8859e-004"
""," 184.9462e-10","6.4926e-001","8.5053e-004","1.4995e+000","7.4830e-003","6.6169e-001","3.7621e-004"
""," 185.1417e-10","6.4197e-001","7.5756e-004","1.5041e+000","7.1370e-003","6.5670e-001","3.6630e-004"
""," 185.3372e-10","6.3507e-001","6.7668e-004","1.5080e+000","6.8273e-003","6.5173e-001","3.5760e-004"
""," 185.5327e-10","6.2836e-001","6.0385e-004","1.5112e+000","6.5499e-003","6.4624e-001","3.6388e-004"
""," 185.7283e-10","6.2242e-001","5.3287e-004","1.5147e+000","6.3285e-003","6.3994e-001","3.8495e-004"
""," 185.9238e-10","6.1725e-001","4.7058e-004","1.5183e+000","6.1172e-003","6.3362e-001","4.1569e-004"
""," 186.1193e-10","6.1252e-001","4.1653e-004","1.5215e+000","5.9273e-003","6.2763e-001","4.5807e-004"
""," 186.3148e-10","6.0850e-001","3.6624e-004","1.5243e+000","5.7522e-003","6.2225e-001","5.1251e-004"
""," 186.5103e-10","6.0485e-001","3.1787e-004","1.5276e+000","5.6254e-003","6.1768e-001","5.7288e-004"
""," 186.7058e-10","6.0127e-001","2.7305e-004","1.5311e+000","5.4961e-003","6.1390e-001","6.2927e-004"
""," 186.9013e-10","5.9781e-001","2.3613e-004","1.5339e+000","5.3492e-003","6.1048e-001","6.7948e-004"
""," 187.0968e-10","5.9467e-001","2.0691e-004","1.5367e+000","5.2132e-003","6.0704e-001","7.2404e-004"
""," 187.2923e-10","5.9227e-001","1.8233e-004","1.5397e+000","5.1094e-003","6.0372e-001","7.6383e-004"
""," 187.4878e-10","5.9058e-001","1.5996e-004","1.5426e+000","4.9791e-003","6.0053e-001","7.9524e-004"
""," 187.6833e-10","5.8968e-001","1.3745e-004","1.5450e+000","4.8148e-003","5.9770e-001","8.1450e-004"
""," 187.8788e-10","5.8951e-001","1.1505e-004","1.5470e+000","4.7037e-003","5.9525e-001","8.2258e-004"
""," 188.0743e-10","5.8971e-001","8.8325e-005","1.5485e+000","4.6055e-003","5.9332e-001","8.1837e-004"
""," 188.2698e-10","5.9034e-001","5.5539e-005","1.5502e+000","4.4975e-003","5.9214e-001","7.9909e-004"
""," 188.4653e-10","5.9114e-001","1.9991e-005","1.5509e+000","4.3886e-003","5.9157e-001","7.6011e-004"
""," 188.6608e-10","5.9206e-001","-1.8469e-005","1.5511e+000","4.2793e-003","5.9184e-001","7.0058e-004"
""," 188.8563e-10","5.9349e-001","-6.0081e-005","1.5525e+000","4.1704e-003","5.9387e-001","6.2344e-004"
""," 189.0518e-10","5.9658e-001","-1.0541e-004","1.5545e+000","4.0442e-003","5.9790e-001","5.2489e-004"
""," 189.2473e-10","6.0188e-001","-1.5621e-004","1.5566e+000","3.8676e-003","6.0412e-001","3.8880e-004"
""," 189.4428e-10","6.0944e-001","-2.2942e-004","1.5585e+000","3.5916e-003","6.1251e-001","2.1370e-004"
""," 189.6383e-10","6.1951e-001","-3.3181e-004","1.5601e+000","3.2516e-003","6.2169e-001","2.1159e-006"
""," 189.8338e-10","6.3101e-001","-4.6373e-004","1.5610e+000","2.7240e-003","6.3134e-001","-2.4581e-004"
""," 190.0293e-10","6.4334e-001","-6.2783e-004","1.5600e+000","1.9957e-003","6.4111e-001","-5.2111e-004"
""," 190.2248e-10","6.5566e-001","-8.2218e-004","1.5570e+000","1.1325e-003","6.5094e-001","-8.1752e-004"
""," 190.4203e-10","6.6763e-001","-1.0413e-003","1.5492e+000","1.3691e-004","6.6205e-001","-1.1248e-003"
""," 190.6158e-10","6.7892e-001","-1.2709e-003","1.5360e+000","-1.0104e-003","6.7466e-001","-1.4380e-003"
""," 190.8113e-10","6.8954e-001","-1.5056e-003","1.5164e+000","-2.2988e-003","6.8814e-001","-1.7654e-003"
""," 191.0068e-10","6.9997e-001","-1.7368e-003","1.4872e+000","-3.6236e-003","7.0210e-001","-2.1030e-003"
""," 191.2023e-10","7.1019e-001","-1.9587e-003","1.4514e+000","-4.9822e-003","7.1530e-001","-2.4304e-003"
""," 191.3978e-10","7.2103e-001","-2.1644e-003","1.4100e+000","-6.2392e-003","7.2733e-001","-2.7356e-003"
""," 191.5934e-10","7.3262e-001","-2.3477e-003","1.3595e+000","-7.4210e-003","7.3897e-001","-3.0093e-003"
""," 191.7889e-10","7.4540e-001","-2.5146e-003","1.3035e+000","-8.6254e-003","7.5082e-001","-3.2431e-003"
""," 191.9844e-10","7.5968e-001","-2.6628e-003","1.2449e+000","-9.6944e-003","7.6376e-001","-3.4314e-003"
""," 192.1799e-10","7.7429e-001","-2.7934e-003","1.1847e+000","-1.0613e-002","7.7848e-001","-3.5747e-003"
""," 192.3754e-10","7.8928e-001","-2.9077e-003","1.1250e+000","-1.1513e-002","7.9473e-001","-3.6802e-003"
""," 192.5709e-10","8.0461e-001","-2.9961e-003","1.0669e+000","-1.2166e-002","8.1204e-001","-3.7550e-003"
""," 192.7664e-10","8.2034e-001","-3.0583e-003","1.0074e+000","-1.2646e-002","8.2956e-001","-3.7944e-003"
""," 192.9619e-10","8.3630e-001","-3.0978e-003","9.4908e-001","-1.3052e-002","8.4679e-001","-3.7950e-003"
""," 193.1574e-10","8.5264e-001","-3.1192e-003","8.9323e-001","-1.3266e-002","8.6401e-001","-3.7556e-003"
""," 193.3529e-10","8.7012e-001","-3.1133e-003","8.4045e-001","-1.3376e-002","8.8177e-001","-3.6794e-003"
""," 193.5484e-10","8.8870e-001","-3.0829e-003","7.9120e-001","-1.3544e-002","8.9978e-001","-3.5707e-003"
""," 193.7439e-10","9.0789e-001","-3.0466e-003","7.4634e-001","-1.3548e-002","9.1762e-001","-3.4372e-003"
""," 193.9394e-10","9.2673e-001","-3.0099e-003","7.0453e-001","-1.3430e-002","9.3500e-001","-3.2781e-003"
""," 194.1349e-10","9.4441e-001","-2.9587e-003","6.6544e-001","-1.3289e-002","9.5164e-001","-3.0927e-003"
""," 194.3304e-10","9.6104e-001","-2.8818e-003","6.3005e-001","-1.3015e-002","9.6807e-001","-2.8837e-003"
""," 194.5259e-10","9.7735e-001","-2.7874e-003","5.9603e-001","-1.2680e-002","9.8444e-001","-2.6579e-003"
""," 194.7214e-10","9.9377e-001","-2.6837e-003","5.6475e-001","-1.2408e-002","1.0012e+000","-2.4247e-003"
""," 194.9169e-10","1.0101e+000","-2.5708e-003","5.3749e-001","-1.2074e-002","1.0182e+000","-2.1871e-003"
""," 195.1124e-10","1.0263e+000","-2.4446e-003","5.1406e-001","-1.1663e-002","1.0344e+000","-1.9566e-003"
""," 195.3079e-10","1.0425e+000","-2.3112e-003","4.9347e-001","-1.1329e-002","1.0488e+000","-1.7373e-003"
""," 195.5034e-10","1.0588e+000","-2.1788e-003","4.7455e-001","-1.0908e-002","1.0620e+000","-1.5221e-003"
""," 195.6989e-10","1.0750e+000","-2.0515e-003","4.5726e-001","-1.0430e-002","1.0744e+000","-1.3028e-003"
""," 195.8944e-10","1.0905e+000","-1.9257e-003","4.4143e-001","-9.9854e-003","1.0866e+000","-1.0936e-003"
""," 196.0899e-10","1.1050e+000","-1.8052e-003","4.2742e-001","-9.5652e-003","1.0989e+000","-9.0796e-004"
""," 196.2854e-10","1.1184e+000","-1.6890e-003","4.1480e-001","-9.1617e-003","1.1111e+000","-7.4503e-004"
""," 196.4809e-10","1.1307e+000","-1.5752e-003","4.0373e-001","-8.7865e-003","1.1229e+000","-6.0074e-004"
""," 196.6764e-10","1.1420e+000","-1.4613e-003","3.9439e-001","-8.4111e-003","1.1341e+000","-4.8247e-004"
""," 196.8719e-10","1.1526e+000","-1.3480e-003","3.8628e-001","-7.9957e-003","1.1442e+000","-3.9871e-004"
""," 197.0674e-10","1.1632e+000","-1.2365e-003","3.7788e-001","-7.6225e-003","1.1530e+000","-3.4173e-004"
""," 197.2630e-10","1.1737e+000","-1.1298e-003","3.6937e-001","-7.2602e-003","1.1610e+000","-2.9701e-004"
""," 197.4585e-10","1.1839e+000","-1.0346e-003","3.6236e-001","-6.8951e-003","1.1683e+000","-2.6843e-004"
""," 197.6540e-10","1.1935e+000","-9.4925e-004","3.5631e-001","-6.5615e-003","1.1753e+000","-2.6607e-004"
""," 197.8495e-10","1.2023e+000","-8.7173e-004","3.5088e-001","-6.2950e-003","1.1822e+000","-2.8400e-004"
""," 198.0450e-10","1.2100e+000","-8.0148e-004","3.4647e-001","-6.0177e-003","1.1888e+000","-3.1315e-004"
""," 198.2405e-10","1.2163e+000","-7.3800e-004","3.4236e-001","-5.7147e-003","1.1951e+000","-3.5446e-004"
""," 198.4360e-10","1.2214e+000","-6.7658e-004","3.3849e-001","-5.4668e-003","1.2009e+000","-4.1462e-004"
""," 198.6315e-10","1.2257e+000","-6.1005e-004","3.3503e-001","-5.2322e-003","1.2061e+000","-4.8620e-004"
""," 198.8270e-10","1.2296e+000","-5.4000e-004","3.3160e-001","-5.0019e-003","1.2107e+000","-5.5750e-004"
""," 199.0225e-10","1.2332e+000","-4.7250e-004","3.2849e-001","-4.8176e-003","1.2147e+000","-6.2610e-004"
""," 199.2180e-10","1.2367e+000","-4.0676e-004","3.2630e-001","-4.6427e-003","1.2180e+000","-6.9522e-004"
""," 199.4135e-10","1.2396e+000","-3.4058e-004","3.2409e-001","-4.4746e-003","1.2210e+000","-7.6172e-004"
""," 199.6090e-10","1.2422e+000","-2.7571e-004","3.2150e-001","-4.3499e-003","1.2239e+000","-8.1062e-004"
""," 199.8045e-10","1.2442e+000","-2.1240e-004","3.1925e-001","-4.2218e-003","1.2269e+000","-8.4427e-004"
""," 200.0000e-10","1.2459e+000","-1.5152e-004","3.1716e-001","-4.0704e-003","1.2305e+000","-8.7162e-004"
