"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:27:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ62 - 400MHz - FPGA2DDR"
"Probe 1: U15.W10 (at pin)"
"Probe 2: U11.J9 (EBD-J15) (at pin)"
"Probe 3: U9.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 635.3921e-11","1.5473e+000","5.9155e-003","3.6516e-001","1.1889e-003","3.3211e-001","1.4904e-003"
""," 636.3696e-11","1.5500e+000","5.7831e-003","3.6232e-001","1.2240e-003","3.2874e-001","1.3666e-003"
""," 637.3472e-11","1.5525e+000","5.6480e-003","3.5966e-001","1.2516e-003","3.2576e-001","1.2384e-003"
""," 638.3247e-11","1.5550e+000","5.5289e-003","3.5698e-001","1.2721e-003","3.2313e-001","1.1004e-003"
""," 639.3022e-11","1.5578e+000","5.4133e-003","3.5430e-001","1.2853e-003","3.2092e-001","9.5670e-004"
""," 640.2797e-11","1.5607e+000","5.3021e-003","3.5178e-001","1.2890e-003","3.1894e-001","8.1092e-004"
""," 641.2573e-11","1.5634e+000","5.1914e-003","3.4947e-001","1.2844e-003","3.1717e-001","6.6136e-004"
""," 642.2348e-11","1.5662e+000","5.0736e-003","3.4747e-001","1.2695e-003","3.1595e-001","5.0745e-004"
""," 643.2123e-11","1.5689e+000","4.9232e-003","3.4591e-001","1.2437e-003","3.1507e-001","3.5290e-004"
""," 644.1898e-11","1.5713e+000","4.7727e-003","3.4486e-001","1.2041e-003","3.1427e-001","1.9615e-004"
""," 645.1673e-11","1.5729e+000","4.6211e-003","3.4413e-001","1.1496e-003","3.1398e-001","3.8989e-005"
""," 646.1449e-11","1.5739e+000","4.4474e-003","3.4357e-001","1.0785e-003","3.1434e-001","-1.1430e-004"
""," 647.1224e-11","1.5747e+000","4.2909e-003","3.4314e-001","9.9365e-004","3.1519e-001","-2.6800e-004"
""," 648.0999e-11","1.5749e+000","4.1395e-003","3.4305e-001","8.9662e-004","3.1680e-001","-4.2505e-004"
""," 649.0775e-11","1.5748e+000","3.9714e-003","3.4320e-001","7.8720e-004","3.1903e-001","-5.8200e-004"
""," 650.0550e-11","1.5741e+000","3.8168e-003","3.4354e-001","6.6151e-004","3.2170e-001","-7.3863e-004"
""," 651.0325e-11","1.5728e+000","3.6513e-003","3.4428e-001","5.2405e-004","3.2479e-001","-8.9702e-004"
""," 652.0100e-11","1.5699e+000","3.4607e-003","3.4515e-001","3.7901e-004","3.2815e-001","-1.0566e-003"
""," 652.9876e-11","1.5662e+000","3.2713e-003","3.4615e-001","2.2253e-004","3.3159e-001","-1.2140e-003"
""," 653.9651e-11","1.5615e+000","3.0939e-003","3.4765e-001","5.6853e-005","3.3501e-001","-1.3662e-003"
""," 654.9426e-11","1.5557e+000","2.8874e-003","3.4941e-001","-1.1362e-004","3.3843e-001","-1.5120e-003"
""," 655.9202e-11","1.5496e+000","2.6893e-003","3.5138e-001","-2.9009e-004","3.4196e-001","-1.6496e-003"
""," 656.8977e-11","1.5432e+000","2.5160e-003","3.5382e-001","-4.7223e-004","3.4579e-001","-1.7759e-003"
""," 657.8752e-11","1.5361e+000","2.3046e-003","3.5662e-001","-6.5631e-004","3.4983e-001","-1.8909e-003"
""," 658.8528e-11","1.5288e+000","2.0784e-003","3.5968e-001","-8.4216e-004","3.5427e-001","-1.9967e-003"
""," 659.8302e-11","1.5207e+000","1.8648e-003","3.6307e-001","-1.0292e-003","3.5941e-001","-2.0909e-003"
""," 660.8078e-11","1.5114e+000","1.6435e-003","3.6673e-001","-1.2146e-003","3.6497e-001","-2.1741e-003"
""," 661.7853e-11","1.5016e+000","1.4829e-003","3.7066e-001","-1.3966e-003","3.7106e-001","-2.2524e-003"
""," 662.7628e-11","1.4912e+000","1.3376e-003","3.7503e-001","-1.5734e-003","3.7770e-001","-2.3233e-003"
""," 663.7404e-11","1.4796e+000","1.1999e-003","3.7982e-001","-1.7450e-003","3.8446e-001","-2.3870e-003"
""," 664.7179e-11","1.4672e+000","1.0850e-003","3.8520e-001","-1.9114e-003","3.9133e-001","-2.4449e-003"
""," 665.6954e-11","1.4548e+000","9.8826e-004","3.9120e-001","-2.0716e-003","3.9838e-001","-2.4961e-003"
""," 666.6729e-11","1.4408e+000","8.7664e-004","3.9756e-001","-2.2260e-003","4.0548e-001","-2.5380e-003"
""," 667.6505e-11","1.4259e+000","7.0895e-004","4.0441e-001","-2.3768e-003","4.1260e-001","-2.5731e-003"
""," 668.6280e-11","1.4107e+000","5.2605e-004","4.1178e-001","-2.5184e-003","4.1989e-001","-2.6001e-003"
""," 669.6055e-11","1.3953e+000","3.3533e-004","4.1921e-001","-2.6540e-003","4.2736e-001","-2.6190e-003"
""," 670.5831e-11","1.3807e+000","1.7330e-004","4.2699e-001","-2.7832e-003","4.3517e-001","-2.6296e-003"
""," 671.5606e-11","1.3667e+000","9.3523e-006","4.3506e-001","-2.9021e-003","4.4335e-001","-2.6355e-003"
""," 672.5381e-11","1.3526e+000","-1.6036e-004","4.4336e-001","-3.0092e-003","4.5184e-001","-2.6379e-003"
""," 673.5156e-11","1.3388e+000","-3.3778e-004","4.5214e-001","-3.1088e-003","4.6062e-001","-2.6385e-003"
""," 674.4931e-11","1.3256e+000","-5.2064e-004","4.6151e-001","-3.1984e-003","4.6968e-001","-2.6358e-003"
""," 675.4707e-11","1.3115e+000","-7.9284e-004","4.7119e-001","-3.2807e-003","4.7882e-001","-2.6332e-003"
""," 676.4482e-11","1.2956e+000","-1.0192e-003","4.8128e-001","-3.3554e-003","4.8831e-001","-2.6322e-003"
""," 677.4257e-11","1.2790e+000","-1.2493e-003","4.9168e-001","-3.4233e-003","4.9786e-001","-2.6308e-003"
""," 678.4032e-11","1.2613e+000","-1.4667e-003","5.0231e-001","-3.4832e-003","5.0733e-001","-2.6321e-003"
""," 679.3808e-11","1.2437e+000","-1.7110e-003","5.1316e-001","-3.5376e-003","5.1700e-001","-2.6349e-003"
""," 680.3583e-11","1.2262e+000","-1.9664e-003","5.2433e-001","-3.5840e-003","5.2679e-001","-2.6376e-003"
""," 681.3358e-11","1.2082e+000","-2.2404e-003","5.3583e-001","-3.6247e-003","5.3665e-001","-2.6432e-003"
""," 682.3134e-11","1.1896e+000","-2.5242e-003","5.4800e-001","-3.6597e-003","5.4685e-001","-2.6534e-003"
""," 683.2909e-11","1.1705e+000","-2.8159e-003","5.6050e-001","-3.6927e-003","5.5742e-001","-2.6659e-003"
""," 684.2684e-11","1.1493e+000","-3.1798e-003","5.7328e-001","-3.7271e-003","5.6837e-001","-2.6837e-003"
""," 685.2459e-11","1.1279e+000","-3.4969e-003","5.8638e-001","-3.7595e-003","5.7970e-001","-2.7099e-003"
""," 686.2235e-11","1.1066e+000","-3.7821e-003","5.9951e-001","-3.7892e-003","5.9148e-001","-2.7460e-003"
""," 687.2010e-11","1.0850e+000","-4.0523e-003","6.1266e-001","-3.8206e-003","6.0350e-001","-2.7896e-003"
""," 688.1785e-11","1.0626e+000","-4.2575e-003","6.2590e-001","-3.8518e-003","6.1586e-001","-2.8439e-003"
""," 689.1561e-11","1.0399e+000","-4.4662e-003","6.3914e-001","-3.8795e-003","6.2833e-001","-2.9085e-003"
""," 690.1336e-11","1.0167e+000","-4.7137e-003","6.5244e-001","-3.9043e-003","6.4067e-001","-2.9854e-003"
""," 691.1111e-11","9.9300e-001","-4.9500e-003","6.6585e-001","-3.9291e-003","6.5292e-001","-3.0681e-003"
""," 692.0886e-11","9.6855e-001","-5.2483e-003","6.7932e-001","-3.9529e-003","6.6486e-001","-3.1546e-003"
""," 693.0661e-11","9.4343e-001","-5.5155e-003","6.9261e-001","-3.9738e-003","6.7666e-001","-3.2453e-003"
""," 694.0437e-11","9.1868e-001","-5.7036e-003","7.0568e-001","-3.9914e-003","6.8851e-001","-3.3372e-003"
""," 695.0212e-11","8.9426e-001","-5.8969e-003","7.1856e-001","-4.0045e-003","7.0024e-001","-3.4279e-003"
""," 695.9987e-11","8.7068e-001","-6.1158e-003","7.3121e-001","-4.0115e-003","7.1197e-001","-3.5172e-003"
""," 696.9763e-11","8.4827e-001","-6.2870e-003","7.4372e-001","-4.0117e-003","7.2391e-001","-3.6036e-003"
""," 697.9538e-11","8.2632e-001","-6.4442e-003","7.5608e-001","-4.0038e-003","7.3612e-001","-3.6855e-003"
""," 698.9313e-11","8.0418e-001","-6.5690e-003","7.6850e-001","-3.9888e-003","7.4851e-001","-3.7647e-003"
""," 699.9088e-11","7.8162e-001","-6.6430e-003","7.8111e-001","-3.9656e-003","7.6120e-001","-3.8421e-003"
""," 700.8864e-11","7.5804e-001","-6.7166e-003","7.9378e-001","-3.9373e-003","7.7414e-001","-3.9149e-003"
""," 701.8639e-11","7.3507e-001","-6.7457e-003","8.0658e-001","-3.9059e-003","7.8721e-001","-3.9836e-003"
""," 702.8414e-11","7.1337e-001","-6.7418e-003","8.1927e-001","-3.8699e-003","8.0056e-001","-4.0496e-003"
""," 703.8190e-11","6.9207e-001","-6.7439e-003","8.3161e-001","-3.8300e-003","8.1411e-001","-4.1118e-003"
""," 704.7964e-11","6.7082e-001","-6.7136e-003","8.4375e-001","-3.7852e-003","8.2760e-001","-4.1702e-003"
""," 705.7740e-11","6.5062e-001","-6.7148e-003","8.5593e-001","-3.7338e-003","8.4098e-001","-4.2242e-003"
""," 706.7515e-11","6.3115e-001","-6.7510e-003","8.6829e-001","-3.6769e-003","8.5422e-001","-4.2710e-003"
""," 707.7290e-11","6.1297e-001","-6.7895e-003","8.8081e-001","-3.6199e-003","8.6756e-001","-4.3088e-003"
""," 708.7066e-11","5.9644e-001","-6.8184e-003","8.9352e-001","-3.5645e-003","8.8110e-001","-4.3374e-003"
""," 709.6841e-11","5.8069e-001","-6.8335e-003","9.0612e-001","-3.5089e-003","8.9473e-001","-4.3612e-003"
""," 710.6616e-11","5.6603e-001","-6.7786e-003","9.1843e-001","-3.4547e-003","9.0847e-001","-4.3792e-003"
""," 711.6391e-11","5.5240e-001","-6.7427e-003","9.3051e-001","-3.4019e-003","9.2216e-001","-4.3883e-003"
""," 712.6167e-11","5.3934e-001","-6.7272e-003","9.4228e-001","-3.3488e-003","9.3593e-001","-4.3890e-003"
""," 713.5942e-11","5.2694e-001","-6.6973e-003","9.5389e-001","-3.2951e-003","9.4993e-001","-4.3835e-003"
""," 714.5717e-11","5.1443e-001","-6.6450e-003","9.6554e-001","-3.2404e-003","9.6407e-001","-4.3732e-003"
""," 715.5493e-11","5.0155e-001","-6.5807e-003","9.7725e-001","-3.1875e-003","9.7805e-001","-4.3583e-003"
""," 716.5268e-11","4.8882e-001","-6.4941e-003","9.8902e-001","-3.1386e-003","9.9166e-001","-4.3379e-003"
""," 717.5043e-11","4.7665e-001","-6.4288e-003","1.0005e+000","-3.0932e-003","1.0050e+000","-4.3096e-003"
""," 718.4819e-11","4.6529e-001","-6.3884e-003","1.0116e+000","-3.0510e-003","1.0179e+000","-4.2713e-003"
""," 719.4594e-11","4.5499e-001","-6.3451e-003","1.0224e+000","-3.0083e-003","1.0306e+000","-4.2255e-003"
""," 720.4369e-11","4.4523e-001","-6.3279e-003","1.0330e+000","-2.9655e-003","1.0431e+000","-4.1697e-003"
""," 721.4144e-11","4.3563e-001","-6.3221e-003","1.0436e+000","-2.9243e-003","1.0553e+000","-4.1040e-003"
""," 722.3919e-11","4.2649e-001","-6.3345e-003","1.0542e+000","-2.8853e-003","1.0674e+000","-4.0284e-003"
""," 723.3695e-11","4.1804e-001","-6.3704e-003","1.0648e+000","-2.8479e-003","1.0794e+000","-3.9446e-003"
""," 724.3470e-11","4.1058e-001","-6.4057e-003","1.0752e+000","-2.8129e-003","1.0914e+000","-3.8528e-003"
""," 725.3245e-11","4.0374e-001","-6.4172e-003","1.0854e+000","-2.7813e-003","1.1033e+000","-3.7545e-003"
""," 726.3020e-11","3.9704e-001","-6.4357e-003","1.0954e+000","-2.7504e-003","1.1150e+000","-3.6508e-003"
""," 727.2796e-11","3.9033e-001","-6.4397e-003","1.1053e+000","-2.7197e-003","1.1266e+000","-3.5440e-003"
""," 728.2571e-11","3.8365e-001","-6.4638e-003","1.1153e+000","-2.6916e-003","1.1380e+000","-3.4327e-003"
""," 729.2346e-11","3.7673e-001","-6.4978e-003","1.1254e+000","-2.6657e-003","1.1491e+000","-3.3186e-003"
""," 730.2122e-11","3.6971e-001","-6.5252e-003","1.1353e+000","-2.6436e-003","1.1600e+000","-3.2025e-003"
""," 731.1897e-11","3.6247e-001","-6.5385e-003","1.1453e+000","-2.6246e-003","1.1706e+000","-3.0861e-003"
""," 732.1672e-11","3.5495e-001","-6.5418e-003","1.1552e+000","-2.6087e-003","1.1808e+000","-2.9678e-003"
""," 733.1447e-11","3.4745e-001","-6.5456e-003","1.1649e+000","-2.5959e-003","1.1906e+000","-2.8480e-003"
""," 734.1223e-11","3.4029e-001","-6.5707e-003","1.1745e+000","-2.5854e-003","1.2001e+000","-2.7270e-003"
""," 735.0998e-11","3.3312e-001","-6.6117e-003","1.1841e+000","-2.5768e-003","1.2095e+000","-2.6050e-003"
""," 736.0773e-11","3.2614e-001","-6.6498e-003","1.1938e+000","-2.5708e-003","1.2188e+000","-2.4853e-003"
""," 737.0548e-11","3.1899e-001","-6.6894e-003","1.2035e+000","-2.5677e-003","1.2280e+000","-2.3686e-003"
""," 738.0323e-11","3.1172e-001","-6.7271e-003","1.2131e+000","-2.5684e-003","1.2370e+000","-2.2554e-003"
""," 739.0099e-11","3.0465e-001","-6.7483e-003","1.2227e+000","-2.5710e-003","1.2458e+000","-2.1471e-003"
""," 739.9874e-11","2.9782e-001","-6.7712e-003","1.2321e+000","-2.5756e-003","1.2545e+000","-2.0451e-003"
""," 740.9649e-11","2.9122e-001","-6.7784e-003","1.2414e+000","-2.5816e-003","1.2630e+000","-1.9487e-003"
""," 741.9425e-11","2.8466e-001","-6.7594e-003","1.2507e+000","-2.5893e-003","1.2714e+000","-1.8604e-003"
""," 742.9200e-11","2.7786e-001","-6.7317e-003","1.2599e+000","-2.5966e-003","1.2794e+000","-1.7802e-003"
""," 743.8975e-11","2.7070e-001","-6.6987e-003","1.2690e+000","-2.6033e-003","1.2871e+000","-1.7083e-003"
""," 744.8751e-11","2.6336e-001","-6.6546e-003","1.2781e+000","-2.6114e-003","1.2944e+000","-1.6415e-003"
""," 745.8525e-11","2.5597e-001","-6.6045e-003","1.2870e+000","-2.6189e-003","1.3014e+000","-1.5810e-003"
""," 746.8301e-11","2.4870e-001","-6.5341e-003","1.2957e+000","-2.6239e-003","1.3083e+000","-1.5267e-003"
""," 747.8076e-11","2.4170e-001","-6.4451e-003","1.3039e+000","-2.6265e-003","1.3149e+000","-1.4792e-003"
""," 748.7851e-11","2.3486e-001","-6.3525e-003","1.3116e+000","-2.6251e-003","1.3213e+000","-1.4373e-003"
""," 749.7627e-11","2.2840e-001","-6.2521e-003","1.3189e+000","-2.6142e-003","1.3272e+000","-1.4008e-003"
""," 750.7402e-11","2.2247e-001","-6.1548e-003","1.3255e+000","-2.5932e-003","1.3328e+000","-1.3695e-003"
""," 751.7177e-11","2.1693e-001","-6.0533e-003","1.3320e+000","-2.5611e-003","1.3380e+000","-1.3387e-003"
""," 752.6952e-11","2.1171e-001","-5.9426e-003","1.3385e+000","-2.5164e-003","1.3427e+000","-1.3092e-003"
""," 753.6728e-11","2.0683e-001","-5.8201e-003","1.3449e+000","-2.4607e-003","1.3471e+000","-1.2812e-003"
""," 754.6503e-11","2.0233e-001","-5.6915e-003","1.3513e+000","-2.3975e-003","1.3514e+000","-1.2509e-003"
""," 755.6278e-11","1.9840e-001","-5.5516e-003","1.3575e+000","-2.3253e-003","1.3554e+000","-1.2188e-003"
""," 756.6054e-11","1.9499e-001","-5.4091e-003","1.3631e+000","-2.2450e-003","1.3594e+000","-1.1869e-003"
""," 757.5829e-11","1.9203e-001","-5.2631e-003","1.3684e+000","-2.1534e-003","1.3635e+000","-1.1542e-003"
""," 758.5604e-11","1.8949e-001","-5.1146e-003","1.3732e+000","-2.0492e-003","1.3676e+000","-1.1209e-003"
""," 759.5379e-11","1.8727e-001","-4.9605e-003","1.3776e+000","-1.9356e-003","1.3717e+000","-1.0897e-003"
""," 760.5155e-11","1.8544e-001","-4.8179e-003","1.3819e+000","-1.8120e-003","1.3761e+000","-1.0598e-003"
""," 761.4930e-11","1.8409e-001","-4.6772e-003","1.3860e+000","-1.6781e-003","1.3800e+000","-1.0318e-003"
""," 762.4705e-11","1.8323e-001","-4.5456e-003","1.3898e+000","-1.5362e-003","1.3835e+000","-1.0085e-003"
""," 763.4481e-11","1.8281e-001","-4.4155e-003","1.3933e+000","-1.3896e-003","1.3868e+000","-9.8260e-004"
""," 764.4256e-11","1.8289e-001","-4.2955e-003","1.3963e+000","-1.2363e-003","1.3894e+000","-9.5193e-004"
""," 765.4031e-11","1.8337e-001","-4.1863e-003","1.3990e+000","-1.0755e-003","1.3915e+000","-9.2103e-004"
""," 766.3806e-11","1.8423e-001","-4.0835e-003","1.4016e+000","-9.0944e-004","1.3936e+000","-8.8418e-004"
""," 767.3582e-11","1.8543e-001","-3.9997e-003","1.4042e+000","-7.4133e-004","1.3953e+000","-8.3923e-004"
""," 768.3357e-11","1.8708e-001","-3.9332e-003","1.4066e+000","-5.7720e-004","1.3973e+000","-7.9078e-004"
""," 769.3132e-11","1.8897e-001","-3.8704e-003","1.4089e+000","-4.1470e-004","1.3996e+000","-7.3938e-004"
""," 770.2908e-11","1.9112e-001","-3.7998e-003","1.4105e+000","-2.5374e-004","1.4020e+000","-6.8733e-004"
""," 771.2683e-11","1.9349e-001","-3.7445e-003","1.4117e+000","-9.7319e-005","1.4044e+000","-6.3716e-004"
""," 772.2458e-11","1.9609e-001","-3.6951e-003","1.4123e+000","5.4196e-005","1.4071e+000","-5.8836e-004"
""," 773.2233e-11","1.9874e-001","-3.6229e-003","1.4120e+000","2.0301e-004","1.4097e+000","-5.3941e-004"
""," 774.2008e-11","2.0151e-001","-3.5616e-003","1.4111e+000","3.5278e-004","1.4114e+000","-4.9778e-004"
""," 775.1783e-11","2.0440e-001","-3.5104e-003","1.4101e+000","5.0324e-004","1.4127e+000","-4.5840e-004"
""," 776.1559e-11","2.0716e-001","-3.4357e-003","1.4090e+000","6.4869e-004","1.4126e+000","-4.0936e-004"
""," 777.1334e-11","2.0976e-001","-3.3670e-003","1.4077e+000","7.8575e-004","1.4118e+000","-3.5385e-004"
""," 778.1109e-11","2.1255e-001","-3.3081e-003","1.4059e+000","9.1595e-004","1.4106e+000","-2.8692e-004"
""," 779.0884e-11","2.1572e-001","-3.2094e-003","1.4033e+000","1.0421e-003","1.4089e+000","-2.1121e-004"
""," 780.0660e-11","2.1894e-001","-3.0902e-003","1.3993e+000","1.1640e-003","1.4067e+000","-1.2455e-004"
""," 781.0435e-11","2.2244e-001","-2.9818e-003","1.3945e+000","1.2836e-003","1.4041e+000","-2.6481e-005"
""," 782.0210e-11","2.2683e-001","-2.8655e-003","1.3886e+000","1.4132e-003","1.4011e+000","8.6893e-005"
""," 782.9986e-11","2.3146e-001","-2.7371e-003","1.3822e+000","1.5459e-003","1.3979e+000","2.0798e-004"
""," 783.9761e-11","2.3631e-001","-2.6190e-003","1.3760e+000","1.6837e-003","1.3946e+000","3.4195e-004"
""," 784.9536e-11","2.4191e-001","-2.4857e-003","1.3695e+000","1.8223e-003","1.3908e+000","4.8418e-004"
""," 785.9311e-11","2.4784e-001","-2.3186e-003","1.3631e+000","1.9587e-003","1.3861e+000","6.3452e-004"
""," 786.9087e-11","2.5400e-001","-2.1386e-003","1.3564e+000","2.0937e-003","1.3810e+000","7.9276e-004"
""," 787.8862e-11","2.6172e-001","-1.9421e-003","1.3491e+000","2.2252e-003","1.3751e+000","9.6852e-004"
""," 788.8637e-11","2.7028e-001","-1.6990e-003","1.3415e+000","2.3527e-003","1.3687e+000","1.1532e-003"
""," 789.8413e-11","2.7917e-001","-1.4254e-003","1.3337e+000","2.4802e-003","1.3624e+000","1.3470e-003"
""," 790.8188e-11","2.8847e-001","-1.1531e-003","1.3257e+000","2.6055e-003","1.3559e+000","1.5478e-003"
""," 791.7963e-11","2.9822e-001","-8.6172e-004","1.3178e+000","2.7213e-003","1.3491e+000","1.7504e-003"
""," 792.7738e-11","3.0802e-001","-5.5056e-004","1.3100e+000","2.8304e-003","1.3423e+000","1.9571e-003"
""," 793.7514e-11","3.1858e-001","-2.1569e-004","1.3020e+000","2.9302e-003","1.3351e+000","2.1624e-003"
""," 794.7289e-11","3.3003e-001","1.0367e-004","1.2938e+000","3.0180e-003","1.3280e+000","2.3647e-003"
""," 795.7064e-11","3.4217e-001","4.4802e-004","1.2855e+000","3.0937e-003","1.3206e+000","2.5618e-003"
""," 796.6840e-11","3.5541e-001","8.1065e-004","1.2765e+000","3.1616e-003","1.3128e+000","2.7507e-003"
""," 797.6615e-11","3.7054e-001","1.1392e-003","1.2671e+000","3.2168e-003","1.3044e+000","2.9293e-003"
""," 798.6390e-11","3.8678e-001","1.4592e-003","1.2579e+000","3.2681e-003","1.2951e+000","3.1019e-003"
""," 799.6166e-11","4.0384e-001","1.7996e-003","1.2483e+000","3.3099e-003","1.2849e+000","3.2689e-003"
""," 800.5941e-11","4.2186e-001","2.1350e-003","1.2388e+000","3.3381e-003","1.2742e+000","3.4317e-003"
""," 801.5716e-11","4.4092e-001","2.4669e-003","1.2292e+000","3.3579e-003","1.2632e+000","3.5901e-003"
""," 802.5491e-11","4.6087e-001","2.8297e-003","1.2191e+000","3.3704e-003","1.2514e+000","3.7399e-003"
""," 803.5266e-11","4.8124e-001","3.1859e-003","1.2089e+000","3.3740e-003","1.2392e+000","3.8810e-003"
""," 804.5041e-11","5.0224e-001","3.5262e-003","1.1986e+000","3.3711e-003","1.2269e+000","4.0224e-003"
""," 805.4816e-11","5.2373e-001","3.8831e-003","1.1880e+000","3.3612e-003","1.2143e+000","4.1569e-003"
""," 806.4592e-11","5.4516e-001","4.2003e-003","1.1773e+000","3.3465e-003","1.2022e+000","4.2779e-003"
""," 807.4367e-11","5.6663e-001","4.4825e-003","1.1668e+000","3.3298e-003","1.1903e+000","4.3867e-003"
""," 808.4142e-11","5.8857e-001","4.7561e-003","1.1561e+000","3.3064e-003","1.1780e+000","4.4779e-003"
""," 809.3918e-11","6.1078e-001","5.0058e-003","1.1455e+000","3.2764e-003","1.1655e+000","4.5536e-003"
""," 810.3693e-11","6.3319e-001","5.2477e-003","1.1346e+000","3.2450e-003","1.1527e+000","4.6179e-003"
""," 811.3468e-11","6.5631e-001","5.4519e-003","1.1232e+000","3.2110e-003","1.1394e+000","4.6670e-003"
""," 812.3243e-11","6.7983e-001","5.6324e-003","1.1118e+000","3.1785e-003","1.1259e+000","4.7005e-003"
""," 813.3019e-11","7.0351e-001","5.8173e-003","1.1004e+000","3.1510e-003","1.1118e+000","4.7230e-003"
""," 814.2794e-11","7.2729e-001","5.9696e-003","1.0888e+000","3.1219e-003","1.0970e+000","4.7366e-003"
""," 815.2569e-11","7.5055e-001","6.0984e-003","1.0774e+000","3.0943e-003","1.0820e+000","4.7432e-003"
""," 816.2345e-11","7.7325e-001","6.2240e-003","1.0656e+000","3.0733e-003","1.0668e+000","4.7458e-003"
""," 817.2120e-11","7.9565e-001","6.3389e-003","1.0535e+000","3.0543e-003","1.0516e+000","4.7402e-003"
""," 818.1895e-11","8.1757e-001","6.4361e-003","1.0414e+000","3.0423e-003","1.0368e+000","4.7278e-003"
""," 819.1670e-11","8.3917e-001","6.5330e-003","1.0291e+000","3.0381e-003","1.0220e+000","4.7097e-003"
""," 820.1446e-11","8.6006e-001","6.6156e-003","1.0167e+000","3.0417e-003","1.0073e+000","4.6818e-003"
""," 821.1221e-11","8.8045e-001","6.6623e-003","1.0047e+000","3.0522e-003","9.9309e-001","4.6465e-003"
""," 822.0996e-11","9.0069e-001","6.6930e-003","9.9279e-001","3.0688e-003","9.7915e-001","4.6040e-003"
""," 823.0772e-11","9.2049e-001","6.7000e-003","9.8099e-001","3.0878e-003","9.6539e-001","4.5489e-003"
""," 824.0547e-11","9.3970e-001","6.6939e-003","9.6938e-001","3.1117e-003","9.5194e-001","4.4827e-003"
""," 825.0322e-11","9.5861e-001","6.6914e-003","9.5751e-001","3.1391e-003","9.3826e-001","4.4089e-003"
""," 826.0097e-11","9.7709e-001","6.7005e-003","9.4549e-001","3.1678e-003","9.2454e-001","4.3265e-003"
""," 826.9873e-11","9.9525e-001","6.7353e-003","9.3341e-001","3.2018e-003","9.1095e-001","4.2397e-003"
""," 827.9648e-11","1.0132e+000","6.7734e-003","9.2097e-001","3.2415e-003","8.9737e-001","4.1475e-003"
""," 828.9423e-11","1.0306e+000","6.8038e-003","9.0850e-001","3.2836e-003","8.8380e-001","4.0506e-003"
""," 829.9199e-11","1.0471e+000","6.8559e-003","8.9614e-001","3.3312e-003","8.7027e-001","3.9506e-003"
""," 830.8974e-11","1.0630e+000","6.9105e-003","8.8352e-001","3.3820e-003","8.5662e-001","3.8513e-003"
""," 831.8749e-11","1.0780e+000","6.9507e-003","8.7092e-001","3.4335e-003","8.4309e-001","3.7524e-003"
""," 832.8525e-11","1.0924e+000","6.9660e-003","8.5830e-001","3.4892e-003","8.2991e-001","3.6563e-003"
""," 833.8299e-11","1.1065e+000","6.9857e-003","8.4549e-001","3.5465e-003","8.1698e-001","3.5616e-003"
""," 834.8074e-11","1.1207e+000","7.0073e-003","8.3288e-001","3.6043e-003","8.0440e-001","3.4667e-003"
""," 835.7850e-11","1.1355e+000","7.0172e-003","8.2040e-001","3.6623e-003","7.9225e-001","3.3745e-003"
""," 836.7625e-11","1.1504e+000","7.0255e-003","8.0799e-001","3.7176e-003","7.8030e-001","3.2840e-003"
""," 837.7400e-11","1.1652e+000","7.0235e-003","7.9576e-001","3.7684e-003","7.6891e-001","3.1936e-003"
""," 838.7175e-11","1.1802e+000","7.0124e-003","7.8358e-001","3.8154e-003","7.5795e-001","3.1047e-003"
""," 839.6951e-11","1.1952e+000","7.0085e-003","7.7134e-001","3.8558e-003","7.4719e-001","3.0150e-003"
""," 840.6726e-11","1.2098e+000","7.0083e-003","7.5916e-001","3.8901e-003","7.3667e-001","2.9243e-003"
""," 841.6501e-11","1.2234e+000","7.0208e-003","7.4695e-001","3.9180e-003","7.2620e-001","2.8363e-003"
""," 842.6277e-11","1.2366e+000","7.0407e-003","7.3470e-001","3.9391e-003","7.1569e-001","2.7505e-003"
""," 843.6052e-11","1.2494e+000","7.0802e-003","7.2265e-001","3.9522e-003","7.0530e-001","2.6686e-003"
""," 844.5827e-11","1.2617e+000","7.1216e-003","7.1070e-001","3.9587e-003","6.9498e-001","2.5915e-003"
""," 845.5602e-11","1.2735e+000","7.1527e-003","6.9885e-001","3.9542e-003","6.8471e-001","2.5202e-003"
""," 846.5378e-11","1.2848e+000","7.1867e-003","6.8721e-001","3.9407e-003","6.7456e-001","2.4542e-003"
""," 847.5153e-11","1.2954e+000","7.2120e-003","6.7558e-001","3.9177e-003","6.6462e-001","2.3959e-003"
""," 848.4928e-11","1.3057e+000","7.1984e-003","6.6392e-001","3.8850e-003","6.5487e-001","2.3441e-003"
""," 849.4704e-11","1.3156e+000","7.1579e-003","6.5239e-001","3.8428e-003","6.4555e-001","2.2983e-003"
