"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:24:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ38 - 400MHz - DDR2FPGA"
"Probe 1: U15.AP14 (at pin)"
"Probe 2: U14.J9 (EBD-J15) (at pin)"
"Probe 3: U6.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 841.8078e-11","4.5254e-001","2.9433e-003","1.8917e+000","-4.7601e-003","1.6506e+000","1.5875e-002"
""," 842.7855e-11","4.4601e-001","2.8144e-003","1.9120e+000","-4.1109e-003","1.6693e+000","1.5042e-002"
""," 843.7632e-11","4.3998e-001","2.6861e-003","1.9322e+000","-3.4848e-003","1.6883e+000","1.4183e-002"
""," 844.7409e-11","4.3440e-001","2.5560e-003","1.9510e+000","-2.8903e-003","1.7079e+000","1.3311e-002"
""," 845.7186e-11","4.2903e-001","2.4231e-003","1.9692e+000","-2.3403e-003","1.7276e+000","1.2431e-002"
""," 846.6963e-11","4.2379e-001","2.2870e-003","1.9863e+000","-1.8319e-003","1.7477e+000","1.1530e-002"
""," 847.6740e-11","4.1845e-001","2.1451e-003","2.0022e+000","-1.3712e-003","1.7686e+000","1.0613e-002"
""," 848.6517e-11","4.1286e-001","1.9977e-003","2.0177e+000","-9.5492e-004","1.7893e+000","9.6791e-003"
""," 849.6294e-11","4.0684e-001","1.8467e-003","2.0320e+000","-5.9175e-004","1.8101e+000","8.7253e-003"
""," 850.6072e-11","4.0037e-001","1.6981e-003","2.0454e+000","-2.8860e-004","1.8296e+000","7.7635e-003"
""," 851.5849e-11","3.9339e-001","1.5528e-003","2.0574e+000","-3.6855e-005","1.8480e+000","6.7861e-003"
""," 852.5626e-11","3.8583e-001","1.4156e-003","2.0676e+000","1.6692e-004","1.8653e+000","5.8139e-003"
""," 853.5403e-11","3.7759e-001","1.2890e-003","2.0768e+000","3.2577e-004","1.8810e+000","4.8496e-003"
""," 854.5181e-11","3.6870e-001","1.1821e-003","2.0842e+000","4.4243e-004","1.8954e+000","3.8883e-003"
""," 855.4958e-11","3.5920e-001","1.0989e-003","2.0902e+000","5.1549e-004","1.9085e+000","2.9467e-003"
""," 856.4735e-11","3.4910e-001","1.0459e-003","2.0944e+000","5.6392e-004","1.9198e+000","2.0167e-003"
""," 857.4512e-11","3.3850e-001","1.0240e-003","2.0965e+000","5.8742e-004","1.9298e+000","1.1194e-003"
""," 858.4289e-11","3.2752e-001","1.0386e-003","2.0971e+000","5.9436e-004","1.9378e+000","2.4904e-004"
""," 859.4066e-11","3.1641e-001","1.0857e-003","2.0958e+000","5.9556e-004","1.9446e+000","-5.8671e-004"
""," 860.3843e-11","3.0532e-001","1.1683e-003","2.0931e+000","5.9674e-004","1.9500e+000","-1.3804e-003"
""," 861.3620e-11","2.9445e-001","1.2842e-003","2.0898e+000","6.0623e-004","1.9540e+000","-2.1333e-003"
""," 862.3397e-11","2.8397e-001","1.4362e-003","2.0851e+000","6.2390e-004","1.9569e+000","-2.8402e-003"
""," 863.3174e-11","2.7424e-001","1.6190e-003","2.0800e+000","6.4596e-004","1.9581e+000","-3.5023e-003"
""," 864.2951e-11","2.6562e-001","1.8294e-003","2.0737e+000","6.9166e-004","1.9586e+000","-4.1182e-003"
""," 865.2728e-11","2.5850e-001","2.0623e-003","2.0666e+000","7.5265e-004","1.9580e+000","-4.6771e-003"
""," 866.2505e-11","2.5314e-001","2.3136e-003","2.0593e+000","8.3882e-004","1.9566e+000","-5.1882e-003"
""," 867.2282e-11","2.4966e-001","2.5768e-003","2.0513e+000","9.4198e-004","1.9550e+000","-5.6468e-003"
""," 868.2060e-11","2.4814e-001","2.8440e-003","2.0436e+000","1.0656e-003","1.9531e+000","-6.0573e-003"
""," 869.1837e-11","2.4882e-001","3.1071e-003","2.0356e+000","1.2114e-003","1.9512e+000","-6.4243e-003"
""," 870.1614e-11","2.5183e-001","3.3604e-003","2.0276e+000","1.3707e-003","1.9494e+000","-6.7443e-003"
""," 871.1391e-11","2.5742e-001","3.5976e-003","2.0199e+000","1.5439e-003","1.9472e+000","-7.0305e-003"
""," 872.1168e-11","2.6536e-001","3.8067e-003","2.0123e+000","1.7276e-003","1.9455e+000","-7.2795e-003"
""," 873.0945e-11","2.7556e-001","3.9725e-003","2.0053e+000","1.9170e-003","1.9438e+000","-7.4920e-003"
""," 874.0722e-11","2.8776e-001","4.0800e-003","1.9987e+000","2.1084e-003","1.9427e+000","-7.6788e-003"
""," 875.0499e-11","3.0206e-001","4.1196e-003","1.9925e+000","2.2913e-003","1.9419e+000","-7.8384e-003"
""," 876.0276e-11","3.1843e-001","4.0896e-003","1.9867e+000","2.4643e-003","1.9411e+000","-7.9811e-003"
""," 877.0053e-11","3.3659e-001","3.9837e-003","1.9807e+000","2.6266e-003","1.9408e+000","-8.1045e-003"
""," 877.9830e-11","3.5595e-001","3.7942e-003","1.9748e+000","2.7715e-003","1.9403e+000","-8.2070e-003"
""," 878.9607e-11","3.7594e-001","3.5127e-003","1.9688e+000","2.9023e-003","1.9399e+000","-8.3025e-003"
""," 879.9384e-11","3.9626e-001","3.1338e-003","1.9626e+000","3.0117e-003","1.9396e+000","-8.3780e-003"
""," 880.9161e-11","4.1659e-001","2.6648e-003","1.9564e+000","3.1032e-003","1.9389e+000","-8.4459e-003"
""," 881.8938e-11","4.3623e-001","2.1146e-003","1.9497e+000","3.1750e-003","1.9382e+000","-8.5013e-003"
""," 882.8716e-11","4.5443e-001","1.4897e-003","1.9427e+000","3.2248e-003","1.9367e+000","-8.5443e-003"
""," 883.8493e-11","4.7067e-001","7.8724e-004","1.9350e+000","3.2582e-003","1.9345e+000","-8.5760e-003"
""," 884.8271e-11","4.8479e-001","6.1778e-007","1.9263e+000","3.2763e-003","1.9317e+000","-8.5866e-003"
""," 885.8048e-11","4.9682e-001","-8.5295e-004","1.9172e+000","3.2838e-003","1.9278e+000","-8.5783e-003"
""," 886.7825e-11","5.0632e-001","-1.7480e-003","1.9070e+000","3.2851e-003","1.9234e+000","-8.5509e-003"
""," 887.7602e-11","5.1322e-001","-2.6561e-003","1.8965e+000","3.2769e-003","1.9179e+000","-8.4978e-003"
""," 888.7379e-11","5.1728e-001","-3.5681e-003","1.8853e+000","3.2714e-003","1.9117e+000","-8.4184e-003"
""," 889.7156e-11","5.1880e-001","-4.4777e-003","1.8732e+000","3.2624e-003","1.9048e+000","-8.3063e-003"
""," 890.6933e-11","5.1792e-001","-5.3563e-003","1.8607e+000","3.2586e-003","1.8971e+000","-8.1591e-003"
""," 891.6710e-11","5.1504e-001","-6.1807e-003","1.8472e+000","3.2634e-003","1.8890e+000","-7.9785e-003"
""," 892.6487e-11","5.1006e-001","-6.9264e-003","1.8335e+000","3.2773e-003","1.8806e+000","-7.7551e-003"
""," 893.6264e-11","5.0338e-001","-7.5950e-003","1.8196e+000","3.3054e-003","1.8720e+000","-7.4975e-003"
""," 894.6041e-11","4.9560e-001","-8.1869e-003","1.8053e+000","3.3419e-003","1.8637e+000","-7.1980e-003"
""," 895.5818e-11","4.8767e-001","-8.6919e-003","1.7914e+000","3.3893e-003","1.8553e+000","-6.8653e-003"
""," 896.5595e-11","4.8029e-001","-9.1085e-003","1.7775e+000","3.4486e-003","1.8472e+000","-6.4946e-003"
""," 897.5372e-11","4.7408e-001","-9.4330e-003","1.7638e+000","3.5143e-003","1.8392e+000","-6.0848e-003"
""," 898.5150e-11","4.6939e-001","-9.6707e-003","1.7508e+000","3.5850e-003","1.8315e+000","-5.6407e-003"
""," 899.4927e-11","4.6689e-001","-9.8239e-003","1.7379e+000","3.6586e-003","1.8247e+000","-5.1614e-003"
""," 900.4704e-11","4.6722e-001","-9.9061e-003","1.7258e+000","3.7291e-003","1.8181e+000","-4.6574e-003"
""," 901.4481e-11","4.7086e-001","-9.9182e-003","1.7142e+000","3.7986e-003","1.8126e+000","-4.1261e-003"
""," 902.4258e-11","4.7760e-001","-9.8856e-003","1.7033e+000","3.8540e-003","1.8071e+000","-3.5706e-003"
""," 903.4035e-11","4.8735e-001","-9.8224e-003","1.6933e+000","3.8987e-003","1.8024e+000","-2.9968e-003"
""," 904.3812e-11","5.0001e-001","-9.7534e-003","1.6835e+000","3.9257e-003","1.7983e+000","-2.4164e-003"
""," 905.3589e-11","5.1563e-001","-9.6892e-003","1.6748e+000","3.9328e-003","1.7948e+000","-1.8470e-003"
""," 906.3366e-11","5.3409e-001","-9.6559e-003","1.6664e+000","3.9189e-003","1.7913e+000","-1.2917e-003"
""," 907.3143e-11","5.5521e-001","-9.6634e-003","1.6589e+000","3.8757e-003","1.7866e+000","-7.5665e-004"
""," 908.2920e-11","5.7851e-001","-9.7174e-003","1.6517e+000","3.8076e-003","1.7803e+000","-2.5180e-004"
""," 909.2697e-11","6.0342e-001","-9.8332e-003","1.6448e+000","3.7082e-003","1.7725e+000","2.1013e-004"
""," 910.2474e-11","6.2974e-001","-1.0009e-002","1.6383e+000","3.5856e-003","1.7623e+000","6.2054e-004"
""," 911.2251e-11","6.5672e-001","-1.0244e-002","1.6321e+000","3.4335e-003","1.7498e+000","9.7455e-004"
""," 912.2028e-11","6.8391e-001","-1.0524e-002","1.6259e+000","3.2560e-003","1.7337e+000","1.2603e-003"
""," 913.1806e-11","7.1058e-001","-1.0846e-002","1.6186e+000","3.0516e-003","1.7147e+000","1.4825e-003"
""," 914.1583e-11","7.3630e-001","-1.1205e-002","1.6097e+000","2.8331e-003","1.6915e+000","1.6167e-003"
""," 915.1360e-11","7.6035e-001","-1.1601e-002","1.5995e+000","2.6180e-003","1.6653e+000","1.6895e-003"
""," 916.1137e-11","7.8261e-001","-1.2024e-002","1.5873e+000","2.4180e-003","1.6346e+000","1.6641e-003"
""," 917.0915e-11","8.0290e-001","-1.2459e-002","1.5743e+000","2.2276e-003","1.6011e+000","1.5696e-003"
""," 918.0692e-11","8.2104e-001","-1.2886e-002","1.5595e+000","2.0704e-003","1.5637e+000","1.3802e-003"
""," 919.0469e-11","8.3701e-001","-1.3304e-002","1.5434e+000","1.9431e-003","1.5226e+000","1.1111e-003"
""," 920.0246e-11","8.5091e-001","-1.3697e-002","1.5253e+000","1.8729e-003","1.4790e+000","7.5277e-004"
""," 921.0023e-11","8.6303e-001","-1.4058e-002","1.5057e+000","1.8435e-003","1.4315e+000","3.1042e-004"
""," 921.9800e-11","8.7353e-001","-1.4373e-002","1.4840e+000","1.8901e-003","1.3824e+000","-1.9954e-004"
""," 922.9577e-11","8.8258e-001","-1.4630e-002","1.4610e+000","1.9926e-003","1.3305e+000","-8.0095e-004"
""," 923.9354e-11","8.9010e-001","-1.4819e-002","1.4367e+000","2.1911e-003","1.2789e+000","-1.4616e-003"
""," 924.9131e-11","8.9650e-001","-1.4942e-002","1.4106e+000","2.4452e-003","1.2247e+000","-2.2115e-003"
""," 925.8908e-11","9.0214e-001","-1.4997e-002","1.3850e+000","2.7894e-003","1.1713e+000","-3.0147e-003"
""," 926.8685e-11","9.0752e-001","-1.4989e-002","1.3568e+000","3.2074e-003","1.1171e+000","-3.8872e-003"
""," 927.8462e-11","9.1262e-001","-1.4914e-002","1.3289e+000","3.6934e-003","1.0642e+000","-4.8140e-003"
""," 928.8240e-11","9.1774e-001","-1.4778e-002","1.2993e+000","4.2565e-003","1.0127e+000","-5.7835e-003"
""," 929.8017e-11","9.2313e-001","-1.4582e-002","1.2696e+000","4.8747e-003","9.6279e-001","-6.7827e-003"
""," 930.7794e-11","9.2914e-001","-1.4335e-002","1.2384e+000","5.5649e-003","9.1579e-001","-7.8154e-003"
""," 931.7571e-11","9.3599e-001","-1.4039e-002","1.2068e+000","6.2874e-003","8.7255e-001","-8.8645e-003"
""," 932.7348e-11","9.4375e-001","-1.3693e-002","1.1744e+000","7.0717e-003","8.3230e-001","-9.9346e-003"
""," 933.7125e-11","9.5231e-001","-1.3308e-002","1.1413e+000","7.8760e-003","7.9603e-001","-1.1010e-002"
""," 934.6902e-11","9.6166e-001","-1.2891e-002","1.1086e+000","8.7178e-003","7.6348e-001","-1.2092e-002"
""," 935.6679e-11","9.7173e-001","-1.2451e-002","1.0749e+000","9.5559e-003","7.3422e-001","-1.3164e-002"
""," 936.6456e-11","9.8256e-001","-1.1987e-002","1.0418e+000","1.0397e-002","7.0816e-001","-1.4229e-002"
""," 937.6233e-11","9.9410e-001","-1.1504e-002","1.0090e+000","1.1225e-002","6.8517e-001","-1.5275e-002"
""," 938.6010e-11","1.0063e+000","-1.1008e-002","9.7594e-001","1.2027e-002","6.6520e-001","-1.6308e-002"
""," 939.5787e-11","1.0191e+000","-1.0509e-002","9.4336e-001","1.2770e-002","6.4672e-001","-1.7306e-002"
""," 940.5564e-11","1.0324e+000","-1.0008e-002","9.1039e-001","1.3469e-002","6.3068e-001","-1.8276e-002"
""," 941.5341e-11","1.0464e+000","-9.5045e-003","8.7654e-001","1.4101e-002","6.1553e-001","-1.9198e-002"
""," 942.5118e-11","1.0610e+000","-8.9959e-003","8.4229e-001","1.4668e-002","6.0229e-001","-2.0075e-002"
""," 943.4896e-11","1.0760e+000","-8.4852e-003","8.0723e-001","1.5153e-002","5.8957e-001","-2.0913e-002"
""," 944.4673e-11","1.0913e+000","-7.9745e-003","7.7186e-001","1.5564e-002","5.7808e-001","-2.1694e-002"
""," 945.4450e-11","1.1070e+000","-7.4674e-003","7.3552e-001","1.5891e-002","5.6637e-001","-2.2432e-002"
""," 946.4227e-11","1.1230e+000","-6.9675e-003","6.9851e-001","1.6131e-002","5.5448e-001","-2.3081e-002"
""," 947.4004e-11","1.1391e+000","-6.4776e-003","6.6063e-001","1.6285e-002","5.4083e-001","-2.3682e-002"
""," 948.3781e-11","1.1553e+000","-6.0015e-003","6.2229e-001","1.6359e-002","5.2805e-001","-2.4211e-002"
""," 949.3558e-11","1.1715e+000","-5.5440e-003","5.8311e-001","1.6354e-002","5.1407e-001","-2.4674e-002"
""," 950.3336e-11","1.1878e+000","-5.1093e-003","5.4414e-001","1.6262e-002","4.9886e-001","-2.5047e-002"
""," 951.3113e-11","1.2043e+000","-4.7039e-003","5.0418e-001","1.6100e-002","4.8260e-001","-2.5336e-002"
""," 952.2890e-11","1.2208e+000","-4.3284e-003","4.6374e-001","1.5856e-002","4.6518e-001","-2.5542e-002"
""," 953.2667e-11","1.2372e+000","-3.9850e-003","4.2193e-001","1.5561e-002","4.4772e-001","-2.5669e-002"
""," 954.2444e-11","1.2536e+000","-3.6749e-003","3.8087e-001","1.5200e-002","4.2948e-001","-2.5708e-002"
""," 955.2221e-11","1.2696e+000","-3.3972e-003","3.3993e-001","1.4809e-002","4.1049e-001","-2.5659e-002"
""," 956.1998e-11","1.2854e+000","-3.1536e-003","2.9876e-001","1.4346e-002","3.9062e-001","-2.5528e-002"
""," 957.1775e-11","1.3006e+000","-2.9398e-003","2.5870e-001","1.3852e-002","3.7046e-001","-2.5327e-002"
""," 958.1552e-11","1.3153e+000","-2.7575e-003","2.1807e-001","1.3323e-002","3.4965e-001","-2.5043e-002"
""," 959.1330e-11","1.3291e+000","-2.6070e-003","1.7909e-001","1.2774e-002","3.2772e-001","-2.4677e-002"
""," 960.1107e-11","1.3420e+000","-2.4889e-003","1.4119e-001","1.2196e-002","3.0518e-001","-2.4234e-002"
""," 961.0884e-11","1.3539e+000","-2.4003e-003","1.0423e-001","1.1590e-002","2.8263e-001","-2.3724e-002"
""," 962.0661e-11","1.3648e+000","-2.3364e-003","6.8562e-002","1.0966e-002","2.5989e-001","-2.3147e-002"
""," 963.0438e-11","1.3746e+000","-2.2930e-003","3.3915e-002","1.0342e-002","2.3774e-001","-2.2508e-002"
""," 964.0215e-11","1.3835e+000","-2.2681e-003","3.0113e-004","9.7041e-003","2.1468e-001","-2.1799e-002"
""," 964.9992e-11","1.3914e+000","-2.2562e-003","-3.2136e-002","9.0586e-003","1.9188e-001","-2.1051e-002"
""," 965.9769e-11","1.3984e+000","-2.2546e-003","-6.3675e-002","8.4172e-003","1.6961e-001","-2.0246e-002"
""," 966.9546e-11","1.4044e+000","-2.2560e-003","-9.3594e-002","7.7932e-003","1.4777e-001","-1.9394e-002"
""," 967.9323e-11","1.4096e+000","-2.2570e-003","-1.2189e-001","7.1789e-003","1.2610e-001","-1.8508e-002"
""," 968.9100e-11","1.4140e+000","-2.2526e-003","-1.4851e-001","6.5678e-003","1.0473e-001","-1.7586e-002"
""," 969.8877e-11","1.4177e+000","-2.2411e-003","-1.7388e-001","5.9707e-003","8.2933e-002","-1.6643e-002"
""," 970.8654e-11","1.4209e+000","-2.2217e-003","-1.9822e-001","5.4000e-003","6.1641e-002","-1.5660e-002"
""," 971.8431e-11","1.4239e+000","-2.1946e-003","-2.2104e-001","4.8540e-003","3.9919e-002","-1.4651e-002"
""," 972.8208e-11","1.4266e+000","-2.1576e-003","-2.4217e-001","4.3291e-003","1.8833e-002","-1.3620e-002"
""," 973.7986e-11","1.4294e+000","-2.1134e-003","-2.6191e-001","3.8260e-003","-1.7900e-003","-1.2574e-002"
""," 974.7763e-11","1.4323e+000","-2.0598e-003","-2.7988e-001","3.3537e-003","-2.1276e-002","-1.1509e-002"
""," 975.7540e-11","1.4357e+000","-1.9991e-003","-2.9715e-001","2.9128e-003","-4.0302e-002","-1.0432e-002"
""," 976.7317e-11","1.4396e+000","-1.9309e-003","-3.1267e-001","2.4925e-003","-5.9131e-002","-9.3470e-003"
""," 977.7094e-11","1.4442e+000","-1.8588e-003","-3.2697e-001","2.1102e-003","-7.7044e-002","-8.2685e-003"
""," 978.6871e-11","1.4495e+000","-1.7875e-003","-3.3965e-001","1.7541e-003","-9.3610e-002","-7.1786e-003"
""," 979.6648e-11","1.4555e+000","-1.7198e-003","-3.5008e-001","1.4328e-003","-1.0909e-001","-6.0922e-003"
""," 980.6425e-11","1.4623e+000","-1.6614e-003","-3.5842e-001","1.1266e-003","-1.2318e-001","-5.0163e-003"
""," 981.6202e-11","1.4698e+000","-1.6137e-003","-3.6449e-001","8.3953e-004","-1.3619e-001","-3.9657e-003"
""," 982.5979e-11","1.4779e+000","-1.5830e-003","-3.6888e-001","5.6163e-004","-1.4767e-001","-2.9325e-003"
""," 983.5757e-11","1.4866e+000","-1.5730e-003","-3.7132e-001","2.9649e-004","-1.5760e-001","-1.9145e-003"
""," 984.5534e-11","1.4960e+000","-1.5891e-003","-3.7196e-001","3.4538e-005","-1.6617e-001","-9.2086e-004"
""," 985.5311e-11","1.5057e+000","-1.6328e-003","-3.7094e-001","-2.2605e-004","-1.7229e-001","2.7244e-005"
""," 986.5088e-11","1.5156e+000","-1.7069e-003","-3.6797e-001","-4.9293e-004","-1.7655e-001","9.3624e-004"
""," 987.4865e-11","1.5257e+000","-1.8091e-003","-3.6331e-001","-7.6023e-004","-1.7890e-001","1.7955e-003"
""," 988.4642e-11","1.5358e+000","-1.9410e-003","-3.5733e-001","-1.0427e-003","-1.8022e-001","2.6102e-003"
""," 989.4420e-11","1.5455e+000","-2.0971e-003","-3.4998e-001","-1.3373e-003","-1.8035e-001","3.3643e-003"
""," 990.4197e-11","1.5545e+000","-2.2782e-003","-3.4192e-001","-1.6444e-003","-1.7964e-001","4.0631e-003"
""," 991.3974e-11","1.5626e+000","-2.4808e-003","-3.3249e-001","-1.9588e-003","-1.7803e-001","4.7106e-003"
""," 992.3751e-11","1.5693e+000","-2.7024e-003","-3.2210e-001","-2.2826e-003","-1.7607e-001","5.3044e-003"
""," 993.3528e-11","1.5745e+000","-2.9388e-003","-3.1123e-001","-2.6240e-003","-1.7362e-001","5.8459e-003"
""," 994.3305e-11","1.5779e+000","-3.1813e-003","-3.0012e-001","-2.9754e-003","-1.7138e-001","6.3266e-003"
""," 995.3082e-11","1.5792e+000","-3.4281e-003","-2.8938e-001","-3.3221e-003","-1.6885e-001","6.7632e-003"
""," 996.2859e-11","1.5785e+000","-3.6732e-003","-2.7912e-001","-3.6617e-003","-1.6704e-001","7.1580e-003"
""," 997.2636e-11","1.5755e+000","-3.9123e-003","-2.6902e-001","-3.9914e-003","-1.6542e-001","7.5139e-003"
""," 998.2413e-11","1.5706e+000","-4.1325e-003","-2.5951e-001","-4.3019e-003","-1.6414e-001","7.8314e-003"
""," 999.2190e-11","1.5635e+000","-4.3165e-003","-2.5001e-001","-4.5844e-003","-1.6316e-001","8.1166e-003"
"","1000.1967e-11","1.5545e+000","-4.4558e-003","-2.4081e-001","-4.8309e-003","-1.6257e-001","8.3737e-003"
