"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:29:12 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ62 - 400MHz - DDR2FPGA"
"Probe 1: U15.W10 (at pin)"
"Probe 2: U11.J9 (EBD-J15) (at pin)"
"Probe 3: U9.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 839.8197e-11","4.8954e-001","1.0148e-002","1.9813e+000","-6.8418e-003","1.6350e+000","1.6829e-002"
""," 840.7974e-11","4.7633e-001","9.6579e-003","2.0051e+000","-5.7383e-003","1.6589e+000","1.5686e-002"
""," 841.7751e-11","4.6347e-001","9.1679e-003","2.0265e+000","-4.6428e-003","1.6831e+000","1.4531e-002"
""," 842.7527e-11","4.5099e-001","8.6768e-003","2.0461e+000","-3.5777e-003","1.7066e+000","1.3382e-002"
""," 843.7304e-11","4.3876e-001","8.1827e-003","2.0639e+000","-2.5362e-003","1.7291e+000","1.2228e-002"
""," 844.7080e-11","4.2688e-001","7.6819e-003","2.0786e+000","-1.5379e-003","1.7508e+000","1.1086e-002"
""," 845.6857e-11","4.1539e-001","7.1782e-003","2.0912e+000","-5.8087e-004","1.7709e+000","9.9529e-003"
""," 846.6635e-11","4.0432e-001","6.6750e-003","2.1006e+000","3.3746e-004","1.7905e+000","8.8390e-003"
""," 847.6411e-11","3.9366e-001","6.1712e-003","2.1080e+000","1.2088e-003","1.8090e+000","7.7490e-003"
""," 848.6188e-11","3.8340e-001","5.6667e-003","2.1136e+000","2.0332e-003","1.8263e+000","6.6722e-003"
""," 849.5964e-11","3.7367e-001","5.1589e-003","2.1165e+000","2.7994e-003","1.8426e+000","5.6183e-003"
""," 850.5741e-11","3.6443e-001","4.6510e-003","2.1178e+000","3.5054e-003","1.8564e+000","4.5935e-003"
""," 851.5518e-11","3.5556e-001","4.1426e-003","2.1163e+000","4.1633e-003","1.8688e+000","3.6048e-003"
""," 852.5294e-11","3.4699e-001","3.6435e-003","2.1127e+000","4.7590e-003","1.8790e+000","2.6625e-003"
""," 853.5071e-11","3.3869e-001","3.1527e-003","2.1076e+000","5.3021e-003","1.8877e+000","1.7580e-003"
""," 854.4847e-11","3.3071e-001","2.6704e-003","2.1002e+000","5.7870e-003","1.8955e+000","9.0450e-004"
""," 855.4625e-11","3.2313e-001","2.1973e-003","2.0919e+000","6.2155e-003","1.9017e+000","1.0230e-004"
""," 856.4402e-11","3.1580e-001","1.7341e-003","2.0814e+000","6.5897e-003","1.9069e+000","-6.5608e-004"
""," 857.4178e-11","3.0864e-001","1.2836e-003","2.0691e+000","6.9021e-003","1.9106e+000","-1.3592e-003"
""," 858.3955e-11","3.0160e-001","8.4558e-004","2.0555e+000","7.1705e-003","1.9127e+000","-2.0161e-003"
""," 859.3731e-11","2.9471e-001","4.2232e-004","2.0403e+000","7.3925e-003","1.9143e+000","-2.6088e-003"
""," 860.3508e-11","2.8795e-001","1.8667e-005","2.0249e+000","7.5662e-003","1.9143e+000","-3.1469e-003"
""," 861.3285e-11","2.8141e-001","-3.6437e-004","2.0089e+000","7.6914e-003","1.9140e+000","-3.6367e-003"
""," 862.3061e-11","2.7506e-001","-7.2911e-004","1.9923e+000","7.7641e-003","1.9126e+000","-4.0720e-003"
""," 863.2838e-11","2.6871e-001","-1.0762e-003","1.9756e+000","7.7947e-003","1.9100e+000","-4.4538e-003"
""," 864.2615e-11","2.6235e-001","-1.4066e-003","1.9578e+000","7.7781e-003","1.9067e+000","-4.7789e-003"
""," 865.2392e-11","2.5598e-001","-1.7150e-003","1.9402e+000","7.7155e-003","1.9024e+000","-5.0497e-003"
""," 866.2169e-11","2.4962e-001","-1.9969e-003","1.9220e+000","7.6183e-003","1.8982e+000","-5.2737e-003"
""," 867.1945e-11","2.4322e-001","-2.2538e-003","1.9042e+000","7.4801e-003","1.8937e+000","-5.4424e-003"
""," 868.1722e-11","2.3670e-001","-2.4847e-003","1.8870e+000","7.3070e-003","1.8888e+000","-5.5711e-003"
""," 869.1498e-11","2.3011e-001","-2.6911e-003","1.8695e+000","7.0925e-003","1.8839e+000","-5.6562e-003"
""," 870.1275e-11","2.2342e-001","-2.8692e-003","1.8528e+000","6.8405e-003","1.8782e+000","-5.7017e-003"
""," 871.1052e-11","2.1654e-001","-3.0194e-003","1.8362e+000","6.5650e-003","1.8724e+000","-5.7060e-003"
""," 872.0829e-11","2.0943e-001","-3.1340e-003","1.8201e+000","6.2567e-003","1.8664e+000","-5.6668e-003"
""," 873.0606e-11","2.0214e-001","-3.2128e-003","1.8053e+000","5.9215e-003","1.8604e+000","-5.5992e-003"
""," 874.0382e-11","1.9482e-001","-3.2580e-003","1.7910e+000","5.5580e-003","1.8548e+000","-5.5010e-003"
""," 875.0159e-11","1.8762e-001","-3.2692e-003","1.7780e+000","5.1678e-003","1.8488e+000","-5.3736e-003"
""," 875.9936e-11","1.8052e-001","-3.2460e-003","1.7657e+000","4.7587e-003","1.8429e+000","-5.2232e-003"
""," 876.9712e-11","1.7356e-001","-3.1848e-003","1.7541e+000","4.3228e-003","1.8369e+000","-5.0457e-003"
""," 877.9489e-11","1.6688e-001","-3.0851e-003","1.7437e+000","3.8727e-003","1.8310e+000","-4.8532e-003"
""," 878.9265e-11","1.6073e-001","-2.9480e-003","1.7341e+000","3.4084e-003","1.8259e+000","-4.6380e-003"
""," 879.9042e-11","1.5535e-001","-2.7720e-003","1.7260e+000","2.9313e-003","1.8209e+000","-4.4026e-003"
""," 880.8819e-11","1.5114e-001","-2.5591e-003","1.7190e+000","2.4428e-003","1.8166e+000","-4.1627e-003"
""," 881.8596e-11","1.4834e-001","-2.3149e-003","1.7127e+000","1.9419e-003","1.8129e+000","-3.9153e-003"
""," 882.8373e-11","1.4705e-001","-2.0444e-003","1.7076e+000","1.4401e-003","1.8092e+000","-3.6661e-003"
""," 883.8149e-11","1.4747e-001","-1.7542e-003","1.7030e+000","9.4059e-004","1.8060e+000","-3.4086e-003"
""," 884.7926e-11","1.4989e-001","-1.4460e-003","1.6998e+000","4.4163e-004","1.8027e+000","-3.1494e-003"
""," 885.7703e-11","1.5459e-001","-1.1235e-003","1.6975e+000","-4.8319e-005","1.7999e+000","-2.8962e-003"
""," 886.7479e-11","1.6174e-001","-7.9694e-004","1.6960e+000","-5.3127e-004","1.7974e+000","-2.6425e-003"
""," 887.7256e-11","1.7129e-001","-4.7791e-004","1.6959e+000","-9.9695e-004","1.7947e+000","-2.3911e-003"
""," 888.7032e-11","1.8321e-001","-1.8041e-004","1.6962e+000","-1.4477e-003","1.7921e+000","-2.1424e-003"
""," 889.6810e-11","1.9750e-001","8.1520e-005","1.6973e+000","-1.8848e-003","1.7893e+000","-1.8960e-003"
""," 890.6587e-11","2.1407e-001","2.9428e-004","1.6987e+000","-2.2911e-003","1.7870e+000","-1.6543e-003"
""," 891.6363e-11","2.3287e-001","4.5093e-004","1.7006e+000","-2.6687e-003","1.7849e+000","-1.4097e-003"
""," 892.6140e-11","2.5367e-001","5.4264e-004","1.7035e+000","-3.0110e-003","1.7829e+000","-1.1732e-003"
""," 893.5916e-11","2.7614e-001","5.5506e-004","1.7066e+000","-3.3227e-003","1.7815e+000","-9.4467e-004"
""," 894.5693e-11","2.9990e-001","4.7867e-004","1.7106e+000","-3.5998e-003","1.7802e+000","-7.2190e-004"
""," 895.5470e-11","3.2444e-001","3.0688e-004","1.7149e+000","-3.8314e-003","1.7791e+000","-5.0772e-004"
""," 896.5246e-11","3.4930e-001","4.3444e-005","1.7195e+000","-4.0250e-003","1.7781e+000","-2.9679e-004"
""," 897.5023e-11","3.7395e-001","-3.0638e-004","1.7248e+000","-4.1782e-003","1.7770e+000","-1.0003e-004"
""," 898.4800e-11","3.9786e-001","-7.4139e-004","1.7304e+000","-4.2887e-003","1.7765e+000","9.0073e-005"
""," 899.4577e-11","4.2050e-001","-1.2601e-003","1.7365e+000","-4.3571e-003","1.7760e+000","2.7269e-004"
""," 900.4354e-11","4.4167e-001","-1.8628e-003","1.7430e+000","-4.3833e-003","1.7759e+000","4.4165e-004"
""," 901.4130e-11","4.6114e-001","-2.5404e-003","1.7496e+000","-4.3740e-003","1.7758e+000","5.9781e-004"
""," 902.3907e-11","4.7861e-001","-3.2751e-003","1.7565e+000","-4.3254e-003","1.7757e+000","7.3682e-004"
""," 903.3683e-11","4.9386e-001","-4.0467e-003","1.7633e+000","-4.2360e-003","1.7760e+000","8.6420e-004"
""," 904.3460e-11","5.0687e-001","-4.8374e-003","1.7703e+000","-4.1135e-003","1.7762e+000","9.7462e-004"
""," 905.3237e-11","5.1774e-001","-5.6317e-003","1.7774e+000","-3.9572e-003","1.7767e+000","1.0411e-003"
""," 906.3013e-11","5.2663e-001","-6.4138e-003","1.7844e+000","-3.7731e-003","1.7772e+000","1.0731e-003"
""," 907.2791e-11","5.3354e-001","-7.1680e-003","1.7915e+000","-3.5587e-003","1.7762e+000","1.0636e-003"
""," 908.2567e-11","5.3858e-001","-7.8776e-003","1.7981e+000","-3.3196e-003","1.7740e+000","1.0094e-003"
""," 909.2344e-11","5.4201e-001","-8.5384e-003","1.8046e+000","-3.0623e-003","1.7701e+000","8.9782e-004"
""," 910.2121e-11","5.4416e-001","-9.1459e-003","1.8107e+000","-2.7811e-003","1.7643e+000","7.1825e-004"
""," 911.1897e-11","5.4557e-001","-9.6964e-003","1.8163e+000","-2.4852e-003","1.7567e+000","4.8235e-004"
""," 912.1674e-11","5.4672e-001","-1.0186e-002","1.8217e+000","-2.1736e-003","1.7460e+000","1.6915e-004"
""," 913.1450e-11","5.4810e-001","-1.0619e-002","1.8252e+000","-1.8540e-003","1.7333e+000","-2.1042e-004"
""," 914.1227e-11","5.4999e-001","-1.0996e-002","1.8268e+000","-1.5259e-003","1.7169e+000","-6.8117e-004"
""," 915.1004e-11","5.5276e-001","-1.1318e-002","1.8263e+000","-1.1665e-003","1.6986e+000","-1.2089e-003"
""," 916.0781e-11","5.5674e-001","-1.1583e-002","1.8230e+000","-7.7932e-004","1.6766e+000","-1.8212e-003"
""," 917.0558e-11","5.6229e-001","-1.1794e-002","1.8184e+000","-3.6898e-004","1.6526e+000","-2.4969e-003"
""," 918.0335e-11","5.6949e-001","-1.1964e-002","1.8108e+000","7.6134e-005","1.6259e+000","-3.2558e-003"
""," 919.0111e-11","5.7829e-001","-1.2102e-002","1.8015e+000","5.5335e-004","1.5966e+000","-4.0707e-003"
""," 919.9888e-11","5.8878e-001","-1.2217e-002","1.7891e+000","1.0824e-003","1.5652e+000","-4.9596e-003"
""," 920.9664e-11","6.0105e-001","-1.2315e-002","1.7743e+000","1.6385e-003","1.5311e+000","-5.8992e-003"
""," 921.9441e-11","6.1502e-001","-1.2405e-002","1.7565e+000","2.2528e-003","1.4953e+000","-6.8863e-003"
""," 922.9218e-11","6.3063e-001","-1.2487e-002","1.7363e+000","2.9083e-003","1.4577e+000","-7.9276e-003"
""," 923.8994e-11","6.4776e-001","-1.2567e-002","1.7139e+000","3.6324e-003","1.4203e+000","-8.9964e-003"
""," 924.8772e-11","6.6628e-001","-1.2649e-002","1.6890e+000","4.3858e-003","1.3804e+000","-1.0117e-002"
""," 925.8548e-11","6.8610e-001","-1.2737e-002","1.6630e+000","5.1928e-003","1.3410e+000","-1.1255e-002"
""," 926.8325e-11","7.0685e-001","-1.2833e-002","1.6338e+000","6.0413e-003","1.3001e+000","-1.2435e-002"
""," 927.8102e-11","7.2830e-001","-1.2932e-002","1.6033e+000","6.9281e-003","1.2599e+000","-1.3626e-002"
""," 928.7878e-11","7.5025e-001","-1.3039e-002","1.5702e+000","7.8466e-003","1.2189e+000","-1.4829e-002"
""," 929.7655e-11","7.7253e-001","-1.3155e-002","1.5361e+000","8.7922e-003","1.1784e+000","-1.6027e-002"
""," 930.7431e-11","7.9488e-001","-1.3283e-002","1.4991e+000","9.7657e-003","1.1388e+000","-1.7232e-002"
""," 931.7208e-11","8.1722e-001","-1.3423e-002","1.4612e+000","1.0737e-002","1.1009e+000","-1.8416e-002"
""," 932.6985e-11","8.3949e-001","-1.3570e-002","1.4209e+000","1.1732e-002","1.0633e+000","-1.9585e-002"
""," 933.6762e-11","8.6150e-001","-1.3719e-002","1.3790e+000","1.2710e-002","1.0273e+000","-2.0728e-002"
""," 934.6539e-11","8.8317e-001","-1.3870e-002","1.3358e+000","1.3696e-002","9.9291e-001","-2.1852e-002"
""," 935.6315e-11","9.0444e-001","-1.4016e-002","1.2903e+000","1.4646e-002","9.5962e-001","-2.2927e-002"
""," 936.6092e-11","9.2535e-001","-1.4155e-002","1.2446e+000","1.5582e-002","9.2719e-001","-2.3963e-002"
""," 937.5869e-11","9.4581e-001","-1.4288e-002","1.1976e+000","1.6481e-002","8.9648e-001","-2.4943e-002"
""," 938.5645e-11","9.6563e-001","-1.4412e-002","1.1495e+000","1.7333e-002","8.6692e-001","-2.5880e-002"
""," 939.5422e-11","9.8476e-001","-1.4522e-002","1.1008e+000","1.8115e-002","8.3798e-001","-2.6747e-002"
""," 940.5198e-11","1.0032e+000","-1.4616e-002","1.0511e+000","1.8850e-002","8.1028e-001","-2.7543e-002"
""," 941.4975e-11","1.0210e+000","-1.4696e-002","1.0000e+000","1.9505e-002","7.8306e-001","-2.8255e-002"
""," 942.4753e-11","1.0382e+000","-1.4756e-002","9.4824e-001","2.0083e-002","7.5781e-001","-2.8892e-002"
""," 943.4529e-11","1.0547e+000","-1.4797e-002","8.9542e-001","2.0573e-002","7.3295e-001","-2.9452e-002"
""," 944.4306e-11","1.0705e+000","-1.4819e-002","8.4250e-001","2.0992e-002","7.0962e-001","-2.9938e-002"
""," 945.4082e-11","1.0856e+000","-1.4820e-002","7.8880e-001","2.1314e-002","6.8637e-001","-3.0346e-002"
""," 946.3859e-11","1.1002e+000","-1.4798e-002","7.3516e-001","2.1535e-002","6.6268e-001","-3.0644e-002"
""," 947.3636e-11","1.1142e+000","-1.4747e-002","6.8088e-001","2.1660e-002","6.3778e-001","-3.0872e-002"
""," 948.3412e-11","1.1277e+000","-1.4668e-002","6.2728e-001","2.1697e-002","6.1487e-001","-3.1010e-002"
""," 949.3189e-11","1.1407e+000","-1.4560e-002","5.7344e-001","2.1634e-002","5.9078e-001","-3.1067e-002"
""," 950.2966e-11","1.1533e+000","-1.4424e-002","5.2069e-001","2.1456e-002","5.6608e-001","-3.1020e-002"
""," 951.2743e-11","1.1655e+000","-1.4254e-002","4.6785e-001","2.1187e-002","5.4058e-001","-3.0883e-002"
""," 952.2520e-11","1.1773e+000","-1.4049e-002","4.1441e-001","2.0822e-002","5.1494e-001","-3.0651e-002"
""," 953.2296e-11","1.1889e+000","-1.3805e-002","3.6057e-001","2.0368e-002","4.8934e-001","-3.0340e-002"
""," 954.2073e-11","1.2002e+000","-1.3526e-002","3.0857e-001","1.9836e-002","4.6349e-001","-2.9939e-002"
""," 955.1849e-11","1.2114e+000","-1.3214e-002","2.5709e-001","1.9243e-002","4.3740e-001","-2.9453e-002"
""," 956.1626e-11","1.2225e+000","-1.2871e-002","2.0670e-001","1.8552e-002","4.1064e-001","-2.8883e-002"
""," 957.1403e-11","1.2337e+000","-1.2499e-002","1.5790e-001","1.7801e-002","3.8396e-001","-2.8253e-002"
""," 958.1179e-11","1.2448e+000","-1.2100e-002","1.0940e-001","1.6994e-002","3.5640e-001","-2.7542e-002"
""," 959.0956e-11","1.2559e+000","-1.1674e-002","6.3439e-002","1.6141e-002","3.2800e-001","-2.6760e-002"
""," 960.0733e-11","1.2672e+000","-1.1223e-002","1.9271e-002","1.5234e-002","2.9966e-001","-2.5898e-002"
""," 961.0510e-11","1.2788e+000","-1.0755e-002","-2.2936e-002","1.4275e-002","2.7142e-001","-2.4985e-002"
""," 962.0287e-11","1.2905e+000","-1.0273e-002","-6.3118e-002","1.3285e-002","2.4388e-001","-2.4019e-002"
""," 963.0063e-11","1.3024e+000","-9.7774e-003","-1.0141e-001","1.2272e-002","2.1694e-001","-2.3000e-002"
""," 963.9840e-11","1.3144e+000","-9.2744e-003","-1.3746e-001","1.1229e-002","1.8952e-001","-2.1929e-002"
""," 964.9616e-11","1.3265e+000","-8.7648e-003","-1.7160e-001","1.0166e-002","1.6285e-001","-2.0830e-002"
""," 965.9393e-11","1.3387e+000","-8.2542e-003","-2.0350e-001","9.0977e-003","1.3737e-001","-1.9688e-002"
""," 966.9170e-11","1.3510e+000","-7.7417e-003","-2.3264e-001","8.0430e-003","1.1302e-001","-1.8521e-002"
""," 967.8947e-11","1.3634e+000","-7.2310e-003","-2.5859e-001","6.9885e-003","8.9772e-002","-1.7335e-002"
""," 968.8724e-11","1.3758e+000","-6.7284e-003","-2.8132e-001","5.9371e-003","6.7255e-002","-1.6147e-002"
""," 969.8500e-11","1.3880e+000","-6.2323e-003","-3.0159e-001","4.8948e-003","4.5433e-002","-1.4949e-002"
""," 970.8277e-11","1.4000e+000","-5.7440e-003","-3.1929e-001","3.8854e-003","2.4451e-002","-1.3739e-002"
""," 971.8054e-11","1.4118e+000","-5.2615e-003","-3.3417e-001","2.9075e-003","4.2850e-003","-1.2533e-002"
""," 972.7830e-11","1.4233e+000","-4.7873e-003","-3.4598e-001","1.9590e-003","-1.4286e-002","-1.1336e-002"
""," 973.7607e-11","1.4345e+000","-4.3258e-003","-3.5447e-001","1.0376e-003","-3.1624e-002","-1.0153e-002"
""," 974.7383e-11","1.4453e+000","-3.8794e-003","-3.6032e-001","1.6079e-004","-4.7018e-002","-8.9813e-003"
""," 975.7160e-11","1.4556e+000","-3.4481e-003","-3.6426e-001","-6.8188e-004","-6.1295e-002","-7.8312e-003"
""," 976.6937e-11","1.4656e+000","-3.0319e-003","-3.6624e-001","-1.4874e-003","-7.4324e-002","-6.7140e-003"
""," 977.6714e-11","1.4751e+000","-2.6297e-003","-3.6673e-001","-2.2501e-003","-8.5908e-002","-5.6349e-003"
""," 978.6491e-11","1.4841e+000","-2.2400e-003","-3.6510e-001","-2.9580e-003","-9.5811e-002","-4.5793e-003"
""," 979.6267e-11","1.4928e+000","-1.8628e-003","-3.6178e-001","-3.6158e-003","-1.0409e-001","-3.5639e-003"
""," 980.6044e-11","1.5012e+000","-1.5014e-003","-3.5623e-001","-4.2363e-003","-1.1088e-001","-2.5959e-003"
""," 981.5821e-11","1.5092e+000","-1.1566e-003","-3.4881e-001","-4.8099e-003","-1.1684e-001","-1.6907e-003"
""," 982.5597e-11","1.5168e+000","-8.2391e-004","-3.4000e-001","-5.3369e-003","-1.2193e-001","-8.2424e-004"
""," 983.5374e-11","1.5239e+000","-5.0522e-004","-3.2956e-001","-5.8170e-003","-1.2669e-001","1.1262e-006"
""," 984.5150e-11","1.5307e+000","-1.9893e-004","-3.1804e-001","-6.2546e-003","-1.3049e-001","7.8184e-004"
""," 985.4928e-11","1.5373e+000","9.0719e-005","-3.0565e-001","-6.6474e-003","-1.3313e-001","1.5070e-003"
""," 986.4705e-11","1.5435e+000","3.6443e-004","-2.9180e-001","-6.9873e-003","-1.3441e-001","2.1857e-003"
""," 987.4481e-11","1.5495e+000","6.2177e-004","-2.7698e-001","-7.2760e-003","-1.3471e-001","2.8189e-003"
""," 988.4258e-11","1.5552e+000","8.5719e-004","-2.6108e-001","-7.5271e-003","-1.3438e-001","3.3980e-003"
""," 989.4034e-11","1.5608e+000","1.0734e-003","-2.4472e-001","-7.7324e-003","-1.3282e-001","3.9175e-003"
""," 990.3811e-11","1.5661e+000","1.2689e-003","-2.2798e-001","-7.8877e-003","-1.3056e-001","4.3909e-003"
""," 991.3588e-11","1.5714e+000","1.4469e-003","-2.1023e-001","-7.9878e-003","-1.2764e-001","4.8128e-003"
""," 992.3364e-11","1.5767e+000","1.6057e-003","-1.9169e-001","-8.0474e-003","-1.2374e-001","5.1842e-003"
""," 993.3141e-11","1.5820e+000","1.7415e-003","-1.7253e-001","-8.0712e-003","-1.1922e-001","5.5004e-003"
""," 994.2918e-11","1.5872e+000","1.8545e-003","-1.5335e-001","-8.0541e-003","-1.1387e-001","5.7642e-003"
""," 995.2695e-11","1.5924e+000","1.9465e-003","-1.3425e-001","-7.9912e-003","-1.0798e-001","5.9823e-003"
""," 996.2472e-11","1.5975e+000","2.0183e-003","-1.1560e-001","-7.8900e-003","-1.0218e-001","6.1484e-003"
""," 997.2248e-11","1.6025e+000","2.0701e-003","-9.7561e-002","-7.7531e-003","-9.6041e-002","6.2622e-003"
""," 998.2025e-11","1.6073e+000","2.1005e-003","-7.9988e-002","-7.5723e-003","-8.9879e-002","6.3364e-003"
""," 999.1801e-11","1.6121e+000","2.1089e-003","-6.3174e-002","-7.3425e-003","-8.3640e-002","6.3717e-003"
"","1000.1578e-11","1.6167e+000","2.0915e-003","-4.6944e-002","-7.0782e-003","-7.7686e-002","6.3686e-003"
