"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 02:30:35 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A0 - 400MHz - FB DIMM"
"Probe 6: U15.AJ6 (at pin)"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 36: disabled"
"Probe 37: U26+.F1 (EBD-J15) (at pin)"
"Probe 38: U6+.F1 (EBD-J15) (at pin)"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"","Time","Probe V 6","Probe I 6","Probe V 37","Probe I 37","Probe V 38","Probe I 38"
""," 633.4311e-11","1.7793e+000","4.9363e-003","3.7765e-001","2.7534e-003","3.3988e-001","-2.8207e-003"
""," 634.4086e-11","1.7792e+000","4.8076e-003","3.7431e-001","2.7528e-003","3.4183e-001","-2.9323e-003"
""," 635.3861e-11","1.7794e+000","4.7265e-003","3.7107e-001","2.7417e-003","3.4376e-001","-3.0260e-003"
""," 636.3636e-11","1.7795e+000","4.6598e-003","3.6784e-001","2.7213e-003","3.4584e-001","-3.1020e-003"
""," 637.3412e-11","1.7798e+000","4.5936e-003","3.6470e-001","2.6907e-003","3.4805e-001","-3.1618e-003"
""," 638.3187e-11","1.7806e+000","4.5116e-003","3.6186e-001","2.6478e-003","3.5050e-001","-3.2063e-003"
""," 639.2962e-11","1.7816e+000","4.4089e-003","3.5943e-001","2.5908e-003","3.5326e-001","-3.2355e-003"
""," 640.2737e-11","1.7827e+000","4.2877e-003","3.5752e-001","2.5202e-003","3.5635e-001","-3.2489e-003"
""," 641.2512e-11","1.7837e+000","4.1375e-003","3.5613e-001","2.4363e-003","3.5978e-001","-3.2453e-003"
""," 642.2287e-11","1.7844e+000","4.0074e-003","3.5513e-001","2.3381e-003","3.6364e-001","-3.2250e-003"
""," 643.2062e-11","1.7851e+000","3.8901e-003","3.5452e-001","2.2258e-003","3.6799e-001","-3.1896e-003"
""," 644.1838e-11","1.7863e+000","3.7505e-003","3.5461e-001","2.1002e-003","3.7283e-001","-3.1405e-003"
""," 645.1613e-11","1.7878e+000","3.6054e-003","3.5564e-001","1.9611e-003","3.7827e-001","-3.0797e-003"
""," 646.1388e-11","1.7895e+000","3.4512e-003","3.5771e-001","1.8092e-003","3.8436e-001","-3.0106e-003"
""," 647.1163e-11","1.7909e+000","3.3158e-003","3.6096e-001","1.6436e-003","3.9112e-001","-2.9348e-003"
""," 648.0938e-11","1.7916e+000","3.1572e-003","3.6545e-001","1.4607e-003","3.9867e-001","-2.8528e-003"
""," 649.0714e-11","1.7916e+000","2.9786e-003","3.7101e-001","1.2580e-003","4.0710e-001","-2.7652e-003"
""," 650.0489e-11","1.7908e+000","2.8089e-003","3.7768e-001","1.0340e-003","4.1619e-001","-2.6737e-003"
""," 651.0264e-11","1.7895e+000","2.6540e-003","3.8537e-001","7.8736e-004","4.2585e-001","-2.5806e-003"
""," 652.0039e-11","1.7880e+000","2.5060e-003","3.9386e-001","5.1874e-004","4.3622e-001","-2.4893e-003"
""," 652.9814e-11","1.7862e+000","2.3834e-003","4.0311e-001","2.3154e-004","4.4734e-001","-2.4036e-003"
""," 653.9589e-11","1.7838e+000","2.2297e-003","4.1301e-001","-7.2934e-005","4.5918e-001","-2.3238e-003"
""," 654.9365e-11","1.7810e+000","1.9379e-003","4.2342e-001","-3.9340e-004","4.7163e-001","-2.2502e-003"
""," 655.9140e-11","1.7780e+000","1.6358e-003","4.3439e-001","-7.2855e-004","4.8456e-001","-2.1851e-003"
""," 656.8915e-11","1.7746e+000","1.2033e-003","4.4595e-001","-1.0798e-003","4.9775e-001","-2.1300e-003"
""," 657.8690e-11","1.7706e+000","7.0613e-004","4.5792e-001","-1.4462e-003","5.1113e-001","-2.0856e-003"
""," 658.8465e-11","1.7661e+000","2.3801e-004","4.7019e-001","-1.8256e-003","5.2462e-001","-2.0525e-003"
""," 659.8241e-11","1.7613e+000","-1.9679e-004","4.8284e-001","-2.2172e-003","5.3796e-001","-2.0315e-003"
""," 660.8015e-11","1.7563e+000","-6.4696e-004","4.9572e-001","-2.6183e-003","5.5096e-001","-2.0227e-003"
""," 661.7791e-11","1.7512e+000","-1.0614e-003","5.0883e-001","-3.0235e-003","5.6343e-001","-2.0250e-003"
""," 662.7566e-11","1.7457e+000","-1.4369e-003","5.2220e-001","-3.4295e-003","5.7527e-001","-2.0371e-003"
""," 663.7341e-11","1.7371e+000","-2.0781e-003","5.3556e-001","-3.8352e-003","5.8648e-001","-2.0570e-003"
""," 664.7116e-11","1.7257e+000","-2.7633e-003","5.4877e-001","-4.2395e-003","5.9709e-001","-2.0825e-003"
""," 665.6891e-11","1.7112e+000","-3.4313e-003","5.6195e-001","-4.6412e-003","6.0718e-001","-2.1112e-003"
""," 666.6667e-11","1.6916e+000","-4.1382e-003","5.7504e-001","-5.0386e-003","6.1687e-001","-2.1417e-003"
""," 667.6442e-11","1.6700e+000","-4.7667e-003","5.8795e-001","-5.4269e-003","6.2620e-001","-2.1741e-003"
""," 668.6217e-11","1.6480e+000","-5.3446e-003","6.0063e-001","-5.8010e-003","6.3516e-001","-2.2089e-003"
""," 669.5992e-11","1.6251e+000","-6.1659e-003","6.1288e-001","-6.1581e-003","6.4387e-001","-2.2459e-003"
""," 670.5767e-11","1.6018e+000","-7.0123e-003","6.2472e-001","-6.4941e-003","6.5233e-001","-2.2853e-003"
""," 671.5542e-11","1.5795e+000","-7.8304e-003","6.3635e-001","-6.8068e-003","6.6052e-001","-2.3258e-003"
""," 672.5318e-11","1.5536e+000","-8.8772e-003","6.4794e-001","-7.0952e-003","6.6845e-001","-2.3647e-003"
""," 673.5093e-11","1.5212e+000","-9.9856e-003","6.5956e-001","-7.3556e-003","6.7626e-001","-2.4014e-003"
""," 674.4868e-11","1.4870e+000","-1.1055e-002","6.7124e-001","-7.5875e-003","6.8411e-001","-2.4344e-003"
""," 675.4643e-11","1.4508e+000","-1.2105e-002","6.8284e-001","-7.7908e-003","6.9212e-001","-2.4631e-003"
""," 676.4418e-11","1.4146e+000","-1.3014e-002","6.9433e-001","-7.9640e-003","7.0037e-001","-2.4886e-003"
""," 677.4194e-11","1.3799e+000","-1.3872e-002","7.0606e-001","-8.1066e-003","7.0879e-001","-2.5126e-003"
""," 678.3968e-11","1.3420e+000","-1.4718e-002","7.1822e-001","-8.2165e-003","7.1724e-001","-2.5375e-003"
""," 679.3744e-11","1.2990e+000","-1.5523e-002","7.3088e-001","-8.2909e-003","7.2567e-001","-2.5643e-003"
""," 680.3519e-11","1.2547e+000","-1.6269e-002","7.4426e-001","-8.3297e-003","7.3416e-001","-2.5916e-003"
""," 681.3294e-11","1.2078e+000","-1.7106e-002","7.5830e-001","-8.3365e-003","7.4290e-001","-2.6179e-003"
""," 682.3069e-11","1.1552e+000","-1.7968e-002","7.7292e-001","-8.3147e-003","7.5203e-001","-2.6398e-003"
""," 683.2845e-11","1.1004e+000","-1.8621e-002","7.8812e-001","-8.2674e-003","7.6166e-001","-2.6557e-003"
""," 684.2620e-11","1.0453e+000","-1.9196e-002","8.0375e-001","-8.1974e-003","7.7200e-001","-2.6678e-003"
""," 685.2395e-11","9.9190e-001","-1.9649e-002","8.1962e-001","-8.1055e-003","7.8326e-001","-2.6806e-003"
""," 686.2170e-11","9.3968e-001","-2.0057e-002","8.3545e-001","-7.9902e-003","7.9549e-001","-2.6985e-003"
""," 687.1945e-11","8.8840e-001","-2.0564e-002","8.5101e-001","-7.8499e-003","8.0860e-001","-2.7245e-003"
""," 688.1721e-11","8.3824e-001","-2.0977e-002","8.6625e-001","-7.6838e-003","8.2239e-001","-2.7603e-003"
""," 689.1495e-11","7.8881e-001","-2.1209e-002","8.8127e-001","-7.4934e-003","8.3659e-001","-2.8073e-003"
""," 690.1271e-11","7.4100e-001","-2.1379e-002","8.9619e-001","-7.2799e-003","8.5095e-001","-2.8636e-003"
""," 691.1046e-11","6.9226e-001","-2.1609e-002","9.1117e-001","-7.0438e-003","8.6531e-001","-2.9255e-003"
""," 692.0821e-11","6.4555e-001","-2.1627e-002","9.2637e-001","-6.7884e-003","8.7965e-001","-2.9916e-003"
""," 693.0596e-11","6.0153e-001","-2.1529e-002","9.4180e-001","-6.5175e-003","8.9387e-001","-3.0619e-003"
""," 694.0371e-11","5.6090e-001","-2.1316e-002","9.5760e-001","-6.2326e-003","9.0782e-001","-3.1368e-003"
""," 695.0147e-11","5.2271e-001","-2.1136e-002","9.7389e-001","-5.9356e-003","9.2155e-001","-3.2167e-003"
""," 695.9922e-11","4.8557e-001","-2.0959e-002","9.9044e-001","-5.6290e-003","9.3501e-001","-3.3027e-003"
""," 696.9697e-11","4.5031e-001","-2.0740e-002","1.0069e+000","-5.3153e-003","9.4808e-001","-3.3944e-003"
""," 697.9472e-11","4.1887e-001","-2.0546e-002","1.0231e+000","-4.9985e-003","9.6089e-001","-3.4877e-003"
""," 698.9247e-11","3.9145e-001","-2.0285e-002","1.0387e+000","-4.6816e-003","9.7361e-001","-3.5795e-003"
""," 699.9022e-11","3.6554e-001","-2.0132e-002","1.0536e+000","-4.3651e-003","9.8636e-001","-3.6671e-003"
""," 700.8798e-11","3.4245e-001","-1.9844e-002","1.0679e+000","-4.0484e-003","9.9919e-001","-3.7487e-003"
""," 701.8573e-11","3.2267e-001","-1.9548e-002","1.0812e+000","-3.7301e-003","1.0124e+000","-3.8262e-003"
""," 702.8348e-11","3.0673e-001","-1.9238e-002","1.0939e+000","-3.4082e-003","1.0260e+000","-3.9027e-003"
""," 703.8123e-11","2.9256e-001","-1.8989e-002","1.1059e+000","-3.0836e-003","1.0401e+000","-3.9808e-003"
""," 704.7898e-11","2.7904e-001","-1.8796e-002","1.1174e+000","-2.7583e-003","1.0545e+000","-4.0613e-003"
""," 705.7674e-11","2.6673e-001","-1.8548e-002","1.1286e+000","-2.4341e-003","1.0690e+000","-4.1439e-003"
""," 706.7449e-11","2.5503e-001","-1.8247e-002","1.1396e+000","-2.1159e-003","1.0834e+000","-4.2278e-003"
""," 707.7224e-11","2.4416e-001","-1.7961e-002","1.1505e+000","-1.8068e-003","1.0976e+000","-4.3102e-003"
""," 708.6999e-11","2.3316e-001","-1.7785e-002","1.1612e+000","-1.5064e-003","1.1115e+000","-4.3873e-003"
""," 709.6774e-11","2.2289e-001","-1.7543e-002","1.1717e+000","-1.2162e-003","1.1249e+000","-4.4580e-003"
""," 710.6549e-11","2.1379e-001","-1.7303e-002","1.1819e+000","-9.3790e-004","1.1380e+000","-4.5218e-003"
""," 711.6324e-11","2.0592e-001","-1.7051e-002","1.1918e+000","-6.7095e-004","1.1508e+000","-4.5793e-003"
""," 712.6100e-11","1.9840e-001","-1.6887e-002","1.2016e+000","-4.1559e-004","1.1635e+000","-4.6303e-003"
""," 713.5875e-11","1.9066e-001","-1.6750e-002","1.2113e+000","-1.7419e-004","1.1761e+000","-4.6736e-003"
""," 714.5650e-11","1.8324e-001","-1.6569e-002","1.2205e+000","5.0995e-005","1.1886e+000","-4.7096e-003"
""," 715.5425e-11","1.7716e-001","-1.6402e-002","1.2293e+000","2.5708e-004","1.2011e+000","-4.7370e-003"
""," 716.5200e-11","1.7127e-001","-1.6189e-002","1.2375e+000","4.4169e-004","1.2136e+000","-4.7542e-003"
""," 717.4976e-11","1.6445e-001","-1.6016e-002","1.2450e+000","6.0573e-004","1.2261e+000","-4.7615e-003"
""," 718.4751e-11","1.5693e-001","-1.5747e-002","1.2517e+000","7.5155e-004","1.2385e+000","-4.7594e-003"
""," 719.4526e-11","1.4954e-001","-1.5484e-002","1.2578e+000","8.8129e-004","1.2508e+000","-4.7489e-003"
""," 720.4301e-11","1.4320e-001","-1.5230e-002","1.2633e+000","9.9828e-004","1.2630e+000","-4.7304e-003"
""," 721.4076e-11","1.3704e-001","-1.5019e-002","1.2685e+000","1.1033e-003","1.2750e+000","-4.7043e-003"
""," 722.3851e-11","1.3025e-001","-1.4833e-002","1.2735e+000","1.1942e-003","1.2867e+000","-4.6694e-003"
""," 723.3627e-11","1.2348e-001","-1.4630e-002","1.2782e+000","1.2685e-003","1.2981e+000","-4.6242e-003"
""," 724.3402e-11","1.1665e-001","-1.4373e-002","1.2830e+000","1.3233e-003","1.3092e+000","-4.5688e-003"
""," 725.3177e-11","1.0986e-001","-1.4132e-002","1.2878e+000","1.3568e-003","1.3197e+000","-4.5024e-003"
""," 726.2952e-11","1.0416e-001","-1.3911e-002","1.2925e+000","1.3709e-003","1.3296e+000","-4.4244e-003"
""," 727.2727e-11","9.9478e-002","-1.3633e-002","1.2968e+000","1.3673e-003","1.3390e+000","-4.3354e-003"
""," 728.2503e-11","9.5886e-002","-1.3312e-002","1.3008e+000","1.3473e-003","1.3478e+000","-4.2354e-003"
""," 729.2277e-11","9.2963e-002","-1.3017e-002","1.3042e+000","1.3129e-003","1.3561e+000","-4.1238e-003"
""," 730.2053e-11","9.0450e-002","-1.2791e-002","1.3073e+000","1.2656e-003","1.3639e+000","-3.9994e-003"
""," 731.1828e-11","8.7552e-002","-1.2577e-002","1.3100e+000","1.2060e-003","1.3714e+000","-3.8610e-003"
""," 732.1603e-11","8.4100e-002","-1.2322e-002","1.3125e+000","1.1337e-003","1.3785e+000","-3.7094e-003"
""," 733.1378e-11","8.0827e-002","-1.2039e-002","1.3146e+000","1.0488e-003","1.3854e+000","-3.5451e-003"
""," 734.1153e-11","7.7437e-002","-1.1737e-002","1.3166e+000","9.5248e-004","1.3921e+000","-3.3687e-003"
""," 735.0929e-11","7.3853e-002","-1.1446e-002","1.3184e+000","8.4579e-004","1.3986e+000","-3.1828e-003"
""," 736.0704e-11","7.0085e-002","-1.1202e-002","1.3200e+000","7.3046e-004","1.4046e+000","-2.9891e-003"
""," 737.0479e-11","6.7262e-002","-1.0955e-002","1.3216e+000","6.0878e-004","1.4102e+000","-2.7891e-003"
""," 738.0254e-11","6.4699e-002","-1.0757e-002","1.3230e+000","4.8246e-004","1.4152e+000","-2.5824e-003"
""," 739.0029e-11","6.1665e-002","-1.0600e-002","1.3245e+000","3.5137e-004","1.4197e+000","-2.3678e-003"
""," 739.9804e-11","5.7653e-002","-1.0454e-002","1.3261e+000","2.1546e-004","1.4238e+000","-2.1444e-003"
""," 740.9580e-11","5.3421e-002","-1.0281e-002","1.3279e+000","7.5317e-005","1.4275e+000","-1.9109e-003"
""," 741.9355e-11","4.9543e-002","-1.0037e-002","1.3300e+000","-6.8896e-005","1.4307e+000","-1.6689e-003"
""," 742.9130e-11","4.6082e-002","-9.7996e-003","1.3323e+000","-2.1714e-004","1.4338e+000","-1.4217e-003"
""," 743.8905e-11","4.3252e-002","-9.5510e-003","1.3348e+000","-3.6841e-004","1.4366e+000","-1.1718e-003"
""," 744.8680e-11","3.9780e-002","-9.2922e-003","1.3374e+000","-5.2180e-004","1.4392e+000","-9.2102e-004"
""," 745.8455e-11","3.6064e-002","-8.9935e-003","1.3401e+000","-6.7631e-004","1.4417e+000","-6.7055e-004"
""," 746.8230e-11","3.1730e-002","-8.7299e-003","1.3430e+000","-8.3114e-004","1.4438e+000","-4.2164e-004"
""," 747.8006e-11","2.6943e-002","-8.5018e-003","1.3459e+000","-9.8515e-004","1.4456e+000","-1.7421e-004"
""," 748.7781e-11","2.1694e-002","-8.2614e-003","1.3489e+000","-1.1372e-003","1.4472e+000","7.2788e-005"
""," 749.7556e-11","1.6473e-002","-7.9714e-003","1.3520e+000","-1.2871e-003","1.4486e+000","3.1829e-004"
""," 750.7332e-11","1.2067e-002","-7.6526e-003","1.3551e+000","-1.4345e-003","1.4500e+000","5.6037e-004"
""," 751.7107e-11","8.6949e-003","-7.3464e-003","1.3582e+000","-1.5788e-003","1.4513e+000","7.9696e-004"
""," 752.6881e-11","6.1236e-003","-7.0552e-003","1.3614e+000","-1.7181e-003","1.4525e+000","1.0244e-003"
""," 753.6657e-11","4.1351e-003","-6.8147e-003","1.3647e+000","-1.8509e-003","1.4535e+000","1.2405e-003"
""," 754.6432e-11","3.2606e-003","-6.5296e-003","1.3681e+000","-1.9769e-003","1.4542e+000","1.4439e-003"
""," 755.6207e-11","2.8285e-003","-6.2598e-003","1.3713e+000","-2.0951e-003","1.4544e+000","1.6346e-003"
""," 756.5983e-11","2.4277e-003","-5.9898e-003","1.3745e+000","-2.2055e-003","1.4540e+000","1.8140e-003"
""," 757.5758e-11","1.9296e-003","-5.7184e-003","1.3777e+000","-2.3085e-003","1.4529e+000","1.9829e-003"
""," 758.5533e-11","2.1265e-003","-5.4236e-003","1.3808e+000","-2.4021e-003","1.4513e+000","2.1423e-003"
""," 759.5307e-11","3.2696e-003","-5.1031e-003","1.3839e+000","-2.4848e-003","1.4491e+000","2.2930e-003"
""," 760.5083e-11","4.9966e-003","-4.8160e-003","1.3872e+000","-2.5561e-003","1.4465e+000","2.4337e-003"
""," 761.4858e-11","7.0952e-003","-4.5721e-003","1.3904e+000","-2.6150e-003","1.4436e+000","2.5632e-003"
""," 762.4633e-11","8.6140e-003","-4.3625e-003","1.3938e+000","-2.6615e-003","1.4403e+000","2.6804e-003"
""," 763.4409e-11","1.0070e-002","-4.1436e-003","1.3970e+000","-2.6963e-003","1.4368e+000","2.7847e-003"
""," 764.4184e-11","1.1629e-002","-3.9782e-003","1.3997e+000","-2.7203e-003","1.4330e+000","2.8758e-003"
""," 765.3959e-11","1.3424e-002","-3.8452e-003","1.4017e+000","-2.7340e-003","1.4290e+000","2.9544e-003"
""," 766.3734e-11","1.5352e-002","-3.7128e-003","1.4028e+000","-2.7366e-003","1.4249e+000","3.0222e-003"
""," 767.3509e-11","1.7697e-002","-3.5633e-003","1.4025e+000","-2.7251e-003","1.4208e+000","3.0795e-003"
""," 768.3284e-11","2.0613e-002","-3.4231e-003","1.4011e+000","-2.6939e-003","1.4163e+000","3.1254e-003"
""," 769.3060e-11","2.3815e-002","-3.3188e-003","1.3988e+000","-2.6400e-003","1.4114e+000","3.1584e-003"
""," 770.2835e-11","2.6565e-002","-3.2297e-003","1.3958e+000","-2.5586e-003","1.4059e+000","3.1768e-003"
""," 771.2610e-11","2.8675e-002","-3.1650e-003","1.3926e+000","-2.4475e-003","1.3996e+000","3.1808e-003"
""," 772.2385e-11","3.0527e-002","-3.0592e-003","1.3894e+000","-2.3108e-003","1.3924e+000","3.1735e-003"
""," 773.2161e-11","3.2094e-002","-2.9414e-003","1.3858e+000","-2.1528e-003","1.3842e+000","3.1576e-003"
""," 774.1935e-11","3.3211e-002","-2.8334e-003","1.3819e+000","-1.9773e-003","1.3752e+000","3.1382e-003"
""," 775.1710e-11","3.4022e-002","-2.7288e-003","1.3776e+000","-1.7898e-003","1.3654e+000","3.1194e-003"
""," 776.1486e-11","3.5074e-002","-2.6072e-003","1.3725e+000","-1.5904e-003","1.3551e+000","3.1026e-003"
""," 777.1261e-11","3.6509e-002","-2.4937e-003","1.3669e+000","-1.3717e-003","1.3440e+000","3.0867e-003"
""," 778.1036e-11","3.7975e-002","-2.3614e-003","1.3607e+000","-1.1287e-003","1.3322e+000","3.0702e-003"
""," 779.0812e-11","3.9475e-002","-2.1578e-003","1.3531e+000","-8.5970e-004","1.3199e+000","3.0514e-003"
""," 780.0587e-11","4.1004e-002","-1.9378e-003","1.3441e+000","-5.6533e-004","1.3076e+000","3.0292e-003"
""," 781.0361e-11","4.2807e-002","-1.6711e-003","1.3340e+000","-2.5262e-004","1.2955e+000","3.0102e-003"
""," 782.0137e-11","4.5653e-002","-1.3781e-003","1.3226e+000","7.3860e-005","1.2837e+000","2.9997e-003"
""," 782.9912e-11","4.9186e-002","-1.0910e-003","1.3099e+000","4.1804e-004","1.2718e+000","2.9972e-003"
""," 783.9687e-11","5.3094e-002","-7.8329e-004","1.2963e+000","7.8018e-004","1.2597e+000","2.9984e-003"
""," 784.9462e-11","5.7710e-002","-3.4115e-004","1.2816e+000","1.1617e-003","1.2473e+000","2.9987e-003"
""," 785.9238e-11","6.3031e-002","1.4714e-004","1.2662e+000","1.5687e-003","1.2345e+000","2.9945e-003"
""," 786.9013e-11","6.9143e-002","6.1512e-004","1.2505e+000","2.0015e-003","1.2208e+000","2.9885e-003"
""," 787.8787e-11","7.7862e-002","1.1827e-003","1.2350e+000","2.4546e-003","1.2058e+000","2.9847e-003"
""," 788.8563e-11","8.8656e-002","1.7948e-003","1.2201e+000","2.9217e-003","1.1899e+000","2.9870e-003"
""," 789.8338e-11","1.0097e-001","2.4255e-003","1.2059e+000","3.3935e-003","1.1735e+000","3.0025e-003"
""," 790.8113e-11","1.1522e-001","3.1246e-003","1.1924e+000","3.8631e-003","1.1568e+000","3.0393e-003"
""," 791.7889e-11","1.3066e-001","3.8145e-003","1.1791e+000","4.3256e-003","1.1402e+000","3.0983e-003"
""," 792.7664e-11","1.4700e-001","4.4943e-003","1.1659e+000","4.7764e-003","1.1238e+000","3.1702e-003"
""," 793.7439e-11","1.6567e-001","5.2300e-003","1.1527e+000","5.2149e-003","1.1079e+000","3.2451e-003"
""," 794.7214e-11","1.8833e-001","5.9581e-003","1.1394e+000","5.6452e-003","1.0930e+000","3.3199e-003"
""," 795.6989e-11","2.1291e-001","6.6752e-003","1.1257e+000","6.0695e-003","1.0793e+000","3.3930e-003"
""," 796.6764e-11","2.3955e-001","7.4484e-003","1.1115e+000","6.4822e-003","1.0666e+000","3.4659e-003"
""," 797.6539e-11","2.6944e-001","8.1734e-003","1.0970e+000","6.8757e-003","1.0550e+000","3.5416e-003"
""," 798.6315e-11","3.0093e-001","8.8475e-003","1.0828e+000","7.2465e-003","1.0445e+000","3.6201e-003"
""," 799.6090e-11","3.3435e-001","9.5319e-003","1.0693e+000","7.5934e-003","1.0350e+000","3.6992e-003"
""," 800.5865e-11","3.6960e-001","1.0214e-002","1.0567e+000","7.9155e-003","1.0264e+000","3.7727e-003"
""," 801.5641e-11","4.0548e-001","1.0852e-002","1.0448e+000","8.2090e-003","1.0186e+000","3.8310e-003"
""," 802.5415e-11","4.4248e-001","1.1524e-002","1.0340e+000","8.4700e-003","1.0115e+000","3.8678e-003"
""," 803.5190e-11","4.8088e-001","1.2251e-002","1.0243e+000","8.6948e-003","1.0050e+000","3.8846e-003"
""," 804.4966e-11","5.1978e-001","1.2819e-002","1.0155e+000","8.8792e-003","9.9839e-001","3.8854e-003"
""," 805.4741e-11","5.5946e-001","1.3377e-002","1.0070e+000","9.0177e-003","9.9150e-001","3.8737e-003"
""," 806.4516e-11","5.9951e-001","1.3963e-002","9.9853e-001","9.1047e-003","9.8425e-001","3.8517e-003"
""," 807.4291e-11","6.3889e-001","1.4436e-002","9.8974e-001","9.1388e-003","9.7700e-001","3.8216e-003"
""," 808.4067e-11","6.7784e-001","1.4921e-002","9.8038e-001","9.1256e-003","9.6978e-001","3.7854e-003"
""," 809.3841e-11","7.1756e-001","1.5377e-002","9.7034e-001","9.0715e-003","9.6253e-001","3.7395e-003"
""," 810.3616e-11","7.5733e-001","1.5756e-002","9.5958e-001","8.9791e-003","9.5519e-001","3.6788e-003"
""," 811.3392e-11","7.9685e-001","1.6169e-002","9.4805e-001","8.8522e-003","9.4776e-001","3.5997e-003"
""," 812.3167e-11","8.3786e-001","1.6572e-002","9.3578e-001","8.6932e-003","9.4014e-001","3.5056e-003"
""," 813.2942e-11","8.7791e-001","1.6908e-002","9.2270e-001","8.5005e-003","9.3184e-001","3.4021e-003"
""," 814.2718e-11","9.1625e-001","1.7220e-002","9.0862e-001","8.2715e-003","9.2255e-001","3.2926e-003"
""," 815.2493e-11","9.5471e-001","1.7440e-002","8.9389e-001","8.0072e-003","9.1200e-001","3.1799e-003"
""," 816.2268e-11","9.9176e-001","1.7597e-002","8.7880e-001","7.7134e-003","9.0029e-001","3.0677e-003"
""," 817.2043e-11","1.0274e+000","1.7756e-002","8.6324e-001","7.3999e-003","8.8754e-001","2.9606e-003"
""," 818.1818e-11","1.0629e+000","1.8017e-002","8.4713e-001","7.0743e-003","8.7372e-001","2.8593e-003"
""," 819.1593e-11","1.0970e+000","1.8226e-002","8.3043e-001","6.7368e-003","8.5886e-001","2.7638e-003"
""," 820.1368e-11","1.1300e+000","1.8409e-002","8.1322e-001","6.3867e-003","8.4325e-001","2.6756e-003"
""," 821.1144e-11","1.1635e+000","1.8695e-002","7.9565e-001","6.0255e-003","8.2716e-001","2.5981e-003"
""," 822.0919e-11","1.1959e+000","1.8843e-002","7.7783e-001","5.6535e-003","8.1055e-001","2.5356e-003"
""," 823.0694e-11","1.2271e+000","1.8941e-002","7.5954e-001","5.2721e-003","7.9355e-001","2.4903e-003"
""," 824.0469e-11","1.2563e+000","1.9062e-002","7.4082e-001","4.8867e-003","7.7626e-001","2.4609e-003"
""," 825.0244e-11","1.2828e+000","1.9089e-002","7.2185e-001","4.5047e-003","7.5880e-001","2.4470e-003"
""," 826.0019e-11","1.3077e+000","1.9091e-002","7.0255e-001","4.1337e-003","7.4132e-001","2.4504e-003"
""," 826.9795e-11","1.3336e+000","1.9059e-002","6.8304e-001","3.7778e-003","7.2393e-001","2.4680e-003"
""," 827.9570e-11","1.3602e+000","1.8960e-002","6.6380e-001","3.4354e-003","7.0680e-001","2.4988e-003"
""," 828.9345e-11","1.3861e+000","1.8879e-002","6.4529e-001","3.1053e-003","6.9012e-001","2.5436e-003"
""," 829.9121e-11","1.4128e+000","1.8816e-002","6.2777e-001","2.7886e-003","6.7411e-001","2.6036e-003"
""," 830.8896e-11","1.4392e+000","1.8673e-002","6.1141e-001","2.4850e-003","6.5859e-001","2.6789e-003"
""," 831.8670e-11","1.4641e+000","1.8524e-002","5.9601e-001","2.1919e-003","6.4353e-001","2.7653e-003"
""," 832.8445e-11","1.4873e+000","1.8318e-002","5.8143e-001","1.9093e-003","6.2895e-001","2.8584e-003"
""," 833.8221e-11","1.5089e+000","1.8091e-002","5.6771e-001","1.6396e-003","6.1486e-001","2.9557e-003"
""," 834.7996e-11","1.5286e+000","1.7903e-002","5.5475e-001","1.3841e-003","6.0130e-001","3.0567e-003"
""," 835.7771e-11","1.5460e+000","1.7788e-002","5.4247e-001","1.1441e-003","5.8828e-001","3.1602e-003"
""," 836.7547e-11","1.5611e+000","1.7621e-002","5.3104e-001","9.1954e-004","5.7586e-001","3.2660e-003"
""," 837.7322e-11","1.5751e+000","1.7396e-002","5.2066e-001","7.0999e-004","5.6414e-001","3.3748e-003"
""," 838.7096e-11","1.5889e+000","1.7212e-002","5.1132e-001","5.1611e-004","5.5312e-001","3.4858e-003"
""," 839.6872e-11","1.6017e+000","1.6953e-002","5.0302e-001","3.3628e-004","5.4268e-001","3.5952e-003"
""," 840.6647e-11","1.6138e+000","1.6654e-002","4.9577e-001","1.6693e-004","5.3277e-001","3.6974e-003"
""," 841.6422e-11","1.6250e+000","1.6365e-002","4.8947e-001","6.1853e-006","5.2347e-001","3.7880e-003"
""," 842.6198e-11","1.6346e+000","1.6069e-002","4.8411e-001","-1.4494e-004","5.1476e-001","3.8661e-003"
""," 843.5973e-11","1.6440e+000","1.5790e-002","4.7948e-001","-2.8599e-004","5.0650e-001","3.9331e-003"
""," 844.5748e-11","1.6537e+000","1.5500e-002","4.7527e-001","-4.1741e-004","4.9849e-001","3.9895e-003"
""," 845.5523e-11","1.6634e+000","1.5213e-002","4.7141e-001","-5.3907e-004","4.9065e-001","4.0352e-003"
""," 846.5298e-11","1.6720e+000","1.4968e-002","4.6791e-001","-6.5076e-004","4.8296e-001","4.0699e-003"
""," 847.5073e-11","1.6801e+000","1.4759e-002","4.6466e-001","-7.5140e-004","4.7546e-001","4.0926e-003"
""," 848.4848e-11","1.6879e+000","1.4461e-002","4.6160e-001","-8.4030e-004","4.6822e-001","4.1020e-003"
