"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:31:37 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: U15.AJ16 (at pin)"
"Probe 5: U15.AJ15 (at pin)"
"Probe 6 (Differential): U5.J7 (EBD-J15) (at pin)/U5.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
""," 127.0774e-10","1.5014e+000","3.8580e-003","3.0823e-001","-2.1830e-003","-9.9690e-001","-3.4391e-003"
""," 127.2729e-10","1.4989e+000","4.0183e-003","3.1737e-001","-1.7594e-003","-9.7126e-001","-4.2196e-003"
""," 127.4684e-10","1.4965e+000","4.0491e-003","3.2952e-001","-1.3030e-003","-9.4229e-001","-4.9657e-003"
""," 127.6640e-10","1.4935e+000","3.9271e-003","3.4390e-001","-7.9206e-004","-9.0706e-001","-5.6780e-003"
""," 127.8595e-10","1.4885e+000","3.5204e-003","3.6052e-001","-1.1927e-004","-8.6488e-001","-6.3907e-003"
""," 128.0550e-10","1.4805e+000","3.0212e-003","3.8119e-001","5.3272e-004","-8.1831e-001","-7.1074e-003"
""," 128.2505e-10","1.4667e+000","2.4187e-003","4.0747e-001","1.1868e-003","-7.6716e-001","-7.8121e-003"
""," 128.4460e-10","1.4454e+000","1.4985e-003","4.4064e-001","1.7551e-003","-7.1460e-001","-8.4932e-003"
""," 128.6415e-10","1.4169e+000","5.0941e-004","4.7758e-001","2.3198e-003","-6.5965e-001","-9.0851e-003"
""," 128.8370e-10","1.3790e+000","-4.9471e-004","5.2085e-001","2.9109e-003","-6.0224e-001","-9.5689e-003"
""," 129.0325e-10","1.3344e+000","-1.5335e-003","5.6653e-001","3.4906e-003","-5.4153e-001","-9.9370e-003"
""," 129.2280e-10","1.2840e+000","-2.5198e-003","6.1307e-001","4.0983e-003","-4.7877e-001","-1.0192e-002"
""," 129.4235e-10","1.2231e+000","-3.3526e-003","6.5820e-001","4.6014e-003","-4.1429e-001","-1.0326e-002"
""," 129.6190e-10","1.1584e+000","-4.2508e-003","7.0541e-001","5.1558e-003","-3.4790e-001","-1.0381e-002"
""," 129.8145e-10","1.0920e+000","-5.0328e-003","7.5474e-001","5.6253e-003","-2.8275e-001","-1.0325e-002"
""," 130.0100e-10","1.0256e+000","-5.6608e-003","8.0342e-001","6.0732e-003","-2.1803e-001","-1.0157e-002"
""," 130.2055e-10","9.6035e-001","-6.2466e-003","8.5366e-001","6.5584e-003","-1.5381e-001","-9.8793e-003"
""," 130.4010e-10","8.9669e-001","-6.6337e-003","9.0379e-001","7.0941e-003","-9.1146e-002","-9.5216e-003"
""," 130.5965e-10","8.3348e-001","-6.8103e-003","9.5231e-001","7.6027e-003","-3.0510e-002","-9.0802e-003"
""," 130.7920e-10","7.7300e-001","-6.9007e-003","1.0009e+000","8.0079e-003","3.0039e-002","-8.5879e-003"
""," 130.9875e-10","7.1574e-001","-6.9332e-003","1.0496e+000","8.4526e-003","8.7734e-002","-8.0943e-003"
""," 131.1830e-10","6.6649e-001","-6.8372e-003","1.0998e+000","8.7350e-003","1.4255e-001","-7.5862e-003"
""," 131.3785e-10","6.2204e-001","-6.7428e-003","1.1491e+000","8.8771e-003","1.9372e-001","-7.0889e-003"
""," 131.5740e-10","5.8399e-001","-6.6168e-003","1.1982e+000","9.0393e-003","2.4113e-001","-6.5965e-003"
""," 131.7695e-10","5.5323e-001","-6.4516e-003","1.2437e+000","9.1069e-003","2.8541e-001","-6.0977e-003"
""," 131.9650e-10","5.2705e-001","-6.1985e-003","1.2875e+000","9.0979e-003","3.2908e-001","-5.6280e-003"
""," 132.1605e-10","5.0539e-001","-6.0944e-003","1.3257e+000","8.9462e-003","3.7052e-001","-5.2263e-003"
""," 132.3560e-10","4.8835e-001","-5.9949e-003","1.3588e+000","8.7415e-003","4.0930e-001","-4.8791e-003"
""," 132.5515e-10","4.7450e-001","-5.9375e-003","1.3899e+000","8.4145e-003","4.4644e-001","-4.6072e-003"
""," 132.7470e-10","4.6386e-001","-6.0256e-003","1.4180e+000","8.1087e-003","4.8123e-001","-4.4027e-003"
""," 132.9425e-10","4.5675e-001","-6.1436e-003","1.4404e+000","7.7253e-003","5.1423e-001","-4.2593e-003"
""," 133.1381e-10","4.4951e-001","-6.2511e-003","1.4578e+000","7.3313e-003","5.4618e-001","-4.1617e-003"
""," 133.3336e-10","4.4177e-001","-6.4383e-003","1.4715e+000","6.9990e-003","5.7763e-001","-4.1134e-003"
""," 133.5291e-10","4.3449e-001","-6.6358e-003","1.4815e+000","6.6653e-003","6.0813e-001","-4.1022e-003"
""," 133.7246e-10","4.2600e-001","-6.7739e-003","1.4882e+000","6.3060e-003","6.3867e-001","-4.1184e-003"
""," 133.9201e-10","4.1554e-001","-6.9887e-003","1.4919e+000","6.0317e-003","6.6856e-001","-4.1547e-003"
""," 134.1156e-10","4.0493e-001","-7.1982e-003","1.4942e+000","5.8303e-003","6.9836e-001","-4.2001e-003"
""," 134.3111e-10","3.9337e-001","-7.2965e-003","1.4948e+000","5.6803e-003","7.2754e-001","-4.2414e-003"
""," 134.5066e-10","3.8032e-001","-7.3519e-003","1.4940e+000","5.5774e-003","7.5682e-001","-4.2681e-003"
""," 134.7021e-10","3.6595e-001","-7.3561e-003","1.4913e+000","5.5582e-003","7.8566e-001","-4.2822e-003"
""," 134.8976e-10","3.5078e-001","-7.2060e-003","1.4890e+000","5.5918e-003","8.1401e-001","-4.2631e-003"
""," 135.0931e-10","3.3443e-001","-7.0058e-003","1.4873e+000","5.6487e-003","8.4218e-001","-4.2176e-003"
""," 135.2886e-10","3.1935e-001","-6.7410e-003","1.4866e+000","5.7706e-003","8.6958e-001","-4.1400e-003"
""," 135.4841e-10","3.0656e-001","-6.3802e-003","1.4862e+000","5.9076e-003","8.9560e-001","-4.0245e-003"
""," 135.6796e-10","2.9565e-001","-5.9300e-003","1.4878e+000","6.1036e-003","9.2015e-001","-3.8599e-003"
""," 135.8751e-10","2.8760e-001","-5.4644e-003","1.4919e+000","6.2902e-003","9.4341e-001","-3.6466e-003"
""," 136.0706e-10","2.8250e-001","-4.9110e-003","1.4972e+000","6.4532e-003","9.6531e-001","-3.3909e-003"
""," 136.2661e-10","2.7994e-001","-4.3582e-003","1.5049e+000","6.5595e-003","9.8675e-001","-3.1035e-003"
""," 136.4616e-10","2.7910e-001","-3.8902e-003","1.5146e+000","6.6489e-003","1.0073e+000","-2.8130e-003"
""," 136.6571e-10","2.8137e-001","-3.4726e-003","1.5262e+000","6.6558e-003","1.0264e+000","-2.5346e-003"
""," 136.8526e-10","2.8593e-001","-3.1183e-003","1.5384e+000","6.5510e-003","1.0441e+000","-2.2711e-003"
""," 137.0481e-10","2.9222e-001","-2.8525e-003","1.5510e+000","6.3808e-003","1.0604e+000","-2.0402e-003"
""," 137.2436e-10","2.9975e-001","-2.6843e-003","1.5634e+000","6.1280e-003","1.0742e+000","-1.8325e-003"
""," 137.4391e-10","3.0771e-001","-2.5307e-003","1.5752e+000","5.7838e-003","1.0861e+000","-1.6387e-003"
""," 137.6346e-10","3.1532e-001","-2.4769e-003","1.5847e+000","5.3412e-003","1.0958e+000","-1.4399e-003"
""," 137.8301e-10","3.2303e-001","-2.5190e-003","1.5916e+000","4.8727e-003","1.1038e+000","-1.2303e-003"
""," 138.0256e-10","3.3062e-001","-2.6146e-003","1.5956e+000","4.3901e-003","1.1093e+000","-9.9693e-004"
""," 138.2212e-10","3.3802e-001","-2.7784e-003","1.5973e+000","3.8882e-003","1.1113e+000","-7.0377e-004"
""," 138.4167e-10","3.4558e-001","-2.9997e-003","1.5957e+000","3.4163e-003","1.1107e+000","-3.6291e-004"
""," 138.6122e-10","3.5309e-001","-3.2161e-003","1.5908e+000","3.0129e-003","1.1063e+000","5.4970e-005"
""," 138.8077e-10","3.5920e-001","-3.4175e-003","1.5847e+000","2.6619e-003","1.0985e+000","5.5180e-004"
""," 139.0032e-10","3.6477e-001","-3.6549e-003","1.5770e+000","2.3773e-003","1.0895e+000","1.1196e-003"
""," 139.1987e-10","3.7007e-001","-3.8692e-003","1.5669e+000","2.1202e-003","1.0775e+000","1.7334e-003"
""," 139.3942e-10","3.7536e-001","-3.9936e-003","1.5555e+000","1.8956e-003","1.0654e+000","2.3553e-003"
""," 139.5897e-10","3.8092e-001","-4.0106e-003","1.5437e+000","1.6700e-003","1.0496e+000","2.9357e-003"
""," 139.7852e-10","3.8776e-001","-3.7987e-003","1.5311e+000","1.3903e-003","1.0270e+000","3.4947e-003"
""," 139.9807e-10","3.9574e-001","-3.4635e-003","1.5169e+000","1.0865e-003","9.9873e-001","4.0927e-003"
""," 140.1762e-10","4.0400e-001","-2.9178e-003","1.5017e+000","7.0256e-004","9.6514e-001","4.7442e-003"
""," 140.3717e-10","4.1901e-001","-2.2716e-003","1.4833e+000","2.7738e-004","9.2676e-001","5.4436e-003"
""," 140.5672e-10","4.3915e-001","-1.5382e-003","1.4621e+000","-2.1322e-004","8.8726e-001","6.1819e-003"
""," 140.7627e-10","4.6760e-001","-7.9438e-004","1.4362e+000","-9.1806e-004","8.4320e-001","6.8727e-003"
""," 140.9582e-10","5.0312e-001","1.2544e-005","1.4049e+000","-1.6230e-003","7.9425e-001","7.5428e-003"
""," 141.1537e-10","5.4522e-001","9.7277e-004","1.3694e+000","-2.3621e-003","7.4172e-001","8.1805e-003"
""," 141.3492e-10","5.9272e-001","1.8423e-003","1.3298e+000","-3.0642e-003","6.8519e-001","8.7527e-003"
""," 141.5447e-10","6.4267e-001","2.7677e-003","1.2836e+000","-3.7893e-003","6.2478e-001","9.2771e-003"
""," 141.7402e-10","6.9478e-001","3.6276e-003","1.2313e+000","-4.5151e-003","5.6246e-001","9.7459e-003"
""," 141.9357e-10","7.5070e-001","4.3411e-003","1.1768e+000","-5.2553e-003","4.9875e-001","1.0125e-002"
""," 142.1312e-10","8.1018e-001","4.9999e-003","1.1208e+000","-6.0234e-003","4.3383e-001","1.0413e-002"
""," 142.3267e-10","8.7026e-001","5.5549e-003","1.0651e+000","-6.8191e-003","3.6981e-001","1.0553e-002"
""," 142.5222e-10","9.3040e-001","6.0956e-003","1.0102e+000","-7.3876e-003","3.0389e-001","1.0553e-002"
""," 142.7177e-10","9.9053e-001","6.5253e-003","9.5300e-001","-7.9241e-003","2.3651e-001","1.0433e-002"
""," 142.9132e-10","1.0474e+000","6.8844e-003","8.9444e-001","-8.3712e-003","1.6929e-001","1.0221e-002"
""," 143.1087e-10","1.1031e+000","7.0508e-003","8.3689e-001","-8.6572e-003","1.0370e-001","9.9323e-003"
""," 143.3042e-10","1.1575e+000","7.1575e-003","7.7948e-001","-8.9228e-003","4.0466e-002","9.5597e-003"
""," 143.4998e-10","1.2106e+000","7.1296e-003","7.2722e-001","-9.1470e-003","-1.9166e-002","9.0991e-003"
""," 143.6953e-10","1.2585e+000","6.9388e-003","6.7833e-001","-9.2222e-003","-7.7368e-002","8.5703e-003"
""," 143.8908e-10","1.3023e+000","6.7661e-003","6.3179e-001","-9.2243e-003","-1.3254e-001","7.9936e-003"
""," 144.0863e-10","1.3403e+000","6.5455e-003","5.9018e-001","-9.1301e-003","-1.8538e-001","7.3899e-003"
""," 144.2818e-10","1.3722e+000","6.2588e-003","5.5278e-001","-8.8467e-003","-2.3588e-001","6.8064e-003"
""," 144.4773e-10","1.3964e+000","5.9269e-003","5.1754e-001","-8.5870e-003","-2.8304e-001","6.2553e-003"
""," 144.6728e-10","1.4155e+000","5.6461e-003","4.8729e-001","-8.3563e-003","-3.2726e-001","5.7602e-003"
""," 144.8683e-10","1.4301e+000","5.3930e-003","4.6213e-001","-8.0029e-003","-3.6820e-001","5.3132e-003"
""," 145.0638e-10","1.4412e+000","5.1964e-003","4.4171e-001","-7.6595e-003","-4.0639e-001","4.9262e-003"
""," 145.2593e-10","1.4470e+000","5.0595e-003","4.2563e-001","-7.3844e-003","-4.4281e-001","4.5927e-003"
""," 145.4548e-10","1.4499e+000","5.0637e-003","4.1270e-001","-7.0239e-003","-4.7753e-001","4.3346e-003"
""," 145.6503e-10","1.4510e+000","5.1302e-003","4.0139e-001","-6.6799e-003","-5.1036e-001","4.1498e-003"
""," 145.8458e-10","1.4523e+000","5.3023e-003","3.9265e-001","-6.3908e-003","-5.4262e-001","4.0317e-003"
""," 146.0413e-10","1.4526e+000","5.4685e-003","3.8657e-001","-6.1624e-003","-5.7341e-001","3.9815e-003"
""," 146.2368e-10","1.4532e+000","5.7323e-003","3.8127e-001","-5.9664e-003","-6.0361e-001","3.9867e-003"
""," 146.4323e-10","1.4565e+000","6.0296e-003","3.7787e-001","-5.8627e-003","-6.3306e-001","4.0208e-003"
""," 146.6278e-10","1.4607e+000","6.3463e-003","3.7602e-001","-5.7493e-003","-6.6247e-001","4.0805e-003"
""," 146.8233e-10","1.4670e+000","6.5974e-003","3.7479e-001","-5.6364e-003","-6.9201e-001","4.1547e-003"
""," 147.0188e-10","1.4751e+000","6.8364e-003","3.7271e-001","-5.6031e-003","-7.2193e-001","4.2294e-003"
""," 147.2143e-10","1.4861e+000","7.0701e-003","3.7148e-001","-5.5775e-003","-7.5196e-001","4.3130e-003"
""," 147.4098e-10","1.4990e+000","7.1754e-003","3.7044e-001","-5.5574e-003","-7.8125e-001","4.3748e-003"
""," 147.6053e-10","1.5138e+000","7.2312e-003","3.6919e-001","-5.5911e-003","-8.0990e-001","4.4004e-003"
""," 147.8008e-10","1.5291e+000","7.1768e-003","3.6831e-001","-5.6901e-003","-8.3824e-001","4.3692e-003"
""," 147.9963e-10","1.5452e+000","7.0194e-003","3.6721e-001","-5.7521e-003","-8.6571e-001","4.2839e-003"
""," 148.1918e-10","1.5611e+000","6.7348e-003","3.6481e-001","-5.8303e-003","-8.9271e-001","4.1365e-003"
""," 148.3873e-10","1.5752e+000","6.3456e-003","3.6150e-001","-5.9273e-003","-9.1911e-001","3.9466e-003"
""," 148.5829e-10","1.5872e+000","5.8469e-003","3.5750e-001","-5.9816e-003","-9.4359e-001","3.7119e-003"
""," 148.7783e-10","1.5972e+000","5.2989e-003","3.5181e-001","-6.0197e-003","-9.6729e-001","3.4422e-003"
""," 148.9739e-10","1.6039e+000","4.7135e-003","3.4496e-001","-6.0602e-003","-9.8958e-001","3.1477e-003"
""," 149.1694e-10","1.6062e+000","4.1232e-003","3.3763e-001","-6.0268e-003","-1.0101e+000","2.8363e-003"
""," 149.3649e-10","1.6048e+000","3.5591e-003","3.2925e-001","-5.9527e-003","-1.0295e+000","2.5248e-003"
""," 149.5604e-10","1.6002e+000","3.0707e-003","3.2059e-001","-5.8582e-003","-1.0471e+000","2.2211e-003"
""," 149.7559e-10","1.5933e+000","2.6309e-003","3.1280e-001","-5.6859e-003","-1.0615e+000","1.9416e-003"
""," 149.9514e-10","1.5843e+000","2.2842e-003","3.0548e-001","-5.4180e-003","-1.0734e+000","1.6454e-003"
""," 150.1469e-10","1.5748e+000","2.0749e-003","2.9947e-001","-5.1425e-003","-1.0813e+000","1.3309e-003"
""," 150.3424e-10","1.5643e+000","1.9670e-003","2.9471e-001","-4.8323e-003","-1.0862e+000","9.7869e-004"
""," 150.5379e-10","1.5539e+000","1.9497e-003","2.9112e-001","-4.4891e-003","-1.0878e+000","5.7152e-004"
""," 150.7334e-10","1.5433e+000","2.0375e-003","2.8869e-001","-4.1912e-003","-1.0869e+000","1.4241e-004"
""," 150.9289e-10","1.5337e+000","2.2008e-003","2.8830e-001","-3.9013e-003","-1.0824e+000","-3.2128e-004"
""," 151.1244e-10","1.5253e+000","2.4009e-003","2.8921e-001","-3.6198e-003","-1.0757e+000","-8.0310e-004"
""," 151.3199e-10","1.5177e+000","2.6864e-003","2.9117e-001","-3.3245e-003","-1.0660e+000","-1.2743e-003"
""," 151.5154e-10","1.5118e+000","3.0132e-003","2.9448e-001","-3.0269e-003","-1.0503e+000","-1.7817e-003"
""," 151.7109e-10","1.5077e+000","3.3655e-003","2.9868e-001","-2.7245e-003","-1.0305e+000","-2.3597e-003"
""," 151.9064e-10","1.5046e+000","3.6812e-003","3.0378e-001","-2.4323e-003","-1.0084e+000","-2.9949e-003"
""," 152.1019e-10","1.5019e+000","3.9754e-003","3.1082e-001","-2.1725e-003","-9.8284e-001","-3.6755e-003"
""," 152.2974e-10","1.4997e+000","4.1108e-003","3.2042e-001","-1.7673e-003","-9.5647e-001","-4.3609e-003"
""," 152.4929e-10","1.4975e+000","4.0995e-003","3.3302e-001","-1.2968e-003","-9.2700e-001","-5.0064e-003"
""," 152.6884e-10","1.4945e+000","3.9478e-003","3.4756e-001","-7.9712e-004","-8.9107e-001","-5.6237e-003"
""," 152.8839e-10","1.4892e+000","3.5124e-003","3.6434e-001","-1.2614e-004","-8.4893e-001","-6.2568e-003"
""," 153.0794e-10","1.4805e+000","2.9762e-003","3.8571e-001","5.2029e-004","-8.0305e-001","-6.9041e-003"
""," 153.2749e-10","1.4661e+000","2.3550e-003","4.1205e-001","1.1621e-003","-7.5302e-001","-7.5548e-003"
""," 153.4704e-10","1.4437e+000","1.4024e-003","4.4565e-001","1.7112e-003","-7.0191e-001","-8.1885e-003"
""," 153.6660e-10","1.4138e+000","4.0285e-004","4.8312e-001","2.2753e-003","-6.4834e-001","-8.7604e-003"
""," 153.8615e-10","1.3751e+000","-6.1216e-004","5.2631e-001","2.8801e-003","-5.9262e-001","-9.2351e-003"
""," 154.0570e-10","1.3295e+000","-1.6361e-003","5.7209e-001","3.4359e-003","-5.3301e-001","-9.6136e-003"
""," 154.2525e-10","1.2778e+000","-2.6140e-003","6.1847e-001","4.0508e-003","-4.7164e-001","-9.9091e-003"
""," 154.4480e-10","1.2162e+000","-3.4443e-003","6.6349e-001","4.5717e-003","-4.0829e-001","-1.0093e-002"
""," 154.6435e-10","1.1510e+000","-4.3058e-003","7.1074e-001","5.1090e-003","-3.4292e-001","-1.0214e-002"
""," 154.8390e-10","1.0841e+000","-5.0704e-003","7.6026e-001","5.5835e-003","-2.7827e-001","-1.0234e-002"
""," 155.0345e-10","1.0178e+000","-5.7056e-003","8.0904e-001","6.0393e-003","-2.1411e-001","-1.0142e-002"
""," 155.2300e-10","9.5287e-001","-6.2350e-003","8.5921e-001","6.5346e-003","-1.4955e-001","-9.9417e-003"
""," 155.4255e-10","8.8924e-001","-6.5994e-003","9.0952e-001","7.0669e-003","-8.6463e-002","-9.6603e-003"
""," 155.6210e-10","8.2645e-001","-6.7661e-003","9.5793e-001","7.5878e-003","-2.5086e-002","-9.2862e-003"
""," 155.8165e-10","7.6678e-001","-6.8240e-003","1.0066e+000","7.9853e-003","3.6754e-002","-8.8519e-003"
""," 156.0120e-10","7.1023e-001","-6.8443e-003","1.0555e+000","8.4222e-003","9.5697e-002","-8.4012e-003"
""," 156.2075e-10","6.6195e-001","-6.7632e-003","1.1059e+000","8.7112e-003","1.5179e-001","-7.9209e-003"
""," 156.4030e-10","6.1866e-001","-6.6485e-003","1.1550e+000","8.8373e-003","2.0425e-001","-7.4229e-003"
""," 156.5985e-10","5.8142e-001","-6.5238e-003","1.2041e+000","8.9916e-003","2.5309e-001","-6.9122e-003"
""," 156.7940e-10","5.5159e-001","-6.3883e-003","1.2495e+000","9.0583e-003","2.9887e-001","-6.3777e-003"
""," 156.9895e-10","5.2646e-001","-6.1311e-003","1.2927e+000","9.0368e-003","3.4384e-001","-5.8573e-003"
""," 157.1850e-10","5.0524e-001","-6.0369e-003","1.3303e+000","8.8720e-003","3.8616e-001","-5.3900e-003"
""," 157.3805e-10","4.8870e-001","-5.9810e-003","1.3632e+000","8.6621e-003","4.2570e-001","-4.9709e-003"
""," 157.5760e-10","4.7550e-001","-5.9403e-003","1.3939e+000","8.3355e-003","4.6276e-001","-4.6191e-003"
""," 157.7715e-10","4.6511e-001","-6.0387e-003","1.4214e+000","8.0163e-003","4.9752e-001","-4.3291e-003"
""," 157.9670e-10","4.5791e-001","-6.1969e-003","1.4432e+000","7.6379e-003","5.2997e-001","-4.1055e-003"
""," 158.1625e-10","4.5074e-001","-6.3174e-003","1.4600e+000","7.2516e-003","5.6097e-001","-3.9328e-003"
""," 158.3580e-10","4.4272e-001","-6.5081e-003","1.4731e+000","6.9146e-003","5.9129e-001","-3.8197e-003"
""," 158.5535e-10","4.3492e-001","-6.7187e-003","1.4828e+000","6.5898e-003","6.2043e-001","-3.7604e-003"
""," 158.7490e-10","4.2607e-001","-6.8726e-003","1.4890e+000","6.2373e-003","6.4919e-001","-3.7471e-003"
""," 158.9446e-10","4.1510e-001","-7.0766e-003","1.4923e+000","5.9741e-003","6.7736e-001","-3.7688e-003"
""," 159.1401e-10","4.0391e-001","-7.2937e-003","1.4945e+000","5.7829e-003","7.0544e-001","-3.8239e-003"
""," 159.3355e-10","3.9191e-001","-7.3849e-003","1.4948e+000","5.6506e-003","7.3284e-001","-3.8939e-003"
""," 159.5311e-10","3.7846e-001","-7.4122e-003","1.4938e+000","5.5517e-003","7.6062e-001","-3.9658e-003"
""," 159.7266e-10","3.6347e-001","-7.4019e-003","1.4911e+000","5.5386e-003","7.8814e-001","-4.0426e-003"
""," 159.9221e-10","3.4802e-001","-7.2398e-003","1.4890e+000","5.5871e-003","8.1555e-001","-4.1005e-003"
""," 160.1176e-10","3.3162e-001","-7.0091e-003","1.4873e+000","5.6480e-003","8.4298e-001","-4.1377e-003"
""," 160.3131e-10","3.1655e-001","-6.7110e-003","1.4869e+000","5.7748e-003","8.7018e-001","-4.1479e-003"
""," 160.5086e-10","3.0400e-001","-6.3462e-003","1.4867e+000","5.9194e-003","8.9624e-001","-4.1196e-003"
""," 160.7041e-10","2.9360e-001","-5.8710e-003","1.4886e+000","6.1142e-003","9.2118e-001","-4.0359e-003"
""," 160.8996e-10","2.8600e-001","-5.3824e-003","1.4930e+000","6.2962e-003","9.4534e-001","-3.8918e-003"
""," 161.0951e-10","2.8141e-001","-4.8276e-003","1.4987e+000","6.4561e-003","9.6850e-001","-3.6930e-003"
""," 161.2906e-10","2.7946e-001","-4.2706e-003","1.5065e+000","6.5558e-003","9.9139e-001","-3.4482e-003"
""," 161.4861e-10","2.7917e-001","-3.7997e-003","1.5166e+000","6.6281e-003","1.0136e+000","-3.1817e-003"
""," 161.6816e-10","2.8199e-001","-3.4002e-003","1.5283e+000","6.6241e-003","1.0344e+000","-2.9102e-003"
""," 161.8771e-10","2.8729e-001","-3.0560e-003","1.5405e+000","6.5090e-003","1.0537e+000","-2.6309e-003"
""," 162.0726e-10","2.9403e-001","-2.7991e-003","1.5529e+000","6.3243e-003","1.0715e+000","-2.3645e-003"
""," 162.2681e-10","3.0187e-001","-2.6486e-003","1.5652e+000","6.0629e-003","1.0865e+000","-2.1013e-003"
""," 162.4636e-10","3.1017e-001","-2.5168e-003","1.5766e+000","5.7042e-003","1.0994e+000","-1.8368e-003"
""," 162.6591e-10","3.1796e-001","-2.4743e-003","1.5856e+000","5.2527e-003","1.1096e+000","-1.5503e-003"
""," 162.8546e-10","3.2573e-001","-2.5449e-003","1.5919e+000","4.7887e-003","1.1179e+000","-1.2446e-003"
""," 163.0501e-10","3.3342e-001","-2.6637e-003","1.5954e+000","4.3102e-003","1.1231e+000","-9.1438e-004"
""," 163.2456e-10","3.4098e-001","-2.8417e-003","1.5966e+000","3.8118e-003","1.1244e+000","-5.2168e-004"
""," 163.4411e-10","3.4840e-001","-3.0765e-003","1.5943e+000","3.3549e-003","1.1227e+000","-8.9573e-005"
""," 163.6366e-10","3.5570e-001","-3.3057e-003","1.5892e+000","2.9690e-003","1.1168e+000","4.0602e-004"
""," 163.8321e-10","3.6158e-001","-3.5198e-003","1.5829e+000","2.6334e-003","1.1072e+000","9.7087e-004"
""," 164.0277e-10","3.6688e-001","-3.7544e-003","1.5748e+000","2.3582e-003","1.0964e+000","1.5815e-003"
""," 164.2231e-10","3.7190e-001","-3.9804e-003","1.5645e+000","2.1155e-003","1.0823e+000","2.2171e-003"
""," 164.4186e-10","3.7697e-001","-4.0669e-003","1.5530e+000","1.8846e-003","1.0681e+000","2.8340e-003"
""," 164.6142e-10","3.8243e-001","-4.0734e-003","1.5411e+000","1.6742e-003","1.0501e+000","3.3862e-003"
""," 164.8097e-10","3.8902e-001","-3.8277e-003","1.5285e+000","1.3864e-003","1.0250e+000","3.9007e-003"
""," 165.0052e-10","3.9699e-001","-3.4442e-003","1.5140e+000","1.0604e-003","9.9476e-001","4.4391e-003"
""," 165.2007e-10","4.0527e-001","-2.8806e-003","1.4989e+000","6.9104e-004","9.5968e-001","5.0187e-003"
""," 165.3962e-10","4.2119e-001","-2.1967e-003","1.4798e+000","2.4748e-004","9.2013e-001","5.6324e-003"
""," 165.5917e-10","4.4255e-001","-1.4600e-003","1.4579e+000","-2.8758e-004","8.8006e-001","6.2732e-003"
""," 165.7872e-10","4.7148e-001","-6.9433e-004","1.4319e+000","-9.8247e-004","8.3555e-001","6.8668e-003"
""," 165.9827e-10","5.0863e-001","1.4040e-004","1.3993e+000","-1.6959e-003","7.8673e-001","7.4396e-003"
""," 166.1782e-10","5.5152e-001","1.1234e-003","1.3633e+000","-2.4528e-003","7.3471e-001","7.9877e-003"
""," 166.3737e-10","5.9980e-001","2.0169e-003","1.3234e+000","-3.1508e-003","6.7893e-001","8.4841e-003"
""," 166.5692e-10","6.5019e-001","2.9230e-003","1.2755e+000","-3.8635e-003","6.1983e-001","8.9488e-003"
""," 166.7647e-10","7.0312e-001","3.7944e-003","1.2228e+000","-4.6213e-003","5.5902e-001","9.3757e-003"
""," 166.9602e-10","7.6000e-001","4.4822e-003","1.1683e+000","-5.3584e-003","4.9688e-001","9.7337e-003"
""," 167.1557e-10","8.1984e-001","5.1364e-003","1.1120e+000","-6.1181e-003","4.3400e-001","1.0021e-002"
""," 167.3512e-10","8.8058e-001","5.6814e-003","1.0563e+000","-6.9186e-003","3.7145e-001","1.0175e-002"
""," 167.5467e-10","9.4079e-001","6.2094e-003","1.0017e+000","-7.4648e-003","3.0694e-001","1.0216e-002"
""," 167.7422e-10","1.0009e+000","6.6092e-003","9.4391e-001","-7.9785e-003","2.4088e-001","1.0156e-002"
""," 167.9377e-10","1.0579e+000","6.9365e-003","8.8528e-001","-8.4356e-003","1.7456e-001","1.0017e-002"
""," 168.1332e-10","1.1135e+000","7.0983e-003","8.2785e-001","-8.7169e-003","1.0978e-001","9.8151e-003"
""," 168.3287e-10","1.1680e+000","7.1504e-003","7.7118e-001","-8.9472e-003","4.6968e-002","9.5351e-003"
""," 168.5242e-10","1.2204e+000","7.0773e-003","7.1892e-001","-9.1827e-003","-1.2783e-002","9.1641e-003"
""," 168.7197e-10","1.2678e+000","6.8885e-003","6.7087e-001","-9.2543e-003","-7.1491e-002","8.7249e-003"
""," 168.9152e-10","1.3103e+000","6.6832e-003","6.2509e-001","-9.2170e-003","-1.2749e-001","8.2295e-003"
""," 169.1108e-10","1.3478e+000","6.4594e-003","5.8351e-001","-9.0908e-003","-1.8159e-001","7.6944e-003"
""," 169.3062e-10","1.3783e+000","6.1461e-003","5.4684e-001","-8.8361e-003","-2.3354e-001","7.1664e-003"
""," 169.5017e-10","1.4011e+000","5.8037e-003","5.1222e-001","-8.5484e-003","-2.8232e-001","6.6514e-003"
""," 169.6973e-10","1.4195e+000","5.5080e-003","4.8224e-001","-8.3069e-003","-3.2818e-001","6.1706e-003"
