"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:24:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_WE_N - FBDIMM - 400MHz"
"Probe 1: U26+.A2 (EBD-J15) (at pin)"
"Probe 2: U15.AC5 (at pin)"
"Probe 3: U6+.A2 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
""," 128.6412e-10","1.0942e+000","3.0662e-003","4.1071e-001","3.8507e-003","1.0942e+000","3.0668e-003"
""," 128.8368e-10","1.0814e+000","3.3161e-003","4.4764e-001","4.7409e-003","1.0814e+000","3.3170e-003"
""," 129.0323e-10","1.0694e+000","3.5269e-003","4.8817e-001","5.6952e-003","1.0694e+000","3.5280e-003"
""," 129.2278e-10","1.0572e+000","3.6875e-003","5.3123e-001","6.6459e-003","1.0572e+000","3.6886e-003"
""," 129.4233e-10","1.0446e+000","3.7865e-003","5.7451e-001","7.4577e-003","1.0446e+000","3.7872e-003"
""," 129.6188e-10","1.0312e+000","3.8331e-003","6.2006e-001","8.2988e-003","1.0312e+000","3.8344e-003"
""," 129.8143e-10","1.0160e+000","3.8333e-003","6.6877e-001","9.0002e-003","1.0160e+000","3.8347e-003"
""," 130.0098e-10","1.0000e+000","3.7870e-003","7.1872e-001","9.6607e-003","1.0000e+000","3.7883e-003"
""," 130.2053e-10","9.8385e-001","3.7041e-003","7.6970e-001","1.0240e-002","9.8388e-001","3.7049e-003"
""," 130.4008e-10","9.6718e-001","3.5824e-003","8.2015e-001","1.0841e-002","9.6721e-001","3.5830e-003"
""," 130.5963e-10","9.5036e-001","3.4232e-003","8.6978e-001","1.1437e-002","9.5037e-001","3.4237e-003"
""," 130.7918e-10","9.3264e-001","3.2368e-003","9.1809e-001","1.1918e-002","9.3269e-001","3.2372e-003"
""," 130.9873e-10","9.1348e-001","3.0306e-003","9.6595e-001","1.2372e-002","9.1352e-001","3.0308e-003"
""," 131.1828e-10","8.9344e-001","2.8164e-003","1.0133e+000","1.2607e-002","8.9342e-001","2.8157e-003"
""," 131.3783e-10","8.7298e-001","2.6069e-003","1.0603e+000","1.2785e-002","8.7296e-001","2.6064e-003"
""," 131.5738e-10","8.5243e-001","2.4053e-003","1.1081e+000","1.2923e-002","8.5237e-001","2.4054e-003"
""," 131.7693e-10","8.3283e-001","2.2110e-003","1.1531e+000","1.3036e-002","8.3280e-001","2.2110e-003"
""," 131.9648e-10","8.1419e-001","2.0323e-003","1.1966e+000","1.3034e-002","8.1418e-001","2.0320e-003"
""," 132.1603e-10","7.9608e-001","1.8649e-003","1.2352e+000","1.2944e-002","7.9606e-001","1.8645e-003"
""," 132.3558e-10","7.7862e-001","1.7107e-003","1.2702e+000","1.2788e-002","7.7859e-001","1.7106e-003"
""," 132.5513e-10","7.6144e-001","1.5746e-003","1.3037e+000","1.2452e-002","7.6141e-001","1.5743e-003"
""," 132.7468e-10","7.4516e-001","1.4613e-003","1.3357e+000","1.2144e-002","7.4518e-001","1.4610e-003"
""," 132.9423e-10","7.3045e-001","1.3701e-003","1.3638e+000","1.1677e-002","7.3043e-001","1.3696e-003"
""," 133.1378e-10","7.1723e-001","1.2922e-003","1.3882e+000","1.1255e-002","7.1720e-001","1.2913e-003"
""," 133.3333e-10","7.0515e-001","1.2206e-003","1.4098e+000","1.0885e-002","7.0511e-001","1.2204e-003"
""," 133.5288e-10","6.9415e-001","1.1585e-003","1.4269e+000","1.0491e-002","6.9410e-001","1.1585e-003"
""," 133.7243e-10","6.8374e-001","1.1099e-003","1.4420e+000","9.9980e-003","6.8372e-001","1.1098e-003"
""," 133.9198e-10","6.7405e-001","1.0664e-003","1.4546e+000","9.5430e-003","6.7401e-001","1.0662e-003"
""," 134.1153e-10","6.6513e-001","1.0262e-003","1.4658e+000","9.1157e-003","6.6509e-001","1.0261e-003"
""," 134.3108e-10","6.5671e-001","9.8992e-004","1.4766e+000","8.6411e-003","6.5668e-001","9.9036e-004"
""," 134.5064e-10","6.4906e-001","9.6054e-004","1.4863e+000","8.2850e-003","6.4907e-001","9.6089e-004"
""," 134.7019e-10","6.4206e-001","9.3288e-004","1.4935e+000","7.9106e-003","6.4210e-001","9.3288e-004"
""," 134.8974e-10","6.3558e-001","9.0086e-004","1.5000e+000","7.5935e-003","6.3558e-001","9.0043e-004"
""," 135.0929e-10","6.2951e-001","8.6652e-004","1.5066e+000","7.3139e-003","6.2951e-001","8.6634e-004"
""," 135.2884e-10","6.2387e-001","8.3462e-004","1.5118e+000","7.0053e-003","6.2384e-001","8.3474e-004"
""," 135.4839e-10","6.1844e-001","8.0186e-004","1.5171e+000","6.6619e-003","6.1844e-001","8.0171e-004"
""," 135.6794e-10","6.1341e-001","7.6243e-004","1.5227e+000","6.4077e-003","6.1340e-001","7.6232e-004"
""," 135.8749e-10","6.0855e-001","7.2090e-004","1.5282e+000","6.1706e-003","6.0850e-001","7.2072e-004"
""," 136.0704e-10","6.0365e-001","6.7959e-004","1.5335e+000","5.8791e-003","6.0362e-001","6.7970e-004"
""," 136.2659e-10","5.9912e-001","6.3962e-004","1.5378e+000","5.6729e-003","5.9911e-001","6.4006e-004"
""," 136.4614e-10","5.9478e-001","5.9789e-004","1.5410e+000","5.4552e-003","5.9480e-001","5.9815e-004"
""," 136.6569e-10","5.9064e-001","5.5262e-004","1.5442e+000","5.2281e-003","5.9065e-001","5.5249e-004"
""," 136.8524e-10","5.8685e-001","5.0951e-004","1.5470e+000","5.0116e-003","5.8686e-001","5.0927e-004"
""," 137.0479e-10","5.8329e-001","4.6943e-004","1.5487e+000","4.7829e-003","5.8329e-001","4.6945e-004"
""," 137.2434e-10","5.8003e-001","4.2691e-004","1.5505e+000","4.5708e-003","5.8003e-001","4.2678e-004"
""," 137.4389e-10","5.7746e-001","3.8195e-004","1.5524e+000","4.4389e-003","5.7746e-001","3.8170e-004"
""," 137.6344e-10","5.7544e-001","3.3948e-004","1.5538e+000","4.2835e-003","5.7541e-001","3.3914e-004"
""," 137.8299e-10","5.7400e-001","2.9429e-004","1.5549e+000","4.1222e-003","5.7395e-001","2.9414e-004"
""," 138.0254e-10","5.7351e-001","2.4366e-004","1.5560e+000","4.0448e-003","5.7346e-001","2.4395e-004"
""," 138.2209e-10","5.7360e-001","1.8699e-004","1.5575e+000","3.9555e-003","5.7357e-001","1.8741e-004"
""," 138.4164e-10","5.7539e-001","1.2363e-004","1.5595e+000","3.8356e-003","5.7536e-001","1.2398e-004"
""," 138.6119e-10","5.7923e-001","5.5686e-005","1.5607e+000","3.7328e-003","5.7919e-001","5.5917e-005"
""," 138.8074e-10","5.8501e-001","-3.6016e-005","1.5622e+000","3.6080e-003","5.8498e-001","-3.5421e-005"
""," 139.0029e-10","5.9334e-001","-1.5607e-004","1.5639e+000","3.4629e-003","5.9330e-001","-1.5529e-004"
""," 139.1984e-10","6.0318e-001","-3.0239e-004","1.5653e+000","3.2882e-003","6.0318e-001","-3.0173e-004"
""," 139.3939e-10","6.1387e-001","-4.7868e-004","1.5655e+000","3.0369e-003","6.1386e-001","-4.7809e-004"
""," 139.5894e-10","6.2467e-001","-6.8648e-004","1.5647e+000","2.6914e-003","6.2465e-001","-6.8616e-004"
""," 139.7849e-10","6.3557e-001","-9.1714e-004","1.5625e+000","2.2536e-003","6.3554e-001","-9.1656e-004"
""," 139.9804e-10","6.4687e-001","-1.1558e-003","1.5581e+000","1.7081e-003","6.4683e-001","-1.1553e-003"
""," 140.1760e-10","6.5910e-001","-1.4021e-003","1.5510e+000","9.4269e-004","6.5911e-001","-1.4016e-003"
""," 140.3715e-10","6.7206e-001","-1.6610e-003","1.5399e+000","1.2693e-004","6.7205e-001","-1.6608e-003"
""," 140.5670e-10","6.8526e-001","-1.9310e-003","1.5247e+000","-7.4801e-004","6.8526e-001","-1.9311e-003"
""," 140.7625e-10","6.9830e-001","-2.1932e-003","1.5035e+000","-1.8622e-003","6.9830e-001","-2.1932e-003"
""," 140.9580e-10","7.1064e-001","-2.4384e-003","1.4758e+000","-2.9655e-003","7.1064e-001","-2.4387e-003"
""," 141.1535e-10","7.2297e-001","-2.6665e-003","1.4410e+000","-4.0469e-003","7.2298e-001","-2.6669e-003"
""," 141.3490e-10","7.3587e-001","-2.8689e-003","1.4007e+000","-5.1154e-003","7.3584e-001","-2.8696e-003"
""," 141.5445e-10","7.4961e-001","-3.0388e-003","1.3546e+000","-6.1598e-003","7.4958e-001","-3.0396e-003"
""," 141.7400e-10","7.6465e-001","-3.1778e-003","1.3014e+000","-7.1037e-003","7.6460e-001","-3.1782e-003"
""," 141.9355e-10","7.8059e-001","-3.2923e-003","1.2449e+000","-8.1435e-003","7.8056e-001","-3.2928e-003"
""," 142.1310e-10","7.9696e-001","-3.3842e-003","1.1874e+000","-9.0372e-003","7.9695e-001","-3.3846e-003"
""," 142.3265e-10","8.1306e-001","-3.4440e-003","1.1306e+000","-9.8371e-003","8.1303e-001","-3.4447e-003"
""," 142.5220e-10","8.2880e-001","-3.4683e-003","1.0743e+000","-1.0571e-002","8.2881e-001","-3.4687e-003"
""," 142.7175e-10","8.4499e-001","-3.4564e-003","1.0181e+000","-1.1128e-002","8.4497e-001","-3.4567e-003"
""," 142.9130e-10","8.6216e-001","-3.4121e-003","9.6109e-001","-1.1528e-002","8.6217e-001","-3.4129e-003"
""," 143.1085e-10","8.8013e-001","-3.3427e-003","9.0579e-001","-1.1832e-002","8.8015e-001","-3.3432e-003"
""," 143.3040e-10","8.9831e-001","-3.2544e-003","8.5207e-001","-1.2131e-002","8.9831e-001","-3.2550e-003"
""," 143.4995e-10","9.1634e-001","-3.1484e-003","8.0195e-001","-1.2292e-002","9.1634e-001","-3.1490e-003"
""," 143.6950e-10","9.3379e-001","-3.0213e-003","7.5544e-001","-1.2482e-002","9.3378e-001","-3.0220e-003"
""," 143.8905e-10","9.5084e-001","-2.8774e-003","7.1175e-001","-1.2543e-002","9.5084e-001","-2.8778e-003"
""," 144.0860e-10","9.6801e-001","-2.7184e-003","6.7208e-001","-1.2489e-002","9.6798e-001","-2.7185e-003"
""," 144.2815e-10","9.8535e-001","-2.5503e-003","6.3460e-001","-1.2276e-002","9.8533e-001","-2.5507e-003"
""," 144.4770e-10","1.0029e+000","-2.3785e-003","5.9938e-001","-1.2068e-002","1.0029e+000","-2.3785e-003"
""," 144.6725e-10","1.0203e+000","-2.2097e-003","5.6695e-001","-1.1842e-002","1.0203e+000","-2.2096e-003"
""," 144.8680e-10","1.0370e+000","-2.0466e-003","5.3797e-001","-1.1523e-002","1.0370e+000","-2.0467e-003"
""," 145.0635e-10","1.0529e+000","-1.8901e-003","5.1260e-001","-1.1285e-002","1.0530e+000","-1.8902e-003"
""," 145.2590e-10","1.0685e+000","-1.7380e-003","4.9206e-001","-1.0955e-002","1.0685e+000","-1.7380e-003"
""," 145.4545e-10","1.0836e+000","-1.5935e-003","4.7362e-001","-1.0596e-002","1.0836e+000","-1.5934e-003"
""," 145.6501e-10","1.0984e+000","-1.4655e-003","4.5577e-001","-1.0223e-002","1.0984e+000","-1.4656e-003"
""," 145.8455e-10","1.1128e+000","-1.3531e-003","4.4076e-001","-9.8060e-003","1.1128e+000","-1.3530e-003"
""," 146.0411e-10","1.1263e+000","-1.2557e-003","4.2679e-001","-9.3392e-003","1.1263e+000","-1.2557e-003"
""," 146.2366e-10","1.1390e+000","-1.1707e-003","4.1350e-001","-9.0053e-003","1.1390e+000","-1.1707e-003"
""," 146.4321e-10","1.1509e+000","-1.1011e-003","4.0257e-001","-8.7115e-003","1.1509e+000","-1.1009e-003"
""," 146.6276e-10","1.1620e+000","-1.0456e-003","3.9321e-001","-8.3007e-003","1.1620e+000","-1.0453e-003"
""," 146.8231e-10","1.1722e+000","-1.0020e-003","3.8467e-001","-7.9918e-003","1.1723e+000","-1.0016e-003"
""," 147.0186e-10","1.1818e+000","-9.6378e-004","3.7714e-001","-7.6524e-003","1.1818e+000","-9.6378e-004"
""," 147.2141e-10","1.1903e+000","-9.3474e-004","3.6905e-001","-7.2515e-003","1.1903e+000","-9.3474e-004"
""," 147.4096e-10","1.1980e+000","-9.1451e-004","3.6042e-001","-6.9163e-003","1.1981e+000","-9.1450e-004"
""," 147.6051e-10","1.2048e+000","-8.9383e-004","3.5371e-001","-6.6045e-003","1.2048e+000","-8.9379e-004"
""," 147.8006e-10","1.2107e+000","-8.7067e-004","3.4743e-001","-6.2637e-003","1.2107e+000","-8.7092e-004"
""," 147.9961e-10","1.2162e+000","-8.4403e-004","3.4116e-001","-6.0128e-003","1.2162e+000","-8.4434e-004"
""," 148.1916e-10","1.2212e+000","-8.1671e-004","3.3647e-001","-5.7710e-003","1.2212e+000","-8.1662e-004"
""," 148.3871e-10","1.2258e+000","-7.8583e-004","3.3208e-001","-5.4162e-003","1.2257e+000","-7.8586e-004"
""," 148.5826e-10","1.2301e+000","-7.4829e-004","3.2751e-001","-5.1589e-003","1.2301e+000","-7.4809e-004"
""," 148.7781e-10","1.2341e+000","-7.0308e-004","3.2344e-001","-4.9186e-003","1.2341e+000","-7.0288e-004"
""," 148.9736e-10","1.2379e+000","-6.5831e-004","3.1955e-001","-4.6175e-003","1.2379e+000","-6.5812e-004"
""," 149.1691e-10","1.2421e+000","-6.0967e-004","3.1624e-001","-4.4024e-003","1.2421e+000","-6.0942e-004"
""," 149.3646e-10","1.2464e+000","-5.5527e-004","3.1446e-001","-4.2226e-003","1.2464e+000","-5.5503e-004"
""," 149.5601e-10","1.2505e+000","-5.0574e-004","3.1296e-001","-4.0068e-003","1.2505e+000","-5.0518e-004"
""," 149.7556e-10","1.2547e+000","-4.6087e-004","3.1097e-001","-3.8426e-003","1.2547e+000","-4.6081e-004"
""," 149.9511e-10","1.2584e+000","-4.1693e-004","3.0965e-001","-3.7051e-003","1.2585e+000","-4.1690e-004"
""," 150.1466e-10","1.2616e+000","-3.7351e-004","3.0794e-001","-3.5219e-003","1.2616e+000","-3.7317e-004"
""," 150.3421e-10","1.2642e+000","-3.3178e-004","3.0568e-001","-3.4189e-003","1.2642e+000","-3.3136e-004"
""," 150.5376e-10","1.2660e+000","-2.9084e-004","3.0347e-001","-3.3517e-003","1.2660e+000","-2.9051e-004"
""," 150.7331e-10","1.2663e+000","-2.4838e-004","3.0141e-001","-3.2126e-003","1.2663e+000","-2.4845e-004"
""," 150.9286e-10","1.2648e+000","-1.9959e-004","2.9938e-001","-3.1077e-003","1.2649e+000","-1.9934e-004"
""," 151.1241e-10","1.2610e+000","-1.3345e-004","2.9743e-001","-2.9978e-003","1.2611e+000","-1.3339e-004"
""," 151.3197e-10","1.2542e+000","-4.9028e-005","2.9546e-001","-2.8174e-003","1.2543e+000","-4.9476e-005"
""," 151.5152e-10","1.2454e+000","6.4052e-005","2.9340e-001","-2.6070e-003","1.2455e+000","6.3431e-005"
""," 151.7107e-10","1.2348e+000","2.1976e-004","2.9252e-001","-2.4110e-003","1.2349e+000","2.1884e-004"
""," 151.9061e-10","1.2216e+000","4.1043e-004","2.9278e-001","-2.1514e-003","1.2217e+000","4.0945e-004"
""," 152.1017e-10","1.2072e+000","6.2985e-004","2.9471e-001","-1.8503e-003","1.2072e+000","6.2866e-004"
""," 152.2972e-10","1.1921e+000","8.9778e-004","2.9858e-001","-1.4283e-003","1.1922e+000","8.9680e-004"
""," 152.4927e-10","1.1766e+000","1.2035e-003","3.0498e-001","-8.1853e-004","1.1765e+000","1.2026e-003"
""," 152.6882e-10","1.1621e+000","1.5275e-003","3.1313e-001","-1.7427e-004","1.1621e+000","1.5266e-003"
""," 152.8837e-10","1.1486e+000","1.8583e-003","3.2275e-001","6.2428e-004","1.1486e+000","1.8584e-003"
""," 153.0792e-10","1.1346e+000","2.1877e-003","3.3702e-001","1.4531e-003","1.1345e+000","2.1881e-003"
""," 153.2747e-10","1.1206e+000","2.5063e-003","3.5658e-001","2.3260e-003","1.1206e+000","2.5066e-003"
""," 153.4702e-10","1.1068e+000","2.8172e-003","3.8304e-001","3.1115e-003","1.1068e+000","2.8175e-003"
""," 153.6657e-10","1.0930e+000","3.0996e-003","4.1476e-001","3.9603e-003","1.0931e+000","3.1003e-003"
""," 153.8612e-10","1.0804e+000","3.3455e-003","4.5215e-001","4.8939e-003","1.0804e+000","3.3463e-003"
""," 154.0567e-10","1.0683e+000","3.5503e-003","4.9308e-001","5.8110e-003","1.0684e+000","3.5510e-003"
""," 154.2522e-10","1.0562e+000","3.7039e-003","5.3623e-001","6.7640e-003","1.0562e+000","3.7046e-003"
""," 154.4477e-10","1.0435e+000","3.7962e-003","5.7969e-001","7.5844e-003","1.0435e+000","3.7965e-003"
""," 154.6432e-10","1.0298e+000","3.8361e-003","6.2547e-001","8.3995e-003","1.0298e+000","3.8367e-003"
""," 154.8387e-10","1.0145e+000","3.8307e-003","6.7467e-001","9.0950e-003","1.0145e+000","3.8317e-003"
""," 155.0342e-10","9.9851e-001","3.7796e-003","7.2471e-001","9.7533e-003","9.9851e-001","3.7805e-003"
""," 155.2297e-10","9.8226e-001","3.6911e-003","7.7557e-001","1.0326e-002","9.8227e-001","3.6917e-003"
""," 155.4252e-10","9.6564e-001","3.5641e-003","8.2606e-001","1.0919e-002","9.6566e-001","3.5647e-003"
""," 155.6207e-10","9.4870e-001","3.4019e-003","8.7547e-001","1.1538e-002","9.4872e-001","3.4027e-003"
""," 155.8162e-10","9.3076e-001","3.2117e-003","9.2369e-001","1.1976e-002","9.3082e-001","3.2122e-003"
""," 156.0117e-10","9.1153e-001","3.0039e-003","9.7147e-001","1.2420e-002","9.1160e-001","3.0042e-003"
""," 156.2072e-10","8.9135e-001","2.7904e-003","1.0189e+000","1.2653e-002","8.9137e-001","2.7898e-003"
""," 156.4027e-10","8.7082e-001","2.5812e-003","1.0658e+000","1.2811e-002","8.7084e-001","2.5806e-003"
""," 156.5982e-10","8.5042e-001","2.3805e-003","1.1135e+000","1.2946e-002","8.5039e-001","2.3804e-003"
""," 156.7937e-10","8.3095e-001","2.1886e-003","1.1583e+000","1.3061e-002","8.3091e-001","2.1884e-003"
""," 156.9892e-10","8.1235e-001","2.0108e-003","1.2012e+000","1.3038e-002","8.1232e-001","2.0105e-003"
""," 157.1848e-10","7.9439e-001","1.8446e-003","1.2393e+000","1.2932e-002","7.9435e-001","1.8443e-003"
""," 157.3803e-10","7.7695e-001","1.6930e-003","1.2741e+000","1.2786e-002","7.7690e-001","1.6932e-003"
""," 157.5757e-10","7.5978e-001","1.5589e-003","1.3073e+000","1.2418e-002","7.5974e-001","1.5591e-003"
""," 157.7713e-10","7.4374e-001","1.4482e-003","1.3391e+000","1.2097e-002","7.4377e-001","1.4485e-003"
""," 157.9668e-10","7.2922e-001","1.3599e-003","1.3667e+000","1.1644e-002","7.2921e-001","1.3601e-003"
""," 158.1623e-10","7.1608e-001","1.2826e-003","1.3907e+000","1.1218e-002","7.1607e-001","1.2822e-003"
""," 158.3578e-10","7.0422e-001","1.2114e-003","1.4119e+000","1.0846e-002","7.0422e-001","1.2116e-003"
""," 158.5533e-10","6.9332e-001","1.1519e-003","1.4287e+000","1.0456e-002","6.9330e-001","1.1522e-003"
""," 158.7488e-10","6.8293e-001","1.1042e-003","1.4432e+000","9.9510e-003","6.8293e-001","1.1041e-003"
""," 158.9443e-10","6.7341e-001","1.0605e-003","1.4557e+000","9.4944e-003","6.7336e-001","1.0604e-003"
""," 159.1398e-10","6.6457e-001","1.0214e-003","1.4670e+000","9.0844e-003","6.6451e-001","1.0214e-003"
""," 159.3353e-10","6.5618e-001","9.8552e-004","1.4776e+000","8.6031e-003","6.5612e-001","9.8622e-004"
""," 159.5308e-10","6.4868e-001","9.5633e-004","1.4870e+000","8.2414e-003","6.4865e-001","9.5695e-004"
""," 159.7263e-10","6.4175e-001","9.2884e-004","1.4941e+000","7.8926e-003","6.4176e-001","9.2929e-004"
""," 159.9218e-10","6.3525e-001","8.9602e-004","1.5006e+000","7.5712e-003","6.3524e-001","8.9617e-004"
""," 160.1173e-10","6.2928e-001","8.6148e-004","1.5070e+000","7.2869e-003","6.2929e-001","8.6172e-004"
""," 160.3128e-10","6.2368e-001","8.3055e-004","1.5123e+000","6.9823e-003","6.2367e-001","8.3096e-004"
""," 160.5083e-10","6.1825e-001","7.9712e-004","1.5175e+000","6.6412e-003","6.1826e-001","7.9702e-004"
""," 160.7038e-10","6.1327e-001","7.5676e-004","1.5231e+000","6.3860e-003","6.1329e-001","7.5659e-004"
""," 160.8993e-10","6.0843e-001","7.1573e-004","1.5287e+000","6.1561e-003","6.0839e-001","7.1533e-004"
""," 161.0948e-10","6.0353e-001","6.7490e-004","1.5339e+000","5.8655e-003","6.0349e-001","6.7463e-004"
""," 161.2903e-10","5.9906e-001","6.3449e-004","1.5380e+000","5.6490e-003","5.9902e-001","6.3467e-004"
""," 161.4858e-10","5.9478e-001","5.9256e-004","1.5412e+000","5.4485e-003","5.9476e-001","5.9263e-004"
""," 161.6813e-10","5.9063e-001","5.4742e-004","1.5444e+000","5.2152e-003","5.9061e-001","5.4722e-004"
""," 161.8768e-10","5.8689e-001","5.0432e-004","1.5470e+000","4.9925e-003","5.8687e-001","5.0407e-004"
""," 162.0723e-10","5.8337e-001","4.6454e-004","1.5488e+000","4.7702e-003","5.8338e-001","4.6466e-004"
""," 162.2678e-10","5.8016e-001","4.2171e-004","1.5505e+000","4.5668e-003","5.8016e-001","4.2162e-004"
""," 162.4633e-10","5.7764e-001","3.7679e-004","1.5524e+000","4.4290e-003","5.7767e-001","3.7627e-004"
""," 162.6588e-10","5.7572e-001","3.3430e-004","1.5538e+000","4.2760e-003","5.7572e-001","3.3372e-004"
""," 162.8544e-10","5.7437e-001","2.8910e-004","1.5548e+000","4.1276e-003","5.7434e-001","2.8850e-004"
""," 163.0499e-10","5.7395e-001","2.3734e-004","1.5559e+000","4.0382e-003","5.7392e-001","2.3697e-004"
""," 163.2454e-10","5.7425e-001","1.7993e-004","1.5576e+000","3.9591e-003","5.7421e-001","1.7972e-004"
""," 163.4409e-10","5.7620e-001","1.1625e-004","1.5595e+000","3.8365e-003","5.7615e-001","1.1608e-004"
""," 163.6364e-10","5.8035e-001","4.5893e-005","1.5606e+000","3.7285e-003","5.8028e-001","4.5785e-005"
""," 163.8319e-10","5.8643e-001","-4.8715e-005","1.5623e+000","3.6061e-003","5.8637e-001","-4.8383e-005"
""," 164.0274e-10","5.9499e-001","-1.7302e-004","1.5639e+000","3.4566e-003","5.9493e-001","-1.7225e-004"
""," 164.2229e-10","6.0498e-001","-3.2256e-004","1.5651e+000","3.2708e-003","6.0497e-001","-3.2189e-004"
""," 164.4184e-10","6.1568e-001","-5.0286e-004","1.5653e+000","3.0023e-003","6.1569e-001","-5.0234e-004"
""," 164.6139e-10","6.2647e-001","-7.1376e-004","1.5643e+000","2.6697e-003","6.2648e-001","-7.1352e-004"
""," 164.8094e-10","6.3739e-001","-9.4648e-004","1.5619e+000","2.1969e-003","6.3741e-001","-9.4615e-004"
""," 165.0049e-10","6.4881e-001","-1.1853e-003","1.5571e+000","1.6247e-003","6.4881e-001","-1.1851e-003"
""," 165.2004e-10","6.6111e-001","-1.4331e-003","1.5498e+000","8.6524e-004","6.6113e-001","-1.4331e-003"
""," 165.3959e-10","6.7418e-001","-1.6940e-003","1.5379e+000","3.0081e-005","6.7417e-001","-1.6941e-003"
""," 165.5914e-10","6.8738e-001","-1.9637e-003","1.5222e+000","-8.7828e-004","6.8736e-001","-1.9641e-003"
""," 165.7869e-10","7.0033e-001","-2.2243e-003","1.5003e+000","-1.9835e-003","7.0031e-001","-2.2244e-003"
""," 165.9824e-10","7.1263e-001","-2.4676e-003","1.4714e+000","-3.0933e-003","7.1261e-001","-2.4678e-003"
""," 166.1779e-10","7.2499e-001","-2.6931e-003","1.4360e+000","-4.1898e-003","7.2499e-001","-2.6932e-003"
""," 166.3734e-10","7.3797e-001","-2.8916e-003","1.3952e+000","-5.2210e-003","7.3794e-001","-2.8919e-003"
""," 166.5689e-10","7.5182e-001","-3.0574e-003","1.3479e+000","-6.2747e-003","7.5182e-001","-3.0578e-003"
""," 166.7644e-10","7.6704e-001","-3.1931e-003","1.2942e+000","-7.2495e-003","7.6704e-001","-3.1931e-003"
""," 166.9599e-10","7.8301e-001","-3.3045e-003","1.2376e+000","-8.2422e-003","7.8301e-001","-3.3050e-003"
""," 167.1554e-10","7.9941e-001","-3.3934e-003","1.1798e+000","-9.1298e-003","7.9943e-001","-3.3938e-003"
""," 167.3509e-10","8.1547e-001","-3.4478e-003","1.1232e+000","-9.9470e-003","8.1545e-001","-3.4484e-003"
""," 167.5464e-10","8.3119e-001","-3.4680e-003","1.0671e+000","-1.0629e-002","8.3119e-001","-3.4685e-003"
""," 167.7419e-10","8.4753e-001","-3.4519e-003","1.0105e+000","-1.1168e-002","8.4748e-001","-3.4521e-003"
""," 167.9374e-10","8.6483e-001","-3.4043e-003","9.5366e-001","-1.1589e-002","8.6480e-001","-3.4047e-003"
""," 168.1329e-10","8.8282e-001","-3.3321e-003","8.9867e-001","-1.1848e-002","8.8281e-001","-3.3321e-003"
""," 168.3284e-10","9.0101e-001","-3.2423e-003","8.4519e-001","-1.2136e-002","9.0099e-001","-3.2423e-003"
""," 168.5240e-10","9.1902e-001","-3.1335e-003","7.9542e-001","-1.2342e-002","9.1903e-001","-3.1335e-003"
""," 168.7195e-10","9.3632e-001","-3.0042e-003","7.4963e-001","-1.2477e-002","9.3632e-001","-3.0044e-003"
""," 168.9150e-10","9.5339e-001","-2.8586e-003","7.0618e-001","-1.2518e-002","9.5343e-001","-2.8586e-003"
""," 169.1105e-10","9.7059e-001","-2.6976e-003","6.6674e-001","-1.2474e-002","9.7059e-001","-2.6975e-003"
""," 169.3060e-10","9.8795e-001","-2.5289e-003","6.2999e-001","-1.2234e-002","9.8794e-001","-2.5293e-003"
""," 169.5015e-10","1.0055e+000","-2.3576e-003","5.9478e-001","-1.2013e-002","1.0055e+000","-2.3576e-003"
""," 169.6970e-10","1.0229e+000","-2.1895e-003","5.6270e-001","-1.1824e-002","1.0228e+000","-2.1894e-003"
""," 169.8925e-10","1.0395e+000","-2.0270e-003","5.3442e-001","-1.1474e-002","1.0395e+000","-2.0272e-003"
""," 170.0880e-10","1.0553e+000","-1.8718e-003","5.0951e-001","-1.1211e-002","1.0553e+000","-1.8718e-003"
""," 170.2835e-10","1.0708e+000","-1.7200e-003","4.8928e-001","-1.0937e-002","1.0708e+000","-1.7198e-003"
""," 170.4790e-10","1.0859e+000","-1.5773e-003","4.7123e-001","-1.0533e-002","1.0859e+000","-1.5769e-003"
""," 170.6745e-10","1.1007e+000","-1.4516e-003","4.5353e-001","-1.0139e-002","1.1007e+000","-1.4516e-003"
""," 170.8700e-10","1.1149e+000","-1.3409e-003","4.3853e-001","-9.7500e-003","1.1150e+000","-1.3407e-003"
""," 171.0655e-10","1.1283e+000","-1.2450e-003","4.2503e-001","-9.2812e-003","1.1283e+000","-1.2449e-003"
""," 171.2610e-10","1.1409e+000","-1.1619e-003","4.1178e-001","-8.9412e-003","1.1410e+000","-1.1621e-003"
""," 171.4565e-10","1.1528e+000","-1.0938e-003","4.0100e-001","-8.6745e-003","1.1528e+000","-1.0941e-003"
""," 171.6520e-10","1.1637e+000","-1.0398e-003","3.9197e-001","-8.2494e-003","1.1637e+000","-1.0400e-003"
""," 171.8475e-10","1.1739e+000","-9.9731e-004","3.8353e-001","-7.9151e-003","1.1739e+000","-9.9739e-004"
