"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:36:22 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: U15.AE8 (at pin)"
"Probe 2: U15.AD9 (at pin)"
"Probe 3 (Differential): U12.J7 (EBD-J15) (at pin)/U12.H8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U8.J7 (EBD-J15) (at pin)/U8.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
""," 497.5693e-11","1.6096e+000","4.6922e-003","2.8588e-001","-3.7161e-003","-8.2013e-001","3.8640e-003","-8.5459e-001","3.3368e-003"
""," 498.5468e-11","1.6123e+000","4.3554e-003","2.8689e-001","-3.5266e-003","-8.2905e-001","3.9091e-003","-8.6314e-001","3.2281e-003"
""," 499.5244e-11","1.6139e+000","4.0198e-003","2.8845e-001","-3.3656e-003","-8.3782e-001","3.9105e-003","-8.7097e-001","3.1031e-003"
""," 500.5019e-11","1.6144e+000","3.7160e-003","2.9022e-001","-3.2376e-003","-8.4625e-001","3.8679e-003","-8.7827e-001","2.9650e-003"
""," 501.4794e-11","1.6141e+000","3.4056e-003","2.9257e-001","-3.1027e-003","-8.5369e-001","3.7840e-003","-8.8486e-001","2.8079e-003"
""," 502.4570e-11","1.6127e+000","3.0853e-003","2.9511e-001","-2.9871e-003","-8.6035e-001","3.6490e-003","-8.9051e-001","2.6312e-003"
""," 503.4345e-11","1.6104e+000","2.8048e-003","2.9767e-001","-2.8975e-003","-8.6609e-001","3.4549e-003","-8.9510e-001","2.4373e-003"
""," 504.4121e-11","1.6075e+000","2.5292e-003","3.0062e-001","-2.7981e-003","-8.7103e-001","3.2113e-003","-8.9867e-001","2.2177e-003"
""," 505.3896e-11","1.6039e+000","2.3001e-003","3.0376e-001","-2.7314e-003","-8.7529e-001","2.9148e-003","-9.0142e-001","1.9686e-003"
""," 506.3672e-11","1.5997e+000","2.1252e-003","3.0670e-001","-2.6901e-003","-8.7846e-001","2.5611e-003","-9.0368e-001","1.6988e-003"
""," 507.3447e-11","1.5947e+000","1.9302e-003","3.0991e-001","-2.6460e-003","-8.8041e-001","2.1634e-003","-9.0533e-001","1.4116e-003"
""," 508.3223e-11","1.5892e+000","1.7468e-003","3.1317e-001","-2.6170e-003","-8.8129e-001","1.7199e-003","-9.0581e-001","1.1007e-003"
""," 509.2998e-11","1.5833e+000","1.6178e-003","3.1634e-001","-2.6123e-003","-8.8105e-001","1.2302e-003","-9.0493e-001","7.7083e-004"
""," 510.2773e-11","1.5769e+000","1.5175e-003","3.1978e-001","-2.6152e-003","-8.8002e-001","7.0748e-004","-9.0348e-001","4.2207e-004"
""," 511.2549e-11","1.5702e+000","1.4313e-003","3.2339e-001","-2.6356e-003","-8.7830e-001","1.6051e-004","-9.0153e-001","5.0831e-005"
""," 512.2324e-11","1.5631e+000","1.4028e-003","3.2702e-001","-2.6623e-003","-8.7572e-001","-4.0720e-004","-8.9895e-001","-3.2773e-004"
""," 513.2100e-11","1.5558e+000","1.4163e-003","3.3102e-001","-2.6843e-003","-8.7227e-001","-9.8476e-004","-8.9605e-001","-7.0382e-004"
""," 514.1875e-11","1.5486e+000","1.4445e-003","3.3502e-001","-2.7390e-003","-8.6768e-001","-1.5649e-003","-8.9226e-001","-1.0867e-003"
""," 515.1651e-11","1.5419e+000","1.4881e-003","3.3890e-001","-2.7739e-003","-8.6170e-001","-2.1412e-003","-8.8711e-001","-1.4699e-003"
""," 516.1426e-11","1.5352e+000","1.5538e-003","3.4296e-001","-2.8119e-003","-8.5462e-001","-2.7098e-003","-8.8139e-001","-1.8513e-003"
""," 517.1201e-11","1.5286e+000","1.6676e-003","3.4717e-001","-2.8830e-003","-8.4644e-001","-3.2663e-003","-8.7511e-001","-2.2348e-003"
""," 518.0977e-11","1.5223e+000","1.7741e-003","3.5136e-001","-2.9318e-003","-8.3669e-001","-3.7969e-003","-8.6788e-001","-2.6123e-003"
""," 519.0752e-11","1.5163e+000","1.8975e-003","3.5559e-001","-2.9889e-003","-8.2547e-001","-4.3019e-003","-8.5994e-001","-2.9790e-003"
""," 520.0528e-11","1.5105e+000","2.0320e-003","3.5982e-001","-3.0794e-003","-8.1267e-001","-4.7891e-003","-8.5067e-001","-3.3392e-003"
""," 521.0303e-11","1.5052e+000","2.1853e-003","3.6422e-001","-3.1219e-003","-7.9818e-001","-5.2459e-003","-8.3938e-001","-3.6922e-003"
""," 522.0079e-11","1.5004e+000","2.3061e-003","3.6879e-001","-3.1054e-003","-7.8267e-001","-5.6742e-003","-8.2662e-001","-4.0439e-003"
""," 522.9854e-11","1.4959e+000","2.4600e-003","3.7328e-001","-3.1162e-003","-7.6595e-001","-6.0781e-003","-8.1250e-001","-4.3977e-003"
""," 523.9630e-11","1.4916e+000","2.5961e-003","3.7822e-001","-3.0943e-003","-7.4785e-001","-6.4414e-003","-7.9712e-001","-4.7468e-003"
""," 524.9405e-11","1.4875e+000","2.6445e-003","3.8337e-001","-2.9854e-003","-7.2921e-001","-6.7677e-003","-7.8043e-001","-5.0939e-003"
""," 525.9180e-11","1.4838e+000","2.6883e-003","3.8837e-001","-2.8920e-003","-7.0956e-001","-7.0627e-003","-7.6220e-001","-5.4442e-003"
""," 526.8955e-11","1.4801e+000","2.7381e-003","3.9377e-001","-2.7787e-003","-6.8852e-001","-7.3089e-003","-7.4311e-001","-5.7931e-003"
""," 527.8731e-11","1.4764e+000","2.6606e-003","3.9929e-001","-2.5839e-003","-6.6647e-001","-7.5172e-003","-7.2362e-001","-6.1444e-003"
""," 528.8507e-11","1.4727e+000","2.5765e-003","4.0452e-001","-2.3625e-003","-6.4330e-001","-7.7013e-003","-7.0327e-001","-6.4874e-003"
""," 529.8282e-11","1.4691e+000","2.5023e-003","4.1064e-001","-2.1371e-003","-6.1914e-001","-7.8468e-003","-6.8218e-001","-6.8141e-003"
""," 530.8058e-11","1.4649e+000","2.3347e-003","4.1893e-001","-1.8726e-003","-5.9472e-001","-7.9610e-003","-6.6057e-001","-7.1344e-003"
""," 531.7833e-11","1.4603e+000","2.1473e-003","4.2782e-001","-1.5750e-003","-5.6983e-001","-8.0536e-003","-6.3740e-001","-7.4436e-003"
""," 532.7608e-11","1.4553e+000","1.9396e-003","4.3766e-001","-1.2695e-003","-5.4488e-001","-8.1137e-003","-6.1320e-001","-7.7330e-003"
""," 533.7384e-11","1.4489e+000","1.5893e-003","4.4995e-001","-9.7492e-004","-5.2018e-001","-8.1424e-003","-5.8823e-001","-8.0185e-003"
""," 534.7159e-11","1.4414e+000","1.2134e-003","4.6336e-001","-6.6376e-004","-4.9512e-001","-8.1442e-003","-5.6179e-001","-8.2951e-003"
""," 535.6934e-11","1.4330e+000","8.1837e-004","4.7755e-001","-3.3790e-004","-4.6983e-001","-8.1146e-003","-5.3452e-001","-8.5509e-003"
""," 536.6710e-11","1.4224e+000","3.6493e-004","4.9429e-001","2.5164e-005","-4.4453e-001","-8.0606e-003","-5.0687e-001","-8.8020e-003"
""," 537.6485e-11","1.4100e+000","-6.6820e-005","5.1271e-001","3.9188e-004","-4.1869e-001","-7.9850e-003","-4.7826e-001","-9.0413e-003"
""," 538.6261e-11","1.3964e+000","-5.5641e-004","5.3195e-001","8.6528e-004","-3.9278e-001","-7.8882e-003","-4.4954e-001","-9.2504e-003"
""," 539.6036e-11","1.3809e+000","-1.0880e-003","5.5257e-001","1.2977e-003","-3.6695e-001","-7.7811e-003","-4.2088e-001","-9.4423e-003"
""," 540.5812e-11","1.3638e+000","-1.5790e-003","5.7448e-001","1.6991e-003","-3.4071e-001","-7.6607e-003","-3.9134e-001","-9.6058e-003"
""," 541.5587e-11","1.3454e+000","-2.1475e-003","5.9715e-001","2.1742e-003","-3.1491e-001","-7.5293e-003","-3.6116e-001","-9.7326e-003"
""," 542.5362e-11","1.3242e+000","-2.7354e-003","6.2022e-001","2.6275e-003","-2.8950e-001","-7.4011e-003","-3.3054e-001","-9.8383e-003"
""," 543.5138e-11","1.3006e+000","-3.2536e-003","6.4371e-001","3.0296e-003","-2.6410e-001","-7.2661e-003","-2.9900e-001","-9.9223e-003"
""," 544.4913e-11","1.2755e+000","-3.8296e-003","6.6780e-001","3.4768e-003","-2.3935e-001","-7.1227e-003","-2.6739e-001","-9.9761e-003"
""," 545.4689e-11","1.2485e+000","-4.4981e-003","6.9314e-001","3.9270e-003","-2.1479e-001","-6.9861e-003","-2.3557e-001","-1.0010e-002"
""," 546.4464e-11","1.2204e+000","-5.0735e-003","7.1936e-001","4.2975e-003","-1.8965e-001","-6.8513e-003","-2.0310e-001","-1.0022e-002"
""," 547.4240e-11","1.1913e+000","-5.6507e-003","7.4717e-001","4.6612e-003","-1.6454e-001","-6.7192e-003","-1.7083e-001","-1.0006e-002"
""," 548.4015e-11","1.1610e+000","-6.2197e-003","7.7564e-001","5.0328e-003","-1.3940e-001","-6.6122e-003","-1.3869e-001","-9.9749e-003"
""," 549.3791e-11","1.1301e+000","-6.7194e-003","8.0414e-001","5.3741e-003","-1.1425e-001","-6.5233e-003","-1.0634e-001","-9.9162e-003"
""," 550.3566e-11","1.0985e+000","-7.2751e-003","8.3352e-001","5.6949e-003","-8.9903e-002","-6.4457e-003","-7.4802e-002","-9.8303e-003"
""," 551.3341e-11","1.0662e+000","-7.8154e-003","8.6338e-001","6.0018e-003","-6.5995e-002","-6.3896e-003","-4.3520e-002","-9.7236e-003"
""," 552.3117e-11","1.0339e+000","-8.2423e-003","8.9300e-001","6.3204e-003","-4.1955e-002","-6.3466e-003","-1.1961e-002","-9.5841e-003"
""," 553.2892e-11","1.0014e+000","-8.6224e-003","9.2300e-001","6.6249e-003","-1.8350e-002","-6.3139e-003","1.9169e-002","-9.4221e-003"
""," 554.2668e-11","9.6774e-001","-8.9924e-003","9.5325e-001","6.8838e-003","5.1469e-003","-6.3017e-003","5.0028e-002","-9.2502e-003"
""," 555.2443e-11","9.3391e-001","-9.2009e-003","9.8253e-001","7.1239e-003","2.8835e-002","-6.3026e-003","8.0529e-002","-9.0530e-003"
""," 556.2219e-11","9.0005e-001","-9.4565e-003","1.0113e+000","7.3589e-003","5.2131e-002","-6.3143e-003","1.0964e-001","-8.8356e-003"
""," 557.1994e-11","8.6636e-001","-9.6613e-003","1.0399e+000","7.5168e-003","7.5632e-002","-6.3453e-003","1.3811e-001","-8.6039e-003"
""," 558.1769e-11","8.3339e-001","-9.7463e-003","1.0681e+000","7.6287e-003","9.9481e-002","-6.3865e-003","1.6636e-001","-8.3460e-003"
""," 559.1545e-11","8.0062e-001","-9.8816e-003","1.0959e+000","7.7670e-003","1.2305e-001","-6.4439e-003","1.9393e-001","-8.0710e-003"
""," 560.1320e-11","7.6833e-001","-9.9523e-003","1.1233e+000","7.8426e-003","1.4699e-001","-6.5197e-003","2.2113e-001","-7.7966e-003"
""," 561.1096e-11","7.3758e-001","-9.8884e-003","1.1506e+000","7.8603e-003","1.7099e-001","-6.6021e-003","2.4774e-001","-7.5087e-003"
""," 562.0871e-11","7.0818e-001","-9.9561e-003","1.1774e+000","7.8846e-003","1.9442e-001","-6.6958e-003","2.7326e-001","-7.2152e-003"
""," 563.0647e-11","6.7989e-001","-9.9843e-003","1.2028e+000","7.8110e-003","2.1820e-001","-6.7971e-003","2.9839e-001","-6.9246e-003"
""," 564.0422e-11","6.5387e-001","-9.8878e-003","1.2271e+000","7.7265e-003","2.4224e-001","-6.8921e-003","3.2305e-001","-6.6312e-003"
""," 565.0197e-11","6.2931e-001","-9.8285e-003","1.2508e+000","7.6811e-003","2.6630e-001","-6.9945e-003","3.4660e-001","-6.3429e-003"
""," 565.9973e-11","6.0604e-001","-9.6899e-003","1.2729e+000","7.6033e-003","2.9086e-001","-7.1044e-003","3.6970e-001","-6.0655e-003"
""," 566.9748e-11","5.8506e-001","-9.4821e-003","1.2930e+000","7.5030e-003","3.1516e-001","-7.2056e-003","3.9181e-001","-5.7905e-003"
""," 567.9524e-11","5.6543e-001","-9.3927e-003","1.3122e+000","7.4157e-003","3.3899e-001","-7.3031e-003","4.1260e-001","-5.5257e-003"
""," 568.9299e-11","5.4724e-001","-9.1369e-003","1.3300e+000","7.3359e-003","3.6310e-001","-7.3935e-003","4.3283e-001","-5.2696e-003"
""," 569.9075e-11","5.3141e-001","-8.8483e-003","1.3457e+000","7.2063e-003","3.8702e-001","-7.4629e-003","4.5239e-001","-5.0187e-003"
""," 570.8850e-11","5.1666e-001","-8.6368e-003","1.3597e+000","7.0703e-003","4.1065e-001","-7.5189e-003","4.7107e-001","-4.7855e-003"
""," 571.8626e-11","5.0278e-001","-8.3575e-003","1.3713e+000","6.9148e-003","4.3458e-001","-7.5586e-003","4.8938e-001","-4.5690e-003"
""," 572.8401e-11","4.9082e-001","-8.0805e-003","1.3811e+000","6.7951e-003","4.5822e-001","-7.5722e-003","5.0662e-001","-4.3632e-003"
""," 573.8176e-11","4.8011e-001","-7.9161e-003","1.3904e+000","6.6626e-003","4.8155e-001","-7.5673e-003","5.2288e-001","-4.1779e-003"
""," 574.7951e-11","4.7081e-001","-7.6889e-003","1.3985e+000","6.5052e-003","5.0512e-001","-7.5396e-003","5.3895e-001","-4.0044e-003"
""," 575.7727e-11","4.6336e-001","-7.4746e-003","1.4052e+000","6.4092e-003","5.2823e-001","-7.4859e-003","5.5470e-001","-3.8440e-003"
""," 576.7502e-11","4.5675e-001","-7.3493e-003","1.4111e+000","6.3311e-003","5.5116e-001","-7.4129e-003","5.7002e-001","-3.7112e-003"
""," 577.7278e-11","4.5167e-001","-7.1625e-003","1.4165e+000","6.2405e-003","5.7408e-001","-7.3150e-003","5.8533e-001","-3.6003e-003"
""," 578.7054e-11","4.4835e-001","-7.0009e-003","1.4201e+000","6.1774e-003","5.9629e-001","-7.1897e-003","6.0002e-001","-3.5069e-003"
""," 579.6829e-11","4.4584e-001","-6.9940e-003","1.4227e+000","6.1280e-003","6.1801e-001","-7.0440e-003","6.1446e-001","-3.4417e-003"
""," 580.6604e-11","4.4417e-001","-6.9056e-003","1.4243e+000","6.0914e-003","6.3963e-001","-6.8693e-003","6.2892e-001","-3.3990e-003"
""," 581.6380e-11","4.4339e-001","-6.8103e-003","1.4254e+000","6.1307e-003","6.6061e-001","-6.6688e-003","6.4284e-001","-3.3735e-003"
""," 582.6155e-11","4.4248e-001","-6.7852e-003","1.4260e+000","6.2024e-003","6.8122e-001","-6.4540e-003","6.5654e-001","-3.3740e-003"
""," 583.5930e-11","4.4180e-001","-6.7257e-003","1.4260e+000","6.2575e-003","7.0135e-001","-6.2168e-003","6.7028e-001","-3.3896e-003"
""," 584.5706e-11","4.4154e-001","-6.6934e-003","1.4260e+000","6.3503e-003","7.2042e-001","-5.9573e-003","6.8341e-001","-3.4197e-003"
""," 585.5481e-11","4.4093e-001","-6.7261e-003","1.4262e+000","6.4745e-003","7.3891e-001","-5.6846e-003","6.9654e-001","-3.4658e-003"
""," 586.5257e-11","4.4045e-001","-6.6965e-003","1.4264e+000","6.5821e-003","7.5691e-001","-5.3911e-003","7.0993e-001","-3.5188e-003"
""," 587.5032e-11","4.4011e-001","-6.7097e-003","1.4266e+000","6.6937e-003","7.7381e-001","-5.0832e-003","7.2320e-001","-3.5835e-003"
""," 588.4808e-11","4.3885e-001","-6.8302e-003","1.4270e+000","6.8391e-003","7.9003e-001","-4.7678e-003","7.3663e-001","-3.6627e-003"
""," 589.4583e-11","4.3736e-001","-6.8656e-003","1.4277e+000","6.9992e-003","8.0556e-001","-4.4387e-003","7.5014e-001","-3.7448e-003"
""," 590.4358e-11","4.3594e-001","-7.0099e-003","1.4294e+000","7.1732e-003","8.1994e-001","-4.1017e-003","7.6328e-001","-3.8322e-003"
""," 591.4134e-11","4.3401e-001","-7.1870e-003","1.4321e+000","7.3453e-003","8.3378e-001","-3.7662e-003","7.7668e-001","-3.9230e-003"
""," 592.3909e-11","4.3190e-001","-7.2642e-003","1.4350e+000","7.5182e-003","8.4691e-001","-3.4251e-003","7.9035e-001","-4.0085e-003"
""," 593.3685e-11","4.2948e-001","-7.4133e-003","1.4386e+000","7.7104e-003","8.5901e-001","-3.0892e-003","8.0390e-001","-4.0939e-003"
""," 594.3460e-11","4.2632e-001","-7.5588e-003","1.4429e+000","7.8719e-003","8.7066e-001","-2.7628e-003","8.1760e-001","-4.1796e-003"
""," 595.3236e-11","4.2305e-001","-7.6118e-003","1.4476e+000","8.0106e-003","8.8149e-001","-2.4427e-003","8.3123e-001","-4.2518e-003"
""," 596.3011e-11","4.1936e-001","-7.7652e-003","1.4526e+000","8.1504e-003","8.9125e-001","-2.1367e-003","8.4470e-001","-4.3158e-003"
""," 597.2787e-11","4.1456e-001","-7.9036e-003","1.4584e+000","8.2516e-003","9.0075e-001","-1.8472e-003","8.5862e-001","-4.3697e-003"
""," 598.2562e-11","4.0942e-001","-7.9236e-003","1.4650e+000","8.3597e-003","9.0969e-001","-1.5730e-003","8.7267e-001","-4.4078e-003"
""," 599.2337e-11","4.0340e-001","-7.9928e-003","1.4722e+000","8.4577e-003","9.1802e-001","-1.3275e-003","8.8658e-001","-4.4366e-003"
""," 600.2113e-11","3.9642e-001","-8.0333e-003","1.4799e+000","8.4973e-003","9.2606e-001","-1.1104e-003","9.0084e-001","-4.4540e-003"
""," 601.1888e-11","3.8933e-001","-8.0160e-003","1.4880e+000","8.5088e-003","9.3336e-001","-9.1816e-004","9.1497e-001","-4.4532e-003"
""," 602.1664e-11","3.8182e-001","-8.0800e-003","1.4966e+000","8.5120e-003","9.4010e-001","-7.5929e-004","9.2892e-001","-4.4420e-003"
""," 603.1439e-11","3.7396e-001","-8.0211e-003","1.5053e+000","8.4814e-003","9.4688e-001","-6.3320e-004","9.4312e-001","-4.4160e-003"
""," 604.1215e-11","3.6642e-001","-7.9510e-003","1.5139e+000","8.3931e-003","9.5317e-001","-5.3772e-004","9.5717e-001","-4.3729e-003"
""," 605.0990e-11","3.5856e-001","-7.9352e-003","1.5225e+000","8.3103e-003","9.5913e-001","-4.8122e-004","9.7089e-001","-4.3213e-003"
""," 606.0765e-11","3.5044e-001","-7.8748e-003","1.5309e+000","8.1934e-003","9.6508e-001","-4.5852e-004","9.8445e-001","-4.2552e-003"
""," 607.0541e-11","3.4294e-001","-7.7590e-003","1.5394e+000","8.0513e-003","9.7065e-001","-4.6659e-004","9.9729e-001","-4.1698e-003"
""," 608.0316e-11","3.3566e-001","-7.6965e-003","1.5479e+000","7.8754e-003","9.7616e-001","-5.1136e-004","1.0097e+000","-4.0701e-003"
""," 609.0092e-11","3.2863e-001","-7.5377e-003","1.5558e+000","7.6624e-003","9.8194e-001","-5.8735e-004","1.0221e+000","-3.9502e-003"
""," 609.9867e-11","3.2220e-001","-7.3242e-003","1.5630e+000","7.4429e-003","9.8745e-001","-6.9310e-004","1.0342e+000","-3.8145e-003"
""," 610.9643e-11","3.1586e-001","-7.1418e-003","1.5699e+000","7.1855e-003","9.9311e-001","-8.3007e-004","1.0458e+000","-3.6711e-003"
""," 611.9418e-11","3.1014e-001","-6.8961e-003","1.5762e+000","6.9021e-003","9.9893e-001","-9.9014e-004","1.0570e+000","-3.5127e-003"
""," 612.9193e-11","3.0515e-001","-6.6237e-003","1.5815e+000","6.6146e-003","1.0046e+000","-1.1707e-003","1.0676e+000","-3.3397e-003"
""," 613.8969e-11","3.0041e-001","-6.4365e-003","1.5862e+000","6.3175e-003","1.0105e+000","-1.3709e-003","1.0778e+000","-3.1601e-003"
""," 614.8744e-11","2.9607e-001","-6.1499e-003","1.5901e+000","6.0094e-003","1.0171e+000","-1.5819e-003","1.0878e+000","-2.9714e-003"
""," 615.8519e-11","2.9252e-001","-5.8405e-003","1.5931e+000","5.7044e-003","1.0239e+000","-1.8076e-003","1.0970e+000","-2.7751e-003"
""," 616.8295e-11","2.8923e-001","-5.5972e-003","1.5951e+000","5.3816e-003","1.0312e+000","-2.0466e-003","1.1058e+000","-2.5783e-003"
""," 617.8070e-11","2.8674e-001","-5.3205e-003","1.5959e+000","5.0488e-003","1.0387e+000","-2.2869e-003","1.1141e+000","-2.3758e-003"
""," 618.7846e-11","2.8531e-001","-5.0450e-003","1.5959e+000","4.7401e-003","1.0463e+000","-2.5269e-003","1.1214e+000","-2.1713e-003"
""," 619.7622e-11","2.8444e-001","-4.8317e-003","1.5949e+000","4.4384e-003","1.0544e+000","-2.7649e-003","1.1285e+000","-1.9658e-003"
""," 620.7397e-11","2.8443e-001","-4.5577e-003","1.5929e+000","4.1356e-003","1.0631e+000","-2.9887e-003","1.1353e+000","-1.7599e-003"
""," 621.7172e-11","2.8528e-001","-4.3283e-003","1.5903e+000","3.8617e-003","1.0718e+000","-3.2027e-003","1.1415e+000","-1.5617e-003"
""," 622.6948e-11","2.8625e-001","-4.1684e-003","1.5871e+000","3.6188e-003","1.0804e+000","-3.4046e-003","1.1473e+000","-1.3700e-003"
""," 623.6723e-11","2.8793e-001","-3.9347e-003","1.5834e+000","3.3936e-003","1.0887e+000","-3.5764e-003","1.1524e+000","-1.1815e-003"
""," 624.6498e-11","2.9040e-001","-3.7699e-003","1.5794e+000","3.1961e-003","1.0964e+000","-3.7114e-003","1.1563e+000","-1.0040e-003"
""," 625.6274e-11","2.9306e-001","-3.6169e-003","1.5748e+000","3.0136e-003","1.1040e+000","-3.8137e-003","1.1596e+000","-8.3006e-004"
""," 626.6049e-11","2.9613e-001","-3.4016e-003","1.5697e+000","2.8604e-003","1.1112e+000","-3.8694e-003","1.1619e+000","-6.4999e-004"
""," 627.5825e-11","2.9956e-001","-3.2648e-003","1.5644e+000","2.7486e-003","1.1180e+000","-3.8704e-003","1.1633e+000","-4.7844e-004"
""," 628.5600e-11","3.0293e-001","-3.1482e-003","1.5588e+000","2.6711e-003","1.1244e+000","-3.8226e-003","1.1637e+000","-3.1142e-004"
""," 629.5376e-11","3.0676e-001","-3.0086e-003","1.5528e+000","2.6301e-003","1.1298e+000","-3.7218e-003","1.1628e+000","-1.2879e-004"
""," 630.5151e-11","3.1068e-001","-2.9616e-003","1.5467e+000","2.6256e-003","1.1342e+000","-3.5524e-003","1.1608e+000","5.8468e-005"
""," 631.4926e-11","3.1431e-001","-2.9230e-003","1.5407e+000","2.6322e-003","1.1380e+000","-3.3169e-003","1.1581e+000","2.5002e-004"
""," 632.4702e-11","3.1826e-001","-2.8361e-003","1.5348e+000","2.6666e-003","1.1410e+000","-3.0215e-003","1.1547e+000","4.6421e-004"
""," 633.4477e-11","3.2218e-001","-2.8345e-003","1.5289e+000","2.7131e-003","1.1432e+000","-2.6635e-003","1.1508e+000","6.8713e-004"
""," 634.4253e-11","3.2601e-001","-2.8332e-003","1.5228e+000","2.7680e-003","1.1451e+000","-2.2441e-003","1.1469e+000","9.1145e-004"
""," 635.4028e-11","3.3028e-001","-2.8280e-003","1.5169e+000","2.8567e-003","1.1457e+000","-1.7749e-003","1.1426e+000","1.1458e-003"
""," 636.3804e-11","3.3457e-001","-2.8905e-003","1.5113e+000","2.9704e-003","1.1450e+000","-1.2576e-003","1.1377e+000","1.3826e-003"
""," 637.3579e-11","3.3873e-001","-2.8919e-003","1.5062e+000","3.0898e-003","1.1435e+000","-6.9028e-004","1.1326e+000","1.6145e-003"
""," 638.3354e-11","3.4306e-001","-2.9163e-003","1.5016e+000","3.2265e-003","1.1405e+000","-8.0141e-005","1.1270e+000","1.8483e-003"
""," 639.3130e-11","3.4712e-001","-2.9997e-003","1.4974e+000","3.4024e-003","1.1362e+000","5.5947e-004","1.1205e+000","2.0791e-003"
""," 640.2905e-11","3.5097e-001","-3.0518e-003","1.4933e+000","3.5545e-003","1.1311e+000","1.2214e-003","1.1134e+000","2.3047e-003"
""," 641.2681e-11","3.5515e-001","-3.0691e-003","1.4894e+000","3.7169e-003","1.1246e+000","1.9022e-003","1.1052e+000","2.5308e-003"
""," 642.2456e-11","3.5920e-001","-3.1545e-003","1.4856e+000","3.8800e-003","1.1165e+000","2.5843e-003","1.0960e+000","2.7560e-003"
""," 643.2232e-11","3.6323e-001","-3.1957e-003","1.4818e+000","4.0505e-003","1.1071e+000","3.2610e-003","1.0861e+000","2.9842e-003"
""," 644.2007e-11","3.6741e-001","-3.1267e-003","1.4783e+000","4.1893e-003","1.0958e+000","3.9366e-003","1.0756e+000","3.2096e-003"
""," 645.1783e-11","3.7138e-001","-3.1190e-003","1.4752e+000","4.3014e-003","1.0826e+000","4.5980e-003","1.0641e+000","3.4270e-003"
""," 646.1558e-11","3.7572e-001","-3.0917e-003","1.4721e+000","4.4207e-003","1.0680e+000","5.2352e-003","1.0519e+000","3.6483e-003"
""," 647.1333e-11","3.8040e-001","-2.9812e-003","1.4691e+000","4.4802e-003","1.0514e+000","5.8527e-003","1.0388e+000","3.8668e-003"
""," 648.1109e-11","3.8502e-001","-2.9018e-003","1.4665e+000","4.4955e-003","1.0329e+000","6.4456e-003","1.0248e+000","4.0775e-003"
""," 649.0884e-11","3.8989e-001","-2.7606e-003","1.4636e+000","4.5038e-003","1.0132e+000","7.0058e-003","1.0098e+000","4.2958e-003"
""," 650.0660e-11","3.9539e-001","-2.5583e-003","1.4604e+000","4.4315e-003","9.9189e-001","7.5339e-003","9.9372e-001","4.5234e-003"
""," 651.0435e-11","4.0090e-001","-2.3535e-003","1.4571e+000","4.2872e-003","9.6927e-001","8.0216e-003","9.7664e-001","4.7502e-003"
""," 652.0211e-11","4.0681e-001","-2.1088e-003","1.4538e+000","4.1444e-003","9.4502e-001","8.4668e-003","9.5871e-001","4.9899e-003"
""," 652.9986e-11","4.1434e-001","-1.8491e-003","1.4495e+000","3.9582e-003","9.1901e-001","8.8738e-003","9.3963e-001","5.2445e-003"
""," 653.9761e-11","4.2295e-001","-1.5827e-003","1.4439e+000","3.7178e-003","8.9214e-001","9.2407e-003","9.1942e-001","5.5035e-003"
""," 654.9537e-11","4.3239e-001","-1.2334e-003","1.4377e+000","3.4702e-003","8.6452e-001","9.5665e-003","8.9838e-001","5.7758e-003"
""," 655.9312e-11","4.4343e-001","-9.3256e-004","1.4300e+000","3.1381e-003","8.3606e-001","9.8456e-003","8.7646e-001","6.0637e-003"
""," 656.9087e-11","4.5582e-001","-6.6022e-004","1.4206e+000","2.7107e-003","8.0753e-001","1.0072e-002","8.5402e-001","6.3544e-003"
""," 657.8863e-11","4.6948e-001","-3.0148e-004","1.4102e+000","2.2662e-003","7.7860e-001","1.0244e-002","8.3102e-001","6.6472e-003"
""," 658.8639e-11","4.8481e-001","3.1279e-005","1.3976e+000","1.8071e-003","7.4877e-001","1.0362e-002","8.0691e-001","6.9422e-003"
""," 659.8414e-11","5.0184e-001","3.7439e-004","1.3821e+000","1.3126e-003","7.1873e-001","1.0422e-002","7.8218e-001","7.2364e-003"
""," 660.8189e-11","5.2022e-001","8.1087e-004","1.3655e+000","8.2093e-004","6.8821e-001","1.0431e-002","7.5707e-001","7.5302e-003"
""," 661.7965e-11","5.3973e-001","1.2876e-003","1.3473e+000","2.5979e-004","6.5722e-001","1.0397e-002","7.3125e-001","7.8157e-003"
""," 662.7740e-11","5.6038e-001","1.7046e-003","1.3273e+000","-2.6738e-004","6.2693e-001","1.0314e-002","7.0481e-001","8.0886e-003"
""," 663.7515e-11","5.8236e-001","2.1371e-003","1.3064e+000","-7.8122e-004","5.9700e-001","1.0180e-002","6.7761e-001","8.3528e-003"
