"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:31:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CAS_N - FBDIMM - 400MHz - FPGA Driving"
"Probe 2: U26+.B1 (EBD-J15) (at pin)"
"Probe 4: U15.AD4 (at pin)"
"Probe 6: U6+.B1 (EBD-J15) (at pin)"
"Probe 8: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 20: disabled"
"","Time","Probe V 2","Probe I 2","Probe V 4","Probe I 4","Probe V 6","Probe I 6"
""," 167.5464e-10","8.6107e-001","-2.8405e-003","1.0319e+000","-8.9478e-003","8.8335e-001","-4.3204e-003"
""," 167.7419e-10","8.7934e-001","-2.8943e-003","9.7594e-001","-9.5879e-003","9.0268e-001","-4.1013e-003"
""," 167.9374e-10","8.9777e-001","-2.9402e-003","9.1965e-001","-1.0187e-002","9.2143e-001","-3.8426e-003"
""," 168.1329e-10","9.1645e-001","-2.9790e-003","8.6470e-001","-1.0620e-002","9.3961e-001","-3.5492e-003"
""," 168.3284e-10","9.3553e-001","-3.0021e-003","8.1228e-001","-1.1006e-002","9.5772e-001","-3.2254e-003"
""," 168.5240e-10","9.5476e-001","-3.0128e-003","7.6320e-001","-1.1377e-002","9.7575e-001","-2.8841e-003"
""," 168.7195e-10","9.7416e-001","-3.0183e-003","7.1823e-001","-1.1594e-002","9.9386e-001","-2.5355e-003"
""," 168.9150e-10","9.9355e-001","-3.0171e-003","6.7549e-001","-1.1689e-002","1.0116e+000","-2.1861e-003"
""," 169.1105e-10","1.0130e+000","-3.0023e-003","6.3572e-001","-1.1688e-002","1.0287e+000","-1.8442e-003"
""," 169.3060e-10","1.0324e+000","-2.9749e-003","5.9988e-001","-1.1561e-002","1.0451e+000","-1.5167e-003"
""," 169.5015e-10","1.0518e+000","-2.9435e-003","5.6619e-001","-1.1392e-002","1.0613e+000","-1.2070e-003"
""," 169.6970e-10","1.0712e+000","-2.9072e-003","5.3592e-001","-1.1246e-002","1.0771e+000","-9.2207e-004"
""," 169.8925e-10","1.0900e+000","-2.8623e-003","5.1013e-001","-1.0998e-002","1.0922e+000","-6.7509e-004"
""," 170.0880e-10","1.1083e+000","-2.8067e-003","4.8837e-001","-1.0700e-002","1.1066e+000","-4.6723e-004"
""," 170.2835e-10","1.1261e+000","-2.7437e-003","4.6924e-001","-1.0433e-002","1.1201e+000","-2.9517e-004"
""," 170.4790e-10","1.1434e+000","-2.6733e-003","4.5193e-001","-1.0084e-002","1.1327e+000","-1.6056e-004"
""," 170.6745e-10","1.1598e+000","-2.5938e-003","4.3590e-001","-9.6908e-003","1.1443e+000","-7.0302e-005"
""," 170.8700e-10","1.1751e+000","-2.5034e-003","4.2139e-001","-9.3228e-003","1.1550e+000","-2.1188e-005"
""," 171.0655e-10","1.1891e+000","-2.4012e-003","4.0892e-001","-8.9639e-003","1.1647e+000","-5.8024e-006"
""," 171.2610e-10","1.2019e+000","-2.2843e-003","3.9743e-001","-8.6070e-003","1.1735e+000","-2.1018e-005"
""," 171.4565e-10","1.2136e+000","-2.1502e-003","3.8710e-001","-8.2665e-003","1.1815e+000","-6.8801e-005"
""," 171.6520e-10","1.2243e+000","-2.0000e-003","3.7833e-001","-7.9023e-003","1.1886e+000","-1.4511e-004"
""," 171.8475e-10","1.2338e+000","-1.8364e-003","3.7024e-001","-7.5195e-003","1.1948e+000","-2.3848e-004"
""," 172.0430e-10","1.2421e+000","-1.6579e-003","3.6182e-001","-7.1576e-003","1.2003e+000","-3.4312e-004"
""," 172.2385e-10","1.2494e+000","-1.4609e-003","3.5354e-001","-6.7937e-003","1.2055e+000","-4.5831e-004"
""," 172.4340e-10","1.2559e+000","-1.2498e-003","3.4641e-001","-6.4301e-003","1.2108e+000","-5.8052e-004"
""," 172.6295e-10","1.2618e+000","-1.0314e-003","3.4013e-001","-6.0988e-003","1.2161e+000","-7.0501e-004"
""," 172.8250e-10","1.2669e+000","-8.0820e-004","3.3447e-001","-5.7958e-003","1.2212e+000","-8.2972e-004"
""," 173.0205e-10","1.2714e+000","-5.7916e-004","3.2964e-001","-5.4797e-003","1.2262e+000","-9.5063e-004"
""," 173.2160e-10","1.2757e+000","-3.4839e-004","3.2514e-001","-5.1563e-003","1.2311e+000","-1.0637e-003"
""," 173.4115e-10","1.2794e+000","-1.2667e-004","3.2110e-001","-4.8683e-003","1.2365e+000","-1.1640e-003"
""," 173.6070e-10","1.2826e+000","8.0029e-005","3.1736e-001","-4.5895e-003","1.2425e+000","-1.2520e-003"
""," 173.8025e-10","1.2852e+000","2.7665e-004","3.1397e-001","-4.3202e-003","1.2488e+000","-1.3321e-003"
""," 173.9980e-10","1.2873e+000","4.6086e-004","3.1118e-001","-4.0911e-003","1.2554e+000","-1.4019e-003"
""," 174.1935e-10","1.2893e+000","6.2255e-004","3.0932e-001","-3.8760e-003","1.2619e+000","-1.4564e-003"
""," 174.3891e-10","1.2912e+000","7.5798e-004","3.0761e-001","-3.6791e-003","1.2681e+000","-1.4944e-003"
""," 174.5846e-10","1.2927e+000","8.6685e-004","3.0611e-001","-3.5087e-003","1.2740e+000","-1.5162e-003"
""," 174.7801e-10","1.2936e+000","9.4853e-004","3.0504e-001","-3.3496e-003","1.2793e+000","-1.5207e-003"
""," 174.9756e-10","1.2938e+000","1.0013e-003","3.0415e-001","-3.2039e-003","1.2834e+000","-1.5019e-003"
""," 175.1711e-10","1.2930e+000","1.0266e-003","3.0364e-001","-3.0907e-003","1.2862e+000","-1.4558e-003"
""," 175.3666e-10","1.2908e+000","1.0303e-003","3.0346e-001","-2.9966e-003","1.2870e+000","-1.3792e-003"
""," 175.5621e-10","1.2867e+000","1.0155e-003","3.0383e-001","-2.9097e-003","1.2851e+000","-1.2695e-003"
""," 175.7576e-10","1.2805e+000","9.9238e-004","3.0504e-001","-2.8429e-003","1.2803e+000","-1.1153e-003"
""," 175.9531e-10","1.2716e+000","9.6917e-004","3.0662e-001","-2.7934e-003","1.2731e+000","-9.0505e-004"
""," 176.1486e-10","1.2601e+000","9.5618e-004","3.0839e-001","-2.7360e-003","1.2629e+000","-6.3878e-004"
""," 176.3441e-10","1.2464e+000","9.6685e-004","3.1028e-001","-2.6788e-003","1.2503e+000","-3.2314e-004"
""," 176.5396e-10","1.2304e+000","1.0075e-003","3.1242e-001","-2.6233e-003","1.2362e+000","5.3617e-005"
""," 176.7351e-10","1.2129e+000","1.0793e-003","3.1547e-001","-2.5742e-003","1.2205e+000","4.8886e-004"
""," 176.9306e-10","1.1950e+000","1.1918e-003","3.1950e-001","-2.5083e-003","1.2044e+000","9.6586e-004"
""," 177.1261e-10","1.1778e+000","1.3428e-003","3.2495e-001","-2.3464e-003","1.1885e+000","1.4715e-003"
""," 177.3216e-10","1.1623e+000","1.5189e-003","3.3170e-001","-2.0720e-003","1.1719e+000","1.9946e-003"
""," 177.5171e-10","1.1483e+000","1.7024e-003","3.3913e-001","-1.6138e-003","1.1548e+000","2.5210e-003"
""," 177.7126e-10","1.1355e+000","1.8853e-003","3.4782e-001","-1.1240e-003","1.1380e+000","3.0452e-003"
""," 177.9081e-10","1.1233e+000","2.0649e-003","3.5783e-001","-4.8116e-004","1.1220e+000","3.5506e-003"
""," 178.1036e-10","1.1110e+000","2.2334e-003","3.7410e-001","2.2241e-004","1.1075e+000","4.0143e-003"
""," 178.2991e-10","1.0985e+000","2.3818e-003","3.9547e-001","9.6087e-004","1.0943e+000","4.4166e-003"
""," 178.4946e-10","1.0857e+000","2.5128e-003","4.2289e-001","1.7102e-003","1.0813e+000","4.7447e-003"
""," 178.6901e-10","1.0724e+000","2.6270e-003","4.5610e-001","2.5440e-003","1.0677e+000","4.9906e-003"
""," 178.8856e-10","1.0593e+000","2.7201e-003","4.9357e-001","3.4771e-003","1.0530e+000","5.1539e-003"
""," 179.0811e-10","1.0463e+000","2.7878e-003","5.3477e-001","4.3454e-003","1.0372e+000","5.2372e-003"
""," 179.2766e-10","1.0329e+000","2.8253e-003","5.7717e-001","5.2578e-003","1.0206e+000","5.2407e-003"
""," 179.4721e-10","1.0181e+000","2.8352e-003","6.2098e-001","6.1182e-003","1.0033e+000","5.1675e-003"
""," 179.6676e-10","1.0016e+000","2.8261e-003","6.6839e-001","6.8842e-003","9.8571e-001","5.0199e-003"
""," 179.8631e-10","9.8371e-001","2.8083e-003","7.1814e-001","7.6572e-003","9.6789e-001","4.8057e-003"
""," 180.0587e-10","9.6503e-001","2.7854e-003","7.6805e-001","8.3850e-003","9.4916e-001","4.5293e-003"
""," 180.2542e-10","9.4574e-001","2.7567e-003","8.1777e-001","9.1040e-003","9.2930e-001","4.1997e-003"
""," 180.4497e-10","9.2587e-001","2.7227e-003","8.6773e-001","9.7842e-003","9.0830e-001","3.8358e-003"
""," 180.6452e-10","9.0562e-001","2.6914e-003","9.1606e-001","1.0432e-002","8.8647e-001","3.4542e-003"
""," 180.8407e-10","8.8488e-001","2.6667e-003","9.6419e-001","1.0941e-002","8.6478e-001","3.0640e-003"
""," 181.0362e-10","8.6392e-001","2.6451e-003","1.0128e+000","1.1415e-002","8.4403e-001","2.6722e-003"
""," 181.2317e-10","8.4285e-001","2.6282e-003","1.0611e+000","1.1750e-002","8.2411e-001","2.2844e-003"
""," 181.4272e-10","8.2164e-001","2.6194e-003","1.1079e+000","1.1973e-002","8.0472e-001","1.9066e-003"
""," 181.6227e-10","8.0077e-001","2.6207e-003","1.1535e+000","1.2187e-002","7.8579e-001","1.5490e-003"
""," 181.8182e-10","7.8084e-001","2.6282e-003","1.1969e+000","1.2344e-002","7.6762e-001","1.2216e-003"
""," 182.0137e-10","7.6206e-001","2.6363e-003","1.2366e+000","1.2335e-002","7.5062e-001","9.3028e-004"
""," 182.2092e-10","7.4400e-001","2.6383e-003","1.2718e+000","1.2228e-002","7.3488e-001","6.7375e-004"
""," 182.4047e-10","7.2655e-001","2.6328e-003","1.3052e+000","1.2068e-002","7.2050e-001","4.5199e-004"
""," 182.6002e-10","7.0976e-001","2.6228e-003","1.3365e+000","1.1807e-002","7.0752e-001","2.7071e-004"
""," 182.7957e-10","6.9372e-001","2.6050e-003","1.3656e+000","1.1493e-002","6.9589e-001","1.3099e-004"
""," 182.9912e-10","6.7873e-001","2.5724e-003","1.3900e+000","1.1144e-002","6.8549e-001","2.5996e-005"
""," 183.1867e-10","6.6478e-001","2.5235e-003","1.4111e+000","1.0804e-002","6.7623e-001","-4.6988e-005"
""," 183.3822e-10","6.5159e-001","2.4579e-003","1.4296e+000","1.0426e-002","6.6771e-001","-8.5190e-005"
""," 183.5777e-10","6.3920e-001","2.3736e-003","1.4461e+000","1.0023e-002","6.5988e-001","-8.9920e-005"
""," 183.7732e-10","6.2792e-001","2.2703e-003","1.4602e+000","9.5466e-003","6.5308e-001","-6.5313e-005"
""," 183.9687e-10","6.1774e-001","2.1475e-003","1.4728e+000","9.1072e-003","6.4716e-001","-1.6150e-005"
""," 184.1642e-10","6.0832e-001","2.0021e-003","1.4845e+000","8.6962e-003","6.4169e-001","5.0834e-005"
""," 184.3597e-10","5.9946e-001","1.8343e-003","1.4946e+000","8.2860e-003","6.3654e-001","1.3426e-004"
""," 184.5552e-10","5.9141e-001","1.6511e-003","1.5028e+000","7.8659e-003","6.3161e-001","2.3456e-004"
""," 184.7507e-10","5.8415e-001","1.4572e-003","1.5098e+000","7.4904e-003","6.2687e-001","3.4649e-004"
""," 184.9462e-10","5.7765e-001","1.2477e-003","1.5164e+000","7.1351e-003","6.2242e-001","4.6316e-004"
""," 185.1417e-10","5.7196e-001","1.0243e-003","1.5224e+000","6.7686e-003","6.1792e-001","5.8232e-004"
""," 185.3372e-10","5.6674e-001","7.9643e-004","1.5277e+000","6.4241e-003","6.1306e-001","7.0213e-004"
""," 185.5327e-10","5.6190e-001","5.6848e-004","1.5323e+000","6.1072e-003","6.0794e-001","8.2153e-004"
""," 185.7283e-10","5.5785e-001","3.4227e-004","1.5367e+000","5.8216e-003","6.0272e-001","9.3856e-004"
""," 185.9238e-10","5.5449e-001","1.2090e-004","1.5406e+000","5.5440e-003","5.9759e-001","1.0493e-003"
""," 186.1193e-10","5.5146e-001","-9.2837e-005","1.5439e+000","5.2772e-003","5.9236e-001","1.1497e-003"
""," 186.3148e-10","5.4882e-001","-2.9304e-004","1.5464e+000","5.0297e-003","5.8679e-001","1.2365e-003"
""," 186.5103e-10","5.4672e-001","-4.7333e-004","1.5490e+000","4.8068e-003","5.8105e-001","1.3116e-003"
""," 186.7058e-10","5.4532e-001","-6.3332e-004","1.5516e+000","4.5949e-003","5.7542e-001","1.3755e-003"
""," 186.9013e-10","5.4455e-001","-7.7362e-004","1.5535e+000","4.3977e-003","5.7004e-001","1.4232e-003"
""," 187.0968e-10","5.4426e-001","-8.9267e-004","1.5551e+000","4.2260e-003","5.6506e-001","1.4491e-003"
""," 187.2923e-10","5.4444e-001","-9.8571e-004","1.5565e+000","4.0912e-003","5.6050e-001","1.4539e-003"
""," 187.4878e-10","5.4521e-001","-1.0524e-003","1.5572e+000","3.9453e-003","5.5651e-001","1.4381e-003"
""," 187.6833e-10","5.4682e-001","-1.0951e-003","1.5576e+000","3.7756e-003","5.5421e-001","1.3991e-003"
""," 187.8788e-10","5.4933e-001","-1.1168e-003","1.5577e+000","3.6515e-003","5.5418e-001","1.3315e-003"
""," 188.0743e-10","5.5345e-001","-1.1197e-003","1.5577e+000","3.5701e-003","5.5644e-001","1.2214e-003"
""," 188.2698e-10","5.5945e-001","-1.1057e-003","1.5575e+000","3.4956e-003","5.6111e-001","1.0646e-003"
""," 188.4653e-10","5.6791e-001","-1.0899e-003","1.5559e+000","3.4389e-003","5.6774e-001","8.6122e-004"
""," 188.6608e-10","5.7923e-001","-1.0808e-003","1.5531e+000","3.4023e-003","5.7607e-001","6.0913e-004"
""," 188.8563e-10","5.9272e-001","-1.0898e-003","1.5503e+000","3.3666e-003","5.8586e-001","3.0636e-004"
""," 189.0518e-10","6.0770e-001","-1.1241e-003","1.5471e+000","3.3092e-003","5.9675e-001","-4.2361e-005"
""," 189.2473e-10","6.2270e-001","-1.1878e-003","1.5431e+000","3.2299e-003","6.0903e-001","-4.2923e-004"
""," 189.4428e-10","6.3703e-001","-1.2771e-003","1.5385e+000","3.0929e-003","6.2285e-001","-8.4512e-004"
""," 189.6383e-10","6.5055e-001","-1.3793e-003","1.5331e+000","2.9392e-003","6.3760e-001","-1.2922e-003"
""," 189.8338e-10","6.6322e-001","-1.4885e-003","1.5265e+000","2.6658e-003","6.5286e-001","-1.7651e-003"
""," 190.0293e-10","6.7543e-001","-1.6053e-003","1.5174e+000","2.2529e-003","6.6776e-001","-2.2440e-003"
""," 190.2248e-10","6.8751e-001","-1.7239e-003","1.5066e+000","1.7266e-003","6.8165e-001","-2.7105e-003"
""," 190.4203e-10","6.9973e-001","-1.8370e-003","1.4915e+000","1.0881e-003","6.9509e-001","-3.1535e-003"
""," 190.6158e-10","7.1221e-001","-1.9432e-003","1.4726e+000","2.9665e-004","7.0901e-001","-3.5582e-003"
""," 190.8113e-10","7.2495e-001","-2.0464e-003","1.4495e+000","-6.2932e-004","7.2372e-001","-3.9148e-003"
""," 191.0068e-10","7.3790e-001","-2.1440e-003","1.4182e+000","-1.5883e-003","7.3937e-001","-4.2221e-003"
""," 191.2023e-10","7.5122e-001","-2.2292e-003","1.3825e+000","-2.5765e-003","7.5596e-001","-4.4783e-003"
""," 191.3978e-10","7.6539e-001","-2.2996e-003","1.3427e+000","-3.5189e-003","7.7313e-001","-4.6753e-003"
""," 191.5934e-10","7.8065e-001","-2.3630e-003","1.2937e+000","-4.4462e-003","7.9054e-001","-4.8090e-003"
""," 191.7889e-10","7.9708e-001","-2.4248e-003","1.2408e+000","-5.4560e-003","8.0813e-001","-4.8790e-003"
""," 191.9844e-10","8.1421e-001","-2.4830e-003","1.1867e+000","-6.4412e-003","8.2620e-001","-4.8849e-003"
""," 192.1799e-10","8.3125e-001","-2.5370e-003","1.1320e+000","-7.3612e-003","8.4498e-001","-4.8248e-003"
""," 192.3754e-10","8.4844e-001","-2.5881e-003","1.0779e+000","-8.2888e-003","8.6446e-001","-4.7060e-003"
""," 192.5709e-10","8.6603e-001","-2.6301e-003","1.0244e+000","-9.0038e-003","8.8436e-001","-4.5371e-003"
""," 192.7664e-10","8.8387e-001","-2.6652e-003","9.6844e-001","-9.6167e-003","9.0417e-001","-4.3247e-003"
""," 192.9619e-10","9.0183e-001","-2.6971e-003","9.1233e-001","-1.0203e-002","9.2339e-001","-4.0684e-003"
""," 193.1574e-10","9.2002e-001","-2.7259e-003","8.5741e-001","-1.0649e-002","9.4210e-001","-3.7732e-003"
""," 193.3529e-10","9.3861e-001","-2.7438e-003","8.0574e-001","-1.1017e-002","9.6079e-001","-3.4440e-003"
""," 193.5484e-10","9.5734e-001","-2.7549e-003","7.5701e-001","-1.1387e-002","9.7941e-001","-3.0939e-003"
""," 193.7439e-10","9.7621e-001","-2.7664e-003","7.1235e-001","-1.1601e-002","9.9804e-001","-2.7327e-003"
""," 193.9394e-10","9.9511e-001","-2.7754e-003","6.7030e-001","-1.1675e-002","1.0163e+000","-2.3675e-003"
""," 194.1349e-10","1.0140e+000","-2.7743e-003","6.3079e-001","-1.1662e-002","1.0337e+000","-2.0062e-003"
""," 194.3304e-10","1.0330e+000","-2.7659e-003","5.9538e-001","-1.1547e-002","1.0505e+000","-1.6566e-003"
""," 194.5259e-10","1.0521e+000","-2.7579e-003","5.6235e-001","-1.1367e-002","1.0670e+000","-1.3222e-003"
""," 194.7214e-10","1.0710e+000","-2.7479e-003","5.3253e-001","-1.1208e-002","1.0830e+000","-1.0113e-003"
""," 194.9169e-10","1.0895e+000","-2.7313e-003","5.0730e-001","-1.0978e-002","1.0983e+000","-7.3721e-004"
""," 195.1124e-10","1.1075e+000","-2.7068e-003","4.8619e-001","-1.0673e-002","1.1127e+000","-5.0055e-004"
""," 195.3079e-10","1.1250e+000","-2.6765e-003","4.6735e-001","-1.0395e-002","1.1262e+000","-2.9826e-004"
""," 195.5034e-10","1.1421e+000","-2.6394e-003","4.4997e-001","-1.0056e-002","1.1387e+000","-1.3399e-004"
""," 195.6989e-10","1.1584e+000","-2.5934e-003","4.3432e-001","-9.6669e-003","1.1501e+000","-1.4837e-005"
""," 195.8944e-10","1.1735e+000","-2.5360e-003","4.2010e-001","-9.2901e-003","1.1605e+000","6.3157e-005"
""," 196.0899e-10","1.1875e+000","-2.4653e-003","4.0757e-001","-8.9454e-003","1.1699e+000","1.0702e-004"
""," 196.2854e-10","1.2004e+000","-2.3781e-003","3.9629e-001","-8.5941e-003","1.1783e+000","1.1776e-004"
""," 196.4809e-10","1.2123e+000","-2.2715e-003","3.8609e-001","-8.2410e-003","1.1858e+000","9.2943e-005"
""," 196.6764e-10","1.2231e+000","-2.1461e-003","3.7734e-001","-7.8831e-003","1.1925e+000","3.7870e-005"
""," 196.8719e-10","1.2328e+000","-2.0043e-003","3.6923e-001","-7.5006e-003","1.1981e+000","-3.6995e-005"
""," 197.0674e-10","1.2413e+000","-1.8435e-003","3.6079e-001","-7.1276e-003","1.2030e+000","-1.2726e-004"
""," 197.2630e-10","1.2490e+000","-1.6598e-003","3.5238e-001","-6.7695e-003","1.2078e+000","-2.3190e-004"
""," 197.4585e-10","1.2560e+000","-1.4587e-003","3.4537e-001","-6.4095e-003","1.2126e+000","-3.4752e-004"
""," 197.6540e-10","1.2622e+000","-1.2466e-003","3.3917e-001","-6.0709e-003","1.2173e+000","-4.6996e-004"
""," 197.8495e-10","1.2677e+000","-1.0250e-003","3.3343e-001","-5.7669e-003","1.2218e+000","-5.9668e-004"
""," 198.0450e-10","1.2728e+000","-7.9290e-004","3.2860e-001","-5.4515e-003","1.2262e+000","-7.2359e-004"
""," 198.2405e-10","1.2775e+000","-5.5592e-004","3.2416e-001","-5.1213e-003","1.2307e+000","-8.4682e-004"
""," 198.4360e-10","1.2816e+000","-3.2488e-004","3.2005e-001","-4.8307e-003","1.2357e+000","-9.6107e-004"
""," 198.6315e-10","1.2852e+000","-1.0410e-004","3.1625e-001","-4.5533e-003","1.2413e+000","-1.0674e-003"
""," 198.8270e-10","1.2882e+000","1.1057e-004","3.1292e-001","-4.2806e-003","1.2473e+000","-1.1697e-003"
""," 199.0225e-10","1.2906e+000","3.1510e-004","3.1023e-001","-4.0470e-003","1.2535e+000","-1.2642e-003"
""," 199.2180e-10","1.2929e+000","4.9963e-004","3.0832e-001","-3.8322e-003","1.2597e+000","-1.3455e-003"
""," 199.4135e-10","1.2950e+000","6.6020e-004","3.0666e-001","-3.6324e-003","1.2657e+000","-1.4126e-003"
""," 199.6090e-10","1.2967e+000","7.9607e-004","3.0517e-001","-3.4572e-003","1.2715e+000","-1.4651e-003"
""," 199.8045e-10","1.2977e+000","9.0616e-004","3.0409e-001","-3.2991e-003","1.2765e+000","-1.5004e-003"
""," 200.0000e-10","1.2978e+000","9.8775e-004","3.0331e-001","-3.1531e-003","1.2805e+000","-1.5120e-003"
