"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:22:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_BA2_FBDIMM - 400MHz"
"Probe 1: U26+.E1 (EBD-J15) (at pin)"
"Probe 2: U15.AB7 (at pin)"
"Probe 3: U6+.E1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 124.9267e-10","1.2440e+000","2.1006e-004","3.1943e-001","-4.0400e-003","1.2286e+000","-7.4507e-004"
""," 125.1222e-10","1.2453e+000","2.6209e-004","3.1686e-001","-3.9810e-003","1.2325e+000","-7.7965e-004"
""," 125.3177e-10","1.2462e+000","3.0175e-004","3.1420e-001","-3.9092e-003","1.2361e+000","-8.1125e-004"
""," 125.5132e-10","1.2464e+000","3.3162e-004","3.1139e-001","-3.8343e-003","1.2389e+000","-8.3540e-004"
""," 125.7087e-10","1.2459e+000","3.5292e-004","3.0863e-001","-3.7637e-003","1.2403e+000","-8.4317e-004"
""," 125.9042e-10","1.2442e+000","3.6897e-004","3.0602e-001","-3.6598e-003","1.2401e+000","-8.3098e-004"
""," 126.0997e-10","1.2408e+000","3.7879e-004","3.0319e-001","-3.5357e-003","1.2380e+000","-7.9440e-004"
""," 126.2952e-10","1.2358e+000","3.9482e-004","3.0035e-001","-3.3884e-003","1.2342e+000","-7.2815e-004"
""," 126.4907e-10","1.2286e+000","4.2438e-004","2.9786e-001","-3.1848e-003","1.2284e+000","-6.2277e-004"
""," 126.6862e-10","1.2193e+000","4.7093e-004","2.9583e-001","-2.9542e-003","1.2206e+000","-4.7652e-004"
""," 126.8817e-10","1.2079e+000","5.4026e-004","2.9469e-001","-2.6931e-003","1.2104e+000","-2.8809e-004"
""," 127.0772e-10","1.1941e+000","6.4205e-004","2.9509e-001","-2.3704e-003","1.1979e+000","-5.5727e-005"
""," 127.2727e-10","1.1785e+000","7.8102e-004","2.9712e-001","-1.8565e-003","1.1841e+000","2.3244e-004"
""," 127.4682e-10","1.1622e+000","9.6083e-004","3.0148e-001","-1.2233e-003","1.1693e+000","5.7172e-004"
""," 127.6637e-10","1.1462e+000","1.1776e-003","3.0798e-001","-5.1309e-004","1.1542e+000","9.4506e-004"
""," 127.8592e-10","1.1305e+000","1.4194e-003","3.1650e-001","3.9801e-004","1.1391e+000","1.3413e-003"
""," 128.0547e-10","1.1153e+000","1.6718e-003","3.3065e-001","1.3124e-003","1.1236e+000","1.7614e-003"
""," 128.2502e-10","1.1005e+000","1.9375e-003","3.5068e-001","2.2763e-003","1.1079e+000","2.1895e-003"
""," 128.4457e-10","1.0864e+000","2.2053e-003","3.7816e-001","3.1857e-003","1.0933e+000","2.6158e-003"
""," 128.6412e-10","1.0738e+000","2.4651e-003","4.1113e-001","4.1041e-003","1.0799e+000","3.0229e-003"
""," 128.8368e-10","1.0628e+000","2.6997e-003","4.5004e-001","5.0839e-003","1.0674e+000","3.3937e-003"
""," 129.0323e-10","1.0518e+000","2.8957e-003","4.9298e-001","6.0339e-003","1.0557e+000","3.7109e-003"
""," 129.2278e-10","1.0405e+000","3.0470e-003","5.3761e-001","6.9715e-003","1.0436e+000","3.9735e-003"
""," 129.4233e-10","1.0290e+000","3.1674e-003","5.8238e-001","7.7834e-003","1.0305e+000","4.1716e-003"
""," 129.6188e-10","1.0169e+000","3.2496e-003","6.2974e-001","8.5763e-003","1.0172e+000","4.3074e-003"
""," 129.8143e-10","1.0046e+000","3.2828e-003","6.7971e-001","9.2532e-003","1.0033e+000","4.3827e-003"
""," 130.0098e-10","9.9163e-001","3.2712e-003","7.2984e-001","9.8563e-003","9.8874e-001","4.3893e-003"
""," 130.2053e-10","9.7724e-001","3.2238e-003","7.8047e-001","1.0428e-002","9.7378e-001","4.3303e-003"
""," 130.4008e-10","9.6154e-001","3.1482e-003","8.3106e-001","1.0993e-002","9.5751e-001","4.2142e-003"
""," 130.5963e-10","9.4513e-001","3.0479e-003","8.8047e-001","1.1544e-002","9.3978e-001","4.0471e-003"
""," 130.7918e-10","9.2788e-001","2.9285e-003","9.2955e-001","1.1960e-002","9.2140e-001","3.8404e-003"
""," 130.9873e-10","9.0976e-001","2.7928e-003","9.7846e-001","1.2372e-002","9.0244e-001","3.6054e-003"
""," 131.1828e-10","8.9140e-001","2.6534e-003","1.0277e+000","1.2601e-002","8.8314e-001","3.3424e-003"
""," 131.3783e-10","8.7277e-001","2.5154e-003","1.0771e+000","1.2699e-002","8.6410e-001","3.0612e-003"
""," 131.5738e-10","8.5438e-001","2.3760e-003","1.1268e+000","1.2790e-002","8.4510e-001","2.7721e-003"
""," 131.7693e-10","8.3632e-001","2.2395e-003","1.1742e+000","1.2803e-002","8.2641e-001","2.4788e-003"
""," 131.9648e-10","8.1828e-001","2.1097e-003","1.2190e+000","1.2702e-002","8.0831e-001","2.1875e-003"
""," 132.1603e-10","8.0076e-001","1.9906e-003","1.2586e+000","1.2481e-002","7.9060e-001","1.9045e-003"
""," 132.3558e-10","7.8395e-001","1.8845e-003","1.2945e+000","1.2167e-002","7.7353e-001","1.6353e-003"
""," 132.5513e-10","7.6762e-001","1.7868e-003","1.3282e+000","1.1715e-002","7.5748e-001","1.3860e-003"
""," 132.7468e-10","7.5194e-001","1.6964e-003","1.3594e+000","1.1262e-002","7.4249e-001","1.1589e-003"
""," 132.9423e-10","7.3694e-001","1.6207e-003","1.3852e+000","1.0755e-002","7.2854e-001","9.5194e-004"
""," 133.1378e-10","7.2242e-001","1.5588e-003","1.4069e+000","1.0269e-002","7.1563e-001","7.6816e-004"
""," 133.3333e-10","7.0873e-001","1.5035e-003","1.4248e+000","9.8497e-003","7.0370e-001","6.1207e-004"
""," 133.5288e-10","6.9601e-001","1.4558e-003","1.4393e+000","9.4262e-003","6.9294e-001","4.8317e-004"
""," 133.7243e-10","6.8422e-001","1.4173e-003","1.4514e+000","8.9418e-003","6.8365e-001","3.7792e-004"
""," 133.9198e-10","6.7363e-001","1.3834e-003","1.4623e+000","8.5292e-003","6.7570e-001","2.9389e-004"
""," 134.1153e-10","6.6448e-001","1.3474e-003","1.4725e+000","8.1603e-003","6.6895e-001","2.2788e-004"
""," 134.3108e-10","6.5662e-001","1.3060e-003","1.4819e+000","7.8078e-003","6.6334e-001","1.7920e-004"
""," 134.5064e-10","6.4960e-001","1.2561e-003","1.4900e+000","7.4863e-003","6.5867e-001","1.4478e-004"
""," 134.7019e-10","6.4357e-001","1.1964e-003","1.4964e+000","7.2114e-003","6.5488e-001","1.2074e-004"
""," 134.8974e-10","6.3851e-001","1.1281e-003","1.5025e+000","6.9488e-003","6.5178e-001","1.0540e-004"
""," 135.0929e-10","6.3404e-001","1.0456e-003","1.5082e+000","6.6905e-003","6.4935e-001","9.7660e-005"
""," 135.2884e-10","6.3012e-001","9.4740e-004","1.5134e+000","6.4415e-003","6.4721e-001","9.6200e-005"
""," 135.4839e-10","6.2616e-001","8.3941e-004","1.5177e+000","6.1889e-003","6.4461e-001","9.6415e-005"
""," 135.6794e-10","6.2177e-001","7.2454e-004","1.5219e+000","5.9989e-003","6.4152e-001","1.0146e-004"
""," 135.8749e-10","6.1710e-001","6.0669e-004","1.5257e+000","5.8248e-003","6.3805e-001","1.2086e-004"
""," 136.0704e-10","6.1249e-001","4.9114e-004","1.5286e+000","5.6495e-003","6.3438e-001","1.5307e-004"
""," 136.2659e-10","6.0813e-001","3.8268e-004","1.5309e+000","5.4800e-003","6.3108e-001","1.9116e-004"
""," 136.4614e-10","6.0397e-001","2.7830e-004","1.5334e+000","5.3533e-003","6.2764e-001","2.3432e-004"
""," 136.6569e-10","6.0013e-001","1.7900e-004","1.5360e+000","5.2259e-003","6.2352e-001","2.8240e-004"
""," 136.8524e-10","5.9631e-001","9.0547e-005","1.5382e+000","5.0961e-003","6.1904e-001","3.4057e-004"
""," 137.0479e-10","5.9271e-001","1.4720e-005","1.5402e+000","4.9863e-003","6.1443e-001","4.0970e-004"
""," 137.2434e-10","5.9012e-001","-4.7698e-005","1.5422e+000","4.8907e-003","6.1016e-001","4.8364e-004"
""," 137.4389e-10","5.8847e-001","-9.8952e-005","1.5442e+000","4.7930e-003","6.0680e-001","5.5746e-004"
""," 137.6344e-10","5.8752e-001","-1.4732e-004","1.5461e+000","4.6616e-003","6.0431e-001","6.2887e-004"
""," 137.8299e-10","5.8728e-001","-1.9111e-004","1.5477e+000","4.5590e-003","6.0244e-001","6.9051e-004"
""," 138.0254e-10","5.8763e-001","-2.2608e-004","1.5494e+000","4.4730e-003","6.0114e-001","7.3679e-004"
""," 138.2209e-10","5.8889e-001","-2.5525e-004","1.5514e+000","4.3894e-003","6.0049e-001","7.6729e-004"
""," 138.4164e-10","5.9136e-001","-2.8619e-004","1.5529e+000","4.3044e-003","6.0130e-001","7.8181e-004"
""," 138.6119e-10","5.9570e-001","-3.2210e-004","1.5536e+000","4.2168e-003","6.0388e-001","7.7392e-004"
""," 138.8074e-10","6.0159e-001","-3.6276e-004","1.5553e+000","4.1140e-003","6.0829e-001","7.2716e-004"
""," 139.0029e-10","6.0896e-001","-4.2192e-004","1.5575e+000","3.9880e-003","6.1452e-001","6.3998e-004"
""," 139.1984e-10","6.1825e-001","-5.0053e-004","1.5596e+000","3.7994e-003","6.2212e-001","5.1308e-004"
""," 139.3939e-10","6.2904e-001","-5.9980e-004","1.5614e+000","3.5447e-003","6.3097e-001","3.4542e-004"
""," 139.5894e-10","6.4100e-001","-7.2407e-004","1.5626e+000","3.2084e-003","6.4084e-001","1.3127e-004"
""," 139.7849e-10","6.5377e-001","-8.7864e-004","1.5627e+000","2.6956e-003","6.5163e-001","-1.2483e-004"
""," 139.9804e-10","6.6725e-001","-1.0566e-003","1.5604e+000","2.0527e-003","6.6311e-001","-4.1483e-004"
""," 140.1760e-10","6.8064e-001","-1.2531e-003","1.5559e+000","1.2269e-003","6.7530e-001","-7.3288e-004"
""," 140.3715e-10","6.9389e-001","-1.4661e-003","1.5463e+000","2.8434e-004","6.8743e-001","-1.0783e-003"
""," 140.5670e-10","7.0644e-001","-1.6879e-003","1.5317e+000","-7.4738e-004","6.9930e-001","-1.4437e-003"
""," 140.7625e-10","7.1819e-001","-1.9099e-003","1.5102e+000","-1.9815e-003","7.1118e-001","-1.8071e-003"
""," 140.9580e-10","7.2970e-001","-2.1179e-003","1.4802e+000","-3.2200e-003","7.2288e-001","-2.1568e-003"
""," 141.1535e-10","7.4101e-001","-2.3066e-003","1.4432e+000","-4.4512e-003","7.3477e-001","-2.4964e-003"
""," 141.3490e-10","7.5268e-001","-2.4789e-003","1.4005e+000","-5.5952e-003","7.4731e-001","-2.8155e-003"
""," 141.5445e-10","7.6501e-001","-2.6284e-003","1.3499e+000","-6.6889e-003","7.5997e-001","-3.0998e-003"
""," 141.7400e-10","7.7772e-001","-2.7495e-003","1.2931e+000","-7.7164e-003","7.7296e-001","-3.3458e-003"
""," 141.9355e-10","7.9076e-001","-2.8446e-003","1.2339e+000","-8.6700e-003","7.8657e-001","-3.5520e-003"
""," 142.1310e-10","8.0475e-001","-2.9154e-003","1.1735e+000","-9.5372e-003","8.0080e-001","-3.7149e-003"
""," 142.3265e-10","8.1989e-001","-2.9564e-003","1.1143e+000","-1.0340e-002","8.1606e-001","-3.8291e-003"
""," 142.5220e-10","8.3525e-001","-2.9747e-003","1.0572e+000","-1.0915e-002","8.3246e-001","-3.8950e-003"
""," 142.7175e-10","8.5111e-001","-2.9785e-003","9.9901e-001","-1.1389e-002","8.4967e-001","-3.9221e-003"
""," 142.9130e-10","8.6763e-001","-2.9580e-003","9.4130e-001","-1.1757e-002","8.6771e-001","-3.9139e-003"
""," 143.1085e-10","8.8451e-001","-2.9142e-003","8.8571e-001","-1.1959e-002","8.8592e-001","-3.8649e-003"
""," 143.3040e-10","9.0154e-001","-2.8593e-003","8.3197e-001","-1.2129e-002","9.0359e-001","-3.7788e-003"
""," 143.4995e-10","9.1832e-001","-2.7973e-003","7.8191e-001","-1.2285e-002","9.2131e-001","-3.6604e-003"
""," 143.6950e-10","9.3520e-001","-2.7195e-003","7.3554e-001","-1.2328e-002","9.3911e-001","-3.5061e-003"
""," 143.8905e-10","9.5203e-001","-2.6211e-003","6.9133e-001","-1.2281e-002","9.5672e-001","-3.3235e-003"
""," 144.0860e-10","9.6865e-001","-2.5207e-003","6.5051e-001","-1.2149e-002","9.7412e-001","-3.1193e-003"
""," 144.2815e-10","9.8487e-001","-2.4210e-003","6.1326e-001","-1.1845e-002","9.9109e-001","-2.8989e-003"
""," 144.4770e-10","1.0003e+000","-2.3141e-003","5.7735e-001","-1.1529e-002","1.0075e+000","-2.6596e-003"
""," 144.6725e-10","1.0152e+000","-2.1914e-003","5.4496e-001","-1.1254e-002","1.0235e+000","-2.4087e-003"
""," 144.8680e-10","1.0301e+000","-2.0660e-003","5.1718e-001","-1.0848e-002","1.0392e+000","-2.1522e-003"
""," 145.0635e-10","1.0455e+000","-1.9458e-003","4.9368e-001","-1.0452e-002","1.0548e+000","-1.8998e-003"
""," 145.2590e-10","1.0611e+000","-1.8307e-003","4.7431e-001","-1.0117e-002","1.0706e+000","-1.6515e-003"
""," 145.4545e-10","1.0764e+000","-1.7213e-003","4.5749e-001","-9.6820e-003","1.0856e+000","-1.4160e-003"
""," 145.6501e-10","1.0915e+000","-1.6233e-003","4.4195e-001","-9.2437e-003","1.0996e+000","-1.2040e-003"
""," 145.8455e-10","1.1065e+000","-1.5390e-003","4.2818e-001","-8.8484e-003","1.1129e+000","-1.0098e-003"
""," 146.0411e-10","1.1210e+000","-1.4664e-003","4.1625e-001","-8.4606e-003","1.1254e+000","-8.2929e-004"
""," 146.2366e-10","1.1347e+000","-1.4080e-003","4.0501e-001","-8.1320e-003","1.1372e+000","-6.7141e-004"
""," 146.4321e-10","1.1471e+000","-1.3621e-003","3.9522e-001","-7.8606e-003","1.1480e+000","-5.4643e-004"
""," 146.6276e-10","1.1582e+000","-1.3235e-003","3.8678e-001","-7.5459e-003","1.1575e+000","-4.4523e-004"
""," 146.8231e-10","1.1678e+000","-1.2846e-003","3.7892e-001","-7.2213e-003","1.1655e+000","-3.5823e-004"
""," 147.0186e-10","1.1760e+000","-1.2457e-003","3.7064e-001","-6.9388e-003","1.1723e+000","-2.8629e-004"
""," 147.2141e-10","1.1833e+000","-1.2020e-003","3.6234e-001","-6.6195e-003","1.1780e+000","-2.3608e-004"
""," 147.4096e-10","1.1898e+000","-1.1483e-003","3.5482e-001","-6.3044e-003","1.1829e+000","-1.9982e-004"
""," 147.6051e-10","1.1958e+000","-1.0869e-003","3.4825e-001","-6.0352e-003","1.1871e+000","-1.6744e-004"
""," 147.8006e-10","1.2014e+000","-1.0197e-003","3.4307e-001","-5.7891e-003","1.1907e+000","-1.4353e-004"
""," 147.9961e-10","1.2066e+000","-9.4524e-004","3.3918e-001","-5.5296e-003","1.1939e+000","-1.3492e-004"
""," 148.1916e-10","1.2116e+000","-8.6233e-004","3.3594e-001","-5.2750e-003","1.1970e+000","-1.3429e-004"
""," 148.3871e-10","1.2163e+000","-7.7476e-004","3.3334e-001","-5.0431e-003","1.2001e+000","-1.3429e-004"
""," 148.5826e-10","1.2211e+000","-6.8503e-004","3.3116e-001","-4.8217e-003","1.2035e+000","-1.4106e-004"
""," 148.7781e-10","1.2256e+000","-5.9469e-004","3.2892e-001","-4.6462e-003","1.2071e+000","-1.6177e-004"
""," 148.9736e-10","1.2299e+000","-5.0457e-004","3.2709e-001","-4.5124e-003","1.2107e+000","-1.9489e-004"
""," 149.1691e-10","1.2339e+000","-4.1638e-004","3.2605e-001","-4.3900e-003","1.2144e+000","-2.3068e-004"
""," 149.3646e-10","1.2375e+000","-3.3205e-004","3.2482e-001","-4.2906e-003","1.2177e+000","-2.7090e-004"
""," 149.5601e-10","1.2408e+000","-2.5278e-004","3.2319e-001","-4.2157e-003","1.2209e+000","-3.2111e-004"
""," 149.7556e-10","1.2437e+000","-1.7722e-004","3.2131e-001","-4.1270e-003","1.2243e+000","-3.7451e-004"
""," 149.9511e-10","1.2463e+000","-1.0586e-004","3.1887e-001","-4.0335e-003","1.2274e+000","-4.2455e-004"
""," 150.1466e-10","1.2484e+000","-4.2002e-005","3.1621e-001","-3.9737e-003","1.2306e+000","-4.7565e-004"
""," 150.3421e-10","1.2500e+000","1.3794e-005","3.1347e-001","-3.9024e-003","1.2334e+000","-5.2861e-004"
""," 150.5376e-10","1.2507e+000","6.5797e-005","3.1066e-001","-3.8187e-003","1.2353e+000","-5.7889e-004"
""," 150.7331e-10","1.2506e+000","1.1469e-004","3.0785e-001","-3.7453e-003","1.2360e+000","-6.1598e-004"
""," 150.9286e-10","1.2492e+000","1.6210e-004","3.0516e-001","-3.6399e-003","1.2351e+000","-6.3646e-004"
""," 151.1241e-10","1.2460e+000","2.0888e-004","3.0232e-001","-3.5036e-003","1.2325e+000","-6.3613e-004"
""," 151.3197e-10","1.2411e+000","2.6638e-004","2.9946e-001","-3.3510e-003","1.2281e+000","-6.0682e-004"
""," 151.5152e-10","1.2340e+000","3.3979e-004","2.9695e-001","-3.1402e-003","1.2219e+000","-5.4012e-004"
""," 151.7107e-10","1.2247e+000","4.3132e-004","2.9505e-001","-2.9014e-003","1.2137e+000","-4.3414e-004"
""," 151.9061e-10","1.2131e+000","5.4694e-004","2.9404e-001","-2.6342e-003","1.2032e+000","-2.8554e-004"
""," 152.1017e-10","1.1991e+000","6.9522e-004","2.9461e-001","-2.2810e-003","1.1905e+000","-9.0066e-005"
""," 152.2972e-10","1.1832e+000","8.8086e-004","2.9696e-001","-1.7683e-003","1.1766e+000","1.6286e-004"
""," 152.4927e-10","1.1665e+000","1.1055e-003","3.0155e-001","-1.1027e-003","1.1622e+000","4.6694e-004"
""," 152.6882e-10","1.1501e+000","1.3639e-003","3.0834e-001","-3.7397e-004","1.1476e+000","8.0648e-004"
""," 152.8837e-10","1.1339e+000","1.6442e-003","3.1719e-001","5.4000e-004","1.1332e+000","1.1709e-003"
""," 153.0792e-10","1.1182e+000","1.9306e-003","3.3228e-001","1.4678e-003","1.1183e+000","1.5610e-003"
""," 153.2747e-10","1.1029e+000","2.2263e-003","3.5309e-001","2.4243e-003","1.1034e+000","1.9619e-003"
""," 153.4702e-10","1.0883e+000","2.5183e-003","3.8123e-001","3.3293e-003","1.0896e+000","2.3646e-003"
""," 153.6657e-10","1.0753e+000","2.7944e-003","4.1519e-001","4.2528e-003","1.0770e+000","2.7515e-003"
""," 153.8612e-10","1.0637e+000","3.0371e-003","4.5453e-001","5.2470e-003","1.0652e+000","3.1073e-003"
""," 154.0567e-10","1.0520e+000","3.2353e-003","4.9795e-001","6.1670e-003","1.0541e+000","3.4142e-003"
""," 154.2522e-10","1.0397e+000","3.3834e-003","5.4265e-001","7.1055e-003","1.0429e+000","3.6723e-003"
""," 154.4477e-10","1.0273e+000","3.4958e-003","5.8765e-001","7.9277e-003","1.0307e+000","3.8705e-003"
""," 154.6432e-10","1.0142e+000","3.5645e-003","6.3535e-001","8.6794e-003","1.0183e+000","4.0109e-003"
""," 154.8387e-10","1.0010e+000","3.5788e-003","6.8552e-001","9.3548e-003","1.0052e+000","4.0946e-003"
""," 155.0342e-10","9.8717e-001","3.5433e-003","7.3578e-001","9.9459e-003","9.9132e-001","4.1147e-003"
""," 155.2297e-10","9.7209e-001","3.4698e-003","7.8627e-001","1.0508e-002","9.7668e-001","4.0741e-003"
""," 155.4252e-10","9.5576e-001","3.3638e-003","8.3693e-001","1.1070e-002","9.6061e-001","3.9829e-003"
""," 155.6207e-10","9.3887e-001","3.2279e-003","8.8627e-001","1.1618e-002","9.4304e-001","3.8475e-003"
""," 155.8162e-10","9.2119e-001","3.0708e-003","9.3533e-001","1.2018e-002","9.2488e-001","3.6768e-003"
""," 156.0117e-10","9.0260e-001","2.8956e-003","9.8431e-001","1.2411e-002","9.0626e-001","3.4803e-003"
""," 156.2072e-10","8.8391e-001","2.7152e-003","1.0336e+000","1.2632e-002","8.8736e-001","3.2577e-003"
""," 156.4027e-10","8.6508e-001","2.5365e-003","1.0830e+000","1.2706e-002","8.6856e-001","3.0172e-003"
""," 156.5982e-10","8.4654e-001","2.3560e-003","1.1325e+000","1.2790e-002","8.4970e-001","2.7682e-003"
""," 156.7937e-10","8.2855e-001","2.1787e-003","1.1799e+000","1.2799e-002","8.3088e-001","2.5162e-003"
""," 156.9892e-10","8.1079e-001","2.0110e-003","1.2240e+000","1.2668e-002","8.1238e-001","2.2650e-003"
""," 157.1848e-10","7.9368e-001","1.8553e-003","1.2630e+000","1.2435e-002","7.9427e-001","2.0218e-003"
""," 157.3803e-10","7.7741e-001","1.7132e-003","1.2986e+000","1.2112e-002","7.7674e-001","1.7920e-003"
""," 157.5757e-10","7.6174e-001","1.5818e-003","1.3320e+000","1.1657e-002","7.6026e-001","1.5791e-003"
""," 157.7713e-10","7.4669e-001","1.4624e-003","1.3626e+000","1.1183e-002","7.4493e-001","1.3837e-003"
""," 157.9668e-10","7.3225e-001","1.3610e-003","1.3879e+000","1.0680e-002","7.3057e-001","1.2039e-003"
""," 158.1623e-10","7.1843e-001","1.2775e-003","1.4090e+000","1.0212e-002","7.1715e-001","1.0421e-003"
""," 158.3578e-10","7.0541e-001","1.2069e-003","1.4264e+000","9.7857e-003","7.0465e-001","9.0252e-004"
""," 158.5533e-10","6.9344e-001","1.1488e-003","1.4407e+000","9.3647e-003","6.9322e-001","7.8477e-004"
""," 158.7488e-10","6.8257e-001","1.1054e-003","1.4526e+000","8.8814e-003","6.8323e-001","6.8477e-004"
""," 158.9443e-10","6.7299e-001","1.0713e-003","1.4632e+000","8.4733e-003","6.7460e-001","6.0069e-004"
""," 159.1398e-10","6.6487e-001","1.0390e-003","1.4734e+000","8.1139e-003","6.6715e-001","5.2925e-004"
""," 159.3353e-10","6.5801e-001","1.0053e-003","1.4826e+000","7.7726e-003","6.6090e-001","4.6935e-004"
""," 159.5308e-10","6.5186e-001","9.6839e-004","1.4904e+000","7.4468e-003","6.5565e-001","4.1854e-004"
""," 159.7263e-10","6.4657e-001","9.2596e-004","1.4967e+000","7.1800e-003","6.5128e-001","3.7292e-004"
""," 159.9218e-10","6.4215e-001","8.7924e-004","1.5027e+000","6.9287e-003","6.4769e-001","3.3122e-004"
""," 160.1173e-10","6.3819e-001","8.2301e-004","1.5083e+000","6.6675e-003","6.4487e-001","2.9347e-004"
""," 160.3128e-10","6.3468e-001","7.5549e-004","1.5134e+000","6.4225e-003","6.4231e-001","2.5788e-004"
""," 160.5083e-10","6.3104e-001","6.8183e-004","1.5177e+000","6.1837e-003","6.3936e-001","2.2064e-004"
""," 160.7038e-10","6.2696e-001","6.0379e-004","1.5218e+000","5.9967e-003","6.3600e-001","1.8730e-004"
""," 160.8993e-10","6.2261e-001","5.2534e-004","1.5255e+000","5.8219e-003","6.3229e-001","1.6724e-004"
""," 161.0948e-10","6.1820e-001","4.5017e-004","1.5283e+000","5.6534e-003","6.2853e-001","1.5882e-004"
""," 161.2903e-10","6.1396e-001","3.8126e-004","1.5306e+000","5.4915e-003","6.2519e-001","1.5669e-004"
""," 161.4858e-10","6.0977e-001","3.1665e-004","1.5331e+000","5.3649e-003","6.2176e-001","1.6060e-004"
""," 161.6813e-10","6.0564e-001","2.5641e-004","1.5358e+000","5.2421e-003","6.1784e-001","1.7176e-004"
""," 161.8768e-10","6.0144e-001","2.0599e-004","1.5379e+000","5.1143e-003","6.1377e-001","1.9576e-004"
""," 162.0723e-10","5.9747e-001","1.6729e-004","1.5399e+000","5.0058e-003","6.0975e-001","2.3215e-004"
""," 162.2678e-10","5.9449e-001","1.3931e-004","1.5420e+000","4.9173e-003","6.0624e-001","2.7486e-004"
""," 162.4633e-10","5.9246e-001","1.1744e-004","1.5440e+000","4.8147e-003","6.0366e-001","3.2089e-004"
""," 162.6588e-10","5.9114e-001","9.4471e-005","1.5459e+000","4.6790e-003","6.0183e-001","3.6797e-004"
""," 162.8544e-10","5.9040e-001","7.1904e-005","1.5476e+000","4.5831e-003","6.0057e-001","4.0946e-004"
""," 163.0499e-10","5.9022e-001","5.2172e-005","1.5493e+000","4.4998e-003","5.9989e-001","4.4172e-004"
""," 163.2454e-10","5.9096e-001","3.2707e-005","1.5514e+000","4.4123e-003","6.0000e-001","4.6437e-004"
""," 163.4409e-10","5.9283e-001","6.0946e-006","1.5527e+000","4.3262e-003","6.0180e-001","4.7598e-004"
""," 163.6364e-10","5.9650e-001","-3.1035e-005","1.5536e+000","4.2367e-003","6.0559e-001","4.6847e-004"
""," 163.8319e-10","6.0181e-001","-7.8551e-005","1.5554e+000","4.1301e-003","6.1115e-001","4.2552e-004"
""," 164.0274e-10","6.0861e-001","-1.4884e-004","1.5577e+000","3.9923e-003","6.1844e-001","3.4505e-004"
""," 164.2229e-10","6.1738e-001","-2.4480e-004","1.5598e+000","3.7989e-003","6.2691e-001","2.3094e-004"
""," 164.4184e-10","6.2776e-001","-3.6566e-004","1.5616e+000","3.5218e-003","6.3634e-001","7.9669e-005"
""," 164.6139e-10","6.3935e-001","-5.1653e-004","1.5628e+000","3.1753e-003","6.4664e-001","-1.1300e-004"
""," 164.8094e-10","6.5172e-001","-7.0220e-004","1.5627e+000","2.6428e-003","6.5783e-001","-3.4187e-004"
""," 165.0049e-10","6.6491e-001","-9.1489e-004","1.5601e+000","1.9601e-003","6.6971e-001","-5.9906e-004"
""," 165.2004e-10","6.7792e-001","-1.1464e-003","1.5553e+000","1.1326e-003","6.8232e-001","-8.8326e-004"
""," 165.3959e-10","6.9066e-001","-1.3985e-003","1.5450e+000","1.6837e-004","6.9486e-001","-1.1926e-003"
""," 165.5914e-10","7.0292e-001","-1.6587e-003","1.5294e+000","-9.0240e-004","7.0698e-001","-1.5199e-003"
""," 165.7869e-10","7.1441e-001","-1.9166e-003","1.5073e+000","-2.1322e-003","7.1895e-001","-1.8433e-003"
""," 165.9824e-10","7.2580e-001","-2.1599e-003","1.4760e+000","-3.3734e-003","7.3055e-001","-2.1534e-003"
""," 166.1779e-10","7.3727e-001","-2.3842e-003","1.4382e+000","-4.6125e-003","7.4220e-001","-2.4528e-003"
""," 166.3734e-10","7.4935e-001","-2.5897e-003","1.3949e+000","-5.7503e-003","7.5432e-001","-2.7312e-003"
""," 166.5689e-10","7.6211e-001","-2.7704e-003","1.3429e+000","-6.8173e-003","7.6658e-001","-2.9749e-003"
""," 166.7644e-10","7.7529e-001","-2.9223e-003","1.2857e+000","-7.8582e-003","7.7918e-001","-3.1826e-003"
""," 166.9599e-10","7.8897e-001","-3.0452e-003","1.2264e+000","-8.8043e-003","7.9237e-001","-3.3544e-003"
""," 167.1554e-10","8.0350e-001","-3.1392e-003","1.1660e+000","-9.6418e-003","8.0629e-001","-3.4869e-003"
""," 167.3509e-10","8.1919e-001","-3.2009e-003","1.1069e+000","-1.0442e-002","8.2112e-001","-3.5744e-003"
""," 167.5464e-10","8.3514e-001","-3.2350e-003","1.0499e+000","-1.0993e-002","8.3700e-001","-3.6206e-003"
""," 167.7419e-10","8.5164e-001","-3.2497e-003","9.9157e-001","-1.1437e-002","8.5359e-001","-3.6332e-003"
""," 167.9374e-10","8.6891e-001","-3.2346e-003","9.3399e-001","-1.1813e-002","8.7093e-001","-3.6153e-003"
""," 168.1329e-10","8.8666e-001","-3.1921e-003","8.7851e-001","-1.1996e-002","8.8827e-001","-3.5603e-003"
