"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:35:09 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: U15.W7 (at pin)"
"Probe 2: U15.V7 (at pin)"
"Probe 3 (Differential): U11.J7 (EBD-J15) (at pin)/U11.H8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U9.J7 (EBD-J15) (at pin)/U9.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
""," 627.5825e-11","3.1655e-001","-3.0687e-003","1.6074e+000","3.6411e-003","1.1275e+000","-3.9154e-003","1.1577e+000","-6.2180e-004"
""," 628.5600e-11","3.1971e-001","-3.0423e-003","1.6035e+000","3.3278e-003","1.1337e+000","-3.8135e-003","1.1587e+000","-4.7850e-004"
""," 629.5376e-11","3.2300e-001","-3.0285e-003","1.5985e+000","3.0186e-003","1.1389e+000","-3.6445e-003","1.1589e+000","-3.3428e-004"
""," 630.5151e-11","3.2629e-001","-3.0546e-003","1.5927e+000","2.7967e-003","1.1437e+000","-3.4210e-003","1.1581e+000","-1.8574e-004"
""," 631.4926e-11","3.2979e-001","-3.0672e-003","1.5863e+000","2.5834e-003","1.1474e+000","-3.1353e-003","1.1562e+000","-1.5963e-005"
""," 632.4702e-11","3.3380e-001","-3.1016e-003","1.5794e+000","2.4145e-003","1.1499e+000","-2.7853e-003","1.1535e+000","1.6498e-004"
""," 633.4477e-11","3.3773e-001","-3.1731e-003","1.5721e+000","2.3136e-003","1.1518e+000","-2.3842e-003","1.1504e+000","3.5735e-004"
""," 634.4253e-11","3.4189e-001","-3.2227e-003","1.5640e+000","2.2024e-003","1.1516e+000","-1.9302e-003","1.1468e+000","5.6947e-004"
""," 635.4028e-11","3.4625e-001","-3.2845e-003","1.5552e+000","2.1179e-003","1.1498e+000","-1.4125e-003","1.1426e+000","7.8843e-004"
""," 636.3804e-11","3.5036e-001","-3.3729e-003","1.5465e+000","2.0933e-003","1.1477e+000","-8.4440e-004","1.1380e+000","1.0119e-003"
""," 637.3579e-11","3.5443e-001","-3.4216e-003","1.5380e+000","2.0797e-003","1.1445e+000","-2.3682e-004","1.1325e+000","1.2548e-003"
""," 638.3354e-11","3.5854e-001","-3.5027e-003","1.5295e+000","2.0941e-003","1.1403e+000","4.0144e-004","1.1265e+000","1.5062e-003"
""," 639.3130e-11","3.6241e-001","-3.5952e-003","1.5214e+000","2.1783e-003","1.1354e+000","1.0568e-003","1.1205e+000","1.7621e-003"
""," 640.2905e-11","3.6645e-001","-3.6560e-003","1.5138e+000","2.2521e-003","1.1286e+000","1.7231e-003","1.1139e+000","2.0225e-003"
""," 641.2681e-11","3.7047e-001","-3.7427e-003","1.5065e+000","2.3550e-003","1.1201e+000","2.3919e-003","1.1061e+000","2.2815e-003"
""," 642.2456e-11","3.7425e-001","-3.8490e-003","1.4999e+000","2.4771e-003","1.1104e+000","3.0571e-003","1.0980e+000","2.5444e-003"
""," 643.2232e-11","3.7834e-001","-3.9470e-003","1.4936e+000","2.5876e-003","1.0990e+000","3.7206e-003","1.0893e+000","2.8058e-003"
""," 644.2007e-11","3.8256e-001","-3.9675e-003","1.4875e+000","2.7167e-003","1.0863e+000","4.3644e-003","1.0795e+000","3.0571e-003"
""," 645.1783e-11","3.8671e-001","-3.9826e-003","1.4819e+000","2.8739e-003","1.0726e+000","4.9790e-003","1.0690e+000","3.3064e-003"
""," 646.1558e-11","3.9154e-001","-3.9920e-003","1.4766e+000","3.0143e-003","1.0569e+000","5.5689e-003","1.0574e+000","3.5493e-003"
""," 647.1333e-11","3.9652e-001","-3.9258e-003","1.4716e+000","3.1215e-003","1.0393e+000","6.1248e-003","1.0441e+000","3.7862e-003"
""," 648.1109e-11","4.0151e-001","-3.8226e-003","1.4672e+000","3.2179e-003","1.0203e+000","6.6475e-003","1.0293e+000","4.0360e-003"
""," 649.0884e-11","4.0704e-001","-3.7105e-003","1.4630e+000","3.2868e-003","9.9982e-001","7.1441e-003","1.0135e+000","4.2993e-003"
""," 650.0660e-11","4.1272e-001","-3.5492e-003","1.4587e+000","3.3003e-003","9.7835e-001","7.5950e-003","9.9674e-001","4.5683e-003"
""," 651.0435e-11","4.1820e-001","-3.3148e-003","1.4547e+000","3.2494e-003","9.5531e-001","8.0020e-003","9.7959e-001","4.8541e-003"
""," 652.0211e-11","4.2386e-001","-3.0736e-003","1.4506e+000","3.1498e-003","9.3084e-001","8.3785e-003","9.6154e-001","5.1467e-003"
""," 652.9986e-11","4.3149e-001","-2.8184e-003","1.4461e+000","3.0270e-003","9.0577e-001","8.7089e-003","9.4215e-001","5.4389e-003"
""," 653.9761e-11","4.4051e-001","-2.5152e-003","1.4414e+000","2.8624e-003","8.7952e-001","8.9970e-003","9.2203e-001","5.7478e-003"
""," 654.9537e-11","4.5024e-001","-2.2057e-003","1.4362e+000","2.6766e-003","8.5229e-001","9.2494e-003","9.0130e-001","6.0636e-003"
""," 655.9312e-11","4.6201e-001","-1.9046e-003","1.4302e+000","2.4074e-003","8.2521e-001","9.4548e-003","8.8005e-001","6.3685e-003"
""," 656.9087e-11","4.7578e-001","-1.5946e-003","1.4232e+000","2.0615e-003","7.9763e-001","9.6085e-003","8.5765e-001","6.6673e-003"
""," 657.8863e-11","4.9047e-001","-1.2633e-003","1.4152e+000","1.6679e-003","7.6913e-001","9.7188e-003","8.3358e-001","6.9693e-003"
""," 658.8639e-11","5.0684e-001","-9.3319e-004","1.4056e+000","1.2759e-003","7.4059e-001","9.7778e-003","8.0870e-001","7.2645e-003"
""," 659.8414e-11","5.2560e-001","-5.6283e-004","1.3939e+000","8.2089e-004","7.1156e-001","9.7953e-003","7.8293e-001","7.5595e-003"
""," 660.8189e-11","5.4553e-001","-1.4415e-004","1.3804e+000","3.6984e-004","6.8202e-001","9.7799e-003","7.5588e-001","7.8509e-003"
""," 661.7965e-11","5.6636e-001","3.1590e-004","1.3653e+000","-1.2597e-004","6.5321e-001","9.7180e-003","7.2847e-001","8.1370e-003"
""," 662.7740e-11","5.8871e-001","7.3875e-004","1.3484e+000","-6.3015e-004","6.2390e-001","9.6164e-003","7.0061e-001","8.4157e-003"
""," 663.7515e-11","6.1190e-001","1.1584e-003","1.3302e+000","-1.1438e-003","5.9363e-001","9.4966e-003","6.7144e-001","8.6809e-003"
""," 664.7291e-11","6.3542e-001","1.6378e-003","1.3100e+000","-1.7027e-003","5.6417e-001","9.3524e-003","6.4161e-001","8.9367e-003"
""," 665.7066e-11","6.5930e-001","2.0706e-003","1.2871e+000","-2.2451e-003","5.3518e-001","9.1897e-003","6.1133e-001","9.1885e-003"
""," 666.6842e-11","6.8361e-001","2.4692e-003","1.2622e+000","-2.7640e-003","5.0621e-001","9.0126e-003","5.8032e-001","9.4256e-003"
""," 667.6617e-11","7.0850e-001","2.9445e-003","1.2359e+000","-3.4153e-003","4.7813e-001","8.8168e-003","5.4933e-001","9.6448e-003"
""," 668.6393e-11","7.3451e-001","3.3473e-003","1.2080e+000","-4.0433e-003","4.5015e-001","8.6069e-003","5.1810e-001","9.8462e-003"
""," 669.6168e-11","7.6160e-001","3.6913e-003","1.1792e+000","-4.6129e-003","4.2191e-001","8.3922e-003","4.8558e-001","1.0021e-002"
""," 670.5944e-11","7.8983e-001","4.0601e-003","1.1495e+000","-5.1946e-003","3.9422e-001","8.1737e-003","4.5257e-001","1.0177e-002"
""," 671.5719e-11","8.1838e-001","4.4178e-003","1.1190e+000","-5.7070e-003","3.6648e-001","7.9580e-003","4.1973e-001","1.0319e-002"
""," 672.5494e-11","8.4710e-001","4.7251e-003","1.0881e+000","-6.1839e-003","3.3907e-001","7.7505e-003","3.8651e-001","1.0424e-002"
""," 673.5270e-11","8.7663e-001","5.0387e-003","1.0566e+000","-6.7723e-003","3.1250e-001","7.5498e-003","3.5281e-001","1.0497e-002"
""," 674.5045e-11","9.0623e-001","5.3678e-003","1.0249e+000","-7.2285e-003","2.8610e-001","7.3583e-003","3.1873e-001","1.0553e-002"
""," 675.4821e-11","9.3555e-001","5.6674e-003","9.9323e-001","-7.5980e-003","2.5983e-001","7.1763e-003","2.8402e-001","1.0579e-002"
""," 676.4596e-11","9.6554e-001","5.9672e-003","9.6058e-001","-7.9864e-003","2.3380e-001","7.0080e-003","2.4932e-001","1.0581e-002"
""," 677.4372e-11","9.9495e-001","6.2122e-003","9.2717e-001","-8.2719e-003","2.0786e-001","6.8656e-003","2.1468e-001","1.0570e-002"
""," 678.4147e-11","1.0234e+000","6.4756e-003","8.9364e-001","-8.4955e-003","1.8241e-001","6.7364e-003","1.8050e-001","1.0533e-002"
""," 679.3922e-11","1.0518e+000","6.6863e-003","8.6018e-001","-8.7395e-003","1.5713e-001","6.6202e-003","1.4701e-001","1.0468e-002"
""," 680.3698e-11","1.0800e+000","6.8125e-003","8.2745e-001","-8.8961e-003","1.3145e-001","6.5347e-003","1.1374e-001","1.0380e-002"
""," 681.3473e-11","1.1076e+000","6.9567e-003","7.9540e-001","-9.0252e-003","1.0602e-001","6.4731e-003","8.0780e-002","1.0262e-002"
""," 682.3249e-11","1.1352e+000","7.0729e-003","7.6322e-001","-9.1415e-003","8.1225e-002","6.4301e-003","4.8333e-002","1.0119e-002"
""," 683.3024e-11","1.1629e+000","7.1282e-003","7.3235e-001","-9.1767e-003","5.6395e-002","6.4146e-003","1.6184e-002","9.9549e-003"
""," 684.2800e-11","1.1903e+000","7.1627e-003","7.0294e-001","-9.2034e-003","3.2019e-002","6.4138e-003","-1.5393e-002","9.7637e-003"
""," 685.2575e-11","1.2171e+000","7.1540e-003","6.7441e-001","-9.2921e-003","7.9347e-003","6.4216e-003","-4.6157e-002","9.5499e-003"
""," 686.2350e-11","1.2425e+000","7.0728e-003","6.4742e-001","-9.2840e-003","-1.6775e-002","6.4487e-003","-7.6902e-002","9.3163e-003"
""," 687.2126e-11","1.2674e+000","7.0115e-003","6.2230e-001","-9.2198e-003","-4.1470e-002","6.4874e-003","-1.0747e-001","9.0656e-003"
""," 688.1901e-11","1.2914e+000","6.9618e-003","5.9809e-001","-9.1158e-003","-6.6266e-002","6.5372e-003","-1.3677e-001","8.8073e-003"
""," 689.1677e-11","1.3133e+000","6.8595e-003","5.7540e-001","-8.9532e-003","-9.1584e-002","6.6038e-003","-1.6541e-001","8.5365e-003"
""," 690.1452e-11","1.3342e+000","6.7590e-003","5.5428e-001","-8.8215e-003","-1.1665e-001","6.6814e-003","-1.9340e-001","8.2497e-003"
""," 691.1228e-11","1.3542e+000","6.6696e-003","5.3413e-001","-8.6436e-003","-1.4159e-001","6.7646e-003","-2.2037e-001","7.9563e-003"
""," 692.1003e-11","1.3726e+000","6.5470e-003","5.1552e-001","-8.3862e-003","-1.6702e-001","6.8549e-003","-2.4700e-001","7.6614e-003"
""," 693.0779e-11","1.3892e+000","6.3785e-003","4.9843e-001","-8.1273e-003","-1.9250e-001","6.9479e-003","-2.7310e-001","7.3607e-003"
""," 694.0554e-11","1.4040e+000","6.1965e-003","4.8173e-001","-7.9310e-003","-2.1783e-001","7.0458e-003","-2.9809e-001","7.0692e-003"
""," 695.0329e-11","1.4167e+000","6.0097e-003","4.6625e-001","-7.6121e-003","-2.4325e-001","7.1424e-003","-3.2241e-001","6.7816e-003"
""," 696.0105e-11","1.4283e+000","5.8335e-003","4.5233e-001","-7.3765e-003","-2.6850e-001","7.2282e-003","-3.4586e-001","6.4972e-003"
""," 696.9880e-11","1.4393e+000","5.6366e-003","4.3966e-001","-7.1798e-003","-2.9380e-001","7.3085e-003","-3.6823e-001","6.2229e-003"
""," 697.9656e-11","1.4487e+000","5.4229e-003","4.2860e-001","-6.8890e-003","-3.1931e-001","7.3828e-003","-3.9004e-001","5.9544e-003"
""," 698.9431e-11","1.4571e+000","5.2757e-003","4.1885e-001","-6.6762e-003","-3.4454e-001","7.4395e-003","-4.1122e-001","5.6933e-003"
""," 699.9207e-11","1.4648e+000","5.1213e-003","4.1015e-001","-6.4772e-003","-3.6960e-001","7.4875e-003","-4.3149e-001","5.4486e-003"
""," 700.8982e-11","1.4712e+000","4.9355e-003","4.0313e-001","-6.1919e-003","-3.9455e-001","7.5206e-003","-4.5109e-001","5.2148e-003"
""," 701.8757e-11","1.4760e+000","4.7889e-003","3.9752e-001","-6.0349e-003","-4.1907e-001","7.5278e-003","-4.6997e-001","4.9894e-003"
""," 702.8533e-11","1.4797e+000","4.6222e-003","3.9242e-001","-5.8801e-003","-4.4349e-001","7.5188e-003","-4.8837e-001","4.7818e-003"
""," 703.8308e-11","1.4823e+000","4.5032e-003","3.8861e-001","-5.6342e-003","-4.6767e-001","7.4902e-003","-5.0660e-001","4.5928e-003"
""," 704.8083e-11","1.4841e+000","4.4550e-003","3.8540e-001","-5.4515e-003","-4.9129e-001","7.4339e-003","-5.2410e-001","4.4206e-003"
""," 705.7859e-11","1.4851e+000","4.3931e-003","3.8230e-001","-5.2705e-003","-5.1480e-001","7.3589e-003","-5.4081e-001","4.2732e-003"
""," 706.7634e-11","1.4852e+000","4.3313e-003","3.8009e-001","-5.0553e-003","-5.3772e-001","7.2638e-003","-5.5712e-001","4.1401e-003"
""," 707.7410e-11","1.4854e+000","4.3260e-003","3.7827e-001","-4.9680e-003","-5.5989e-001","7.1422e-003","-5.7281e-001","4.0208e-003"
""," 708.7186e-11","1.4852e+000","4.3344e-003","3.7666e-001","-4.8063e-003","-5.8184e-001","6.9991e-003","-5.8809e-001","3.9217e-003"
""," 709.6961e-11","1.4844e+000","4.3058e-003","3.7591e-001","-4.6479e-003","-6.0336e-001","6.8356e-003","-6.0335e-001","3.8377e-003"
""," 710.6736e-11","1.4833e+000","4.3327e-003","3.7515e-001","-4.6020e-003","-6.2412e-001","6.6506e-003","-6.1801e-001","3.7667e-003"
""," 711.6511e-11","1.4819e+000","4.3793e-003","3.7434e-001","-4.5506e-003","-6.4423e-001","6.4501e-003","-6.3248e-001","3.7142e-003"
""," 712.6287e-11","1.4807e+000","4.4512e-003","3.7431e-001","-4.4940e-003","-6.6366e-001","6.2279e-003","-6.4690e-001","3.6734e-003"
""," 713.6062e-11","1.4803e+000","4.5418e-003","3.7461e-001","-4.5399e-003","-6.8230e-001","5.9860e-003","-6.6088e-001","3.6435e-003"
""," 714.5838e-11","1.4803e+000","4.6350e-003","3.7507e-001","-4.5553e-003","-7.0044e-001","5.7346e-003","-6.7491e-001","3.6265e-003"
""," 715.5613e-11","1.4803e+000","4.7703e-003","3.7589e-001","-4.5518e-003","-7.1805e-001","5.4700e-003","-6.8914e-001","3.6189e-003"
""," 716.5389e-11","1.4810e+000","4.9095e-003","3.7624e-001","-4.6069e-003","-7.3477e-001","5.1949e-003","-7.0308e-001","3.6233e-003"
""," 717.5164e-11","1.4823e+000","5.0353e-003","3.7668e-001","-4.6347e-003","-7.5100e-001","4.9194e-003","-7.1687e-001","3.6385e-003"
""," 718.4940e-11","1.4836e+000","5.1623e-003","3.7720e-001","-4.6600e-003","-7.6662e-001","4.6387e-003","-7.3073e-001","3.6578e-003"
""," 719.4715e-11","1.4856e+000","5.2929e-003","3.7701e-001","-4.7737e-003","-7.8133e-001","4.3576e-003","-7.4442e-001","3.6838e-003"
""," 720.4490e-11","1.4882e+000","5.4232e-003","3.7624e-001","-4.8244e-003","-7.9549e-001","4.0830e-003","-7.5823e-001","3.7164e-003"
""," 721.4266e-11","1.4917e+000","5.5730e-003","3.7522e-001","-4.8515e-003","-8.0897e-001","3.8100e-003","-7.7220e-001","3.7514e-003"
""," 722.4041e-11","1.4960e+000","5.7041e-003","3.7325e-001","-4.9341e-003","-8.2167e-001","3.5453e-003","-7.8574e-001","3.7908e-003"
""," 723.3817e-11","1.5009e+000","5.7890e-003","3.7076e-001","-5.0074e-003","-8.3375e-001","3.2932e-003","-7.9924e-001","3.8302e-003"
""," 724.3592e-11","1.5069e+000","5.8810e-003","3.6818e-001","-5.0883e-003","-8.4510e-001","3.0477e-003","-8.1279e-001","3.8620e-003"
""," 725.3368e-11","1.5136e+000","5.9561e-003","3.6512e-001","-5.1910e-003","-8.5604e-001","2.8141e-003","-8.2611e-001","3.8902e-003"
""," 726.3143e-11","1.5206e+000","5.9849e-003","3.6186e-001","-5.2463e-003","-8.6672e-001","2.5982e-003","-8.3957e-001","3.9148e-003"
""," 727.2918e-11","1.5280e+000","5.9981e-003","3.5855e-001","-5.3171e-003","-8.7694e-001","2.3968e-003","-8.5312e-001","3.9263e-003"
""," 728.2694e-11","1.5358e+000","6.0103e-003","3.5449e-001","-5.4454e-003","-8.8672e-001","2.2162e-003","-8.6653e-001","3.9328e-003"
""," 729.2469e-11","1.5438e+000","5.9877e-003","3.5029e-001","-5.4646e-003","-8.9618e-001","2.0577e-003","-8.8013e-001","3.9324e-003"
""," 730.2245e-11","1.5524e+000","5.9439e-003","3.4615e-001","-5.5281e-003","-9.0525e-001","1.9152e-003","-8.9359e-001","3.9208e-003"
""," 731.2020e-11","1.5611e+000","5.8605e-003","3.4149e-001","-5.5862e-003","-9.1429e-001","1.7961e-003","-9.0700e-001","3.9016e-003"
""," 732.1796e-11","1.5693e+000","5.7349e-003","3.3648e-001","-5.5469e-003","-9.2343e-001","1.7042e-003","-9.2071e-001","3.8762e-003"
""," 733.1571e-11","1.5773e+000","5.5927e-003","3.3112e-001","-5.5295e-003","-9.3247e-001","1.6329e-003","-9.3436e-001","3.8441e-003"
""," 734.1347e-11","1.5851e+000","5.4037e-003","3.2524e-001","-5.4994e-003","-9.4160e-001","1.5909e-003","-9.4777e-001","3.8088e-003"
""," 735.1122e-11","1.5923e+000","5.1793e-003","3.1943e-001","-5.4037e-003","-9.5081e-001","1.5784e-003","-9.6118e-001","3.7681e-003"
""," 736.0897e-11","1.5989e+000","4.9513e-003","3.1348e-001","-5.3651e-003","-9.5974e-001","1.5871e-003","-9.7433e-001","3.7200e-003"
""," 737.0673e-11","1.6051e+000","4.6884e-003","3.0704e-001","-5.2944e-003","-9.6868e-001","1.6225e-003","-9.8718e-001","3.6677e-003"
""," 738.0448e-11","1.6107e+000","4.4228e-003","3.0097e-001","-5.1504e-003","-9.7760e-001","1.6806e-003","-1.0001e+000","3.6105e-003"
""," 739.0224e-11","1.6156e+000","4.1442e-003","2.9499e-001","-5.0439e-003","-9.8632e-001","1.7529e-003","-1.0127e+000","3.5475e-003"
""," 739.9999e-11","1.6195e+000","3.8311e-003","2.8910e-001","-4.9197e-003","-9.9522e-001","1.8438e-003","-1.0247e+000","3.4831e-003"
""," 740.9775e-11","1.6221e+000","3.5195e-003","2.8404e-001","-4.7527e-003","-1.0041e+000","1.9486e-003","-1.0365e+000","3.4113e-003"
""," 741.9550e-11","1.6237e+000","3.2271e-003","2.7950e-001","-4.6319e-003","-1.0130e+000","2.0601e-003","-1.0477e+000","3.3316e-003"
""," 742.9325e-11","1.6242e+000","2.9252e-003","2.7541e-001","-4.4186e-003","-1.0220e+000","2.1811e-003","-1.0583e+000","3.2479e-003"
""," 743.9101e-11","1.6235e+000","2.6198e-003","2.7210e-001","-4.2062e-003","-1.0310e+000","2.3069e-003","-1.0688e+000","3.1559e-003"
""," 744.8876e-11","1.6220e+000","2.3556e-003","2.6905e-001","-4.0325e-003","-1.0394e+000","2.4317e-003","-1.0787e+000","3.0567e-003"
""," 745.8651e-11","1.6196e+000","2.0907e-003","2.6632e-001","-3.8228e-003","-1.0473e+000","2.5461e-003","-1.0882e+000","2.9556e-003"
""," 746.8427e-11","1.6165e+000","1.8460e-003","2.6443e-001","-3.5708e-003","-1.0550e+000","2.6435e-003","-1.0968e+000","2.8482e-003"
""," 747.8202e-11","1.6127e+000","1.6194e-003","2.6295e-001","-3.3790e-003","-1.0621e+000","2.7195e-003","-1.1044e+000","2.7245e-003"
""," 748.7978e-11","1.6081e+000","1.4065e-003","2.6184e-001","-3.1424e-003","-1.0685e+000","2.7660e-003","-1.1116e+000","2.5897e-003"
""," 749.7754e-11","1.6029e+000","1.2388e-003","2.6136e-001","-2.8949e-003","-1.0748e+000","2.7783e-003","-1.1179e+000","2.4425e-003"
""," 750.7529e-11","1.5975e+000","1.0955e-003","2.6121e-001","-2.7046e-003","-1.0804e+000","2.7582e-003","-1.1228e+000","2.2731e-003"
""," 751.7304e-11","1.5916e+000","9.8461e-004","2.6183e-001","-2.5098e-003","-1.0850e+000","2.6973e-003","-1.1269e+000","2.0822e-003"
""," 752.7079e-11","1.5853e+000","9.0288e-004","2.6317e-001","-2.3175e-003","-1.0888e+000","2.5884e-003","-1.1303e+000","1.8699e-003"
""," 753.6855e-11","1.5790e+000","8.4883e-004","2.6482e-001","-2.2054e-003","-1.0916e+000","2.4349e-003","-1.1325e+000","1.6325e-003"
""," 754.6630e-11","1.5726e+000","8.2047e-004","2.6698e-001","-2.0451e-003","-1.0936e+000","2.2297e-003","-1.1338e+000","1.3724e-003"
""," 755.6406e-11","1.5660e+000","8.3713e-004","2.6994e-001","-1.8929e-003","-1.0950e+000","1.9735e-003","-1.1344e+000","1.0931e-003"
""," 756.6181e-11","1.5595e+000","8.7359e-004","2.7313e-001","-1.8034e-003","-1.0958e+000","1.6812e-003","-1.1339e+000","7.9535e-004"
""," 757.5957e-11","1.5530e+000","9.3101e-004","2.7684e-001","-1.7041e-003","-1.0958e+000","1.3488e-003","-1.1324e+000","4.8190e-004"
""," 758.5732e-11","1.5467e+000","1.0298e-003","2.8112e-001","-1.6022e-003","-1.0949e+000","9.8062e-004","-1.1302e+000","1.5218e-004"
""," 759.5507e-11","1.5408e+000","1.1415e-003","2.8542e-001","-1.5476e-003","-1.0926e+000","5.8829e-004","-1.1275e+000","-1.8757e-004"
""," 760.5283e-11","1.5352e+000","1.2686e-003","2.8987e-001","-1.4684e-003","-1.0887e+000","1.6265e-004","-1.1236e+000","-5.2877e-004"
""," 761.5059e-11","1.5299e+000","1.4300e-003","2.9449e-001","-1.4211e-003","-1.0834e+000","-2.9744e-004","-1.1184e+000","-8.7638e-004"
""," 762.4834e-11","1.5248e+000","1.6091e-003","2.9883e-001","-1.4223e-003","-1.0770e+000","-7.8196e-004","-1.1121e+000","-1.2325e-003"
""," 763.4609e-11","1.5199e+000","1.7944e-003","3.0343e-001","-1.3781e-003","-1.0696e+000","-1.2902e-003","-1.1043e+000","-1.5979e-003"
""," 764.4385e-11","1.5158e+000","2.0025e-003","3.0831e-001","-1.3872e-003","-1.0613e+000","-1.8182e-003","-1.0953e+000","-1.9743e-003"
""," 765.4160e-11","1.5122e+000","2.2148e-003","3.1306e-001","-1.4139e-003","-1.0522e+000","-2.3582e-003","-1.0856e+000","-2.3641e-003"
""," 766.3935e-11","1.5090e+000","2.4385e-003","3.1794e-001","-1.4165e-003","-1.0419e+000","-2.8998e-003","-1.0748e+000","-2.7612e-003"
""," 767.3711e-11","1.5063e+000","2.6653e-003","3.2309e-001","-1.4747e-003","-1.0303e+000","-3.4414e-003","-1.0627e+000","-3.1668e-003"
""," 768.3487e-11","1.5039e+000","2.8679e-003","3.2827e-001","-1.5404e-003","-1.0171e+000","-3.9834e-003","-1.0500e+000","-3.5835e-003"
""," 769.3262e-11","1.5017e+000","3.0700e-003","3.3377e-001","-1.5951e-003","-1.0028e+000","-4.5229e-003","-1.0370e+000","-4.0002e-003"
""," 770.3037e-11","1.4998e+000","3.2681e-003","3.3944e-001","-1.7062e-003","-9.8746e-001","-5.0479e-003","-1.0233e+000","-4.4103e-003"
""," 771.2813e-11","1.4982e+000","3.4378e-003","3.4502e-001","-1.7520e-003","-9.7103e-001","-5.5581e-003","-1.0090e+000","-4.8111e-003"
""," 772.2588e-11","1.4967e+000","3.5619e-003","3.5091e-001","-1.7222e-003","-9.5362e-001","-6.0466e-003","-9.9379e-001","-5.1937e-003"
""," 773.2363e-11","1.4954e+000","3.6864e-003","3.5689e-001","-1.7473e-003","-9.3517e-001","-6.5009e-003","-9.7701e-001","-5.5573e-003"
""," 774.2139e-11","1.4941e+000","3.7590e-003","3.6291e-001","-1.7400e-003","-9.1551e-001","-6.9275e-003","-9.5836e-001","-5.9104e-003"
""," 775.1915e-11","1.4928e+000","3.7655e-003","3.6915e-001","-1.6489e-003","-8.9471e-001","-7.3220e-003","-9.3850e-001","-6.2573e-003"
""," 776.1690e-11","1.4914e+000","3.7623e-003","3.7528e-001","-1.5976e-003","-8.7304e-001","-7.6771e-003","-9.1792e-001","-6.5925e-003"
""," 777.1465e-11","1.4893e+000","3.7129e-003","3.8138e-001","-1.4990e-003","-8.5046e-001","-7.9995e-003","-8.9588e-001","-6.9150e-003"
""," 778.1241e-11","1.4868e+000","3.5494e-003","3.8759e-001","-1.3311e-003","-8.2719e-001","-8.2819e-003","-8.7250e-001","-7.2300e-003"
""," 779.1016e-11","1.4841e+000","3.3899e-003","3.9357e-001","-1.1826e-003","-8.0297e-001","-8.5152e-003","-8.4849e-001","-7.5398e-003"
""," 780.0791e-11","1.4805e+000","3.1914e-003","4.0019e-001","-1.0268e-003","-7.7738e-001","-8.7134e-003","-8.2380e-001","-7.8406e-003"
""," 781.0567e-11","1.4752e+000","2.9288e-003","4.0842e-001","-7.9687e-004","-7.5117e-001","-8.8817e-003","-7.9839e-001","-8.1265e-003"
""," 782.0343e-11","1.4691e+000","2.6579e-003","4.1734e-001","-5.8835e-004","-7.2486e-001","-9.0071e-003","-7.7285e-001","-8.3976e-003"
""," 783.0118e-11","1.4617e+000","2.3569e-003","4.2706e-001","-3.5720e-004","-6.9812e-001","-9.0956e-003","-7.4706e-001","-8.6508e-003"
""," 783.9893e-11","1.4520e+000","1.9158e-003","4.3864e-001","-1.1691e-004","-6.7116e-001","-9.1483e-003","-7.2035e-001","-8.8717e-003"
""," 784.9668e-11","1.4410e+000","1.4446e-003","4.5116e-001","1.0751e-004","-6.4423e-001","-9.1596e-003","-6.9293e-001","-9.0685e-003"
""," 785.9444e-11","1.4285e+000","9.8501e-004","4.6464e-001","3.6743e-004","-6.1735e-001","-9.1334e-003","-6.6447e-001","-9.2467e-003"
""," 786.9220e-11","1.4127e+000","4.8616e-004","4.8002e-001","6.8098e-004","-5.9033e-001","-9.0679e-003","-6.3519e-001","-9.4006e-003"
""," 787.8995e-11","1.3951e+000","1.8472e-007","4.9660e-001","9.6655e-004","-5.6307e-001","-8.9643e-003","-6.0589e-001","-9.5332e-003"
""," 788.8771e-11","1.3762e+000","-5.2636e-004","5.1392e-001","1.4288e-003","-5.3551e-001","-8.8327e-003","-5.7628e-001","-9.6433e-003"
""," 789.8546e-11","1.3550e+000","-1.0449e-003","5.3271e-001","1.8607e-003","-5.0765e-001","-8.6770e-003","-5.4575e-001","-9.7200e-003"
""," 790.8321e-11","1.3326e+000","-1.5328e-003","5.5236e-001","2.2133e-003","-4.7976e-001","-8.5005e-003","-5.1461e-001","-9.7784e-003"
""," 791.8096e-11","1.3088e+000","-2.0562e-003","5.7271e-001","2.6845e-003","-4.5152e-001","-8.3160e-003","-4.8315e-001","-9.8242e-003"
""," 792.7872e-11","1.2814e+000","-2.5361e-003","5.9361e-001","3.1469e-003","-4.2342e-001","-8.1253e-003","-4.5142e-001","-9.8468e-003"
""," 793.7648e-11","1.2518e+000","-2.9714e-003","6.1474e-001","3.5266e-003","-3.9615e-001","-7.9297e-003","-4.1959e-001","-9.8506e-003"
