"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:36:01 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ0 - 400MHz - FPGA2DDR"
"Probe 1: U19.L1 (EBD-J15) (at pin)"
"Probe 2: U15.AL30 (at pin)"
"Probe 3: U1.L9 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: DQ0.1 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 488.7595e-11","1.1219e+000","-3.3908e-003","2.4370e-001","-4.8038e-003","1.1111e+000","-1.7285e-003","1.1073e+000","-1.1073e-009"
""," 489.7370e-11","1.1334e+000","-3.3235e-003","2.3981e-001","-4.8667e-003","1.1200e+000","-1.7516e-003","1.1204e+000","-1.1204e-009"
""," 490.7145e-11","1.1449e+000","-3.2557e-003","2.3602e-001","-4.9159e-003","1.1289e+000","-1.7830e-003","1.1334e+000","-1.1334e-009"
""," 491.6920e-11","1.1562e+000","-3.1909e-003","2.3264e-001","-5.0349e-003","1.1375e+000","-1.8290e-003","1.1462e+000","-1.1462e-009"
""," 492.6695e-11","1.1675e+000","-3.1240e-003","2.2855e-001","-5.1032e-003","1.1467e+000","-1.8889e-003","1.1588e+000","-1.1588e-009"
""," 493.6470e-11","1.1787e+000","-3.0588e-003","2.2437e-001","-5.0845e-003","1.1558e+000","-1.9554e-003","1.1711e+000","-1.1711e-009"
""," 494.6246e-11","1.1896e+000","-2.9998e-003","2.1978e-001","-5.1248e-003","1.1648e+000","-2.0378e-003","1.1830e+000","-1.1830e-009"
""," 495.6021e-11","1.2004e+000","-2.9414e-003","2.1428e-001","-5.1772e-003","1.1740e+000","-2.1291e-003","1.1940e+000","-1.1940e-009"
""," 496.5796e-11","1.2108e+000","-2.8817e-003","2.0891e-001","-5.1268e-003","1.1831e+000","-2.2265e-003","1.2043e+000","-1.2043e-009"
""," 497.5572e-11","1.2209e+000","-2.8269e-003","2.0367e-001","-5.1853e-003","1.1921e+000","-2.3298e-003","1.2134e+000","-1.2134e-009"
""," 498.5346e-11","1.2310e+000","-2.7740e-003","1.9805e-001","-5.2477e-003","1.2015e+000","-2.4409e-003","1.2219e+000","-1.2219e-009"
""," 499.5122e-11","1.2403e+000","-2.7181e-003","1.9254e-001","-5.1966e-003","1.2108e+000","-2.5521e-003","1.2298e+000","-1.2298e-009"
""," 500.4897e-11","1.2488e+000","-2.6637e-003","1.8662e-001","-5.2212e-003","1.2200e+000","-2.6698e-003","1.2369e+000","-1.2369e-009"
""," 501.4672e-11","1.2569e+000","-2.6037e-003","1.8035e-001","-5.2095e-003","1.2291e+000","-2.7856e-003","1.2437e+000","-1.2437e-009"
""," 502.4447e-11","1.2641e+000","-2.5336e-003","1.7502e-001","-5.1839e-003","1.2375e+000","-2.8979e-003","1.2499e+000","-1.2499e-009"
""," 503.4222e-11","1.2711e+000","-2.4570e-003","1.6997e-001","-5.1630e-003","1.2455e+000","-3.0006e-003","1.2552e+000","-1.2552e-009"
""," 504.3998e-11","1.2780e+000","-2.3708e-003","1.6437e-001","-5.1297e-003","1.2534e+000","-3.0906e-003","1.2595e+000","-1.2595e-009"
""," 505.3773e-11","1.2848e+000","-2.2771e-003","1.5969e-001","-4.9996e-003","1.2612e+000","-3.1642e-003","1.2634e+000","-1.2634e-009"
""," 506.3548e-11","1.2913e+000","-2.1785e-003","1.5493e-001","-4.9334e-003","1.2687e+000","-3.2270e-003","1.2660e+000","-1.2660e-009"
""," 507.3323e-11","1.2974e+000","-2.0746e-003","1.4940e-001","-4.8302e-003","1.2765e+000","-3.2707e-003","1.2678e+000","-1.2678e-009"
""," 508.3098e-11","1.3027e+000","-1.9639e-003","1.4473e-001","-4.7192e-003","1.2842e+000","-3.2944e-003","1.2691e+000","-1.2691e-009"
""," 509.2874e-11","1.3074e+000","-1.8435e-003","1.4055e-001","-4.6398e-003","1.2919e+000","-3.3023e-003","1.2698e+000","-1.2698e-009"
""," 510.2649e-11","1.3116e+000","-1.7102e-003","1.3628e-001","-4.4707e-003","1.3001e+000","-3.2952e-003","1.2697e+000","-1.2697e-009"
""," 511.2424e-11","1.3154e+000","-1.5697e-003","1.3274e-001","-4.2769e-003","1.3081e+000","-3.2689e-003","1.2695e+000","-1.2695e-009"
""," 512.2199e-11","1.3191e+000","-1.4205e-003","1.2957e-001","-4.1571e-003","1.3162e+000","-3.2297e-003","1.2688e+000","-1.2688e-009"
""," 513.1974e-11","1.3227e+000","-1.2618e-003","1.2667e-001","-3.9935e-003","1.3238e+000","-3.1756e-003","1.2679e+000","-1.2679e-009"
""," 514.1750e-11","1.3259e+000","-1.0998e-003","1.2504e-001","-3.7984e-003","1.3307e+000","-3.1065e-003","1.2675e+000","-1.2675e-009"
""," 515.1525e-11","1.3288e+000","-9.3966e-004","1.2396e-001","-3.7028e-003","1.3371e+000","-3.0138e-003","1.2675e+000","-1.2675e-009"
""," 516.1300e-11","1.3314e+000","-7.7093e-004","1.2322e-001","-3.5406e-003","1.3429e+000","-2.9000e-003","1.2682e+000","-1.2682e-009"
""," 517.1075e-11","1.3336e+000","-6.0004e-004","1.2316e-001","-3.3224e-003","1.3483e+000","-2.7668e-003","1.2698e+000","-1.2698e-009"
""," 518.0850e-11","1.3358e+000","-4.3335e-004","1.2316e-001","-3.2127e-003","1.3536e+000","-2.6142e-003","1.2719e+000","-1.2719e-009"
""," 519.0626e-11","1.3380e+000","-2.6778e-004","1.2380e-001","-3.0495e-003","1.3585e+000","-2.4385e-003","1.2737e+000","-1.2737e-009"
""," 520.0401e-11","1.3400e+000","-1.0728e-004","1.2566e-001","-2.9019e-003","1.3634e+000","-2.2481e-003","1.2751e+000","-1.2751e-009"
""," 521.0176e-11","1.3420e+000","4.2280e-005","1.2756e-001","-2.7748e-003","1.3686e+000","-2.0436e-003","1.2759e+000","-1.2759e-009"
""," 521.9951e-11","1.3437e+000","1.8294e-004","1.2939e-001","-2.6431e-003","1.3738e+000","-1.8311e-003","1.2760e+000","-1.2760e-009"
""," 522.9726e-11","1.3450e+000","3.1285e-004","1.3234e-001","-2.4713e-003","1.3788e+000","-1.6136e-003","1.2766e+000","-1.2766e-009"
""," 523.9501e-11","1.3459e+000","4.2968e-004","1.3503e-001","-2.3757e-003","1.3840e+000","-1.3942e-003","1.2770e+000","-1.2770e-009"
""," 524.9277e-11","1.3462e+000","5.3667e-004","1.3772e-001","-2.2592e-003","1.3885e+000","-1.1712e-003","1.2773e+000","-1.2773e-009"
""," 525.9052e-11","1.3458e+000","6.3408e-004","1.4161e-001","-2.1579e-003","1.3919e+000","-9.5776e-004","1.2778e+000","-1.2778e-009"
""," 526.8827e-11","1.3455e+000","7.2588e-004","1.4541e-001","-2.0638e-003","1.3945e+000","-7.4125e-004","1.2779e+000","-1.2779e-009"
""," 527.8602e-11","1.3451e+000","8.0751e-004","1.4896e-001","-1.9143e-003","1.3955e+000","-5.1623e-004","1.2772e+000","-1.2772e-009"
""," 528.8377e-11","1.3442e+000","8.7225e-004","1.5293e-001","-1.7881e-003","1.3955e+000","-2.8619e-004","1.2766e+000","-1.2766e-009"
""," 529.8153e-11","1.3430e+000","9.2758e-004","1.5696e-001","-1.6819e-003","1.3948e+000","-5.1498e-005","1.2755e+000","-1.2755e-009"
""," 530.7928e-11","1.3409e+000","9.7992e-004","1.6085e-001","-1.5128e-003","1.3931e+000","1.9109e-004","1.2740e+000","-1.2740e-009"
""," 531.7703e-11","1.3377e+000","1.0216e-003","1.6551e-001","-1.3890e-003","1.3904e+000","4.3878e-004","1.2726e+000","-1.2726e-009"
""," 532.7478e-11","1.3338e+000","1.0625e-003","1.7018e-001","-1.3198e-003","1.3873e+000","6.9644e-004","1.2709e+000","-1.2709e-009"
""," 533.7253e-11","1.3290e+000","1.1158e-003","1.7479e-001","-1.1644e-003","1.3834e+000","9.6040e-004","1.2684e+000","-1.2684e-009"
""," 534.7029e-11","1.3238e+000","1.1705e-003","1.7954e-001","-1.0262e-003","1.3790e+000","1.2227e-003","1.2651e+000","-1.2651e-009"
""," 535.6804e-11","1.3192e+000","1.2299e-003","1.8441e-001","-9.4741e-004","1.3745e+000","1.4905e-003","1.2609e+000","-1.2609e-009"
""," 536.6579e-11","1.3144e+000","1.2944e-003","1.8988e-001","-7.8915e-004","1.3690e+000","1.7580e-003","1.2559e+000","-1.2559e-009"
""," 537.6354e-11","1.3097e+000","1.3563e-003","1.9595e-001","-6.4953e-004","1.3629e+000","2.0167e-003","1.2502e+000","-1.2502e-009"
""," 538.6129e-11","1.3048e+000","1.4180e-003","2.0259e-001","-4.5481e-004","1.3564e+000","2.2765e-003","1.2443e+000","-1.2443e-009"
""," 539.5905e-11","1.2992e+000","1.4817e-003","2.0994e-001","-2.2044e-004","1.3490e+000","2.5357e-003","1.2389e+000","-1.2389e-009"
""," 540.5679e-11","1.2932e+000","1.5482e-003","2.1808e-001","2.8157e-005","1.3410e+000","2.7838e-003","1.2344e+000","-1.2344e-009"
""," 541.5455e-11","1.2870e+000","1.6200e-003","2.2584e-001","2.5924e-004","1.3332e+000","3.0248e-003","1.2300e+000","-1.2300e-009"
""," 542.5230e-11","1.2804e+000","1.6957e-003","2.3394e-001","5.3462e-004","1.3244e+000","3.2602e-003","1.2258e+000","-1.2258e-009"
""," 543.5005e-11","1.2739e+000","1.7730e-003","2.4269e-001","8.3205e-004","1.3151e+000","3.4759e-003","1.2212e+000","-1.2212e-009"
""," 544.4781e-11","1.2678e+000","1.8565e-003","2.5130e-001","1.1524e-003","1.3056e+000","3.6836e-003","1.2158e+000","-1.2158e-009"
""," 545.4555e-11","1.2615e+000","1.9354e-003","2.6050e-001","1.4919e-003","1.2951e+000","3.8802e-003","1.2101e+000","-1.2101e-009"
""," 546.4331e-11","1.2549e+000","2.0064e-003","2.7025e-001","1.8127e-003","1.2847e+000","4.0597e-003","1.2046e+000","-1.2046e-009"
""," 547.4106e-11","1.2481e+000","2.0820e-003","2.8112e-001","2.1379e-003","1.2742e+000","4.2242e-003","1.1990e+000","-1.1990e-009"
""," 548.3881e-11","1.2403e+000","2.1593e-003","2.9366e-001","2.4934e-003","1.2631e+000","4.3684e-003","1.1936e+000","-1.1936e-009"
""," 549.3656e-11","1.2321e+000","2.2302e-003","3.0768e-001","2.7626e-003","1.2517e+000","4.4907e-003","1.1883e+000","-1.1883e-009"
""," 550.3431e-11","1.2239e+000","2.3110e-003","3.2231e-001","3.0458e-003","1.2399e+000","4.5984e-003","1.1828e+000","-1.1828e-009"
""," 551.3207e-11","1.2152e+000","2.3983e-003","3.3821e-001","3.4004e-003","1.2273e+000","4.6889e-003","1.1770e+000","-1.1770e-009"
""," 552.2982e-11","1.2066e+000","2.4775e-003","3.5523e-001","3.7065e-003","1.2147e+000","4.7571e-003","1.1710e+000","-1.1710e-009"
""," 553.2757e-11","1.1981e+000","2.5606e-003","3.7342e-001","4.0351e-003","1.2020e+000","4.8129e-003","1.1645e+000","-1.1645e-009"
""," 554.2532e-11","1.1889e+000","2.6458e-003","3.9268e-001","4.4179e-003","1.1883e+000","4.8481e-003","1.1579e+000","-1.1579e-009"
""," 555.2308e-11","1.1798e+000","2.7258e-003","4.1244e-001","4.7615e-003","1.1745e+000","4.8650e-003","1.1510e+000","-1.1510e-009"
""," 556.2083e-11","1.1701e+000","2.8066e-003","4.3262e-001","5.1604e-003","1.1607e+000","4.8766e-003","1.1440e+000","-1.1440e-009"
""," 557.1858e-11","1.1598e+000","2.8880e-003","4.5322e-001","5.5252e-003","1.1465e+000","4.8728e-003","1.1369e+000","-1.1369e-009"
""," 558.1633e-11","1.1493e+000","2.9728e-003","4.7389e-001","5.8165e-003","1.1330e+000","4.8494e-003","1.1295e+000","-1.1295e-009"
""," 559.1408e-11","1.1387e+000","3.0604e-003","4.9439e-001","6.0990e-003","1.1198e+000","4.8149e-003","1.1212e+000","-1.1212e-009"
""," 560.1184e-11","1.1278e+000","3.1460e-003","5.1568e-001","6.3676e-003","1.1060e+000","4.7632e-003","1.1123e+000","-1.1123e-009"
""," 561.0959e-11","1.1171e+000","3.2299e-003","5.3739e-001","6.6174e-003","1.0924e+000","4.6912e-003","1.1027e+000","-1.1027e-009"
""," 562.0734e-11","1.1061e+000","3.3170e-003","5.5938e-001","6.8326e-003","1.0791e+000","4.6159e-003","1.0924e+000","-1.0924e-009"
""," 563.0509e-11","1.0945e+000","3.3967e-003","5.8248e-001","7.0072e-003","1.0654e+000","4.5264e-003","1.0820e+000","-1.0820e-009"
""," 564.0284e-11","1.0827e+000","3.4743e-003","6.0603e-001","7.1474e-003","1.0522e+000","4.4205e-003","1.0720e+000","-1.0720e-009"
""," 565.0060e-11","1.0706e+000","3.5602e-003","6.3019e-001","7.2659e-003","1.0387e+000","4.3092e-003","1.0618e+000","-1.0618e-009"
""," 565.9834e-11","1.0580e+000","3.6405e-003","6.5465e-001","7.3845e-003","1.0247e+000","4.1903e-003","1.0515e+000","-1.0515e-009"
""," 566.9610e-11","1.0455e+000","3.7152e-003","6.7884e-001","7.4153e-003","1.0110e+000","4.0681e-003","1.0410e+000","-1.0410e-009"
""," 567.9385e-11","1.0330e+000","3.7980e-003","7.0223e-001","7.4936e-003","9.9746e-001","3.9475e-003","1.0303e+000","-1.0303e-009"
""," 568.9160e-11","1.0199e+000","3.8765e-003","7.2536e-001","7.5983e-003","9.8373e-001","3.8233e-003","1.0193e+000","-1.0193e-009"
""," 569.8936e-11","1.0072e+000","3.9441e-003","7.4800e-001","7.6305e-003","9.7080e-001","3.6979e-003","1.0080e+000","-1.0080e-009"
""," 570.8710e-11","9.9429e-001","4.0153e-003","7.7009e-001","7.6930e-003","9.5801e-001","3.5801e-003","9.9651e-001","-9.9651e-010"
""," 571.8486e-11","9.8085e-001","4.0809e-003","7.9154e-001","7.7338e-003","9.4504e-001","3.4565e-003","9.8461e-001","-9.8461e-010"
""," 572.8261e-11","9.6774e-001","4.1386e-003","8.1217e-001","7.7143e-003","9.3312e-001","3.3349e-003","9.7225e-001","-9.7225e-010"
""," 573.8036e-11","9.5432e-001","4.1942e-003","8.3219e-001","7.6957e-003","9.2137e-001","3.2241e-003","9.5990e-001","-9.5990e-010"
""," 574.7811e-11","9.4074e-001","4.2428e-003","8.5161e-001","7.6262e-003","9.0974e-001","3.1078e-003","9.4745e-001","-9.4745e-010"
""," 575.7586e-11","9.2742e-001","4.2858e-003","8.7005e-001","7.4991e-003","8.9893e-001","2.9904e-003","9.3449e-001","-9.3449e-010"
""," 576.7362e-11","9.1404e-001","4.3215e-003","8.8789e-001","7.4434e-003","8.8799e-001","2.8817e-003","9.2127e-001","-9.2127e-010"
""," 577.7137e-11","9.0049e-001","4.3466e-003","9.0602e-001","7.3965e-003","8.7648e-001","2.7745e-003","9.0805e-001","-9.0805e-010"
""," 578.6912e-11","8.8724e-001","4.3649e-003","9.2356e-001","7.3575e-003","8.6561e-001","2.6718e-003","8.9489e-001","-8.9489e-010"
""," 579.6687e-11","8.7363e-001","4.3769e-003","9.4056e-001","7.3170e-003","8.5469e-001","2.5864e-003","8.8183e-001","-8.8183e-010"
""," 580.6462e-11","8.5962e-001","4.3742e-003","9.5728e-001","7.2840e-003","8.4349e-001","2.5034e-003","8.6926e-001","-8.6926e-010"
""," 581.6238e-11","8.4588e-001","4.3696e-003","9.7283e-001","7.2769e-003","8.3288e-001","2.4294e-003","8.5706e-001","-8.5706e-010"
""," 582.6013e-11","8.3196e-001","4.3645e-003","9.8765e-001","7.2500e-003","8.2182e-001","2.3715e-003","8.4472e-001","-8.4472e-010"
""," 583.5788e-11","8.1798e-001","4.3432e-003","1.0014e+000","7.2343e-003","8.1061e-001","2.3239e-003","8.3232e-001","-8.3232e-010"
""," 584.5563e-11","8.0449e-001","4.3167e-003","1.0140e+000","7.1950e-003","8.0006e-001","2.2917e-003","8.1990e-001","-8.1990e-010"
""," 585.5338e-11","7.9109e-001","4.2920e-003","1.0261e+000","7.2272e-003","7.8957e-001","2.2747e-003","8.0750e-001","-8.0750e-010"
""," 586.5114e-11","7.7773e-001","4.2517e-003","1.0387e+000","7.2486e-003","7.7923e-001","2.2635e-003","7.9492e-001","-7.9492e-010"
""," 587.4889e-11","7.6502e-001","4.1986e-003","1.0514e+000","7.2313e-003","7.6962e-001","2.2641e-003","7.8251e-001","-7.8251e-010"
""," 588.4664e-11","7.5210e-001","4.1460e-003","1.0641e+000","7.2585e-003","7.5973e-001","2.2778e-003","7.7009e-001","-7.7009e-010"
""," 589.4439e-11","7.3921e-001","4.0811e-003","1.0768e+000","7.2393e-003","7.4986e-001","2.2929e-003","7.5771e-001","-7.5771e-010"
""," 590.4214e-11","7.2695e-001","4.0069e-003","1.0896e+000","7.2266e-003","7.4081e-001","2.3192e-003","7.4549e-001","-7.4549e-010"
""," 591.3989e-11","7.1458e-001","3.9277e-003","1.1023e+000","7.2400e-003","7.3135e-001","2.3559e-003","7.3383e-001","-7.3383e-010"
""," 592.3765e-11","7.0252e-001","3.8395e-003","1.1145e+000","7.2523e-003","7.2191e-001","2.3882e-003","7.2239e-001","-7.2239e-010"
""," 593.3540e-11","6.9095e-001","3.7452e-003","1.1261e+000","7.2716e-003","7.1284e-001","2.4286e-003","7.1100e-001","-7.1100e-010"
""," 594.3315e-11","6.7941e-001","3.6425e-003","1.1380e+000","7.4158e-003","7.0298e-001","2.4777e-003","7.0005e-001","-7.0005e-010"
""," 595.3090e-11","6.6803e-001","3.5312e-003","1.1499e+000","7.5542e-003","6.9275e-001","2.5265e-003","6.8951e-001","-6.8951e-010"
""," 596.2865e-11","6.5712e-001","3.4189e-003","1.1611e+000","7.6929e-003","6.8306e-001","2.5840e-003","6.7938e-001","-6.7938e-010"
""," 597.2641e-11","6.4607e-001","3.3014e-003","1.1722e+000","7.8285e-003","6.7292e-001","2.6530e-003","6.6950e-001","-6.6950e-010"
""," 598.2416e-11","6.3531e-001","3.1750e-003","1.1828e+000","7.9372e-003","6.6275e-001","2.7162e-003","6.6004e-001","-6.6004e-010"
""," 599.2191e-11","6.2511e-001","3.0532e-003","1.1926e+000","8.0500e-003","6.5302e-001","2.7842e-003","6.5065e-001","-6.5065e-010"
""," 600.1966e-11","6.1491e-001","2.9305e-003","1.2024e+000","8.1019e-003","6.4275e-001","2.8581e-003","6.4097e-001","-6.4097e-010"
""," 601.1741e-11","6.0504e-001","2.7975e-003","1.2121e+000","8.1876e-003","6.3267e-001","2.9293e-003","6.3134e-001","-6.3134e-010"
""," 602.1517e-11","5.9569e-001","2.6702e-003","1.2216e+000","8.2949e-003","6.2315e-001","3.0009e-003","6.2186e-001","-6.2186e-010"
""," 603.1292e-11","5.8634e-001","2.5481e-003","1.2319e+000","8.4322e-003","6.1332e-001","3.0692e-003","6.1255e-001","-6.1255e-010"
""," 604.1067e-11","5.7727e-001","2.4185e-003","1.2433e+000","8.5169e-003","6.0363e-001","3.1280e-003","6.0325e-001","-6.0325e-010"
""," 605.0842e-11","5.6882e-001","2.2929e-003","1.2551e+000","8.5958e-003","5.9417e-001","3.1859e-003","5.9444e-001","-5.9444e-010"
""," 606.0617e-11","5.6017e-001","2.1763e-003","1.2671e+000","8.7030e-003","5.8401e-001","3.2369e-003","5.8576e-001","-5.8576e-010"
""," 607.0393e-11","5.5193e-001","2.0574e-003","1.2788e+000","8.7501e-003","5.7395e-001","3.2764e-003","5.7728e-001","-5.7728e-010"
""," 608.0168e-11","5.4423e-001","1.9446e-003","1.2900e+000","8.8394e-003","5.6420e-001","3.3167e-003","5.6920e-001","-5.6920e-010"
""," 608.9943e-11","5.3644e-001","1.8387e-003","1.3006e+000","8.9273e-003","5.5382e-001","3.3505e-003","5.6164e-001","-5.6164e-010"
""," 609.9718e-11","5.2909e-001","1.7361e-003","1.3110e+000","9.0102e-003","5.4369e-001","3.3688e-003","5.5407e-001","-5.5407e-010"
""," 610.9493e-11","5.2207e-001","1.6410e-003","1.3217e+000","9.0947e-003","5.3384e-001","3.3861e-003","5.4658e-001","-5.4658e-010"
""," 611.9269e-11","5.1496e-001","1.5514e-003","1.3331e+000","9.2339e-003","5.2344e-001","3.3975e-003","5.3948e-001","-5.3948e-010"
""," 612.9043e-11","5.0817e-001","1.4684e-003","1.3445e+000","9.2899e-003","5.1345e-001","3.3949e-003","5.3249e-001","-5.3249e-010"
""," 613.8819e-11","5.0164e-001","1.3975e-003","1.3553e+000","9.3049e-003","5.0415e-001","3.3874e-003","5.2561e-001","-5.2561e-010"
""," 614.8594e-11","4.9497e-001","1.3318e-003","1.3663e+000","9.2907e-003","4.9452e-001","3.3704e-003","5.1872e-001","-5.1872e-010"
""," 615.8369e-11","4.8882e-001","1.2733e-003","1.3769e+000","9.2296e-003","4.8530e-001","3.3349e-003","5.1194e-001","-5.1194e-010"
""," 616.8144e-11","4.8306e-001","1.2299e-003","1.3872e+000","9.1826e-003","4.7641e-001","3.2929e-003","5.0503e-001","-5.0503e-010"
""," 617.7920e-11","4.7719e-001","1.1893e-003","1.3978e+000","9.0876e-003","4.6718e-001","3.2402e-003","4.9804e-001","-4.9804e-010"
""," 618.7695e-11","4.7162e-001","1.1509e-003","1.4083e+000","9.0458e-003","4.5848e-001","3.1733e-003","4.9131e-001","-4.9131e-010"
""," 619.7470e-11","4.6621e-001","1.1291e-003","1.4187e+000","9.0023e-003","4.5013e-001","3.0981e-003","4.8475e-001","-4.8475e-010"
""," 620.7245e-11","4.6056e-001","1.1144e-003","1.4296e+000","8.9227e-003","4.4144e-001","3.0102e-003","4.7834e-001","-4.7834e-010"
""," 621.7020e-11","4.5510e-001","1.0996e-003","1.4402e+000","8.7761e-003","4.3318e-001","2.9100e-003","4.7194e-001","-4.7194e-010"
""," 622.6796e-11","4.4983e-001","1.0996e-003","1.4498e+000","8.6535e-003","4.2508e-001","2.8072e-003","4.6585e-001","-4.6585e-010"
""," 623.6571e-11","4.4416e-001","1.1098e-003","1.4585e+000","8.5382e-003","4.1672e-001","2.6937e-003","4.5955e-001","-4.5955e-010"
""," 624.6346e-11","4.3883e-001","1.1212e-003","1.4664e+000","8.3629e-003","4.0909e-001","2.5713e-003","4.5334e-001","-4.5334e-010"
""," 625.6121e-11","4.3351e-001","1.1434e-003","1.4739e+000","8.2341e-003","4.0172e-001","2.4491e-003","4.4740e-001","-4.4740e-010"
""," 626.5896e-11","4.2791e-001","1.1742e-003","1.4809e+000","8.0664e-003","3.9408e-001","2.3175e-003","4.4153e-001","-4.4153e-010"
""," 627.5672e-11","4.2257e-001","1.2100e-003","1.4878e+000","7.8987e-003","3.8712e-001","2.1788e-003","4.3551e-001","-4.3551e-010"
""," 628.5447e-11","4.1719e-001","1.2522e-003","1.4945e+000","7.7334e-003","3.8046e-001","2.0449e-003","4.2972e-001","-4.2972e-010"
""," 629.5222e-11","4.1168e-001","1.2989e-003","1.5008e+000","7.5846e-003","3.7364e-001","1.9065e-003","4.2423e-001","-4.2423e-010"
""," 630.4997e-11","4.0648e-001","1.3514e-003","1.5062e+000","7.3660e-003","3.6769e-001","1.7616e-003","4.1890e-001","-4.1890e-010"
""," 631.4772e-11","4.0129e-001","1.4078e-003","1.5108e+000","7.1560e-003","3.6226e-001","1.6230e-003","4.1418e-001","-4.1418e-010"
""," 632.4548e-11","3.9602e-001","1.4608e-003","1.5155e+000","6.9609e-003","3.5663e-001","1.4808e-003","4.0985e-001","-4.0985e-010"
""," 633.4323e-11","3.9112e-001","1.5168e-003","1.5196e+000","6.7740e-003","3.5176e-001","1.3340e-003","4.0588e-001","-4.0588e-010"
""," 634.4098e-11","3.8624e-001","1.5751e-003","1.5234e+000","6.6272e-003","3.4726e-001","1.1942e-003","4.0214e-001","-4.0214e-010"
""," 635.3873e-11","3.8149e-001","1.6235e-003","1.5272e+000","6.4490e-003","3.4287e-001","1.0554e-003","3.9858e-001","-3.9858e-010"
""," 636.3648e-11","3.7730e-001","1.6675e-003","1.5305e+000","6.3211e-003","3.3930e-001","9.1453e-004","3.9545e-001","-3.9545e-010"
""," 637.3424e-11","3.7329e-001","1.7086e-003","1.5334e+000","6.1905e-003","3.3632e-001","7.7731e-004","3.9265e-001","-3.9265e-010"
""," 638.3198e-11","3.6921e-001","1.7339e-003","1.5366e+000","6.0314e-003","3.3357e-001","6.4047e-004","3.9014e-001","-3.9014e-010"
""," 639.2974e-11","3.6535e-001","1.7457e-003","1.5394e+000","5.8587e-003","3.3158e-001","5.0248e-004","3.8797e-001","-3.8797e-010"
""," 640.2749e-11","3.6144e-001","1.7555e-003","1.5417e+000","5.7587e-003","3.2985e-001","3.6726e-004","3.8677e-001","-3.8677e-010"
""," 641.2524e-11","3.5740e-001","1.7508e-003","1.5438e+000","5.6538e-003","3.2819e-001","2.3034e-004","3.8605e-001","-3.8605e-010"
""," 642.2299e-11","3.5400e-001","1.7311e-003","1.5460e+000","5.5063e-003","3.2724e-001","9.8032e-005","3.8598e-001","-3.8598e-010"
""," 643.2074e-11","3.5069e-001","1.7037e-003","1.5484e+000","5.3599e-003","3.2638e-001","-2.8264e-005","3.8659e-001","-3.8659e-010"
""," 644.1850e-11","3.4774e-001","1.6609e-003","1.5506e+000","5.1654e-003","3.2568e-001","-1.5657e-004","3.8758e-001","-3.8758e-010"
""," 645.1625e-11","3.4559e-001","1.6012e-003","1.5528e+000","4.9744e-003","3.2544e-001","-2.7903e-004","3.8877e-001","-3.8877e-010"
""," 646.1400e-11","3.4369e-001","1.5245e-003","1.5549e+000","4.7738e-003","3.2528e-001","-3.9174e-004","3.9062e-001","-3.9062e-010"
""," 647.1175e-11","3.4201e-001","1.4282e-003","1.5565e+000","4.5867e-003","3.2549e-001","-4.9959e-004","3.9280e-001","-3.9280e-010"
""," 648.0950e-11","3.4072e-001","1.3154e-003","1.5575e+000","4.3721e-003","3.2674e-001","-6.0317e-004","3.9497e-001","-3.9497e-010"
""," 649.0726e-11","3.3957e-001","1.1876e-003","1.5584e+000","4.1717e-003","3.2844e-001","-7.0010e-004","3.9744e-001","-3.9744e-010"
""," 650.0501e-11","3.3890e-001","1.0412e-003","1.5594e+000","3.9925e-003","3.3045e-001","-8.0070e-004","3.9985e-001","-3.9985e-010"
""," 651.0276e-11","3.3886e-001","8.8168e-004","1.5598e+000","3.7899e-003","3.3335e-001","-8.9714e-004","4.0209e-001","-4.0209e-010"
""," 652.0051e-11","3.3898e-001","7.0504e-004","1.5591e+000","3.5787e-003","3.3645e-001","-9.8932e-004","4.0422e-001","-4.0422e-010"
""," 652.9826e-11","3.3950e-001","5.1164e-004","1.5570e+000","3.3394e-003","3.3988e-001","-1.0854e-003","4.0632e-001","-4.0632e-010"
""," 653.9602e-11","3.4049e-001","3.1014e-004","1.5537e+000","3.1247e-003","3.4364e-001","-1.1826e-003","4.0868e-001","-4.0868e-010"
""," 654.9377e-11","3.4176e-001","9.7665e-005","1.5490e+000","2.8529e-003","3.4718e-001","-1.2746e-003","4.1145e-001","-4.1145e-010"
""," 655.9152e-11","3.4339e-001","-1.2812e-004","1.5436e+000","2.5680e-003","3.5054e-001","-1.3633e-003","4.1455e-001","-4.1455e-010"
""," 656.8927e-11","3.4549e-001","-3.5894e-004","1.5376e+000","2.3068e-003","3.5415e-001","-1.4457e-003","4.1788e-001","-4.1788e-010"
""," 657.8702e-11","3.4784e-001","-5.9018e-004","1.5310e+000","2.0460e-003","3.5761e-001","-1.5198e-003","4.2154e-001","-4.2154e-010"
