"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5","Probe V 6","Probe I 6","Probe V 7","Probe I 7","Probe V 8","Probe I 8","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20","Probe V 21","Probe I 21"
""," 153.4727e-10","5.7424e-001","-3.8744e-004","6.6442e-001","3.2406e-004","4.7502e-001","1.4440e-003","6.4798e-001","2.5675e-004","7.3855e-001","-3.3605e-004","5.9536e-001","1.0159e-003","6.4776e-001","-1.4033e-005","6.4233e-001","-1.7910e-004","5.4822e-001","1.4276e-003","5.4983e-001","1.1773e-003","6.3842e-001","-6.4403e-004","6.4831e-001","-5.4457e-004","5.9584e-001","1.2048e-003","7.3370e-001","-3.4009e-004","6.5978e-001","2.5957e-004","4.4244e-001","2.2046e-003","6.4733e-001","2.9712e-004","5.8062e-001","-3.8408e-004","3.4882e-001","-1.5073e-002","3.8413e-001","0.0000e+000","3.8413e-001","-2.5033e-002"
""," 153.9615e-10","5.8812e-001","-5.0538e-004","6.4709e-001","6.4383e-004","4.3227e-001","8.6773e-004","6.3622e-001","4.1949e-004","7.4652e-001","-1.7272e-004","5.6427e-001","8.2009e-004","6.4988e-001","-5.4973e-005","6.4805e-001","-1.2128e-004","5.0492e-001","1.2157e-003","5.1484e-001","9.0906e-004","6.5309e-001","-4.7103e-004","6.5931e-001","-3.8396e-004","5.5953e-001","1.0433e-003","7.4028e-001","-1.6374e-004","6.4587e-001","5.2615e-004","3.8690e-001","1.1983e-003","6.3259e-001","4.9451e-004","5.9373e-001","-4.6094e-004","3.7720e-001","-1.4401e-002","3.8085e-001","0.0000e+000","3.8085e-001","-2.5302e-002"
""," 154.4502e-10","6.0647e-001","-5.6922e-004","6.1944e-001","9.5102e-004","4.0698e-001","4.0833e-004","6.1683e-001","5.8992e-004","7.4728e-001","3.5747e-005","5.3887e-001","6.1148e-004","6.5042e-001","-5.5320e-005","6.5114e-001","-6.5993e-005","4.7144e-001","8.6873e-004","4.8810e-001","6.1363e-004","6.5950e-001","-1.3098e-004","6.6393e-001","-6.3251e-005","5.2846e-001","7.9128e-004","7.4092e-001","7.2416e-005","6.2372e-001","7.6112e-004","3.6103e-001","1.7315e-004","6.0926e-001","7.2469e-004","6.0904e-001","-4.7786e-004","4.1286e-001","-1.3680e-002","3.8410e-001","0.0000e+000","3.8410e-001","-2.5279e-002"
""," 154.9390e-10","6.2533e-001","-5.9119e-004","5.8354e-001","1.1840e-003","3.9582e-001","5.3700e-005","5.9198e-001","7.8227e-004","7.4187e-001","2.6900e-004","5.1919e-001","4.2732e-004","6.5182e-001","-4.6075e-005","6.4977e-001","2.5380e-005","4.4951e-001","4.3837e-004","4.7034e-001","3.2740e-004","6.5509e-001","3.0931e-004","6.5863e-001","3.2636e-004","5.0669e-001","4.9760e-004","7.3343e-001","3.2090e-004","5.9428e-001","9.4331e-004","3.6395e-001","-6.8518e-004","5.7905e-001","9.7877e-004","6.2465e-001","-4.6111e-004","4.5499e-001","-1.2533e-002","3.8793e-001","0.0000e+000","3.8793e-001","-2.4996e-002"
""," 155.4278e-10","6.4132e-001","-5.0739e-004","5.4206e-001","1.3158e-003","3.9868e-001","-2.2988e-004","5.6121e-001","9.7582e-004","7.2656e-001","5.0771e-004","5.0716e-001","2.6447e-004","6.4637e-001","6.8358e-005","6.4221e-001","2.1524e-004","4.4058e-001","1.1901e-005","4.6133e-001","1.0213e-004","6.3783e-001","7.2677e-004","6.4310e-001","6.5724e-004","4.9422e-001","1.9035e-004","7.1724e-001","5.7742e-004","5.6033e-001","1.0763e-003","3.8706e-001","-1.2055e-003","5.4312e-001","1.1759e-003","6.3599e-001","-3.5740e-004","5.0635e-001","-1.0815e-002","3.8789e-001","0.0000e+000","3.8789e-001","-2.4614e-002"
""," 155.9165e-10","6.5156e-001","-2.8362e-004","4.9988e-001","1.2990e-003","4.1365e-001","-5.2431e-004","5.2839e-001","1.0776e-003","7.0147e-001","7.9842e-004","5.0089e-001","1.0150e-004","6.3492e-001","3.5652e-004","6.2625e-001","5.1143e-004","4.4463e-001","-3.4680e-004","4.6043e-001","-8.2268e-005","6.1094e-001","1.0290e-003","6.1845e-001","9.0433e-004","4.9150e-001","-8.3363e-005","6.8955e-001","8.5417e-004","5.2489e-001","1.1078e-003","4.2470e-001","-1.3505e-003","5.0549e-001","1.2283e-003","6.4158e-001","-1.4040e-004","5.8475e-001","-8.6587e-003","3.8272e-001","0.0000e+000","3.8272e-001","-2.4256e-002"
""," 156.4053e-10","6.5341e-001","4.3433e-005","4.6202e-001","1.1063e-003","4.3954e-001","-8.6970e-004","4.9584e-001","1.0143e-003","6.6502e-001","1.1403e-003","5.0168e-001","-9.1283e-005","6.1472e-001","7.1227e-004","6.0104e-001","8.6891e-004","4.5962e-001","-6.1491e-004","4.6823e-001","-2.7490e-004","5.7729e-001","1.1357e-003","5.8934e-001","9.7483e-004","4.9704e-001","-3.1430e-004","6.5295e-001","1.1836e-003","4.9113e-001","9.9915e-004","4.6501e-001","-1.2541e-003","4.7088e-001","1.0567e-003","6.3933e-001","1.6065e-004","7.0320e-001","-6.3305e-003","3.7219e-001","0.0000e+000","3.7219e-001","-2.3906e-002"
""," 156.8941e-10","6.4373e-001","4.3271e-004","4.3205e-001","7.6657e-004","4.7111e-001","-1.1557e-003","4.6816e-001","7.8314e-004","6.1973e-001","1.4881e-003","5.0747e-001","-2.7830e-004","5.8242e-001","1.0751e-003","5.6416e-001","1.2098e-003","4.8237e-001","-7.9673e-004","4.8218e-001","-5.0282e-004","5.4036e-001","1.1022e-003","5.5665e-001","9.4004e-004","5.0827e-001","-4.6172e-004","6.0704e-001","1.4692e-003","4.6203e-001","7.7561e-004","5.0021e-001","-9.6765e-004","4.4435e-001","6.9736e-004","6.2810e-001","4.8466e-004","8.5297e-001","-4.1627e-003","3.6075e-001","0.0000e+000","3.6075e-001","-2.3593e-002"
""," 157.3829e-10","6.2261e-001","8.0711e-004","4.1406e-001","3.3900e-004","5.0332e-001","-1.1663e-003","4.4838e-001","4.3581e-004","5.6448e-001","1.7351e-003","5.1724e-001","-3.9809e-004","5.4010e-001","1.4151e-003","5.1918e-001","1.4851e-003","5.0690e-001","-8.4496e-004","5.0079e-001","-6.7903e-004","5.0273e-001","9.9874e-004","5.2272e-001","9.0447e-004","5.2157e-001","-4.8556e-004","5.5487e-001","1.6536e-003","4.4205e-001","4.6396e-004","5.2472e-001","-5.6234e-004","4.2816e-001","2.4380e-004","6.0666e-001","7.6684e-004","1.0271e+000","-2.3502e-003","3.5248e-001","0.0000e+000","3.5248e-001","-2.3332e-002"
""," 157.8716e-10","5.8938e-001","1.1219e-003","4.0896e-001","-9.4526e-005","5.2893e-001","-8.2285e-004","4.3845e-001","7.8999e-005","5.0209e-001","1.8904e-003","5.2867e-001","-4.2635e-004","4.9317e-001","1.5777e-003","4.7003e-001","1.5887e-003","5.3107e-001","-7.2486e-004","5.2057e-001","-7.1157e-004","4.6892e-001","9.1640e-004","4.9019e-001","8.9261e-004","5.3545e-001","-4.0915e-004","4.9595e-001","1.7289e-003","4.3101e-001","1.3203e-004","5.3658e-001","-1.0554e-004","4.2495e-001","-1.6891e-004","5.7629e-001","9.9153e-004","1.1902e+000","-6.7383e-004","3.4922e-001","0.0000e+000","3.4922e-001","-2.2736e-002"
""," 158.3604e-10","5.4588e-001","1.3875e-003","4.1646e-001","-4.5915e-004","5.4355e-001","-2.1775e-004","4.3602e-001","-1.7738e-004","4.3593e-001","1.9499e-003","5.3763e-001","-3.0060e-004","4.4437e-001","1.4929e-003","4.2312e-001","1.4546e-003","5.4983e-001","-4.8963e-004","5.3898e-001","-5.6498e-004","4.3755e-001","8.2792e-004","4.5744e-001","9.0437e-004","5.4364e-001","-2.4058e-004","4.3587e-001","1.7470e-003","4.2916e-001","-1.3901e-004","5.3714e-001","2.7368e-004","4.3064e-001","-4.3520e-004","5.3658e-001","1.2074e-003","1.3207e+000","8.7982e-004","3.4934e-001","0.0000e+000","3.4934e-001","-2.1750e-002"
""," 158.8491e-10","4.9447e-001","1.5942e-003","4.3216e-001","-6.8256e-004","5.4330e-001","3.7744e-004","4.4032e-001","-2.7199e-004","3.7101e-001","1.8980e-003","5.4190e-001","-7.6015e-005","4.0121e-001","1.2202e-003","3.8300e-001","1.0739e-003","5.6080e-001","-1.8503e-004","5.5091e-001","-2.8352e-004","4.0976e-001","7.3722e-004","4.2582e-001","9.1108e-004","5.4721e-001","1.1222e-005","3.7608e-001","1.6978e-003","4.3380e-001","-3.0193e-004","5.2974e-001","4.6093e-004","4.4304e-001","-5.1112e-004","4.9082e-001","1.4115e-003","1.4143e+000","2.2979e-003","3.5540e-001","0.0000e+000","3.5540e-001","-2.0372e-002"
""," 159.3379e-10","4.4048e-001","1.6745e-003","4.5483e-001","-7.5097e-004","5.3185e-001","7.4550e-004","4.4667e-001","-2.4621e-004","3.0934e-001","1.7166e-003","5.4023e-001","1.9010e-004","3.6929e-001","7.7710e-004","3.5550e-001","5.8833e-004","5.6301e-001","1.0848e-004","5.5531e-001","4.1173e-005","3.8616e-001","6.3531e-004","3.9652e-001","8.5896e-004","5.4396e-001","2.2367e-004","3.1972e-001","1.5775e-003","4.4331e-001","-3.6069e-004","5.1847e-001","4.4372e-004","4.5846e-001","-4.6822e-004","4.4151e-001","1.5247e-003","1.4826e+000","3.4471e-003","3.6885e-001","0.0000e+000","3.6885e-001","-1.8825e-002"
""," 159.8267e-10","3.8632e-001","1.5938e-003","4.7786e-001","-7.2214e-004","5.1197e-001","7.9704e-004","4.5449e-001","-1.7531e-004","2.5585e-001","1.4473e-003","5.2786e-001","4.3917e-004","3.4753e-001","3.1812e-004","3.4341e-001","8.2031e-005","5.5615e-001","3.4493e-004","5.4857e-001","3.3923e-004","3.6827e-001","4.8505e-004","3.6950e-001","7.3753e-004","5.3185e-001","4.2560e-004","2.6999e-001","1.3686e-003","4.5406e-001","-3.4695e-004","5.0720e-001","3.0012e-004","4.7329e-001","-3.8785e-004","3.9280e-001","1.4874e-003","1.5330e+000","4.2437e-003","3.8957e-001","0.0000e+000","3.8957e-001","-1.7413e-002"
""," 160.3155e-10","3.3733e-001","1.3713e-003","4.9568e-001","-5.4192e-004","4.9115e-001","6.1601e-004","4.5850e-001","-1.0450e-004","2.1469e-001","1.0642e-003","5.0606e-001","7.2944e-004","3.3797e-001","1.1420e-006","3.4335e-001","-3.3013e-004","5.3767e-001","5.8716e-004","5.3025e-001","6.4674e-004","3.5620e-001","2.6430e-004","3.4812e-001","5.5939e-004","5.1094e-001","6.5405e-004","2.3186e-001","1.0388e-003","4.6361e-001","-2.7951e-004","4.9614e-001","1.7554e-004","4.8299e-001","-2.7396e-004","3.4704e-001","1.2847e-003","1.5732e+000","4.8027e-003","4.1438e-001","0.0000e+000","4.1438e-001","-1.5956e-002"
""," 160.8042e-10","2.9677e-001","1.0347e-003","5.0423e-001","-2.0261e-004","4.7226e-001","3.9360e-004","4.5773e-001","1.4676e-005","1.8919e-001","5.5596e-004","4.7397e-001","1.0388e-003","3.3679e-001","-1.7260e-004","3.5215e-001","-5.2760e-004","5.0983e-001","8.8488e-004","4.9982e-001","9.8454e-004","3.5078e-001","3.2939e-005","3.3388e-001","3.2931e-004","4.8102e-001","9.4122e-004","2.0734e-001","5.4081e-004","4.6658e-001","-1.1262e-004","4.8530e-001","1.8872e-004","4.8539e-001","-5.5191e-005","3.0983e-001","9.6401e-004","1.5997e+000","5.1616e-003","4.4122e-001","0.0000e+000","4.4122e-001","-1.4655e-002"
""," 161.2930e-10","2.6789e-001","6.4520e-004","4.9972e-001","2.7277e-004","4.5771e-001","2.4425e-004","4.4879e-001","2.6419e-004","1.7937e-001","-1.0378e-005","4.3420e-001","1.3061e-003","3.3873e-001","-1.7373e-004","3.6578e-001","-5.0310e-004","4.7298e-001","1.1979e-003","4.6258e-001","1.2788e-003","3.5322e-001","-1.8311e-004","3.2737e-001","6.1892e-005","4.4277e-001","1.2288e-003","1.9793e-001","-8.6354e-006","4.6095e-001","2.0917e-004","4.7252e-001","3.4211e-004","4.7769e-001","2.7857e-004","2.8187e-001","5.9950e-004","1.6147e+000","5.3753e-003","4.7455e-001","0.0000e+000","4.7455e-001","-1.3346e-002"
""," 161.7818e-10","2.5003e-001","2.7309e-004","4.7933e-001","8.1655e-004","4.4596e-001","2.3058e-004","4.3132e-001","6.0836e-004","1.8568e-001","-4.9117e-004","3.8861e-001","1.4589e-003","3.4330e-001","-8.9996e-005","3.7868e-001","-3.5339e-004","4.2944e-001","1.4306e-003","4.1846e-001","1.4252e-003","3.6194e-001","-3.6308e-004","3.3041e-001","-2.0762e-004","3.9680e-001","1.4642e-003","2.0209e-001","-4.6227e-004","4.4403e-001","6.2314e-004","4.5624e-001","5.5431e-004","4.5901e-001","7.0753e-004","2.6441e-001","2.8598e-004","1.6175e+000","5.4408e-003","5.1858e-001","0.0000e+000","5.1858e-001","-1.1078e-002"
""," 162.2705e-10","2.4474e-001","-3.1574e-005","4.4514e-001","1.3001e-003","4.3330e-001","3.2019e-004","4.0517e-001","9.4523e-004","2.0591e-001","-8.3950e-004","3.4043e-001","1.4625e-003","3.4757e-001","-5.7419e-005","3.8854e-001","-1.7018e-004","3.7828e-001","1.5518e-003","3.7231e-001","1.4120e-003","3.7551e-001","-4.9843e-004","3.3974e-001","-4.4622e-004","3.4594e-001","1.5828e-003","2.1976e-001","-7.3657e-004","4.1614e-001","1.0283e-003","4.3572e-001","7.1740e-004","4.2924e-001","1.0883e-003","2.5737e-001","3.8379e-005","1.6131e+000","5.4531e-003","5.8518e-001","0.0000e+000","5.8518e-001","-7.0020e-003"
""," 162.7593e-10","2.5049e-001","-3.1120e-004","3.9904e-001","1.5842e-003","4.1778e-001","4.7848e-004","3.7213e-001","1.1656e-003","2.3825e-001","-1.0768e-003","2.9473e-001","1.3119e-003","3.5121e-001","-6.6860e-005","3.9548e-001","-6.2888e-005","3.2811e-001","1.5429e-003","3.2756e-001","1.2529e-003","3.9133e-001","-5.4291e-004","3.5429e-001","-5.6639e-004","2.9488e-001","1.5456e-003","2.4731e-001","-9.1121e-004","3.7872e-001","1.3105e-003","4.1190e-001","7.8002e-004","3.9120e-001","1.3212e-003","2.6076e-001","-1.8893e-004","1.5990e+000","5.5446e-003","6.8915e-001","0.0000e+000","6.8915e-001","6.3532e-005"
""," 163.2480e-10","2.6464e-001","-5.5895e-004","3.4664e-001","1.6636e-003","3.9806e-001","6.5290e-004","3.3580e-001","1.1749e-003","2.7816e-001","-1.2520e-003","2.5296e-001","1.0875e-003","3.5765e-001","-1.5840e-004","3.9869e-001","-4.2900e-005","2.8071e-001","1.3487e-003","2.8924e-001","1.0146e-003","4.0364e-001","-4.4476e-004","3.6811e-001","-5.1366e-004","2.4670e-001","1.3515e-003","2.8270e-001","-1.0546e-003","3.3708e-001","1.3840e-003","3.8734e-001","7.4479e-004","3.4692e-001","1.3744e-003","2.7056e-001","-4.1972e-004","1.5828e+000","5.7001e-003","8.2448e-001","0.0000e+000","8.2448e-001","9.8570e-003"
""," 163.7368e-10","2.8301e-001","-6.9986e-004","2.9377e-001","1.5559e-003","3.7356e-001","7.7818e-004","3.0065e-001","1.0162e-003","3.2176e-001","-1.3409e-003","2.1740e-001","8.5675e-004","3.6356e-001","-2.6486e-004","3.9931e-001","-2.8249e-005","2.4062e-001","1.0501e-003","2.5601e-001","7.6769e-004","4.0972e-001","-1.6034e-004","3.7855e-001","-2.9554e-004","2.0528e-001","1.0709e-003","3.2056e-001","-1.1691e-003","2.9529e-001","1.2407e-003","3.6377e-001","6.3069e-004","3.0230e-001","1.3058e-003","2.8507e-001","-5.6098e-004","1.5701e+000","5.9382e-003","9.7581e-001","0.0000e+000","9.7581e-001","2.1110e-002"
""," 164.2256e-10","3.0383e-001","-6.8197e-004","2.4671e-001","1.3032e-003","3.4463e-001","8.7339e-004","2.6852e-001","7.8732e-004","3.6471e-001","-1.3041e-003","1.9087e-001","6.5993e-004","3.7193e-001","-2.9449e-004","3.9880e-001","1.7590e-005","2.1056e-001","6.8437e-004","2.3100e-001","5.8197e-004","4.0744e-001","2.2951e-004","3.8203e-001","2.4016e-005","1.7492e-001","7.3393e-004","3.5840e-001","-1.1810e-003","2.5825e-001","9.7158e-004","3.3981e-001","5.5017e-004","2.6112e-001","1.1357e-003","3.0091e-001","-5.6102e-004","1.5599e+000","6.1944e-003","1.1200e+000","0.0000e+000","1.1200e+000","3.2148e-002"
""," 164.7144e-10","3.2259e-001","-5.4862e-004","2.0937e-001","9.3001e-004","3.1245e-001","9.4987e-004","2.4293e-001","5.8965e-004","4.0259e-001","-1.0954e-003","1.7410e-001","4.0666e-004","3.7833e-001","-2.4907e-004","3.9477e-001","9.7958e-005","1.9399e-001","3.0233e-004","2.1418e-001","3.9899e-004","3.9528e-001","5.7540e-004","3.7785e-001","3.1623e-004","1.5808e-001","3.3505e-004","3.9138e-001","-1.0036e-003","2.2948e-001","6.5583e-004","3.1612e-001","5.9014e-004","2.2685e-001","8.8906e-004","3.1577e-001","-4.3257e-004","1.5489e+000","6.4106e-003","1.2323e+000","0.0000e+000","1.2323e+000","4.1340e-002"
""," 165.2031e-10","3.3539e-001","-3.1333e-004","1.8450e-001","5.1867e-004","2.8110e-001","9.7006e-004","2.2396e-001","4.3366e-004","4.2966e-001","-7.0575e-004","1.6857e-001","6.4621e-005","3.7925e-001","-5.2888e-005","3.8467e-001","2.7499e-004","1.9048e-001","-9.3259e-005","2.0741e-001","1.6232e-004","3.7438e-001","7.9879e-004","3.6627e-001","5.0245e-004","1.5499e-001","-1.1495e-004","4.1490e-001","-6.1002e-004","2.1101e-001","3.5579e-004","2.9102e-001","7.2762e-004","2.0244e-001","5.8117e-004","3.2537e-001","-2.1870e-004","1.5411e+000","6.6386e-003","1.3100e+000","0.0000e+000","1.3100e+000","4.8146e-002"
""," 165.6919e-10","3.4036e-001","-1.8904e-005","1.7307e-001","1.0059e-004","2.4994e-001","8.8877e-004","2.1326e-001","2.6689e-004","4.4431e-001","-2.0150e-004","1.7352e-001","-3.2458e-004","3.7295e-001","2.6019e-004","3.6847e-001","5.4766e-004","1.9916e-001","-4.6123e-004","2.0860e-001","-1.6853e-004","3.4928e-001","8.6622e-004","3.4977e-001","5.7839e-004","1.6463e-001","-5.3016e-004","4.2708e-001","-1.2218e-004","2.0309e-001","7.8387e-005","2.6304e-001","8.7281e-004","1.8846e-001","2.4950e-004","3.2892e-001","2.8879e-005","1.5397e+000","6.9254e-003","1.3632e+000","0.0000e+000","1.3632e+000","5.3242e-002"
""," 166.1807e-10","3.3710e-001","2.5747e-004","1.7494e-001","-2.7134e-004","2.2374e-001","7.2855e-004","2.1106e-001","1.6005e-005","4.4504e-001","2.6700e-004","1.9023e-001","-6.9095e-004","3.5602e-001","6.3188e-004","3.4382e-001","8.2586e-004","2.1603e-001","-7.2512e-004","2.1906e-001","-4.8469e-004","3.2132e-001","8.0696e-004","3.3072e-001","5.6802e-004","1.8643e-001","-8.4646e-004","4.2772e-001","2.9993e-004","2.0541e-001","-1.9025e-004","2.3207e-001","9.7015e-004","1.8683e-001","-1.2025e-004","3.2525e-001","2.3643e-004","1.5455e+000","7.2230e-003","1.3985e+000","0.0000e+000","1.3985e+000","5.7094e-002"
""," 166.6694e-10","3.2426e-001","4.9233e-004","1.8961e-001","-5.9910e-004","2.0431e-001","4.9513e-004","2.1778e-001","-3.1484e-004","4.3188e-001","6.3022e-004","2.1597e-001","-9.4063e-004","3.2948e-001","9.7360e-004","3.1077e-001","1.0920e-003","2.3944e-001","-8.0922e-004","2.3645e-001","-6.9419e-004","2.9486e-001","7.0234e-004","3.1033e-001","5.4669e-004","2.1590e-001","-1.0264e-003","4.1560e-001","5.5599e-004","2.1612e-001","-4.5194e-004","2.0403e-001","9.2349e-004","1.9744e-001","-4.7998e-004","3.1466e-001","4.0318e-004","1.5580e+000","7.4241e-003","1.4183e+000","0.0000e+000","1.4183e+000","6.0044e-002"
""," 167.1582e-10","3.0430e-001","6.9369e-004","2.1242e-001","-8.4103e-004","1.9808e-001","1.2476e-004","2.3224e-001","-6.1816e-004","4.0515e-001","9.1225e-004","2.4756e-001","-1.0529e-003","2.9487e-001","1.1823e-003","2.7472e-001","1.2208e-003","2.6467e-001","-7.7218e-004","2.5917e-001","-7.6278e-004","2.6947e-001","6.3060e-004","2.8817e-001","5.7364e-004","2.4966e-001","-1.0592e-003","3.9302e-001","7.4291e-004","2.3298e-001","-6.4220e-004","1.8485e-001","6.1736e-004","2.1677e-001","-7.7525e-004","2.9809e-001","5.5075e-004","1.5763e+000","7.4581e-003","1.4196e+000","0.0000e+000","1.4196e+000","6.2193e-002"
""," 167.6469e-10","2.8062e-001","8.0718e-004","2.4059e-001","-9.5225e-004","2.0825e-001","-3.9755e-004","2.5129e-001","-7.6767e-004","3.6899e-001","1.1645e-003","2.8322e-001","-1.0534e-003","2.5776e-001","1.2244e-003","2.3664e-001","1.1714e-003","2.8898e-001","-6.5768e-004","2.8321e-001","-7.3294e-004","2.4735e-001","5.9513e-004","2.6759e-001","6.3708e-004","2.8566e-001","-1.0143e-003","3.6119e-001","9.4517e-004","2.5328e-001","-7.1235e-004","1.8309e-001","6.5103e-006","2.4222e-001","-9.1706e-004","2.7889e-001","6.4182e-004","1.5962e+000","7.3901e-003","1.4027e+000","0.0000e+000","1.4027e+000","6.3731e-002"
""," 168.1357e-10","2.5501e-001","7.9738e-004","2.7145e-001","-9.3888e-004","2.3713e-001","-1.0667e-003","2.7254e-001","-7.0671e-004","3.2590e-001","1.3531e-003","3.1745e-001","-9.8190e-004","2.2843e-001","9.7307e-004","2.0641e-001","9.1613e-004","3.1012e-001","-5.3055e-004","3.0560e-001","-6.1879e-004","2.2923e-001","5.4181e-004","2.5033e-001","5.9095e-004","3.1979e-001","-9.4002e-004","3.2371e-001","1.1737e-003","2.7391e-001","-6.3580e-004","2.0456e-001","-8.7217e-004","2.7058e-001","-8.9213e-004","2.5757e-001","6.5731e-004","1.6071e+000","7.2791e-003","1.3713e+000","0.0000e+000","1.3713e+000","6.4747e-002"
""," 168.6245e-10","2.2941e-001","7.1258e-004","3.0099e-001","-8.3422e-004","2.8746e-001","-1.7645e-003","2.9295e-001","-5.1287e-004","2.7930e-001","1.4457e-003","3.4650e-001","-8.2351e-004","2.0963e-001","4.2527e-004","1.8985e-001","4.0362e-004","3.2618e-001","-3.9227e-004","3.2300e-001","-4.4871e-004","2.2008e-001","3.2023e-004","2.4066e-001","3.3290e-004","3.4907e-001","-8.1897e-004","2.8157e-001","1.3403e-003","2.9355e-001","-4.8219e-004","2.5360e-001","-1.8395e-003","2.9796e-001","-7.5098e-004","2.3584e-001","6.2184e-004","1.6077e+000","7.0857e-003","1.3293e+000","0.0000e+000","1.3293e+000","6.5407e-002"
""," 169.1133e-10","2.0861e-001","5.7186e-004","3.2839e-001","-6.8805e-004","3.5458e-001","-2.3148e-003","3.1168e-001","-3.7755e-004","2.3285e-001","1.3909e-003","3.6963e-001","-5.6519e-004","2.1123e-001","-2.7468e-004","1.9174e-001","-2.8370e-004","3.3676e-001","-2.4558e-004","3.3331e-001","-2.2463e-004","2.2316e-001","-1.2197e-004","2.4359e-001","-1.5078e-004","3.7259e-001","-6.1411e-004","2.3903e-001","1.3502e-003","3.1190e-001","-3.9018e-004","3.2840e-001","-2.6822e-003","3.2363e-001","-6.1173e-004","2.1733e-001","5.3379e-004","1.6022e+000","6.8921e-003","1.2793e+000","0.0000e+000","1.2793e+000","6.5695e-002"
""," 169.6020e-10","1.9542e-001","3.4066e-004","3.5287e-001","-5.8964e-004","4.3143e-001","-2.5683e-003","3.2888e-001","-3.6333e-004","1.9186e-001","1.1778e-003","3.8541e-001","-3.0146e-004","2.3688e-001","-1.0778e-003","2.1545e-001","-1.0341e-003","3.4133e-001","-6.4254e-005","3.3738e-001","2.1085e-005","2.4117e-001","-7.3073e-004","2.6406e-001","-8.0747e-004","3.9085e-001","-3.9006e-004","2.0095e-001","1.1341e-003","3.2822e-001","-3.9571e-004","4.1983e-001","-3.1627e-003","3.4744e-001","-5.5497e-004","2.0601e-001","3.3470e-004","1.5917e+000","6.8037e-003","1.2257e+000","0.0000e+000","1.2257e+000","6.5861e-002"
""," 170.0908e-10","1.9167e-001","1.0526e-005","3.7368e-001","-5.3792e-004","5.1000e-001","-2.4190e-003","3.4430e-001","-4.4644e-004","1.5981e-001","8.1229e-004","3.9506e-001","-9.4731e-005","2.8156e-001","-1.7632e-003","2.5900e-001","-1.6759e-003","3.4188e-001","1.1135e-004","3.3642e-001","2.0435e-004","2.7589e-001","-1.3418e-003","3.0130e-001","-1.4397e-003","4.0116e-001","-1.7922e-004","1.7153e-001","7.3721e-004","3.4422e-001","-4.5822e-004","5.1698e-001","-3.1078e-003","3.6912e-001","-5.8639e-004","2.0294e-001","3.7942e-006","1.5813e+000","6.8111e-003","1.1723e+000","0.0000e+000","1.1723e+000","6.6133e-002"
""," 170.5796e-10","1.9823e-001","-3.5896e-004","3.9259e-001","-5.0564e-004","5.8044e-001","-1.9409e-003","3.6168e-001","-5.4345e-004","1.3860e-001","3.9138e-004","3.9917e-001","1.7398e-005","3.4406e-001","-2.1666e-003","3.1699e-001","-2.0460e-003","3.3859e-001","2.0390e-004","3.3321e-001","2.3079e-004","3.2283e-001","-1.7269e-003","3.5154e-001","-1.8516e-003","4.0592e-001","3.2415e-006","1.5238e-001","2.9070e-004","3.6134e-001","-5.2527e-004","6.0576e-001","-2.5503e-003","3.8978e-001","-6.2154e-004","2.1029e-001","-3.8527e-004","1.5742e+000","6.8749e-003","1.1218e+000","0.0000e+000","1.1218e+000","6.6439e-002"
