"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 04:24:13 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U14.L9 (EBD-J8) (at pin)"
"Probe 2: U6.L1 (EBD-J8) (at pin)"
"Probe 3: U1.AE1 (at pin)"
"Probe 4: J_EBD.206 (EBD-J8) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 328.4490e-10","2.0619e+000","-1.5178e-003","2.0484e+000","-4.8363e-004","1.6875e+000","9.5685e-003","2.1104e+000","0.0000e+000"
""," 328.9378e-10","2.0877e+000","-1.0683e-003","2.0666e+000","-6.6465e-004","1.7166e+000","8.5695e-003","2.1742e+000","0.0000e+000"
""," 329.4265e-10","2.1127e+000","-7.6054e-004","2.0882e+000","-1.0326e-003","1.7422e+000","7.5443e-003","2.2358e+000","0.0000e+000"
""," 329.9153e-10","2.1363e+000","-7.0121e-004","2.1146e+000","-1.5392e-003","1.7591e+000","6.5570e-003","2.2867e+000","0.0000e+000"
""," 330.4041e-10","2.1573e+000","-8.7670e-004","2.1434e+000","-2.0721e-003","1.7669e+000","5.6869e-003","2.3158e+000","0.0000e+000"
""," 330.8928e-10","2.1771e+000","-1.1555e-003","2.1731e+000","-2.4275e-003","1.7706e+000","4.9313e-003","2.3154e+000","0.0000e+000"
""," 331.3816e-10","2.1968e+000","-1.4031e-003","2.2046e+000","-2.4976e-003","1.7748e+000","4.2847e-003","2.2901e+000","0.0000e+000"
""," 331.8704e-10","2.2171e+000","-1.5687e-003","2.2354e+000","-2.2839e-003","1.7809e+000","3.7082e-003","2.2514e+000","0.0000e+000"
""," 332.3591e-10","2.2360e+000","-1.5674e-003","2.2607e+000","-1.8124e-003","1.7911e+000","3.1949e-003","2.2130e+000","0.0000e+000"
""," 332.8479e-10","2.2537e+000","-1.3592e-003","2.2793e+000","-1.1199e-003","1.8053e+000","2.7261e-003","2.1848e+000","0.0000e+000"
""," 333.3367e-10","2.2706e+000","-1.0168e-003","2.2934e+000","-3.7904e-004","1.8229e+000","2.2570e-003","2.1725e+000","0.0000e+000"
""," 333.8254e-10","2.2870e+000","-6.8364e-004","2.3018e+000","2.1417e-004","1.8450e+000","1.7656e-003","2.1754e+000","0.0000e+000"
""," 334.3142e-10","2.2981e+000","-4.1891e-004","2.3043e+000","5.5020e-004","1.8694e+000","1.2507e-003","2.1892e+000","0.0000e+000"
""," 334.8029e-10","2.3029e+000","-1.8892e-004","2.2996e+000","6.6323e-004","1.8918e+000","6.9114e-004","2.2082e+000","0.0000e+000"
""," 335.2917e-10","2.3018e+000","5.4931e-005","2.2926e+000","6.2943e-004","1.9082e+000","8.0820e-005","2.2224e+000","0.0000e+000"
""," 335.7805e-10","2.2983e+000","3.0557e-004","2.2852e+000","4.8629e-004","1.9149e+000","-5.1246e-004","2.2246e+000","0.0000e+000"
""," 336.2692e-10","2.2914e+000","5.2030e-004","2.2792e+000","2.8721e-004","1.9077e+000","-1.0483e-003","2.2153e+000","0.0000e+000"
""," 336.7580e-10","2.2804e+000","7.1539e-004","2.2719e+000","1.1055e-004","1.8890e+000","-1.4648e-003","2.2004e+000","0.0000e+000"
""," 337.2467e-10","2.2654e+000","9.1000e-004","2.2633e+000","8.1045e-005","1.8641e+000","-1.7023e-003","2.1844e+000","0.0000e+000"
""," 337.7355e-10","2.2500e+000","1.0866e-003","2.2549e+000","2.0936e-004","1.8436e+000","-1.7475e-003","2.1696e+000","0.0000e+000"
""," 338.2243e-10","2.2362e+000","1.1515e-003","2.2468e+000","4.3447e-004","1.8391e+000","-1.6613e-003","2.1565e+000","0.0000e+000"
""," 338.7131e-10","2.2227e+000","1.0710e-003","2.2371e+000","6.7098e-004","1.8550e+000","-1.5432e-003","2.1460e+000","0.0000e+000"
""," 339.2018e-10","2.2087e+000","8.8014e-004","2.2234e+000","9.0578e-004","1.8881e+000","-1.5331e-003","2.1394e+000","0.0000e+000"
""," 339.6906e-10","2.1942e+000","6.7186e-004","2.2071e+000","1.1172e-003","1.9318e+000","-1.7321e-003","2.1340e+000","0.0000e+000"
""," 340.1793e-10","2.1815e+000","5.0679e-004","2.1888e+000","1.2777e-003","1.9762e+000","-2.5447e-003","2.1256e+000","0.0000e+000"
""," 340.6681e-10","2.1700e+000","4.1593e-004","2.1710e+000","1.3357e-003","2.0098e+000","-4.0783e-003","2.1115e+000","0.0000e+000"
""," 341.1569e-10","2.1587e+000","4.1075e-004","2.1527e+000","1.2650e-003","2.0022e+000","-6.3107e-003","2.0919e+000","0.0000e+000"
""," 341.6456e-10","2.1454e+000","5.1513e-004","2.1343e+000","1.1087e-003","1.9281e+000","-9.0583e-003","2.0678e+000","0.0000e+000"
""," 342.1344e-10","2.1305e+000","7.3428e-004","2.1167e+000","9.2435e-004","1.7890e+000","-1.1894e-002","2.0418e+000","0.0000e+000"
""," 342.6232e-10","2.1136e+000","1.0161e-003","2.1010e+000","7.5542e-004","1.5952e+000","-1.4415e-002","2.0163e+000","0.0000e+000"
""," 343.1119e-10","2.0947e+000","1.2994e-003","2.0859e+000","6.3530e-004","1.3812e+000","-1.6519e-002","1.9946e+000","0.0000e+000"
""," 343.6007e-10","2.0740e+000","1.5162e-003","2.0713e+000","6.1064e-004","1.1849e+000","-1.8188e-002","1.9813e+000","0.0000e+000"
""," 344.0895e-10","2.0526e+000","1.6207e-003","2.0567e+000","6.7600e-004","1.0270e+000","-1.9517e-002","1.9784e+000","0.0000e+000"
""," 344.5782e-10","2.0319e+000","1.5626e-003","2.0415e+000","8.1657e-004","9.1220e-001","-2.0533e-002","1.9833e+000","0.0000e+000"
""," 345.0670e-10","2.0138e+000","1.3364e-003","2.0265e+000","9.7292e-004","8.3654e-001","-2.1264e-002","1.9911e+000","0.0000e+000"
""," 345.5557e-10","1.9990e+000","9.6220e-004","2.0112e+000","1.0874e-003","7.8061e-001","-2.1770e-002","1.9956e+000","0.0000e+000"
""," 346.0445e-10","1.9864e+000","5.2551e-004","1.9953e+000","1.1175e-003","7.4061e-001","-2.2114e-002","1.9895e+000","0.0000e+000"
""," 346.5333e-10","1.9760e+000","1.3723e-004","1.9790e+000","1.0672e-003","7.1100e-001","-2.2325e-002","1.9460e+000","0.0000e+000"
""," 347.0220e-10","1.9667e+000","-8.3143e-005","1.9634e+000","9.5366e-004","6.8761e-001","-2.2383e-002","1.8470e+000","0.0000e+000"
""," 347.5108e-10","1.9575e+000","-7.2577e-005","1.9485e+000","8.1204e-004","6.6918e-001","-2.2345e-002","1.6879e+000","0.0000e+000"
""," 347.9996e-10","1.9335e+000","2.9116e-004","1.9285e+000","7.0451e-004","6.5544e-001","-2.2253e-002","1.4814e+000","0.0000e+000"
""," 348.4883e-10","1.8923e+000","1.2240e-003","1.8921e+000","9.9592e-004","6.4486e-001","-2.2128e-002","1.2570e+000","0.0000e+000"
""," 348.9771e-10","1.8308e+000","2.8776e-003","1.8437e+000","1.8866e-003","6.3760e-001","-2.1977e-002","1.0554e+000","0.0000e+000"
""," 349.4658e-10","1.7551e+000","4.9039e-003","1.7808e+000","3.3220e-003","6.3423e-001","-2.1808e-002","9.0353e-001","0.0000e+000"
""," 349.9546e-10","1.6674e+000","6.8132e-003","1.7053e+000","4.9666e-003","6.3321e-001","-2.1654e-002","8.1192e-001","0.0000e+000"
""," 350.4434e-10","1.5729e+000","8.0934e-003","1.6153e+000","6.5155e-003","6.3370e-001","-2.1540e-002","7.7684e-001","0.0000e+000"
""," 350.9321e-10","1.4671e+000","8.4915e-003","1.5106e+000","7.6558e-003","6.3300e-001","-2.1458e-002","7.8475e-001","0.0000e+000"
""," 351.4209e-10","1.3520e+000","8.0392e-003","1.3887e+000","8.3077e-003","6.2853e-001","-2.1385e-002","8.1055e-001","0.0000e+000"
""," 351.9096e-10","1.2320e+000","7.0891e-003","1.2575e+000","8.5178e-003","6.2141e-001","-2.1304e-002","8.2491e-001","0.0000e+000"
""," 352.3984e-10","1.1153e+000","6.0668e-003","1.1219e+000","8.3901e-003","6.0901e-001","-2.1188e-002","8.0845e-001","0.0000e+000"
""," 352.8872e-10","1.0042e+000","5.2399e-003","9.9185e-001","7.9655e-003","5.8922e-001","-2.1070e-002","7.5458e-001","0.0000e+000"
""," 353.3760e-10","9.0068e-001","4.7586e-003","8.6909e-001","7.2269e-003","5.6463e-001","-2.0870e-002","6.7357e-001","0.0000e+000"
""," 353.8647e-10","8.0144e-001","4.6687e-003","7.5554e-001","6.3151e-003","5.3732e-001","-2.0544e-002","5.7823e-001","0.0000e+000"
""," 354.3535e-10","7.0568e-001","4.9485e-003","6.5398e-001","5.3472e-003","5.2043e-001","-2.0122e-002","4.8166e-001","0.0000e+000"
""," 354.8422e-10","6.1401e-001","5.3816e-003","5.6542e-001","4.4484e-003","5.2465e-001","-1.9648e-002","3.9286e-001","0.0000e+000"
""," 355.3310e-10","5.2471e-001","5.7377e-003","4.8893e-001","3.6603e-003","5.5708e-001","-1.9252e-002","3.1325e-001","0.0000e+000"
""," 355.8198e-10","4.3759e-001","5.8178e-003","4.1960e-001","3.0932e-003","6.2237e-001","-1.9109e-002","2.4463e-001","0.0000e+000"
""," 356.3085e-10","3.5280e-001","5.5633e-003","3.5640e-001","2.8141e-003","7.0456e-001","-1.9340e-002","1.8448e-001","0.0000e+000"
""," 356.7973e-10","2.7377e-001","4.9815e-003","2.9554e-001","2.8444e-003","7.7358e-001","-2.0016e-002","1.2880e-001","0.0000e+000"
""," 357.2861e-10","2.0185e-001","4.1596e-003","2.3637e-001","3.1201e-003","8.0392e-001","-2.1044e-002","7.3511e-002","0.0000e+000"
""," 357.7748e-10","1.3868e-001","3.2341e-003","1.7592e-001","3.5169e-003","7.7633e-001","-2.2071e-002","1.7834e-002","0.0000e+000"
""," 358.2636e-10","8.2953e-002","2.3826e-003","1.1375e-001","3.9073e-003","6.9019e-001","-2.2732e-002","-3.7353e-002","0.0000e+000"
""," 358.7524e-10","3.4489e-002","1.7660e-003","5.0414e-002","4.1654e-003","5.6953e-001","-2.2762e-002","-8.9839e-002","0.0000e+000"
""," 359.2411e-10","-8.3955e-003","1.4790e-003","-1.1831e-002","4.1910e-003","4.4517e-001","-2.2120e-002","-1.3825e-001","0.0000e+000"
""," 359.7299e-10","-4.8090e-002","1.5331e-003","-7.1110e-002","3.9248e-003","3.3965e-001","-2.0941e-002","-1.7928e-001","0.0000e+000"
""," 360.2186e-10","-8.7134e-002","1.8554e-003","-1.2528e-001","3.3852e-003","2.6272e-001","-1.9446e-002","-2.0882e-001","0.0000e+000"
""," 360.7074e-10","-1.2796e-001","2.3369e-003","-1.7305e-001","2.6551e-003","2.1262e-001","-1.7831e-002","-2.2657e-001","0.0000e+000"
""," 361.1962e-10","-1.6917e-001","2.8228e-003","-2.1299e-001","1.8843e-003","1.8331e-001","-1.6248e-002","-2.3484e-001","0.0000e+000"
""," 361.6849e-10","-2.0992e-001","3.1313e-003","-2.4277e-001","1.1695e-003","1.6503e-001","-1.4739e-002","-2.4127e-001","0.0000e+000"
""," 362.1737e-10","-2.4882e-001","3.1073e-003","-2.6551e-001","5.9278e-004","1.4983e-001","-1.3368e-002","-2.5653e-001","0.0000e+000"
""," 362.6625e-10","-2.8521e-001","2.7189e-003","-2.8276e-001","2.4775e-004","1.3251e-001","-1.2142e-002","-2.8958e-001","0.0000e+000"
""," 363.1512e-10","-3.1778e-001","2.0624e-003","-2.9786e-001","1.8244e-004","1.1125e-001","-1.1018e-002","-3.4562e-001","0.0000e+000"
""," 363.6400e-10","-3.4748e-001","1.3281e-003","-3.1495e-001","4.2709e-004","8.6231e-002","-9.9303e-003","-4.2296e-001","0.0000e+000"
""," 364.1287e-10","-3.7444e-001","7.3432e-004","-3.3637e-001","9.5311e-004","6.1003e-002","-8.8621e-003","-5.0763e-001","0.0000e+000"
""," 364.6175e-10","-3.9917e-001","4.5310e-004","-3.6351e-001","1.6648e-003","3.9084e-002","-7.8318e-003","-5.8017e-001","0.0000e+000"
""," 365.1063e-10","-4.2263e-001","5.7499e-004","-3.9776e-001","2.4306e-003","2.1514e-002","-6.8573e-003","-6.2492e-001","0.0000e+000"
""," 365.5951e-10","-4.4412e-001","1.0026e-003","-4.3515e-001","3.0726e-003","8.3469e-003","-5.9561e-003","-6.3402e-001","0.0000e+000"
""," 366.0838e-10","-4.6279e-001","1.5203e-003","-4.7165e-001","3.3564e-003","-1.0405e-003","-5.1091e-003","-6.0924e-001","0.0000e+000"
""," 366.5726e-10","-4.8049e-001","1.9095e-003","-5.0394e-001","3.2070e-003","-8.8613e-003","-4.3435e-003","-5.6252e-001","0.0000e+000"
""," 367.0613e-10","-4.9815e-001","2.0791e-003","-5.2903e-001","2.6949e-003","-1.5307e-002","-3.6658e-003","-5.0845e-001","0.0000e+000"
""," 367.5501e-10","-5.1482e-001","1.9995e-003","-5.4195e-001","2.0383e-003","-2.3966e-002","-3.0590e-003","-4.6130e-001","0.0000e+000"
""," 368.0389e-10","-5.2554e-001","1.7258e-003","-5.4489e-001","1.3659e-003","-3.7256e-002","-2.5000e-003","-4.3202e-001","0.0000e+000"
""," 368.5276e-10","-5.3000e-001","1.3175e-003","-5.4215e-001","8.0883e-004","-5.5540e-002","-1.9565e-003","-4.2349e-001","0.0000e+000"
""," 369.0164e-10","-5.3043e-001","8.9834e-004","-5.3544e-001","3.9198e-004","-8.0728e-002","-1.3948e-003","-4.3007e-001","0.0000e+000"
""," 369.5051e-10","-5.2715e-001","5.2438e-004","-5.2836e-001","1.3269e-004","-1.1004e-001","-7.9696e-004","-4.4065e-001","0.0000e+000"
""," 369.9939e-10","-5.2266e-001","2.4342e-004","-5.2064e-001","-5.4107e-006","-1.3568e-001","-1.2209e-004","-4.4850e-001","0.0000e+000"
""," 370.4827e-10","-5.1624e-001","5.0115e-005","-5.1359e-001","-3.6105e-005","-1.5016e-001","6.2036e-004","-4.4889e-001","0.0000e+000"
""," 370.9714e-10","-5.0780e-001","-6.9657e-005","-5.0434e-001","-6.3852e-006","-1.4634e-001","1.3344e-003","-4.4130e-001","0.0000e+000"
""," 371.4602e-10","-4.9546e-001","-1.7618e-004","-4.9435e-001","8.2965e-006","-1.2168e-001","1.9164e-003","-4.2736e-001","0.0000e+000"
""," 371.9490e-10","-4.8221e-001","-3.1223e-004","-4.8272e-001","-4.9735e-005","-8.4860e-002","2.2591e-003","-4.0985e-001","0.0000e+000"
""," 372.4377e-10","-4.6835e-001","-4.6452e-004","-4.7199e-001","-1.8488e-004","-4.9027e-002","2.3230e-003","-3.8997e-001","0.0000e+000"
""," 372.9265e-10","-4.5550e-001","-5.9786e-004","-4.6049e-001","-3.4856e-004","-2.9043e-002","2.1786e-003","-3.7037e-001","0.0000e+000"
""," 373.4153e-10","-4.4206e-001","-6.8489e-004","-4.4838e-001","-5.2486e-004","-3.5228e-002","1.9559e-003","-3.5459e-001","0.0000e+000"
""," 373.9040e-10","-4.2817e-001","-7.4857e-004","-4.3434e-001","-6.9368e-004","-6.5616e-002","1.8100e-003","-3.4336e-001","0.0000e+000"
""," 374.3928e-10","-4.1386e-001","-7.8527e-004","-4.1947e-001","-8.6165e-004","-1.0903e-001","1.8917e-003","-3.3574e-001","0.0000e+000"
""," 374.8815e-10","-4.0021e-001","-7.9344e-004","-4.0426e-001","-9.7402e-004","-1.5153e-001","2.2273e-003","-3.2831e-001","0.0000e+000"
""," 375.3703e-10","-3.8642e-001","-7.6119e-004","-3.8793e-001","-1.0224e-003","-1.8226e-001","2.7311e-003","-3.1848e-001","0.0000e+000"
""," 375.8591e-10","-3.7190e-001","-7.2737e-004","-3.7116e-001","-1.0080e-003","-1.9600e-001","3.2696e-003","-3.0380e-001","0.0000e+000"
""," 376.3478e-10","-3.5676e-001","-7.1348e-004","-3.5395e-001","-9.5779e-004","-1.9525e-001","3.7840e-003","-2.8248e-001","0.0000e+000"
""," 376.8366e-10","-3.4059e-001","-7.5093e-004","-3.3690e-001","-8.9409e-004","-1.8582e-001","4.2117e-003","-2.5324e-001","0.0000e+000"
""," 377.3254e-10","-3.2340e-001","-8.4592e-004","-3.1958e-001","-8.5108e-004","-1.7256e-001","4.5264e-003","-2.2032e-001","0.0000e+000"
""," 377.8141e-10","-3.0407e-001","-9.9710e-004","-3.0216e-001","-8.4876e-004","-1.5836e-001","4.7255e-003","-1.9015e-001","0.0000e+000"
""," 378.3029e-10","-2.8308e-001","-1.1975e-003","-2.8311e-001","-9.1888e-004","-1.4662e-001","4.8334e-003","-1.6952e-001","0.0000e+000"
""," 378.7916e-10","-2.6156e-001","-1.4054e-003","-2.6406e-001","-1.0640e-003","-1.3985e-001","4.8713e-003","-1.6240e-001","0.0000e+000"
""," 379.2804e-10","-2.4138e-001","-1.5332e-003","-2.4535e-001","-1.2127e-003","-1.3838e-001","4.8519e-003","-1.6772e-001","0.0000e+000"
""," 379.7692e-10","-2.2287e-001","-1.4936e-003","-2.2700e-001","-1.2974e-003","-1.3991e-001","4.8863e-003","-1.7950e-001","0.0000e+000"
""," 380.2580e-10","-2.0616e-001","-1.2694e-003","-2.0915e-001","-1.2717e-003","-1.4314e-001","5.3335e-003","-1.8984e-001","0.0000e+000"
""," 380.7467e-10","-1.9069e-001","-9.1386e-004","-1.9160e-001","-1.1406e-003","-1.4492e-001","6.2064e-003","-1.9059e-001","0.0000e+000"
""," 381.2355e-10","-1.7612e-001","-5.4034e-004","-1.7469e-001","-9.4657e-004","-1.1311e-001","7.4741e-003","-1.7589e-001","0.0000e+000"
""," 381.7242e-10","-1.6260e-001","-2.6977e-004","-1.5885e-001","-7.5247e-004","-4.4843e-002","9.1178e-003","-1.4676e-001","0.0000e+000"
""," 382.2130e-10","-1.4936e-001","-1.9362e-004","-1.4422e-001","-6.0974e-004","5.8023e-002","1.1169e-002","-1.0901e-001","0.0000e+000"
""," 382.7018e-10","-1.3625e-001","-3.3355e-004","-1.3038e-001","-5.5605e-004","1.9840e-001","1.3323e-002","-6.9526e-002","0.0000e+000"
""," 383.1905e-10","-1.2332e-001","-6.3098e-004","-1.1803e-001","-5.8461e-004","3.7863e-001","1.5104e-002","-3.5504e-002","0.0000e+000"
""," 383.6793e-10","-1.1066e-001","-9.6227e-004","-1.0681e-001","-6.4875e-004","5.6335e-001","1.6561e-002","-1.2109e-002","0.0000e+000"
""," 384.1680e-10","-9.6448e-002","-1.2138e-003","-9.5371e-002","-7.0768e-004","7.2066e-001","1.7752e-002","-8.7483e-004","0.0000e+000"
""," 384.6568e-10","-8.0458e-002","-1.3291e-003","-8.2211e-002","-7.6445e-004","8.4508e-001","1.8712e-002","4.1978e-004","0.0000e+000"
""," 385.1456e-10","-6.3360e-002","-1.2995e-003","-6.8321e-002","-8.2665e-004","9.3230e-001","1.9445e-002","-3.7328e-003","0.0000e+000"
""," 385.6344e-10","-4.7061e-002","-1.1426e-003","-5.3686e-002","-8.8494e-004","9.9441e-001","1.9975e-002","-8.3427e-003","0.0000e+000"
""," 386.1231e-10","-3.1694e-002","-8.9658e-004","-3.8894e-002","-9.2646e-004","1.0394e+000","2.0349e-002","-4.3941e-003","0.0000e+000"
""," 386.6119e-10","-1.7946e-002","-6.3113e-004","-2.3384e-002","-9.4179e-004","1.0775e+000","2.0615e-002","2.9985e-002","0.0000e+000"
""," 387.1006e-10","-5.8851e-003","-4.0834e-004","-8.3572e-003","-9.3329e-004","1.1138e+000","2.0768e-002","1.0274e-001","0.0000e+000"
""," 387.5894e-10","5.9788e-003","-2.7898e-004","5.9425e-003","-8.8274e-004","1.1516e+000","2.0744e-002","2.1294e-001","0.0000e+000"
""," 388.0782e-10","3.0211e-002","-4.3958e-004","2.9346e-002","-8.7661e-004","1.1863e+000","2.0533e-002","3.5962e-001","0.0000e+000"
""," 388.5669e-10","6.5863e-002","-1.0672e-003","6.3424e-002","-1.1979e-003","1.2108e+000","2.0196e-002","5.3825e-001","0.0000e+000"
""," 389.0557e-10","1.0966e-001","-2.1425e-003","9.8826e-002","-1.8467e-003","1.2204e+000","1.9804e-002","7.1946e-001","0.0000e+000"
""," 389.5444e-10","1.6308e-001","-3.4694e-003","1.4692e-001","-2.7379e-003","1.2169e+000","1.9444e-002","8.7079e-001","0.0000e+000"
""," 390.0332e-10","2.4111e-001","-4.9299e-003","2.1434e-001","-3.8514e-003","1.2046e+000","1.9189e-002","9.7859e-001","0.0000e+000"
""," 390.5220e-10","3.2933e-001","-6.2536e-003","2.9829e-001","-5.1606e-003","1.1898e+000","1.9061e-002","1.0362e+000","0.0000e+000"
""," 391.0107e-10","4.1711e-001","-7.1351e-003","3.8465e-001","-6.3371e-003","1.1814e+000","1.9047e-002","1.0553e+000","0.0000e+000"
""," 391.4995e-10","5.1009e-001","-7.2968e-003","4.8267e-001","-7.0565e-003","1.1800e+000","1.9077e-002","1.0573e+000","0.0000e+000"
""," 391.9883e-10","6.1437e-001","-6.7806e-003","5.9324e-001","-7.3131e-003","1.1869e+000","1.9093e-002","1.0545e+000","0.0000e+000"
""," 392.4770e-10","7.2221e-001","-5.9965e-003","7.1219e-001","-7.2388e-003","1.2012e+000","1.9063e-002","1.0607e+000","0.0000e+000"
""," 392.9658e-10","8.2670e-001","-5.2875e-003","8.2924e-001","-7.0188e-003","1.2187e+000","1.9002e-002","1.0934e+000","0.0000e+000"
""," 393.4545e-10","9.2364e-001","-4.8030e-003","9.3894e-001","-6.6085e-003","1.2376e+000","1.8850e-002","1.1555e+000","0.0000e+000"
""," 393.9433e-10","1.0151e+000","-4.5285e-003","1.0425e+000","-6.0026e-003","1.2590e+000","1.8622e-002","1.2340e+000","0.0000e+000"
""," 394.4321e-10","1.1052e+000","-4.4959e-003","1.1392e+000","-5.2643e-003","1.2736e+000","1.8320e-002","1.3145e+000","0.0000e+000"
""," 394.9209e-10","1.1916e+000","-4.6739e-003","1.2282e+000","-4.5636e-003","1.2771e+000","1.7978e-002","1.3867e+000","0.0000e+000"
""," 395.4096e-10","1.2736e+000","-4.9339e-003","1.3047e+000","-3.9529e-003","1.2629e+000","1.7675e-002","1.4495e+000","0.0000e+000"
""," 395.8984e-10","1.3495e+000","-5.0331e-003","1.3717e+000","-3.4209e-003","1.2236e+000","1.7458e-002","1.5061e+000","0.0000e+000"
""," 396.3871e-10","1.4232e+000","-4.8336e-003","1.4317e+000","-2.9701e-003","1.1683e+000","1.7466e-002","1.5602e+000","0.0000e+000"
""," 396.8759e-10","1.4936e+000","-4.3610e-003","1.4896e+000","-2.6831e-003","1.1162e+000","1.7858e-002","1.6131e+000","0.0000e+000"
""," 397.3647e-10","1.5602e+000","-3.7323e-003","1.5442e+000","-2.6276e-003","1.0835e+000","1.8534e-002","1.6674e+000","0.0000e+000"
""," 397.8534e-10","1.6196e+000","-3.0778e-003","1.5978e+000","-2.7664e-003","1.0835e+000","1.9209e-002","1.7248e+000","0.0000e+000"
""," 398.3422e-10","1.6721e+000","-2.4688e-003","1.6496e+000","-3.0151e-003","1.1281e+000","1.9748e-002","1.7834e+000","0.0000e+000"
""," 398.8309e-10","1.7180e+000","-2.0012e-003","1.7020e+000","-3.2362e-003","1.2100e+000","2.0025e-002","1.8382e+000","0.0000e+000"
""," 399.3197e-10","1.7597e+000","-1.7240e-003","1.7545e+000","-3.3695e-003","1.3109e+000","1.9809e-002","1.8857e+000","0.0000e+000"
""," 399.8085e-10","1.7978e+000","-1.6709e-003","1.8052e+000","-3.3271e-003","1.4097e+000","1.9013e-002","1.9228e+000","0.0000e+000"
""," 400.2973e-10","1.8338e+000","-1.7791e-003","1.8531e+000","-3.0863e-003","1.4893e+000","1.7814e-002","1.9493e+000","0.0000e+000"
""," 400.7860e-10","1.8701e+000","-2.0060e-003","1.8973e+000","-2.6541e-003","1.5433e+000","1.6438e-002","1.9672e+000","0.0000e+000"
""," 401.2748e-10","1.9063e+000","-2.2484e-003","1.9365e+000","-2.1278e-003","1.5767e+000","1.5097e-002","1.9778e+000","0.0000e+000"
""," 401.7635e-10","1.9423e+000","-2.4249e-003","1.9685e+000","-1.5623e-003","1.5985e+000","1.3804e-002","1.9862e+000","0.0000e+000"
""," 402.2523e-10","1.9766e+000","-2.4435e-003","1.9955e+000","-1.0632e-003","1.6175e+000","1.2571e-002","1.9989e+000","0.0000e+000"
""," 402.7411e-10","2.0094e+000","-2.2740e-003","2.0164e+000","-6.9662e-004","1.6385e+000","1.1426e-002","2.0228e+000","0.0000e+000"
""," 403.2298e-10","2.0392e+000","-1.9067e-003","2.0342e+000","-4.9516e-004","1.6637e+000","1.0388e-002","2.0634e+000","0.0000e+000"
""," 403.7186e-10","2.0662e+000","-1.4381e-003","2.0510e+000","-4.9742e-004","1.6929e+000","9.4069e-003","2.1206e+000","0.0000e+000"
""," 404.2073e-10","2.0915e+000","-1.0046e-003","2.0695e+000","-7.1389e-004","1.7216e+000","8.3975e-003","2.1847e+000","0.0000e+000"
""," 404.6961e-10","2.1164e+000","-7.3433e-004","2.0919e+000","-1.1110e-003","1.7457e+000","7.3716e-003","2.2450e+000","0.0000e+000"
""," 405.1849e-10","2.1399e+000","-7.1472e-004","2.1191e+000","-1.6320e-003","1.7607e+000","6.4018e-003","2.2930e+000","0.0000e+000"
""," 405.6736e-10","2.1604e+000","-9.1405e-004","2.1479e+000","-2.1489e-003","1.7673e+000","5.5536e-003","2.3176e+000","0.0000e+000"
""," 406.1624e-10","2.1797e+000","-1.2001e-003","2.1780e+000","-2.4624e-003","1.7707e+000","4.8186e-003","2.3124e+000","0.0000e+000"
""," 406.6512e-10","2.2002e+000","-1.4382e-003","2.2098e+000","-2.4839e-003","1.7753e+000","4.1895e-003","2.2842e+000","0.0000e+000"
""," 407.1399e-10","2.2202e+000","-1.5796e-003","2.2400e+000","-2.2223e-003","1.7822e+000","3.6241e-003","2.2446e+000","0.0000e+000"
""," 407.6287e-10","2.2386e+000","-1.5457e-003","2.2640e+000","-1.7097e-003","1.7933e+000","3.1193e-003","2.2074e+000","0.0000e+000"
""," 408.1175e-10","2.2562e+000","-1.3128e-003","2.2817e+000","-9.9423e-004","1.8082e+000","2.6527e-003","2.1818e+000","0.0000e+000"
""," 408.6062e-10","2.2734e+000","-9.6079e-004","2.2950e+000","-2.6639e-004","1.8265e+000","2.1804e-003","2.1721e+000","0.0000e+000"
""," 409.0950e-10","2.2891e+000","-6.3772e-004","2.3025e+000","2.8966e-004","1.8493e+000","1.6812e-003","2.1770e+000","0.0000e+000"
""," 409.5838e-10","2.2991e+000","-3.8429e-004","2.3037e+000","5.8051e-004","1.8733e+000","1.1605e-003","2.1923e+000","0.0000e+000"
""," 410.0725e-10","2.3029e+000","-1.5573e-004","2.2983e+000","6.6359e-004","1.8950e+000","5.9184e-004","2.2111e+000","0.0000e+000"
""," 410.5613e-10","2.3013e+000","9.4294e-005","2.2913e+000","6.0882e-004","1.9101e+000","-1.9585e-005","2.2233e+000","0.0000e+000"
""," 411.0500e-10","2.2974e+000","3.4451e-004","2.2841e+000","4.5447e-004","1.9146e+000","-6.0979e-004","2.2234e+000","0.0000e+000"
""," 411.5388e-10","2.2898e+000","5.5582e-004","2.2781e+000","2.5209e-004","1.9051e+000","-1.1270e-003","2.2128e+000","0.0000e+000"
""," 412.0276e-10","2.2780e+000","7.5054e-004","2.2704e+000","9.2533e-005","1.8851e+000","-1.5155e-003","2.1975e+000","0.0000e+000"
""," 412.5163e-10","2.2627e+000","9.4583e-004","2.2618e+000","9.2067e-005","1.8603e+000","-1.7227e-003","2.1818e+000","0.0000e+000"
