"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 04:19:06 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: U16.N8 (EBD-J8) (at pin)"
"Probe 10: U16.M8 (EBD-J8) (at pin)"
"Probe 11: U15.N8 (EBD-J8) (at pin)"
"Probe 12: U15.M8 (EBD-J8) (at pin)"
"Probe 13: U14.N8 (EBD-J8) (at pin)"
"Probe 14: U14.M8 (EBD-J8) (at pin)"
"Probe 15: U6.N8 (EBD-J8) (at pin)"
"Probe 16: U6.M8 (EBD-J8) (at pin)"
"Probe 17: U5.N8 (EBD-J8) (at pin)"
"Probe 18: U5.M8 (EBD-J8) (at pin)"
"Probe 19: U4.N8 (EBD-J8) (at pin)"
"Probe 20: U4.M8 (EBD-J8) (at pin)"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
"Probe 37: disabled"
"Probe 38: disabled"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"Probe 43: disabled"
"Probe 44: disabled"
"","Time","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20"
""," 163.8325e-10","1.4579e+000","3.2338e-005","2.3150e-001","3.3798e-005","1.4716e+000","-5.9316e-004","2.5587e-001","3.1142e-004","1.5565e+000","4.1322e-005","2.4133e-001","-1.5386e-004","1.5963e+000","5.8157e-004","2.4133e-001","-1.5386e-004","1.4945e+000","3.5742e-004","2.4757e-001","1.2057e-003","1.5042e+000","-2.6773e-005","2.7492e-001","1.5231e-003"
""," 164.0280e-10","1.4600e+000","-2.1051e-004","2.3013e-001","-9.4757e-005","1.4772e+000","-6.8486e-004","2.5169e-001","4.0056e-004","1.5552e+000","-1.0016e-005","2.4526e-001","-1.7627e-004","1.5895e+000","8.1637e-004","2.4526e-001","-1.7627e-004","1.4928e+000","4.4492e-004","2.3606e-001","1.1698e-003","1.5042e+000","1.6277e-004","2.5964e-001","1.7138e-003"
""," 164.2235e-10","1.4635e+000","-4.5186e-004","2.2950e-001","-1.9703e-004","1.4836e+000","-7.3748e-004","2.4660e-001","4.7730e-004","1.5546e+000","-5.2805e-005","2.4956e-001","-2.1694e-004","1.5810e+000","1.0096e-003","2.4956e-001","-2.1694e-004","1.4902e+000","4.8769e-004","2.2486e-001","1.0721e-003","1.5029e+000","3.3437e-004","2.4311e-001","1.8085e-003"
""," 164.4190e-10","1.4686e+000","-6.7020e-004","2.2967e-001","-2.6383e-004","1.4900e+000","-7.4792e-004","2.4104e-001","5.4005e-004","1.5542e+000","-7.9434e-005","2.5440e-001","-2.7523e-004","1.5711e+000","1.1477e-003","2.5440e-001","-2.7523e-004","1.4869e+000","4.8792e-004","2.1440e-001","9.2912e-004","1.5004e+000","4.7662e-004","2.2610e-001","1.8064e-003"
""," 164.6145e-10","1.4751e+000","-8.4917e-004","2.3012e-001","-2.9427e-004","1.4963e+000","-7.1500e-004","2.3495e-001","5.8009e-004","1.5535e+000","-9.2601e-005","2.5952e-001","-3.4657e-004","1.5602e+000","1.2260e-003","2.5952e-001","-3.4657e-004","1.4837e+000","4.5158e-004","2.0515e-001","7.4909e-004","1.4973e+000","5.7741e-004","2.0943e-001","1.7068e-003"
""," 164.8100e-10","1.4833e+000","-9.7795e-004","2.3034e-001","-2.8017e-004","1.5022e+000","-6.3915e-004","2.2827e-001","6.0097e-004","1.5524e+000","-7.9132e-005","2.6505e-001","-4.2151e-004","1.5489e+000","1.2376e-003","2.6505e-001","-4.2151e-004","1.4812e+000","3.7811e-004","1.9751e-001","5.4496e-004","1.4939e+000","6.2459e-004","1.9429e-001","1.5151e-003"
""," 165.0055e-10","1.4921e+000","-1.0529e-003","2.3028e-001","-2.2283e-004","1.5071e+000","-5.2436e-004","2.2121e-001","6.0321e-004","1.5507e+000","-4.0590e-005","2.7138e-001","-4.9602e-004","1.5371e+000","1.1851e-003","2.7138e-001","-4.9602e-004","1.4796e+000","2.6914e-004","1.9145e-001","3.3247e-004","1.4903e+000","6.1713e-004","1.8098e-001","1.2429e-003"
""," 165.2010e-10","1.5007e+000","-1.0628e-003","2.2972e-001","-1.2601e-004","1.5113e+000","-3.7971e-004","2.1457e-001","5.8893e-004","1.5484e+000","2.5738e-005","2.7812e-001","-5.6665e-004","1.5253e+000","1.0835e-003","2.7812e-001","-5.6665e-004","1.4789e+000","1.3237e-004","1.8750e-001","1.2459e-004","1.4869e+000","5.5291e-004","1.7044e-001","9.0891e-004"
""," 165.3965e-10","1.5089e+000","-1.0010e-003","2.2835e-001","1.6494e-006","1.5146e+000","-2.1812e-004","2.0846e-001","5.5205e-004","1.5449e+000","1.1764e-004","2.8511e-001","-6.2387e-004","1.5144e+000","9.3819e-004","2.8511e-001","-6.2387e-004","1.4796e+000","-2.3975e-005","1.8535e-001","-6.9684e-005","1.4838e+000","4.4011e-004","1.6271e-001","5.3212e-004"
""," 165.5920e-10","1.5165e+000","-8.7519e-004","2.2622e-001","1.4839e-004","1.5163e+000","-5.4454e-005","2.0288e-001","4.9171e-004","1.5397e+000","2.3892e-004","2.9254e-001","-6.6186e-004","1.5044e+000","7.6516e-004","2.9254e-001","-6.6186e-004","1.4813e+000","-1.8891e-004","1.8513e-001","-2.3729e-004","1.4817e+000","2.9113e-004","1.5830e-001","1.4166e-004"
""," 165.7875e-10","1.5225e+000","-6.8972e-004","2.2316e-001","3.0139e-004","1.5157e+000","1.1319e-004","1.9787e-001","4.1538e-004","1.5327e+000","3.8774e-004","3.0016e-001","-6.8099e-004","1.4954e+000","5.7784e-004","3.0016e-001","-6.8099e-004","1.4837e+000","-3.4871e-004","1.8664e-001","-3.7497e-004","1.4807e+000","1.1364e-004","1.5764e-001","-2.4157e-004"
""," 165.9830e-10","1.5264e+000","-4.5626e-004","2.1920e-001","4.4468e-004","1.5134e+000","2.8032e-004","1.9421e-001","3.2156e-004","1.5245e+000","5.6220e-004","3.0775e-001","-6.7677e-004","1.4874e+000","3.9315e-004","3.0775e-001","-6.7677e-004","1.4865e+000","-4.8336e-004","1.8957e-001","-4.7853e-004","1.4807e+000","-7.3997e-005","1.6058e-001","-6.0009e-004"
""," 166.1786e-10","1.5282e+000","-1.8143e-004","2.1420e-001","5.6760e-004","1.5101e+000","4.3511e-004","1.9171e-001","2.1069e-004","1.5141e+000","7.4604e-004","3.1506e-001","-6.4852e-004","1.4803e+000","2.3210e-004","3.1506e-001","-6.4852e-004","1.4898e+000","-5.7712e-004","1.9342e-001","-5.4277e-004","1.4822e+000","-2.5909e-004","1.6632e-001","-9.1107e-004"
""," 166.3741e-10","1.5277e+000","1.1049e-004","2.0842e-001","6.6099e-004","1.5049e+000","5.6633e-004","1.9001e-001","8.8891e-005","1.5017e+000","9.4237e-004","3.2232e-001","-5.9909e-004","1.4735e+000","1.0817e-004","3.2232e-001","-5.9909e-004","1.4933e+000","-6.2093e-004","1.9805e-001","-5.7075e-004","1.4848e+000","-4.2725e-004","1.7453e-001","-1.1573e-003"
""," 166.5696e-10","1.5242e+000","4.0495e-004","2.0217e-001","7.1714e-004","1.4978e+000","6.7956e-004","1.8903e-001","-3.0365e-005","1.4860e+000","1.1420e-003","3.2888e-001","-5.3423e-004","1.4673e+000","3.9383e-005","3.2888e-001","-5.3423e-004","1.4965e+000","-6.0776e-004","2.0260e-001","-5.5797e-004","1.4878e+000","-5.6225e-004","1.8397e-001","-1.3173e-003"
""," 166.7651e-10","1.5170e+000","6.9599e-004","1.9577e-001","7.2947e-004","1.4887e+000","7.7646e-004","1.8912e-001","-1.4042e-004","1.4685e+000","1.3508e-003","3.3431e-001","-4.5149e-004","1.4600e+000","3.1071e-005","3.3431e-001","-4.5149e-004","1.4993e+000","-5.3534e-004","2.0697e-001","-5.0862e-004","1.4909e+000","-6.4656e-004","1.9423e-001","-1.3795e-003"
""," 166.9606e-10","1.5071e+000","9.7479e-004","1.8932e-001","6.9902e-004","1.4782e+000","8.6204e-004","1.9012e-001","-2.3255e-004","1.4492e+000","1.5538e-003","3.3871e-001","-3.5259e-004","1.4516e+000","1.0520e-004","3.3871e-001","-3.5259e-004","1.4998e+000","-4.0500e-004","2.1068e-001","-4.2298e-004","1.4931e+000","-6.6118e-004","2.0496e-001","-1.3381e-003"
""," 167.1561e-10","1.4948e+000","1.2254e-003","1.8328e-001","6.2706e-004","1.4672e+000","9.3480e-004","1.9163e-001","-3.0458e-004","1.4284e+000","1.7318e-003","3.4154e-001","-2.3987e-004","1.4420e+000","2.6037e-004","3.4154e-001","-2.3987e-004","1.4971e+000","-2.0040e-004","2.1350e-001","-3.0731e-004","1.4940e+000","-5.9376e-004","2.1519e-001","-1.2045e-003"
""," 167.3516e-10","1.4799e+000","1.4343e-003","1.7821e-001","5.2047e-004","1.4552e+000","9.8472e-004","1.9353e-001","-3.4447e-004","1.4050e+000","1.8877e-003","3.4287e-001","-1.1018e-004","1.4307e+000","4.8398e-004","3.4287e-001","-1.1018e-004","1.4928e+000","7.6486e-005","2.1548e-001","-1.6860e-004","1.4935e+000","-4.3831e-004","2.2398e-001","-9.8544e-004"
""," 167.5471e-10","1.4625e+000","1.6005e-003","1.7450e-001","3.7871e-004","1.4418e+000","1.0235e-003","1.9579e-001","-3.5416e-004","1.3801e+000","2.0161e-003","3.4315e-001","2.7145e-005","1.4169e+000","7.6963e-004","3.4315e-001","2.7145e-005","1.4861e+000","3.9387e-004","2.1652e-001","-2.2630e-005","1.4910e+000","-2.0158e-004","2.3084e-001","-6.9981e-004"
""," 167.7426e-10","1.4435e+000","1.7216e-003","1.7234e-001","2.1138e-004","1.4272e+000","1.0579e-003","1.9837e-001","-3.3385e-004","1.3551e+000","2.1135e-003","3.4255e-001","1.6377e-004","1.4003e+000","1.1004e-003","3.4255e-001","1.6377e-004","1.4764e+000","7.4129e-004","2.1615e-001","1.2516e-004","1.4859e+000","1.0394e-004","2.3500e-001","-3.6401e-004"
""," 167.9381e-10","1.4238e+000","1.7911e-003","1.7189e-001","2.4577e-005","1.4130e+000","1.0930e-003","2.0111e-001","-2.8999e-004","1.3300e+000","2.1530e-003","3.4139e-001","2.8255e-004","1.3804e+000","1.4573e-003","3.4139e-001","2.8255e-004","1.4635e+000","1.0958e-003","2.1464e-001","2.6077e-004","1.4772e+000","4.6592e-004","2.3651e-001","-3.3220e-006"
""," 168.1336e-10","1.4039e+000","1.8008e-003","1.7374e-001","-1.7148e-004","1.3995e+000","1.1067e-003","2.0429e-001","-2.3313e-004","1.3036e+000","2.1439e-003","3.3978e-001","3.7380e-004","1.3573e+000","1.8278e-003","3.3978e-001","3.7380e-004","1.4469e+000","1.4417e-003","2.1250e-001","3.7942e-004","1.4646e+000","8.7148e-004","2.3584e-001","3.5485e-004"
""," 168.3291e-10","1.3831e+000","1.7557e-003","1.7786e-001","-3.7590e-004","1.3845e+000","1.0989e-003","2.0766e-001","-1.7690e-004","1.2768e+000","2.0984e-003","3.3837e-001","4.2128e-004","1.3310e+000","2.1839e-003","3.3837e-001","4.2128e-004","1.4273e+000","1.7665e-003","2.1014e-001","4.6109e-004","1.4486e+000","1.2983e-003","2.3303e-001","6.7389e-004"
""," 168.5246e-10","1.3620e+000","1.6703e-003","1.8412e-001","-5.7753e-004","1.3680e+000","1.1010e-003","2.1123e-001","-1.3083e-004","1.2505e+000","2.0224e-003","3.3707e-001","4.1630e-004","1.3018e+000","2.5076e-003","3.3707e-001","4.1630e-004","1.4050e+000","2.0464e-003","2.0810e-001","4.9503e-004","1.4288e+000","1.7195e-003","2.2842e-001","9.2785e-004"
""," 168.7201e-10","1.3414e+000","1.5610e-003","1.9234e-001","-7.6936e-004","1.3517e+000","1.1137e-003","2.1512e-001","-1.0708e-004","1.2249e+000","1.9154e-003","3.3561e-001","3.5903e-004","1.2694e+000","2.7794e-003","3.3561e-001","3.5903e-004","1.3801e+000","2.2712e-003","2.0643e-001","4.7019e-004","1.4051e+000","2.1126e-003","2.2243e-001","1.0928e-003"
""," 168.9156e-10","1.3216e+000","1.4267e-003","2.0262e-001","-9.4266e-004","1.3355e+000","1.1288e-003","2.1977e-001","-1.1338e-004","1.1998e+000","1.7938e-003","3.3516e-001","2.5953e-004","1.2344e+000","2.9964e-003","3.3516e-001","2.5953e-004","1.3532e+000","2.4286e-003","2.0542e-001","3.8512e-004","1.3781e+000","2.4602e-003","2.1573e-001","1.1553e-003"
""," 169.1111e-10","1.3023e+000","1.2899e-003","2.1470e-001","-1.0903e-003","1.3188e+000","1.1512e-003","2.2546e-001","-1.5911e-004","1.1755e+000","1.6651e-003","3.3580e-001","1.1340e-004","1.1985e+000","3.1418e-003","3.3580e-001","1.1340e-004","1.3242e+000","2.5186e-003","2.0548e-001","2.4431e-004","1.3476e+000","2.7398e-003","2.0911e-001","1.1086e-003"
""," 169.3066e-10","1.2836e+000","1.1615e-003","2.2865e-001","-1.2131e-003","1.3015e+000","1.1802e-003","2.3268e-001","-2.5431e-004","1.1524e+000","1.5382e-003","3.3744e-001","-6.0775e-005","1.1623e+000","3.2001e-003","3.3744e-001","-6.0775e-005","1.2950e+000","2.5485e-003","2.0784e-001","5.5367e-005","1.3150e+000","2.9502e-003","2.0417e-001","9.5489e-004"
""," 169.5021e-10","1.2661e+000","1.0523e-003","2.4399e-001","-1.3057e-003","1.2831e+000","1.2216e-003","2.4111e-001","-3.9650e-004","1.1311e+000","1.4229e-003","3.4085e-001","-2.5370e-004","1.1261e+000","3.1602e-003","3.4085e-001","-2.5370e-004","1.2673e+000","2.4931e-003","2.1328e-001","-1.8853e-004","1.2818e+000","3.0680e-003","2.0212e-001","6.8628e-004"
""," 169.6976e-10","1.2491e+000","9.6861e-004","2.6088e-001","-1.3738e-003","1.2642e+000","1.2805e-003","2.5180e-001","-5.8253e-004","1.1120e+000","1.3034e-003","3.4624e-001","-4.5485e-004","1.0920e+000","3.0300e-003","3.4624e-001","-4.5485e-004","1.2388e+000","2.3594e-003","2.2179e-001","-4.8080e-004","1.2482e+000","3.0768e-003","2.0366e-001","3.1292e-004"
""," 169.8931e-10","1.2327e+000","9.1719e-004","2.7898e-001","-1.4189e-003","1.2455e+000","1.3484e-003","2.6519e-001","-8.1015e-004","1.0940e+000","1.1875e-003","3.5327e-001","-6.5466e-004","1.0604e+000","2.7853e-003","3.5327e-001","-6.5466e-004","1.2113e+000","2.1774e-003","2.3383e-001","-8.1039e-004","1.2148e+000","2.9848e-003","2.0957e-001","-1.5135e-004"
""," 170.0886e-10","1.2174e+000","8.9879e-004","2.9800e-001","-1.4496e-003","1.2269e+000","1.4106e-003","2.8081e-001","-1.0766e-003","1.0768e+000","1.0778e-003","3.6241e-001","-8.3897e-004","1.0311e+000","2.4519e-003","3.6241e-001","-8.3897e-004","1.1859e+000","1.9472e-003","2.4956e-001","-1.1701e-003","1.1831e+000","2.7916e-003","2.2023e-001","-6.8662e-004"
""," 170.2841e-10","1.2024e+000","9.0275e-004","3.1762e-001","-1.4665e-003","1.2077e+000","1.4610e-003","2.9860e-001","-1.3570e-003","1.0616e+000","9.8648e-004","3.7401e-001","-1.0060e-003","1.0055e+000","2.0428e-003","3.7401e-001","-1.0060e-003","1.1624e+000","1.6848e-003","2.6807e-001","-1.5364e-003","1.1537e+000","2.5031e-003","2.3562e-001","-1.2573e-003"
""," 170.4796e-10","1.1865e+000","9.3402e-004","3.3773e-001","-1.4751e-003","1.1874e+000","1.5013e-003","3.1905e-001","-1.6376e-003","1.0480e+000","8.9177e-004","3.8729e-001","-1.1560e-003","9.8451e-001","1.5761e-003","3.8729e-001","-1.1560e-003","1.1426e+000","1.4079e-003","2.9048e-001","-1.8846e-003","1.1269e+000","2.1411e-003","2.5655e-001","-1.8310e-003"
""," 170.6752e-10","1.1705e+000","1.0003e-003","3.5852e-001","-1.4773e-003","1.1679e+000","1.5347e-003","3.4221e-001","-1.9010e-003","1.0338e+000","8.1076e-004","4.0209e-001","-1.2781e-003","9.6723e-001","1.0728e-003","4.0209e-001","-1.2781e-003","1.1257e+000","1.1052e-003","3.1662e-001","-2.2088e-003","1.1036e+000","1.7232e-003","2.8279e-001","-2.3794e-003"
""," 170.8707e-10","1.1548e+000","1.0829e-003","3.7973e-001","-1.4852e-003","1.1490e+000","1.5343e-003","3.6729e-001","-2.1390e-003","1.0199e+000","7.6073e-004","4.1838e-001","-1.3725e-003","9.5405e-001","5.7691e-004","4.1838e-001","-1.3725e-003","1.1106e+000","8.1070e-004","3.4557e-001","-2.4920e-003","1.0841e+000","1.2769e-003","3.1411e-001","-2.8723e-003"
""," 171.0662e-10","1.1381e+000","1.1715e-003","4.0128e-001","-1.4947e-003","1.1291e+000","1.5106e-003","3.9377e-001","-2.3230e-003","1.0076e+000","7.4078e-004","4.3614e-001","-1.4395e-003","9.4560e-001","1.0715e-004","4.3614e-001","-1.4395e-003","1.0975e+000","5.4463e-004","3.7745e-001","-2.7204e-003","1.0681e+000","8.2701e-004","3.4992e-001","-3.2871e-003"
""," 171.2617e-10","1.1198e+000","1.2725e-003","4.2343e-001","-1.5139e-003","1.1087e+000","1.4775e-003","4.2224e-001","-2.4456e-003","9.9578e-001","7.2819e-004","4.5461e-001","-1.4840e-003","9.4082e-001","-3.0763e-004","4.5461e-001","-1.4840e-003","1.0859e+000","3.2664e-004","4.1115e-001","-2.8884e-003","1.0557e+000","4.0455e-004","3.8897e-001","-3.6015e-003"
""," 171.4572e-10","1.1010e+000","1.3809e-003","4.4617e-001","-1.5460e-003","1.0885e+000","1.4355e-003","4.5200e-001","-2.5107e-003","9.8327e-001","7.4043e-004","4.7408e-001","-1.5029e-003","9.3905e-001","-6.4141e-004","4.7408e-001","-1.5029e-003","1.0757e+000","1.7877e-004","4.4583e-001","-2.9792e-003","1.0466e+000","3.7369e-005","4.3031e-001","-3.7943e-003"
""," 171.6527e-10","1.0819e+000","1.4828e-003","4.6892e-001","-1.5894e-003","1.0686e+000","1.3963e-003","4.8112e-001","-2.5096e-003","9.7107e-001","7.7516e-004","4.9445e-001","-1.5094e-003","9.4102e-001","-8.7639e-004","4.9445e-001","-1.5094e-003","1.0666e+000","1.0368e-004","4.8147e-001","-2.9952e-003","1.0401e+000","-2.5461e-004","4.7296e-001","-3.8594e-003"
""," 171.8482e-10","1.0620e+000","1.5688e-003","4.9231e-001","-1.6380e-003","1.0498e+000","1.3527e-003","5.1028e-001","-2.4329e-003","9.5992e-001","8.1729e-004","5.1466e-001","-1.5074e-003","9.4481e-001","-1.0160e-003","5.1466e-001","-1.5074e-003","1.0577e+000","1.1086e-004","5.1651e-001","-2.9325e-003","1.0355e+000","-4.5008e-004","5.1532e-001","-3.7880e-003"
""," 172.0437e-10","1.0415e+000","1.6350e-003","5.1638e-001","-1.6940e-003","1.0315e+000","1.3012e-003","5.3929e-001","-2.2988e-003","9.4920e-001","8.5133e-004","5.3438e-001","-1.4883e-003","9.4905e-001","-1.0460e-003","5.3438e-001","-1.4883e-003","1.0496e+000","1.9387e-004","5.5109e-001","-2.7938e-003","1.0322e+000","-5.3175e-004","5.5699e-001","-3.5876e-003"
""," 172.2392e-10","1.0204e+000","1.6767e-003","5.4107e-001","-1.7566e-003","1.0133e+000","1.2477e-003","5.6744e-001","-2.1223e-003","9.3874e-001","8.7059e-004","5.5423e-001","-1.4563e-003","9.5410e-001","-9.6357e-004","5.5423e-001","-1.4563e-003","1.0411e+000","3.2935e-004","5.8446e-001","-2.5980e-003","1.0298e+000","-5.0759e-004","5.9675e-001","-3.2779e-003"
""," 172.4347e-10","9.9928e-001","1.6916e-003","5.6607e-001","-1.8195e-003","9.9554e-001","1.2013e-003","5.9419e-001","-1.9183e-003","9.2911e-001","8.6771e-004","5.7315e-001","-1.4121e-003","9.5898e-001","-7.9519e-004","5.7315e-001","-1.4121e-003","1.0306e+000","5.1775e-004","6.1536e-001","-2.3496e-003","1.0263e+000","-3.7803e-004","6.3317e-001","-2.8764e-003"
""," 172.6302e-10","9.7884e-001","1.6764e-003","5.9206e-001","-1.8784e-003","9.7911e-001","1.1575e-003","6.1969e-001","-1.7026e-003","9.1969e-001","8.3256e-004","5.9175e-001","-1.3542e-003","9.6237e-001","-5.5136e-004","5.9175e-001","-1.3542e-003","1.0182e+000","7.5083e-004","6.4466e-001","-2.0650e-003","1.0209e+000","-1.4291e-004","6.6604e-001","-2.4078e-003"
""," 172.8257e-10","9.5922e-001","1.6206e-003","6.1914e-001","-1.9378e-003","9.6339e-001","1.1073e-003","6.4412e-001","-1.4976e-003","9.1164e-001","7.6987e-004","6.0986e-001","-1.2866e-003","9.6350e-001","-2.4992e-004","6.0986e-001","-1.2866e-003","1.0039e+000","1.0118e-003","6.7161e-001","-1.7743e-003","1.0139e+000","1.8040e-004","6.9501e-001","-1.9068e-003"
""," 173.0212e-10","9.3991e-001","1.5261e-003","6.4679e-001","-2.0009e-003","9.4706e-001","1.0593e-003","6.6723e-001","-1.3263e-003","9.0522e-001","6.6782e-004","6.2731e-001","-1.2171e-003","9.6255e-001","8.9153e-005","6.2731e-001","-1.2171e-003","9.8733e-001","1.2859e-003","6.9544e-001","-1.4859e-003","1.0042e+000","5.6230e-004","7.1972e-001","-1.4044e-003"
""," 173.2167e-10","9.2061e-001","1.4105e-003","6.7450e-001","-2.0549e-003","9.3041e-001","1.0327e-003","6.8871e-001","-1.1928e-003","8.9912e-001","5.2524e-004","6.4379e-001","-1.1452e-003","9.5899e-001","4.3602e-004","6.4379e-001","-1.1452e-003","9.6909e-001","1.5525e-003","7.1706e-001","-1.2170e-003","9.9126e-001","9.8048e-004","7.4067e-001","-9.3713e-004"
""," 173.4122e-10","9.0265e-001","1.2839e-003","7.0289e-001","-2.0990e-003","9.1476e-001","1.0230e-003","7.0975e-001","-1.1103e-003","8.9306e-001","3.7426e-004","6.5934e-001","-1.0702e-003","9.5212e-001","7.7078e-004","6.5934e-001","-1.0702e-003","9.4844e-001","1.7893e-003","7.3613e-001","-9.8672e-004","9.7469e-001","1.4058e-003","7.5787e-001","-5.3790e-004"
""," 173.6077e-10","8.8619e-001","1.1453e-003","7.3138e-001","-2.1304e-003","8.9956e-001","1.0216e-003","7.2998e-001","-1.0853e-003","8.8894e-001","2.2323e-004","6.7462e-001","-9.9943e-004","9.4237e-001","1.0809e-003","6.7462e-001","-9.9943e-004","9.2523e-001","1.9912e-003","7.5304e-001","-8.0040e-004","9.5398e-001","1.8170e-003","7.7155e-001","-2.2788e-004"
""," 173.8032e-10","8.7018e-001","1.0066e-003","7.5924e-001","-2.1429e-003","8.8366e-001","1.0307e-003","7.4894e-001","-1.1114e-003","8.8601e-001","7.2635e-005","6.8876e-001","-9.3784e-004","9.3040e-001","1.3430e-003","6.8876e-001","-9.3784e-004","9.0034e-001","2.1526e-003","7.6846e-001","-6.7041e-004","9.2948e-001","2.1972e-003","7.8230e-001","-2.0265e-005"
""," 173.9987e-10","8.5484e-001","8.8627e-004","7.8630e-001","-2.1216e-003","8.6720e-001","1.0596e-003","7.6748e-001","-1.1669e-003","8.8331e-001","-6.0238e-005","7.0196e-001","-8.7925e-004","9.1548e-001","1.5429e-003","7.0196e-001","-8.7925e-004","8.7465e-001","2.2597e-003","7.8193e-001","-5.9912e-004","9.0241e-001","2.5243e-003","7.9111e-001","8.0851e-005"
""," 174.1942e-10","8.4078e-001","7.8872e-004","8.1252e-001","-2.0649e-003","8.5088e-001","1.1045e-003","7.8621e-001","-1.2506e-003","8.8050e-001","-1.5322e-004","7.1464e-001","-8.2692e-004","8.9962e-001","1.6839e-003","7.1464e-001","-8.2692e-004","8.4853e-001","2.3029e-003","7.9427e-001","-5.7453e-004","8.7380e-001","2.7677e-003","7.9914e-001","7.4488e-005"
""," 174.3897e-10","8.2750e-001","7.1863e-004","8.3718e-001","-1.9663e-003","8.3489e-001","1.1550e-003","8.0475e-001","-1.3438e-003","8.7817e-001","-1.9326e-004","7.2637e-001","-7.8264e-004","8.8329e-001","1.7359e-003","7.2637e-001","-7.8264e-004","8.2256e-001","2.2785e-003","8.0632e-001","-5.9797e-004","8.4395e-001","2.9050e-003","8.0725e-001","-3.5242e-005"
""," 174.5852e-10","8.1475e-001","6.7806e-004","8.5991e-001","-1.8231e-003","8.1863e-001","1.2027e-003","8.2302e-001","-1.4321e-003","8.7592e-001","-1.8249e-004","7.3773e-001","-7.3952e-004","8.6553e-001","1.7095e-003","7.3773e-001","-7.3952e-004","7.9706e-001","2.1856e-003","8.1796e-001","-6.5905e-004","8.1290e-001","2.9319e-003","8.1579e-001","-2.3356e-004"
""," 174.7807e-10","8.0225e-001","6.7120e-004","8.8106e-001","-1.6341e-003","8.0172e-001","1.2453e-003","8.4168e-001","-1.4967e-003","8.7325e-001","-1.1819e-004","7.4928e-001","-7.1074e-004","8.4796e-001","1.6191e-003","7.4928e-001","-7.1074e-004","7.7269e-001","2.0309e-003","8.3049e-001","-7.4853e-004","7.8226e-001","2.8467e-003","8.2567e-001","-4.9724e-004"
""," 174.9762e-10","7.8970e-001","6.9436e-004","9.0001e-001","-1.4150e-003","7.8463e-001","1.2838e-003","8.6099e-001","-1.5386e-003","8.7048e-001","-3.0825e-006","7.6061e-001","-6.9633e-004","8.3216e-001","1.4633e-003","7.6061e-001","-6.9633e-004","7.4982e-001","1.8232e-003","8.4432e-001","-8.6952e-004","7.5259e-001","2.6566e-003","8.3761e-001","-8.0360e-004"
""," 175.1718e-10","7.7640e-001","7.5140e-004","9.1643e-001","-1.1685e-003","7.6760e-001","1.3108e-003","8.8040e-001","-1.5548e-003","8.6650e-001","1.4072e-004","7.7209e-001","-7.0208e-004","8.1827e-001","1.2467e-003","7.7209e-001","-7.0208e-004","7.2895e-001","1.5749e-003","8.5896e-001","-1.0129e-003","7.2481e-001","2.3742e-003","8.5156e-001","-1.1295e-003"
""," 175.3673e-10","7.6185e-001","8.4280e-004","9.3056e-001","-9.0830e-004","7.5007e-001","1.3222e-003","8.9939e-001","-1.5392e-003","8.6098e-001","3.1799e-004","7.8337e-001","-7.2296e-004","8.0667e-001","9.7740e-004","7.8337e-001","-7.2296e-004","7.1013e-001","1.3023e-003","8.7492e-001","-1.1656e-003","6.9985e-001","2.0171e-003","8.6797e-001","-1.4431e-003"
""," 175.5628e-10","7.4679e-001","9.6724e-004","9.4263e-001","-6.5190e-004","7.3247e-001","1.3259e-003","9.1822e-001","-1.4920e-003","8.5454e-001","5.1191e-004","7.9453e-001","-7.5737e-004","7.9741e-001","6.7293e-004","7.9453e-001","-7.5737e-004","6.9342e-001","1.0216e-003","8.9244e-001","-1.3227e-003","6.7757e-001","1.6071e-003","8.8715e-001","-1.7284e-003"
""," 175.7583e-10","7.3083e-001","1.1106e-003","9.5199e-001","-4.1468e-004","7.1539e-001","1.3137e-003","9.3586e-001","-1.4154e-003","8.4702e-001","6.9997e-004","8.0594e-001","-7.9612e-004","7.8999e-001","3.5584e-004","8.0594e-001","-7.9612e-004","6.7938e-001","7.5650e-004","9.1065e-001","-1.4721e-003","6.5855e-001","1.1792e-003","9.0779e-001","-1.9654e-003"
