"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 04:25:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U14.L9 (EBD-J8) (at pin)"
"Probe 2: U6.L1 (EBD-J8) (at pin)"
"Probe 3: U1.AE1 (at pin)"
"Probe 4: J_EBD.206 (EBD-J8) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
""," 340.1793e-10","1.8770e+000","-4.2009e-003","1.8632e+000","3.2001e-004","1.7448e+000","2.0576e-004","1.9600e+000","0.0000e+000"
""," 340.6681e-10","1.8828e+000","-3.7423e-003","1.8596e+000","1.4994e-004","1.7290e+000","2.9100e-005","1.9355e+000","0.0000e+000"
""," 341.1569e-10","1.8928e+000","-3.1835e-003","1.8640e+000","-9.2318e-005","1.7097e+000","-1.1566e-004","1.9047e+000","0.0000e+000"
""," 341.6456e-10","1.8696e+000","-3.3477e-003","1.8726e+000","-4.8329e-004","1.6863e+000","-1.8536e-004","1.8784e+000","0.0000e+000"
""," 342.1344e-10","1.7868e+000","-5.0672e-003","1.8561e+000","-6.3985e-004","1.6634e+000","-1.2421e-004","1.8661e+000","0.0000e+000"
""," 342.6232e-10","1.6412e+000","-8.6145e-003","1.8072e+000","2.5249e-004","1.6511e+000","7.4171e-005","1.8621e+000","0.0000e+000"
""," 343.1119e-10","1.4581e+000","-1.3946e-002","1.7222e+000","2.6391e-003","1.6571e+000","3.1803e-004","1.8392e+000","0.0000e+000"
""," 343.6007e-10","1.2664e+000","-2.0644e-002","1.6018e+000","6.3316e-003","1.6805e+000","4.4710e-004","1.7720e+000","0.0000e+000"
""," 344.0895e-10","1.0975e+000","-2.7705e-002","1.4383e+000","1.0740e-002","1.7103e+000","3.6593e-004","1.6555e+000","0.0000e+000"
""," 344.5782e-10","9.6266e-001","-3.3786e-002","1.2383e+000","1.4991e-002","1.7331e+000","1.0122e-004","1.5073e+000","0.0000e+000"
""," 345.0670e-10","8.6380e-001","-3.7858e-002","1.0132e+000","1.8059e-002","1.7385e+000","-2.2385e-004","1.3428e+000","0.0000e+000"
""," 345.5557e-10","7.8013e-001","-3.9586e-002","7.8255e-001","1.9039e-002","1.7267e+000","-4.9549e-004","1.1790e+000","0.0000e+000"
""," 346.0445e-10","6.9325e-001","-3.9067e-002","5.4985e-001","1.7620e-002","1.7026e+000","-6.3214e-004","1.0359e+000","0.0000e+000"
""," 346.5333e-10","5.8373e-001","-3.6528e-002","3.3407e-001","1.4276e-002","1.6776e+000","-6.0936e-004","9.2223e-001","0.0000e+000"
""," 347.0220e-10","4.6396e-001","-3.2367e-002","1.5193e-001","9.8036e-003","1.6640e+000","-4.1692e-004","8.2592e-001","0.0000e+000"
""," 347.5108e-10","3.4770e-001","-2.7287e-002","2.5511e-002","5.0082e-003","1.6721e+000","-1.3198e-004","7.3146e-001","0.0000e+000"
""," 347.9996e-10","2.5177e-001","-2.2039e-002","-4.1617e-002","4.7449e-004","1.6964e+000","9.4133e-005","6.3293e-001","0.0000e+000"
""," 348.4883e-10","1.7797e-001","-1.7223e-002","-5.5354e-002","-3.2330e-003","1.7045e+000","9.7647e-005","5.4390e-001","0.0000e+000"
""," 348.9771e-10","1.3037e-001","-1.3202e-002","-2.6601e-002","-5.7709e-003","1.6584e+000","-9.9267e-005","4.7597e-001","0.0000e+000"
""," 349.4658e-10","1.1078e-001","-1.0250e-002","3.4803e-002","-6.9768e-003","1.5482e+000","-3.2048e-005","4.3579e-001","0.0000e+000"
""," 349.9546e-10","1.1891e-001","-8.5223e-003","1.1654e-001","-7.0104e-003","1.3903e+000","7.7513e-004","4.1815e-001","0.0000e+000"
""," 350.4434e-10","1.4613e-001","-8.0856e-003","2.0303e-001","-6.1493e-003","1.2224e+000","2.3751e-003","4.2028e-001","0.0000e+000"
""," 350.9321e-10","1.8145e-001","-8.7830e-003","2.8012e-001","-4.7285e-003","1.0821e+000","4.3511e-003","4.3839e-001","0.0000e+000"
""," 351.4209e-10","2.1575e-001","-1.0266e-002","3.3648e-001","-2.9619e-003","9.9181e-001","6.3572e-003","4.7116e-001","0.0000e+000"
""," 351.9096e-10","2.4419e-001","-1.2090e-002","3.6885e-001","-1.0411e-003","9.3441e-001","8.0964e-003","5.1155e-001","0.0000e+000"
""," 352.3984e-10","2.6717e-001","-1.3937e-002","3.7892e-001","7.9676e-004","8.7744e-001","9.3257e-003","5.5454e-001","0.0000e+000"
""," 352.8872e-10","2.8414e-001","-1.5609e-002","3.7036e-001","2.2667e-003","7.9254e-001","9.8801e-003","5.9661e-001","0.0000e+000"
""," 353.3760e-10","2.9395e-001","-1.6976e-002","3.4568e-001","3.1833e-003","6.6836e-001","9.9997e-003","6.3566e-001","0.0000e+000"
""," 353.8647e-10","2.9536e-001","-1.7922e-002","3.1070e-001","3.4923e-003","5.1058e-001","9.9899e-003","6.6473e-001","0.0000e+000"
""," 354.3535e-10","2.9026e-001","-1.8411e-002","2.7269e-001","3.2295e-003","3.4775e-001","9.9934e-003","6.7275e-001","0.0000e+000"
""," 354.8422e-10","2.8076e-001","-1.8469e-002","2.3801e-001","2.5012e-003","2.0583e-001","9.8026e-003","6.5169e-001","0.0000e+000"
""," 355.3310e-10","2.6616e-001","-1.8144e-002","2.0975e-001","1.4942e-003","9.6208e-002","9.2665e-003","6.0394e-001","0.0000e+000"
""," 355.8198e-10","2.4550e-001","-1.7458e-002","1.8762e-001","4.7543e-004","1.1907e-002","8.2916e-003","5.5071e-001","0.0000e+000"
""," 356.3085e-10","2.2086e-001","-1.6446e-002","1.7201e-001","-2.7959e-004","-5.7115e-002","7.0010e-003","5.1670e-001","0.0000e+000"
""," 356.7973e-10","1.9907e-001","-1.5204e-002","1.6395e-001","-6.2217e-004","-1.2135e-001","5.6101e-003","5.1238e-001","0.0000e+000"
""," 357.2861e-10","1.9038e-001","-1.4003e-002","1.6714e-001","-6.2545e-004","-1.8656e-001","4.2056e-003","5.2679e-001","0.0000e+000"
""," 357.7748e-10","1.9830e-001","-1.3221e-002","1.8372e-001","-6.1344e-004","-2.4396e-001","2.7567e-003","5.4620e-001","0.0000e+000"
""," 358.2636e-10","2.1561e-001","-1.3100e-002","2.0673e-001","-8.4627e-004","-2.8792e-001","1.3837e-003","5.5635e-001","0.0000e+000"
""," 358.7524e-10","2.2747e-001","-1.3465e-002","2.2528e-001","-1.2453e-003","-3.2511e-001","2.5194e-004","5.4284e-001","0.0000e+000"
""," 359.2411e-10","2.2927e-001","-1.3946e-002","2.3661e-001","-1.4619e-003","-3.5830e-001","-5.4511e-004","4.9351e-001","0.0000e+000"
""," 359.7299e-10","2.2400e-001","-1.4249e-002","2.4476e-001","-1.3018e-003","-3.8723e-001","-1.0594e-003","4.1233e-001","0.0000e+000"
""," 360.2186e-10","2.1515e-001","-1.4290e-002","2.4700e-001","-7.3002e-004","-4.1398e-001","-1.3530e-003","3.1188e-001","0.0000e+000"
""," 360.7074e-10","1.9981e-001","-1.3997e-002","2.3885e-001","1.9482e-004","-4.4354e-001","-1.4086e-003","2.0940e-001","0.0000e+000"
""," 361.1962e-10","1.8235e-001","-1.3389e-002","2.1912e-001","1.3770e-003","-4.7713e-001","-1.1823e-003","1.1612e-001","0.0000e+000"
""," 361.6849e-10","1.6551e-001","-1.2550e-002","1.9236e-001","2.5255e-003","-5.0650e-001","-6.7716e-004","3.5130e-002","0.0000e+000"
""," 362.1737e-10","1.4964e-001","-1.1615e-002","1.5704e-001","3.3542e-003","-5.1966e-001","1.5980e-005","-3.9249e-002","0.0000e+000"
""," 362.6625e-10","1.2575e-001","-1.0552e-002","1.1230e-001","3.7210e-003","-5.0997e-001","7.3301e-004","-1.0733e-001","0.0000e+000"
""," 363.1512e-10","9.2729e-002","-9.2279e-003","5.7598e-002","3.7304e-003","-4.7829e-001","1.2924e-003","-1.6061e-001","0.0000e+000"
""," 363.6400e-10","5.1749e-002","-7.4944e-003","8.0777e-004","3.5311e-003","-4.3444e-001","1.5811e-003","-1.9860e-001","0.0000e+000"
""," 364.1287e-10","1.1807e-002","-5.3845e-003","-5.3516e-002","3.2135e-003","-3.9392e-001","1.5642e-003","-2.3154e-001","0.0000e+000"
""," 364.6175e-10","-2.0926e-002","-3.1188e-003","-9.5801e-002","2.7303e-003","-3.7339e-001","1.2847e-003","-2.6061e-001","0.0000e+000"
""," 365.1063e-10","-4.5356e-002","-9.7443e-004","-1.2557e-001","1.9560e-003","-3.8227e-001","8.8273e-004","-2.7883e-001","0.0000e+000"
""," 365.5951e-10","-6.9172e-002","9.7051e-004","-1.4844e-001","9.9185e-004","-4.1711e-001","5.4913e-004","-2.8203e-001","0.0000e+000"
""," 366.0838e-10","-9.1882e-002","2.7741e-003","-1.6415e-001","1.0271e-004","-4.5752e-001","4.5681e-004","-2.7436e-001","0.0000e+000"
""," 366.5726e-10","-1.0704e-001","4.3923e-003","-1.6621e-001","-5.9736e-004","-4.7906e-001","6.2600e-004","-2.6016e-001","0.0000e+000"
""," 367.0613e-10","-1.1134e-001","5.6581e-003","-1.5533e-001","-1.1577e-003","-4.6910e-001","8.6458e-004","-2.4374e-001","0.0000e+000"
""," 367.5501e-10","-1.0984e-001","6.4808e-003","-1.3691e-001","-1.5964e-003","-4.3161e-001","8.9425e-004","-2.2178e-001","0.0000e+000"
""," 368.0389e-10","-1.0599e-001","6.9111e-003","-1.1635e-001","-1.8368e-003","-3.8221e-001","6.2567e-004","-1.8828e-001","0.0000e+000"
""," 368.5276e-10","-9.8951e-002","7.0241e-003","-9.3521e-002","-1.8222e-003","-3.3904e-001","1.5896e-004","-1.4513e-001","0.0000e+000"
""," 369.0164e-10","-8.5419e-002","6.8255e-003","-6.8147e-002","-1.6239e-003","-3.1149e-001","-3.8547e-004","-1.0328e-001","0.0000e+000"
""," 369.5051e-10","-6.6914e-002","6.2764e-003","-4.1487e-002","-1.3788e-003","-2.9911e-001","-9.2825e-004","-7.3205e-002","0.0000e+000"
""," 369.9939e-10","-4.8181e-002","5.4262e-003","-1.8251e-002","-1.1722e-003","-2.9494e-001","-1.4049e-003","-5.9601e-002","0.0000e+000"
""," 370.4827e-10","-3.4587e-002","4.4377e-003","-1.8180e-003","-9.5533e-004","-2.8895e-001","-1.7189e-003","-6.2866e-002","0.0000e+000"
""," 370.9714e-10","-2.7389e-002","3.5179e-003","7.0762e-003","-6.4414e-004","-2.7625e-001","-1.8601e-003","-8.1608e-002","0.0000e+000"
""," 371.4602e-10","-2.5311e-002","2.7990e-003","9.2827e-003","-1.9691e-004","-2.5361e-001","-1.9256e-003","-1.0935e-001","0.0000e+000"
""," 371.9490e-10","-2.6658e-002","2.3297e-003","5.4732e-003","3.4527e-004","-2.2377e-001","-1.9888e-003","-1.3521e-001","0.0000e+000"
""," 372.4377e-10","-3.0403e-002","2.1087e-003","-4.7452e-003","9.0710e-004","-1.9556e-001","-2.0331e-003","-1.4721e-001","0.0000e+000"
""," 372.9265e-10","-3.4759e-002","2.0931e-003","-1.9358e-002","1.3895e-003","-1.7088e-001","-2.0202e-003","-1.4087e-001","0.0000e+000"
""," 373.4153e-10","-3.7294e-002","2.1967e-003","-3.5408e-002","1.6589e-003","-1.4277e-001","-1.8780e-003","-1.2252e-001","0.0000e+000"
""," 373.9040e-10","-3.7311e-002","2.3125e-003","-4.9962e-002","1.6052e-003","-1.0937e-001","-1.6632e-003","-1.0552e-001","0.0000e+000"
""," 374.3928e-10","-3.7045e-002","2.3901e-003","-6.1888e-002","1.1980e-003","-7.1733e-002","-1.5026e-003","-9.8918e-002","0.0000e+000"
""," 374.8815e-10","-4.0694e-002","2.4676e-003","-7.1809e-002","5.5464e-004","-3.4091e-002","-1.4292e-003","-1.0417e-001","0.0000e+000"
""," 375.3703e-10","-5.0178e-002","2.6672e-003","-8.0429e-002","-9.2931e-005","-1.8538e-003","-1.3589e-003","-1.1946e-001","0.0000e+000"
""," 375.8591e-10","-6.1816e-002","3.0622e-003","-8.5658e-002","-5.1830e-004","2.2110e-002","-1.2445e-003","-1.4110e-001","0.0000e+000"
""," 376.3478e-10","-6.9665e-002","3.5924e-003","-8.4284e-002","-6.7311e-004","3.8112e-002","-1.1133e-003","-1.6301e-001","0.0000e+000"
""," 376.8366e-10","-7.1673e-002","4.0864e-003","-7.7748e-002","-6.4734e-004","4.7211e-002","-9.8082e-004","-1.7598e-001","0.0000e+000"
""," 377.3254e-10","-7.1111e-002","4.4227e-003","-6.9395e-002","-5.3984e-004","5.1191e-002","-7.8869e-004","-1.7348e-001","0.0000e+000"
""," 377.8141e-10","-6.8871e-002","4.5646e-003","-6.3054e-002","-3.8522e-004","5.5584e-002","-4.9400e-004","-1.5592e-001","0.0000e+000"
""," 378.3029e-10","-6.6145e-002","4.4918e-003","-5.6364e-002","-2.2378e-004","6.8108e-002","-1.4423e-004","-1.2872e-001","0.0000e+000"
""," 378.7916e-10","-6.3716e-002","4.1479e-003","-5.0457e-002","-1.2626e-004","9.2533e-002","1.3646e-004","-9.8324e-002","0.0000e+000"
""," 379.2804e-10","-5.4213e-002","3.9729e-003","-4.7679e-002","-8.8550e-005","1.2311e-001","2.5501e-004","-6.8453e-002","0.0000e+000"
""," 379.7692e-10","-4.0314e-003","4.8700e-003","-4.5330e-002","-1.9538e-005","1.4848e-001","1.9628e-004","-4.0420e-002","0.0000e+000"
""," 380.2580e-10","1.1756e-001","7.8769e-003","-9.9807e-003","-3.6478e-004","1.5931e-001","3.4623e-005","-1.7435e-002","0.0000e+000"
""," 380.7467e-10","3.0515e-001","1.2838e-002","7.0278e-002","-1.8826e-003","1.5222e-001","-1.2389e-004","-1.3693e-003","0.0000e+000"
""," 381.2355e-10","5.0644e-001","1.8970e-002","2.0023e-001","-5.2054e-003","1.3117e-001","-1.9613e-004","3.2277e-002","0.0000e+000"
""," 381.7242e-10","6.7591e-001","2.5140e-002","3.5064e-001","-9.6483e-003","1.0541e-001","-1.3452e-004","1.1731e-001","0.0000e+000"
""," 382.2130e-10","7.8796e-001","3.0664e-002","5.2586e-001","-1.3933e-002","8.5646e-002","5.9598e-005","2.6256e-001","0.0000e+000"
""," 382.7018e-10","8.6698e-001","3.4713e-002","7.1904e-001","-1.6728e-002","8.0913e-002","3.2677e-004","4.3089e-001","0.0000e+000"
""," 383.1905e-10","9.3912e-001","3.6698e-002","9.3743e-001","-1.7483e-002","9.4043e-002","5.5816e-004","5.8084e-001","0.0000e+000"
""," 383.6793e-10","1.0259e+000","3.6221e-002","1.1572e+000","-1.6217e-002","1.1762e-001","6.3439e-004","7.0234e-001","0.0000e+000"
""," 384.1680e-10","1.1202e+000","3.3592e-002","1.3577e+000","-1.3288e-002","1.3980e-001","5.0231e-004","8.0822e-001","0.0000e+000"
""," 384.6568e-10","1.2232e+000","2.9610e-002","1.5147e+000","-9.1381e-003","1.5067e-001","2.3470e-004","9.1058e-001","0.0000e+000"
""," 385.1456e-10","1.3316e+000","2.5127e-002","1.6287e+000","-4.4467e-003","1.4658e-001","-3.3082e-005","1.0100e+000","0.0000e+000"
""," 385.6344e-10","1.4412e+000","2.0650e-002","1.6990e+000","-1.8579e-004","1.2968e-001","-2.2601e-004","1.0973e+000","0.0000e+000"
""," 386.1231e-10","1.5332e+000","1.6521e-002","1.7246e+000","2.9613e-003","1.1508e-001","-3.1581e-004","1.1712e+000","0.0000e+000"
""," 386.6119e-10","1.5915e+000","1.3155e-002","1.7065e+000","4.7707e-003","1.3382e-001","-2.9955e-004","1.2341e+000","0.0000e+000"
""," 387.1006e-10","1.6137e+000","1.0889e-002","1.6561e+000","5.4371e-003","2.2249e-001","-2.2903e-004","1.2861e+000","0.0000e+000"
""," 387.5894e-10","1.6107e+000","9.8601e-003","1.5930e+000","5.2131e-003","3.7369e-001","-5.3468e-004","1.3160e+000","0.0000e+000"
""," 388.0782e-10","1.5953e+000","9.8940e-003","1.5326e+000","4.3309e-003","5.4989e-001","-1.7214e-003","1.3203e+000","0.0000e+000"
""," 388.5669e-10","1.5739e+000","1.0687e-002","1.4841e+000","2.9658e-003","6.9262e-001","-3.7777e-003","1.3043e+000","0.0000e+000"
""," 389.0557e-10","1.5494e+000","1.1916e-002","1.4499e+000","1.3749e-003","7.8035e-001","-5.9437e-003","1.2795e+000","0.0000e+000"
""," 389.5444e-10","1.5259e+000","1.3351e-002","1.4324e+000","-1.5342e-004","8.2023e-001","-7.5086e-003","1.2518e+000","0.0000e+000"
""," 390.0332e-10","1.5088e+000","1.4758e-002","1.4330e+000","-1.3953e-003","8.6356e-001","-8.3678e-003","1.2209e+000","0.0000e+000"
""," 390.5220e-10","1.4997e+000","1.5918e-002","1.4500e+000","-2.2642e-003","9.4364e-001","-8.8470e-003","1.1862e+000","0.0000e+000"
""," 391.0107e-10","1.4968e+000","1.6681e-002","1.4761e+000","-2.7148e-003","1.0641e+000","-9.1458e-003","1.1528e+000","0.0000e+000"
""," 391.4995e-10","1.4968e+000","1.7060e-002","1.5046e+000","-2.6949e-003","1.2029e+000","-9.2890e-003","1.1308e+000","0.0000e+000"
""," 391.9883e-10","1.4997e+000","1.7142e-002","1.5306e+000","-2.2074e-003","1.3476e+000","-9.1570e-003","1.1280e+000","0.0000e+000"
""," 392.4770e-10","1.5065e+000","1.6979e-002","1.5524e+000","-1.3796e-003","1.4848e+000","-8.8387e-003","1.1487e+000","0.0000e+000"
""," 392.9658e-10","1.5188e+000","1.6582e-002","1.5686e+000","-4.4445e-004","1.6038e+000","-8.3918e-003","1.1897e+000","0.0000e+000"
""," 393.4545e-10","1.5347e+000","1.5966e-002","1.5786e+000","3.5551e-004","1.6946e+000","-7.7847e-003","1.2421e+000","0.0000e+000"
""," 393.9433e-10","1.5522e+000","1.5174e-002","1.5826e+000","8.3478e-004","1.7613e+000","-6.7723e-003","1.2843e+000","0.0000e+000"
""," 394.4321e-10","1.5670e+000","1.4299e-002","1.5820e+000","9.1705e-004","1.8185e+000","-5.3295e-003","1.2946e+000","0.0000e+000"
""," 394.9209e-10","1.5769e+000","1.3484e-002","1.5779e+000","6.8034e-004","1.8841e+000","-3.7310e-003","1.2693e+000","0.0000e+000"
""," 395.4096e-10","1.5743e+000","1.2945e-002","1.5692e+000","3.0417e-004","1.9625e+000","-2.2958e-003","1.2343e+000","0.0000e+000"
""," 395.8984e-10","1.5584e+000","1.2872e-002","1.5534e+000","9.9049e-005","2.0393e+000","-1.1004e-003","1.2182e+000","0.0000e+000"
""," 396.3871e-10","1.5375e+000","1.3392e-002","1.5343e+000","2.8588e-004","2.0997e+000","-1.1496e-004","1.2338e+000","0.0000e+000"
""," 396.8759e-10","1.5302e+000","1.4167e-002","1.5257e+000","7.3093e-004","2.1452e+000","6.5796e-004","1.2764e+000","0.0000e+000"
""," 397.3647e-10","1.5429e+000","1.4674e-002","1.5318e+000","8.7401e-004","2.1827e+000","1.1545e-003","1.3432e+000","0.0000e+000"
""," 397.8534e-10","1.5632e+000","1.4525e-002","1.5435e+000","4.2033e-004","2.2159e+000","1.3480e-003","1.4300e+000","0.0000e+000"
""," 398.3422e-10","1.5773e+000","1.3950e-002","1.5521e+000","-4.7018e-004","2.2443e+000","1.2791e-003","1.5335e+000","0.0000e+000"
""," 398.8309e-10","1.5873e+000","1.3233e-002","1.5636e+000","-1.3498e-003","2.2677e+000","1.0121e-003","1.6368e+000","0.0000e+000"
""," 399.3197e-10","1.6030e+000","1.2501e-002","1.5881e+000","-2.0933e-003","2.2856e+000","5.8956e-004","1.7210e+000","0.0000e+000"
""," 399.8085e-10","1.6288e+000","1.1552e-002","1.6256e+000","-2.6874e-003","2.2943e+000","4.3934e-005","1.7822e+000","0.0000e+000"
""," 400.2973e-10","1.6572e+000","1.0351e-002","1.6701e+000","-3.1692e-003","2.2836e+000","-5.6106e-004","1.8384e+000","0.0000e+000"
""," 400.7860e-10","1.6845e+000","8.9497e-003","1.7126e+000","-3.3579e-003","2.2516e+000","-1.0821e-003","1.9041e+000","0.0000e+000"
""," 401.2748e-10","1.7127e+000","7.4760e-003","1.7569e+000","-3.1885e-003","2.2050e+000","-1.3180e-003","1.9706e+000","0.0000e+000"
""," 401.7635e-10","1.7515e+000","5.8271e-003","1.8041e+000","-2.7679e-003","2.1628e+000","-1.1895e-003","2.0219e+000","0.0000e+000"
""," 402.2523e-10","1.7953e+000","3.8763e-003","1.8547e+000","-2.3855e-003","2.1416e+000","-7.9626e-004","2.0537e+000","0.0000e+000"
""," 402.7411e-10","1.8332e+000","1.6812e-003","1.8943e+000","-2.1188e-003","2.1512e+000","-3.6482e-004","2.0722e+000","0.0000e+000"
""," 403.2298e-10","1.8555e+000","-4.0293e-004","1.9189e+000","-1.7379e-003","2.1857e+000","-5.7409e-005","2.0812e+000","0.0000e+000"
""," 403.7186e-10","1.8712e+000","-2.1052e-003","1.9331e+000","-1.0771e-003","2.2297e+000","3.1328e-005","2.0780e+000","0.0000e+000"
""," 404.2073e-10","1.8865e+000","-3.4614e-003","1.9451e+000","-2.7907e-004","2.2615e+000","-9.6197e-005","2.0591e+000","0.0000e+000"
""," 404.6961e-10","1.9015e+000","-4.6149e-003","1.9504e+000","4.0029e-004","2.2612e+000","-3.8466e-004","2.0272e+000","0.0000e+000"
""," 405.1849e-10","1.9080e+000","-5.5621e-003","1.9451e+000","9.0202e-004","2.2270e+000","-6.4018e-004","1.9938e+000","0.0000e+000"
""," 405.6736e-10","1.9058e+000","-6.1628e-003","1.9290e+000","1.2824e-003","2.1740e+000","-5.8623e-004","1.9646e+000","0.0000e+000"
""," 406.1624e-10","1.8980e+000","-6.3684e-003","1.9081e+000","1.5845e-003","2.1264e+000","-1.4844e-004","1.9371e+000","0.0000e+000"
""," 406.6512e-10","1.8895e+000","-6.2454e-003","1.8863e+000","1.7338e-003","2.0988e+000","4.6120e-004","1.9076e+000","0.0000e+000"
""," 407.1399e-10","1.8791e+000","-5.8990e-003","1.8642e+000","1.6840e-003","2.0911e+000","9.5513e-004","1.8832e+000","0.0000e+000"
""," 407.6287e-10","1.8655e+000","-5.3590e-003","1.8413e+000","1.4695e-003","2.0895e+000","1.2700e-003","1.8743e+000","0.0000e+000"
""," 408.1175e-10","1.8501e+000","-4.6395e-003","1.8197e+000","1.1864e-003","2.0836e+000","1.5046e-003","1.8859e+000","0.0000e+000"
""," 408.6062e-10","1.8386e+000","-3.8293e-003","1.8045e+000","8.6398e-004","2.0688e+000","1.7218e-003","1.9109e+000","0.0000e+000"
""," 409.0950e-10","1.8348e+000","-3.1059e-003","1.7987e+000","4.4015e-004","2.0470e+000","1.8555e-003","1.9375e+000","0.0000e+000"
""," 409.5838e-10","1.8370e+000","-2.6432e-003","1.8025e+000","-1.4569e-004","2.0172e+000","1.8729e-003","1.9560e+000","0.0000e+000"
""," 410.0725e-10","1.8406e+000","-2.4565e-003","1.8111e+000","-8.2599e-004","1.9811e+000","1.8593e-003","1.9613e+000","0.0000e+000"
""," 410.5613e-10","1.8414e+000","-2.4377e-003","1.8228e+000","-1.3969e-003","1.9464e+000","1.9100e-003","1.9516e+000","0.0000e+000"
""," 411.0500e-10","1.8409e+000","-2.4550e-003","1.8363e+000","-1.6809e-003","1.9201e+000","2.0070e-003","1.9293e+000","0.0000e+000"
""," 411.5388e-10","1.8402e+000","-2.4702e-003","1.8513e+000","-1.6051e-003","1.9004e+000","1.9687e-003","1.9031e+000","0.0000e+000"
""," 412.0276e-10","1.8415e+000","-2.4913e-003","1.8649e+000","-1.2119e-003","1.8816e+000","1.7420e-003","1.8873e+000","0.0000e+000"
""," 412.5163e-10","1.8441e+000","-2.5472e-003","1.8749e+000","-6.0059e-004","1.8571e+000","1.4440e-003","1.8912e+000","0.0000e+000"
""," 413.0051e-10","1.8497e+000","-2.6796e-003","1.8805e+000","6.9923e-005","1.8274e+000","1.2273e-003","1.9108e+000","0.0000e+000"
""," 413.4938e-10","1.8586e+000","-2.9593e-003","1.8836e+000","6.0520e-004","1.8001e+000","1.0656e-003","1.9353e+000","0.0000e+000"
""," 413.9826e-10","1.8704e+000","-3.3999e-003","1.8842e+000","8.3090e-004","1.7807e+000","8.8230e-004","1.9557e+000","0.0000e+000"
""," 414.4714e-10","1.8772e+000","-3.9057e-003","1.8806e+000","7.4331e-004","1.7677e+000","6.3542e-004","1.9685e+000","0.0000e+000"
""," 414.9602e-10","1.8779e+000","-4.2313e-003","1.8714e+000","4.9644e-004","1.7561e+000","3.8640e-004","1.9699e+000","0.0000e+000"
""," 415.4489e-10","1.8773e+000","-4.1583e-003","1.8620e+000","2.9344e-004","1.7428e+000","1.7209e-004","1.9575e+000","0.0000e+000"
""," 415.9377e-10","1.8848e+000","-3.6382e-003","1.8597e+000","1.1712e-004","1.7264e+000","-3.3238e-007","1.9311e+000","0.0000e+000"
""," 416.4264e-10","1.8922e+000","-3.1409e-003","1.8654e+000","-1.4989e-004","1.7060e+000","-1.3785e-004","1.9000e+000","0.0000e+000"
""," 416.9152e-10","1.8607e+000","-3.5126e-003","1.8721e+000","-5.5730e-004","1.6821e+000","-1.8851e-004","1.8754e+000","0.0000e+000"
""," 417.4040e-10","1.7670e+000","-5.5082e-003","1.8510e+000","-5.8758e-004","1.6599e+000","-1.0048e-004","1.8650e+000","0.0000e+000"
""," 417.8927e-10","1.6140e+000","-9.3445e-003","1.7958e+000","5.2917e-004","1.6503e+000","1.1650e-004","1.8602e+000","0.0000e+000"
""," 418.3815e-10","1.4272e+000","-1.4952e-002","1.7055e+000","3.1564e-003","1.6596e+000","3.5538e-004","1.8318e+000","0.0000e+000"
""," 418.8702e-10","1.2378e+000","-2.1767e-002","1.5790e+000","7.0061e-003","1.6852e+000","4.5369e-004","1.7557e+000","0.0000e+000"
""," 419.3590e-10","1.0728e+000","-2.8791e-002","1.4083e+000","1.1464e-002","1.7151e+000","3.3761e-004","1.6338e+000","0.0000e+000"
""," 419.8478e-10","9.4479e-001","-3.4583e-002","1.2033e+000","1.5585e-002","1.7355e+000","5.1026e-005","1.4820e+000","0.0000e+000"
""," 420.3365e-10","8.5076e-001","-3.8297e-002","9.7681e-001","1.8395e-002","1.7380e+000","-2.7381e-004","1.3160e+000","0.0000e+000"
""," 420.8253e-10","7.6723e-001","-3.9655e-002","7.4451e-001","1.8961e-002","1.7237e+000","-5.3082e-004","1.1548e+000","0.0000e+000"
""," 421.3141e-10","6.7697e-001","-3.8816e-002","5.1249e-001","1.7200e-002","1.6985e+000","-6.4271e-004","1.0159e+000","0.0000e+000"
""," 421.8028e-10","5.6570e-001","-3.5951e-002","3.0276e-001","1.3618e-002","1.6743e+000","-5.9463e-004","9.0590e-001","0.0000e+000"
""," 422.2916e-10","4.4508e-001","-3.1600e-002","1.2792e-001","9.0443e-003","1.6635e+000","-3.7713e-004","8.1110e-001","0.0000e+000"
""," 422.7804e-10","3.3036e-001","-2.6449e-002","1.0581e-002","4.2428e-003","1.6751e+000","-8.9000e-005","7.1561e-001","0.0000e+000"
""," 423.2691e-10","2.3801e-001","-2.1226e-002","-4.7810e-002","-1.7998e-004","1.6994e+000","1.1344e-004","6.1781e-001","0.0000e+000"
""," 423.7579e-10","1.6862e-001","-1.6512e-002","-5.2963e-002","-3.7213e-003","1.7014e+000","7.5538e-005","5.3125e-001","0.0000e+000"
""," 424.2467e-10","1.2566e-001","-1.2652e-002","-1.8514e-002","-6.0594e-003","1.6447e+000","-1.1722e-004","4.6754e-001","0.0000e+000"
""," 424.7354e-10","1.1027e-001","-9.8872e-003","4.6777e-002","-7.0528e-003","1.5256e+000","3.9920e-005","4.3183e-001","0.0000e+000"
""," 425.2242e-10","1.2222e-001","-8.3569e-003","1.3017e-001","-6.9184e-003","1.3632e+000","9.9192e-004","4.1793e-001","0.0000e+000"
