"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 11 February 2008   Time: 05:51:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: U11:GPIO FPGA-1B2 SMA2 (@50MHz) "
"Probe 1: U15.L33 (at pin)"
"Probe 2: U11.12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 884.6713e-10","2.6538e+000","-9.8632e-003","2.4087e+000","5.7694e-004"
""," 885.6489e-10","2.6338e+000","-8.5349e-003","2.4010e+000","7.8490e-004"
""," 886.6265e-10","2.6173e+000","-7.3360e-003","2.3926e+000","7.2558e-004"
""," 887.6039e-10","2.6026e+000","-6.3334e-003","2.3831e+000","4.8317e-004"
""," 888.5815e-10","2.5874e+000","-5.4627e-003","2.3722e+000","2.8581e-004"
""," 889.5590e-10","2.5728e+000","-4.6412e-003","2.3593e+000","3.3638e-004"
""," 890.5366e-10","2.5605e+000","-3.8732e-003","2.3425e+000","7.0968e-004"
""," 891.5141e-10","2.5499e+000","-3.1996e-003","2.3205e+000","1.3167e-003"
""," 892.4916e-10","2.5397e+000","-2.6014e-003","2.2922e+000","1.9420e-003"
""," 893.4692e-10","2.5306e+000","-2.0496e-003","2.2564e+000","2.4182e-003"
""," 894.4467e-10","2.5235e+000","-1.5635e-003","2.2162e+000","2.6586e-003"
""," 895.4243e-10","2.5170e+000","-1.1640e-003","2.1766e+000","2.5663e-003"
""," 896.4018e-10","2.5092e+000","-8.0439e-004","2.1412e+000","2.1112e-003"
""," 897.3793e-10","2.5004e+000","-4.0134e-004","2.1130e+000","1.4062e-003"
""," 898.3569e-10","2.4943e+000","3.4599e-005","2.0955e+000","6.0499e-004"
""," 899.3344e-10","2.4929e+000","3.6820e-004","2.0902e+000","-1.8253e-004"
""," 900.3119e-10","2.4932e+000","5.0741e-004","2.0960e+000","-8.5743e-004"
""," 901.2895e-10","2.4915e+000","5.2522e-004","2.1111e+000","-1.3406e-003"
""," 902.2670e-10","2.4866e+000","5.5396e-004","2.1333e+000","-1.6205e-003"
""," 903.2446e-10","2.4789e+000","2.2115e-004","2.1603e+000","-1.7332e-003"
""," 904.2221e-10","2.4458e+000","-1.7713e-003","2.1900e+000","-1.7467e-003"
""," 905.1996e-10","2.3315e+000","-6.0314e-003","2.2211e+000","-1.7362e-003"
""," 906.1772e-10","2.1115e+000","-1.0773e-002","2.2517e+000","-1.7280e-003"
""," 907.1547e-10","1.8469e+000","-1.5638e-002","2.2799e+000","-1.6680e-003"
""," 908.1322e-10","1.5523e+000","-2.0198e-002","2.3056e+000","-1.4971e-003"
""," 909.1098e-10","1.2520e+000","-2.3657e-002","2.3296e+000","-1.2545e-003"
""," 910.0873e-10","9.9198e-001","-2.5510e-002","2.3517e+000","-1.0492e-003"
""," 911.0649e-10","8.0801e-001","-2.6129e-002","2.3715e+000","-9.4441e-004"
""," 912.0424e-10","7.0208e-001","-2.6539e-002","2.3892e+000","-9.2322e-004"
""," 913.0199e-10","6.3506e-001","-2.7324e-002","2.4055e+000","-9.2912e-004"
""," 913.9975e-10","5.8570e-001","-2.7544e-002","2.4208e+000","-9.1165e-004"
""," 914.9750e-10","5.5903e-001","-2.7390e-002","2.4348e+000","-8.4221e-004"
""," 915.9525e-10","5.5461e-001","-2.7104e-002","2.4470e+000","-7.0992e-004"
""," 916.9301e-10","5.6232e-001","-2.7283e-002","2.4569e+000","-5.2565e-004"
""," 917.9076e-10","5.6557e-001","-2.7788e-002","2.4646e+000","-3.3109e-004"
""," 918.8852e-10","5.7526e-001","-2.8374e-002","2.4706e+000","-1.9209e-004"
""," 919.8627e-10","5.9071e-001","-2.9180e-002","2.4712e+000","-1.1025e-004"
""," 920.8402e-10","6.0291e-001","-3.0119e-002","2.4409e+000","5.6148e-004"
""," 921.8178e-10","6.1134e-001","-3.0841e-002","2.3670e+000","2.8505e-003"
""," 922.7953e-10","6.2068e-001","-3.1248e-002","2.2544e+000","6.7763e-003"
""," 923.7728e-10","6.3674e-001","-3.1580e-002","2.0964e+000","1.0980e-002"
""," 924.7504e-10","6.5310e-001","-3.2041e-002","1.8743e+000","1.4765e-002"
""," 925.7279e-10","6.6378e-001","-3.2522e-002","1.6095e+000","1.7626e-002"
""," 926.7055e-10","6.7389e-001","-3.2919e-002","1.3194e+000","1.8835e-002"
""," 927.6830e-10","6.8282e-001","-3.3257e-002","1.0216e+000","1.8192e-002"
""," 928.6605e-10","6.9006e-001","-3.3552e-002","7.3180e-001","1.6229e-002"
""," 929.6381e-10","6.9604e-001","-3.3759e-002","4.6927e-001","1.3647e-002"
""," 930.6156e-10","7.0334e-001","-3.3931e-002","2.5008e-001","1.0920e-002"
""," 931.5931e-10","7.0948e-001","-3.4137e-002","7.3763e-002","8.1941e-003"
""," 932.5707e-10","7.1329e-001","-3.4287e-002","-6.6387e-002","5.9048e-003"
""," 933.5482e-10","7.1665e-001","-3.4356e-002","-1.7324e-001","4.3075e-003"
""," 934.5258e-10","7.1884e-001","-3.4410e-002","-2.5244e-001","3.3276e-003"
""," 935.5033e-10","7.2017e-001","-3.4373e-002","-3.1277e-001","2.7391e-003"
""," 936.4808e-10","7.2143e-001","-3.4367e-002","-3.6219e-001","2.4061e-003"
""," 937.4584e-10","7.2621e-001","-3.4348e-002","-4.0355e-001","2.2312e-003"
""," 938.4359e-10","7.4236e-001","-3.4594e-002","-4.3698e-001","2.0986e-003"
""," 939.4135e-10","7.5862e-001","-3.5331e-002","-4.6547e-001","1.9812e-003"
""," 940.3909e-10","7.5370e-001","-3.6036e-002","-4.9026e-001","1.9491e-003"
""," 941.3685e-10","7.2979e-001","-3.5846e-002","-5.1259e-001","2.1015e-003"
""," 942.3461e-10","6.9373e-001","-3.4702e-002","-5.3041e-001","2.3864e-003"
""," 943.3236e-10","6.3564e-001","-3.2609e-002","-5.4113e-001","2.5553e-003"
""," 944.3011e-10","5.5450e-001","-2.9449e-002","-5.4905e-001","2.5048e-003"
""," 945.2787e-10","4.6478e-001","-2.5393e-002","-5.5659e-001","2.3923e-003"
""," 946.2562e-10","3.7582e-001","-2.1043e-002","-5.6603e-001","2.4472e-003"
""," 947.2338e-10","2.8727e-001","-1.6792e-002","-5.7575e-001","2.7544e-003"
""," 948.2113e-10","2.0189e-001","-1.2698e-002","-5.8597e-001","3.1765e-003"
""," 949.1888e-10","1.3268e-001","-8.8532e-003","-5.9743e-001","3.6148e-003"
""," 950.1664e-10","8.5274e-002","-5.6932e-003","-6.0923e-001","4.0171e-003"
""," 951.1439e-10","5.1336e-002","-3.3876e-003","-6.2055e-001","4.3469e-003"
""," 952.1214e-10","2.2041e-002","-1.7332e-003","-6.3180e-001","4.6438e-003"
""," 953.0989e-10","-3.5840e-003","-3.9972e-004","-6.4609e-001","5.0098e-003"
""," 954.0765e-10","-2.4051e-002","7.5800e-004","-6.6478e-001","5.6268e-003"
""," 955.0541e-10","-4.1968e-002","1.7620e-003","-6.8614e-001","6.5376e-003"
""," 956.0316e-10","-5.8851e-002","2.7219e-003","-7.0782e-001","7.6348e-003"
""," 957.0091e-10","-7.0543e-002","3.6272e-003","-7.2483e-001","8.7418e-003"
""," 957.9867e-10","-7.6279e-002","4.3157e-003","-7.2890e-001","9.5104e-003"
""," 958.9642e-10","-8.0232e-002","4.7426e-003","-7.2009e-001","9.5805e-003"
""," 959.9417e-10","-8.7407e-002","5.0267e-003","-7.0149e-001","8.8868e-003"
""," 960.9192e-10","-9.6432e-002","5.3847e-003","-6.7475e-001","7.5041e-003"
""," 961.8968e-10","-1.0109e-001","5.7918e-003","-6.4218e-001","5.5714e-003"
""," 962.8744e-10","-1.0142e-001","6.0707e-003","-6.0810e-001","3.3886e-003"
""," 963.8519e-10","-1.0100e-001","6.1798e-003","-5.7193e-001","1.3058e-003"
""," 964.8294e-10","-1.0162e-001","6.1974e-003","-5.3187e-001","-4.4695e-004"
""," 965.8069e-10","-1.0281e-001","6.2009e-003","-4.8829e-001","-1.7750e-003"
""," 966.7845e-10","-1.0396e-001","6.2187e-003","-4.4322e-001","-2.6247e-003"
""," 967.7620e-10","-1.0536e-001","6.2589e-003","-3.9577e-001","-2.9891e-003"
""," 968.7395e-10","-1.0555e-001","6.3218e-003","-3.4472e-001","-3.0005e-003"
""," 969.7171e-10","-1.0294e-001","6.3346e-003","-2.9223e-001","-2.8677e-003"
""," 970.6947e-10","-9.7243e-002","6.2221e-003","-2.4177e-001","-2.6944e-003"
""," 971.6722e-10","-9.0275e-002","5.9403e-003","-1.9449e-001","-2.5029e-003"
""," 972.6497e-10","-8.4311e-002","5.5596e-003","-1.5039e-001","-2.3115e-003"
""," 973.6272e-10","-7.8825e-002","5.1671e-003","-1.1019e-001","-2.1252e-003"
""," 974.6048e-10","-7.5066e-002","4.7847e-003","-7.4702e-002","-1.9099e-003"
""," 975.5824e-10","-7.6470e-002","4.5251e-003","-4.3065e-002","-1.6488e-003"
""," 976.5598e-10","-8.2621e-002","4.5195e-003","-1.4513e-002","-1.3971e-003"
""," 977.5374e-10","-9.1839e-002","4.7915e-003","1.1184e-002","-1.2210e-003"
""," 978.5149e-10","-1.0337e-001","5.3040e-003","3.3704e-002","-1.1297e-003"
""," 979.4925e-10","-1.1501e-001","6.0009e-003","5.2765e-002","-1.0513e-003"
""," 980.4700e-10","-1.2317e-001","6.7388e-003","6.9100e-002","-9.2045e-004"
""," 981.4475e-10","-1.2674e-001","7.3339e-003","8.3227e-002","-7.3518e-004"
""," 982.4251e-10","-1.2681e-001","7.6857e-003","9.5176e-002","-5.4581e-004"
""," 983.4027e-10","-1.2307e-001","7.7847e-003","1.0477e-001","-3.9905e-004"
""," 984.3802e-10","-1.1481e-001","7.6006e-003","1.1201e-001","-3.0348e-004"
""," 985.3577e-10","-1.0401e-001","7.1389e-003","1.1751e-001","-2.4702e-004"
""," 986.3352e-10","-9.3351e-002","6.4936e-003","1.2106e-001","-1.9932e-004"
""," 987.3128e-10","-8.3180e-002","5.7936e-003","1.2227e-001","-1.0796e-004"
""," 988.2903e-10","-7.2608e-002","5.0942e-003","1.2095e-001","5.7201e-005"
""," 989.2678e-10","-6.2186e-002","4.4046e-003","1.1725e-001","2.7584e-004"
""," 990.2454e-10","-5.2653e-002","3.7521e-003","1.1163e-001","4.7504e-004"
""," 991.2229e-10","-4.3239e-002","3.1521e-003","1.0422e-001","5.8482e-004"
""," 992.2005e-10","-3.3488e-002","2.5730e-003","9.6453e-002","5.8109e-004"
""," 993.1780e-10","-2.4610e-002","2.0013e-003","9.1306e-002","4.2287e-004"
""," 994.1555e-10","-1.7507e-002","1.4745e-003","9.0492e-002","8.3571e-005"
""," 995.1331e-10","-1.1407e-002","1.0255e-003","9.5027e-002","-3.8135e-004"
""," 996.1106e-10","-4.8347e-003","6.3539e-004","1.0583e-001","-8.6868e-004"
""," 997.0881e-10","2.3473e-003","2.4993e-004","1.2250e-001","-1.2758e-003"
""," 998.0657e-10","8.7534e-003","-1.4693e-004","1.4304e-001","-1.5097e-003"
""," 999.0432e-10","1.3528e-002","-5.1426e-004","1.6491e-001","-1.5102e-003"
"","1000.0208e-10","1.7157e-002","-8.1754e-004","1.8579e-001","-1.2884e-003"
