"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 11 February 2008   Time: 04:29:57 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: U11:GPIO SMA1 (@100MHz)"
"Probe 1: U11.4 (at pin)"
"Probe 2: J10.1 (at pin)"
"Probe 3: J9.17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 437.9558e-10","9.5575e-001","1.7519e-003","9.0476e-001","1.5622e-002","9.4964e-001","1.6397e-002"
""," 438.4446e-10","9.7610e-001","1.7295e-003","9.3593e-001","1.6160e-002","9.8391e-001","1.6989e-002"
""," 438.9334e-10","1.0053e+000","1.6631e-003","9.6454e-001","1.6655e-002","1.0041e+000","1.7339e-002"
""," 439.4222e-10","1.0260e+000","1.5110e-003","9.8762e-001","1.7053e-002","1.0297e+000","1.7781e-002"
""," 439.9110e-10","1.0465e+000","1.3677e-003","1.0148e+000","1.7523e-002","1.0505e+000","1.8140e-002"
""," 440.3998e-10","1.0639e+000","1.2084e-003","1.0371e+000","1.7909e-002","1.0688e+000","1.8456e-002"
""," 440.8886e-10","1.0804e+000","1.0840e-003","1.0575e+000","1.8261e-002","1.0836e+000","1.8712e-002"
""," 441.3774e-10","1.0925e+000","9.3419e-004","1.0735e+000","1.8537e-002","1.0969e+000","1.8942e-002"
""," 441.8661e-10","1.1061e+000","8.1741e-004","1.0880e+000","1.8788e-002","1.1084e+000","1.9139e-002"
""," 442.3550e-10","1.1167e+000","7.1791e-004","1.1013e+000","1.9018e-002","1.1189e+000","1.9321e-002"
""," 442.8437e-10","1.1260e+000","6.6305e-004","1.1123e+000","1.9208e-002","1.1285e+000","1.9488e-002"
""," 443.3325e-10","1.1358e+000","5.9104e-004","1.1217e+000","1.9370e-002","1.1361e+000","1.9620e-002"
""," 443.8213e-10","1.1428e+000","5.3484e-004","1.1308e+000","1.9527e-002","1.1451e+000","1.9773e-002"
""," 444.3101e-10","1.1509e+000","4.8304e-004","1.1393e+000","1.9674e-002","1.1516e+000","1.9887e-002"
""," 444.7989e-10","1.1561e+000","4.2732e-004","1.1469e+000","1.9806e-002","1.1582e+000","2.0001e-002"
""," 445.2877e-10","1.1618e+000","3.8487e-004","1.1537e+000","1.9924e-002","1.1630e+000","2.0084e-002"
""," 445.7765e-10","1.1666e+000","3.2805e-004","1.1592e+000","2.0017e-002","1.1674e+000","2.0159e-002"
""," 446.2652e-10","1.1703e+000","2.9237e-004","1.1644e+000","2.0108e-002","1.1721e+000","2.0240e-002"
""," 446.7541e-10","1.1743e+000","2.4976e-004","1.1688e+000","2.0183e-002","1.1750e+000","2.0291e-002"
""," 447.2428e-10","1.1767e+000","2.1543e-004","1.1725e+000","2.0247e-002","1.1781e+000","2.0345e-002"
""," 447.7316e-10","1.1796e+000","1.8731e-004","1.1757e+000","2.0304e-002","1.1800e+000","2.0377e-002"
""," 448.2204e-10","1.1816e+000","1.6021e-004","1.1783e+000","2.0347e-002","1.1823e+000","2.0417e-002"
""," 448.7092e-10","1.1838e+000","1.4975e-004","1.1807e+000","2.0390e-002","1.1844e+000","2.0453e-002"
""," 449.1980e-10","1.1858e+000","1.3198e-004","1.1826e+000","2.0422e-002","1.1859e+000","2.0479e-002"
""," 449.6868e-10","1.1872e+000","1.2111e-004","1.1845e+000","2.0454e-002","1.1878e+000","2.0512e-002"
""," 450.1756e-10","1.1888e+000","1.0529e-004","1.1863e+000","2.0486e-002","1.1890e+000","2.0533e-002"
""," 450.6644e-10","1.1897e+000","9.0986e-005","1.1879e+000","2.0513e-002","1.1904e+000","2.0557e-002"
""," 451.1531e-10","1.1908e+000","7.8948e-005","1.1893e+000","2.0538e-002","1.1911e+000","2.0569e-002"
""," 451.6420e-10","1.1915e+000","6.3468e-005","1.1903e+000","2.0555e-002","1.1919e+000","2.0582e-002"
""," 452.1307e-10","1.1922e+000","5.3688e-005","1.1912e+000","2.0571e-002","1.1925e+000","2.0593e-002"
""," 452.6195e-10","1.1926e+000","3.8270e-005","1.1919e+000","2.0582e-002","1.1929e+000","2.0600e-002"
""," 453.1083e-10","1.1926e+000","2.7625e-005","1.1925e+000","2.0592e-002","1.1933e+000","2.0606e-002"
""," 453.5971e-10","1.1929e+000","1.4382e-005","1.1928e+000","2.0599e-002","1.1930e+000","2.0601e-002"
""," 454.0859e-10","1.1926e+000","6.6178e-006","1.1929e+000","2.0601e-002","1.1930e+000","2.0601e-002"
""," 454.5747e-10","1.1928e+000","4.7418e-006","1.1929e+000","2.0600e-002","1.1927e+000","2.0596e-002"
""," 455.0635e-10","1.1927e+000","5.6414e-006","1.1927e+000","2.0596e-002","1.1927e+000","2.0597e-002"
""," 455.5523e-10","1.1931e+000","1.5583e-005","1.1926e+000","2.0595e-002","1.1928e+000","2.0599e-002"
""," 456.0411e-10","1.1936e+000","2.3281e-005","1.1926e+000","2.0594e-002","1.1932e+000","2.0605e-002"
""," 456.5299e-10","1.1940e+000","3.2877e-005","1.1928e+000","2.0599e-002","1.1940e+000","2.0619e-002"
""," 457.0186e-10","1.1947e+000","3.5852e-005","1.1933e+000","2.0608e-002","1.1945e+000","2.0628e-002"
""," 457.5074e-10","1.1949e+000","3.3516e-005","1.1940e+000","2.0619e-002","1.1952e+000","2.0639e-002"
""," 457.9962e-10","1.1953e+000","2.9258e-005","1.1947e+000","2.0632e-002","1.1955e+000","2.0645e-002"
""," 458.4850e-10","1.1955e+000","2.0626e-005","1.1952e+000","2.0641e-002","1.1957e+000","2.0649e-002"
""," 458.9738e-10","1.1956e+000","1.4749e-005","1.1956e+000","2.0647e-002","1.1959e+000","2.0652e-002"
""," 459.4626e-10","1.1958e+000","7.5889e-006","1.1958e+000","2.0650e-002","1.1958e+000","2.0651e-002"
""," 459.9514e-10","1.1957e+000","4.0229e-006","1.1959e+000","2.0652e-002","1.1959e+000","2.0652e-002"
""," 460.4402e-10","1.1959e+000","2.5270e-006","1.1959e+000","2.0652e-002","1.1958e+000","2.0651e-002"
""," 460.9290e-10","1.1959e+000","1.7708e-006","1.1959e+000","2.0652e-002","1.1959e+000","2.0652e-002"
""," 461.4177e-10","1.1960e+000","2.9611e-006","1.1959e+000","2.0652e-002","1.1960e+000","2.0653e-002"
""," 461.9065e-10","1.1960e+000","-3.0072e-006","1.1960e+000","2.0653e-002","1.1960e+000","2.0654e-002"
""," 462.3953e-10","1.1953e+000","-3.0411e-005","1.1960e+000","2.0654e-002","1.1961e+000","2.0656e-002"
""," 462.8841e-10","1.1929e+000","-9.8430e-005","1.1961e+000","2.0656e-002","1.1952e+000","2.0641e-002"
""," 463.3729e-10","1.1879e+000","-2.1811e-004","1.1959e+000","2.0651e-002","1.1919e+000","2.0582e-002"
""," 463.8617e-10","1.1799e+000","-3.7753e-004","1.1943e+000","2.0624e-002","1.1849e+000","2.0463e-002"
""," 464.3505e-10","1.1689e+000","-5.6203e-004","1.1899e+000","2.0548e-002","1.1742e+000","2.0277e-002"
""," 464.8393e-10","1.1549e+000","-7.5273e-004","1.1819e+000","2.0409e-002","1.1604e+000","2.0039e-002"
""," 465.3281e-10","1.1385e+000","-9.3781e-004","1.1701e+000","2.0207e-002","1.1436e+000","1.9749e-002"
""," 465.8169e-10","1.1195e+000","-1.1160e-003","1.1551e+000","1.9947e-002","1.1243e+000","1.9415e-002"
""," 466.3056e-10","1.0979e+000","-1.2687e-003","1.1373e+000","1.9639e-002","1.1025e+000","1.9038e-002"
""," 466.7944e-10","1.0751e+000","-1.3987e-003","1.1169e+000","1.9287e-002","1.0780e+000","1.8614e-002"
""," 467.2832e-10","1.0500e+000","-1.5356e-003","1.0940e+000","1.8891e-002","1.0530e+000","1.8183e-002"
""," 467.7720e-10","1.0196e+000","-1.7347e-003","1.0694e+000","1.8467e-002","1.0265e+000","1.7726e-002"
""," 468.2608e-10","9.8535e-001","-1.9721e-003","1.0435e+000","1.8018e-002","9.9399e-001","1.7163e-002"
""," 468.7496e-10","9.4588e-001","-2.3024e-003","1.0149e+000","1.7524e-002","9.5356e-001","1.6465e-002"
""," 469.2384e-10","9.0102e-001","-2.4269e-003","9.8022e-001","1.6926e-002","9.1032e-001","1.5718e-002"
""," 469.7272e-10","8.6916e-001","-2.4786e-003","9.3958e-001","1.6223e-002","8.5917e-001","1.4834e-002"
""," 470.2160e-10","8.2450e-001","-2.5682e-003","8.9217e-001","1.5404e-002","8.2930e-001","1.4318e-002"
""," 470.7048e-10","7.8037e-001","-2.7212e-003","8.5070e-001","1.4688e-002","7.9116e-001","1.3659e-002"
""," 471.1935e-10","7.2698e-001","-3.1401e-003","8.1186e-001","1.4017e-002","7.3723e-001","1.2727e-002"
""," 471.6824e-10","6.6243e-001","-3.4771e-003","7.7102e-001","1.3311e-002","6.7583e-001","1.1667e-002"
""," 472.1711e-10","6.0069e-001","-3.7479e-003","7.1750e-001","1.2387e-002","6.0439e-001","1.0433e-002"
""," 472.6599e-10","5.3749e-001","-3.8465e-003","6.5229e-001","1.1260e-002","5.4134e-001","9.3432e-003"
""," 473.1487e-10","4.8320e-001","-3.7638e-003","5.8449e-001","1.0089e-002","4.7818e-001","8.2520e-003"
""," 473.6375e-10","4.3003e-001","-3.5367e-003","5.1739e-001","8.9293e-003","4.2245e-001","7.2891e-003"
""," 474.1263e-10","3.8736e-001","-3.0618e-003","4.5726e-001","7.8905e-003","3.7287e-001","6.4325e-003"
""," 474.6151e-10","3.5370e-001","-2.5160e-003","4.0264e-001","6.9470e-003","3.3440e-001","5.7679e-003"
""," 475.1039e-10","3.2686e-001","-1.9525e-003","3.5737e-001","6.1648e-003","3.1283e-001","5.3952e-003"
""," 475.5926e-10","3.0503e-001","-1.5589e-003","3.2466e-001","5.5996e-003","2.9627e-001","5.1091e-003"
""," 476.0814e-10","2.8291e-001","-1.3280e-003","3.0379e-001","5.2391e-003","2.7993e-001","4.8268e-003"
""," 476.5702e-10","2.6129e-001","-1.2637e-003","2.8878e-001","4.9797e-003","2.5979e-001","4.4790e-003"
""," 477.0590e-10","2.3691e-001","-1.2510e-003","2.7303e-001","4.7077e-003","2.4006e-001","4.1380e-003"
""," 477.5478e-10","2.1799e-001","-1.2632e-003","2.5464e-001","4.3900e-003","2.1713e-001","3.7418e-003"
""," 478.0366e-10","1.9735e-001","-1.2752e-003","2.3322e-001","4.0199e-003","1.9785e-001","3.4088e-003"
""," 478.5254e-10","1.7955e-001","-1.2302e-003","2.1196e-001","3.6526e-003","1.7863e-001","3.0766e-003"
""," 479.0142e-10","1.6316e-001","-1.1530e-003","1.9133e-001","3.2960e-003","1.5978e-001","2.7510e-003"
""," 479.5030e-10","1.4898e-001","-1.0193e-003","1.7248e-001","2.9704e-003","1.4432e-001","2.4840e-003"
""," 479.9918e-10","1.3621e-001","-8.9387e-004","1.5473e-001","2.6637e-003","1.3270e-001","2.2832e-003"
""," 480.4805e-10","1.2458e-001","-7.8233e-004","1.4045e-001","2.4170e-003","1.2277e-001","2.1115e-003"
""," 480.9694e-10","1.1426e-001","-7.1762e-004","1.2899e-001","2.2191e-003","1.1208e-001","1.9269e-003"
""," 481.4581e-10","1.0345e-001","-6.4849e-004","1.1913e-001","2.0487e-003","1.0242e-001","1.7601e-003"
""," 481.9469e-10","9.5154e-002","-5.9134e-004","1.0944e-001","1.8814e-003","9.2807e-002","1.5940e-003"
""," 482.4357e-10","8.6501e-002","-5.4242e-004","9.9653e-002","1.7122e-003","8.5928e-002","1.4751e-003"
""," 482.9245e-10","8.0278e-002","-4.7773e-004","9.1238e-002","1.5669e-003","7.8621e-002","1.3489e-003"
""," 483.4133e-10","7.4459e-002","-4.4218e-004","8.3588e-002","1.4347e-003","7.2206e-002","1.2380e-003"
""," 483.9021e-10","6.7830e-002","-3.9140e-004","7.6961e-002","1.3202e-003","6.8045e-002","1.1661e-003"
""," 484.3909e-10","6.3410e-002","-3.6723e-004","7.1350e-002","1.2232e-003","6.1798e-002","1.0582e-003"
""," 484.8797e-10","5.7114e-002","-3.5347e-004","6.6015e-002","1.1311e-003","5.7500e-002","9.8397e-004"
""," 485.3685e-10","5.2828e-002","-3.2391e-004","6.1224e-002","1.0483e-003","5.1964e-002","8.8832e-004"
""," 485.8573e-10","4.8479e-002","-3.0712e-004","5.5917e-002","9.5661e-004","4.7353e-002","8.0865e-004"
""," 486.3460e-10","4.4499e-002","-2.7159e-004","5.1150e-002","8.7426e-004","4.4135e-002","7.5306e-004"
""," 486.8348e-10","4.1485e-002","-2.5285e-004","4.6712e-002","7.9758e-004","4.0402e-002","6.8857e-004"
""," 487.3236e-10","3.7714e-002","-2.3262e-004","4.3106e-002","7.3528e-004","3.7704e-002","6.4196e-004"
""," 487.8124e-10","3.5053e-002","-2.1324e-004","4.0007e-002","6.8175e-004","3.4170e-002","5.8089e-004"
""," 488.3012e-10","3.1917e-002","-1.9735e-004","3.6779e-002","6.2597e-004","3.1560e-002","5.3581e-004"
""," 488.7900e-10","2.9709e-002","-1.7432e-004","3.3901e-002","5.7625e-004","2.9130e-002","4.9382e-004"
""," 489.2788e-10","2.7569e-002","-1.6349e-004","3.1068e-002","5.2730e-004","2.7011e-002","4.5722e-004"
""," 489.7676e-10","2.5363e-002","-1.4629e-004","2.8820e-002","4.8847e-004","2.5324e-002","4.2806e-004"
""," 490.2564e-10","2.3826e-002","-1.3588e-004","2.6795e-002","4.5348e-004","2.3090e-002","3.8947e-004"
""," 490.7452e-10","2.1801e-002","-1.2279e-004","2.4860e-002","4.2006e-004","2.1713e-002","3.6569e-004"
""," 491.2339e-10","2.0677e-002","-1.0769e-004","2.3119e-002","3.8997e-004","2.0095e-002","3.3773e-004"
""," 491.7227e-10","1.9265e-002","-1.0079e-004","2.1421e-002","3.6063e-004","1.9009e-002","3.1896e-004"
""," 492.2115e-10","1.8034e-002","-8.9733e-005","2.0133e-002","3.3839e-004","1.7998e-002","3.0149e-004"
""," 492.7003e-10","1.7033e-002","-8.6309e-005","1.8925e-002","3.1751e-004","1.6637e-002","2.7799e-004"
""," 493.1891e-10","1.5755e-002","-7.9009e-005","1.7833e-002","2.9864e-004","1.5764e-002","2.6289e-004"
""," 493.6779e-10","1.5006e-002","-7.2808e-005","1.6726e-002","2.7952e-004","1.4648e-002","2.4362e-004"
""," 494.1667e-10","1.4006e-002","-6.8336e-005","1.5635e-002","2.6067e-004","1.3944e-002","2.3146e-004"
""," 494.6555e-10","1.3309e-002","-6.1875e-005","1.4748e-002","2.4535e-004","1.3139e-002","2.1756e-004"
""," 495.1443e-10","1.2560e-002","-5.9052e-005","1.3881e-002","2.3038e-004","1.2363e-002","2.0415e-004"
""," 495.6330e-10","1.1814e-002","-5.3168e-005","1.3149e-002","2.1772e-004","1.1763e-002","1.9378e-004"
""," 496.1218e-10","1.1294e-002","-4.9757e-005","1.2414e-002","2.0503e-004","1.1046e-002","1.8140e-004"
""," 496.6106e-10","1.0618e-002","-4.5944e-005","1.1738e-002","1.9335e-004","1.0605e-002","1.7377e-004"
""," 497.0994e-10","1.0188e-002","-4.2172e-005","1.1154e-002","1.8325e-004","1.0022e-002","1.6370e-004"
""," 497.5882e-10","9.6471e-003","-4.0182e-005","1.0582e-002","1.7337e-004","9.5643e-003","1.5579e-004"
""," 498.0770e-10","9.2010e-003","-3.6210e-005","1.0098e-002","1.6501e-004","9.1319e-003","1.4832e-004"
""," 498.5658e-10","8.8293e-003","-3.4398e-005","9.6016e-003","1.5644e-004","8.6729e-003","1.4039e-004"
""," 499.0546e-10","8.3896e-003","-3.1232e-005","9.1623e-003","1.4885e-004","8.3806e-003","1.3534e-004"
""," 499.5434e-10","8.1274e-003","-2.8947e-005","8.7645e-003","1.4197e-004","7.9720e-003","1.2828e-004"
""," 500.0322e-10","7.7443e-003","-2.7183e-005","8.3848e-003","1.3541e-004","7.7188e-003","1.2391e-004"
