""," 899.3344e-10","2.4515e+000","2.3189e-003","2.3452e+000","-9.7803e-004"
""," 900.3119e-10","2.4465e+000","2.6078e-003","2.3691e+000","-1.1266e-003"
""," 901.2895e-10","2.4401e+000","2.9354e-003","2.3955e+000","-1.4813e-003"
""," 902.2670e-10","2.4327e+000","3.2427e-003","2.4238e+000","-1.8721e-003"
""," 903.2446e-10","2.4220e+000","2.8248e-003","2.4530e+000","-2.0724e-003"
""," 904.2221e-10","2.3740e+000","2.4094e-004","2.4816e+000","-1.9508e-003"
""," 905.1996e-10","2.2263e+000","-4.4964e-003","2.5080e+000","-1.5465e-003"
""," 906.1772e-10","1.9749e+000","-9.2997e-003","2.5301e+000","-1.0251e-003"
""," 907.1547e-10","1.6910e+000","-1.4052e-002","2.5461e+000","-5.5770e-004"
""," 908.1322e-10","1.3873e+000","-1.8583e-002","2.5549e+000","-2.0911e-004"
""," 909.1098e-10","1.0930e+000","-2.2101e-002","2.5575e+000","4.7270e-005"
""," 910.0873e-10","8.5183e-001","-2.4035e-002","2.5560e+000","2.3340e-004"
""," 911.0649e-10","7.0740e-001","-2.4716e-002","2.5521e+000","3.4099e-004"
""," 912.0424e-10","6.6001e-001","-2.5609e-002","2.5470e+000","3.6842e-004"
""," 913.0199e-10","6.5455e-001","-2.7745e-002","2.5421e+000","3.1871e-004"
""," 913.9975e-10","6.4692e-001","-2.9857e-002","2.5386e+000","1.9340e-004"
""," 914.9750e-10","6.6009e-001","-3.1465e-002","2.5374e+000","8.5249e-006"
""," 915.9525e-10","6.9158e-001","-3.3071e-002","2.5396e+000","-2.1281e-004"
""," 916.9301e-10","7.1536e-001","-3.4657e-002","2.5443e+000","-4.4484e-004"
""," 917.9076e-10","7.3144e-001","-3.5675e-002","2.5394e+000","-4.6325e-004"
""," 918.8852e-10","7.4132e-001","-3.6245e-002","2.4954e+000","7.5734e-004"
""," 919.8627e-10","7.5277e-001","-3.6204e-002","2.4067e+000","4.0257e-003"
""," 920.8402e-10","7.7219e-001","-3.6347e-002","2.2805e+000","8.6330e-003"
""," 921.8178e-10","7.7696e-001","-3.6608e-002","2.1003e+000","1.2888e-002"
""," 922.7953e-10","7.7391e-001","-3.6543e-002","1.8550e+000","1.6279e-002"
""," 923.7728e-10","7.8242e-001","-3.6289e-002","1.5698e+000","1.8545e-002"
""," 924.7504e-10","7.9254e-001","-3.6472e-002","1.2719e+000","1.9093e-002"
""," 925.7279e-10","7.8994e-001","-3.6655e-002","9.7504e-001","1.7687e-002"
""," 926.7055e-10","7.8067e-001","-3.6583e-002","6.8374e-001","1.5330e-002"
""," 927.6830e-10","7.7257e-001","-3.6182e-002","4.1573e-001","1.3141e-002"
""," 928.6605e-10","7.7285e-001","-3.5766e-002","1.8944e-001","1.1400e-002"
""," 929.6381e-10","7.7403e-001","-3.5645e-002","-3.2842e-004","9.6986e-003"
""," 930.6156e-10","7.6561e-001","-3.5604e-002","-1.6364e-001","8.0653e-003"
""," 931.5931e-10","7.6161e-001","-3.5347e-002","-3.0036e-001","6.6604e-003"
""," 932.5707e-10","7.6834e-001","-3.5354e-002","-4.0472e-001","5.3642e-003"
""," 933.5482e-10","7.8141e-001","-3.5699e-002","-4.8223e-001","4.1167e-003"
""," 934.5258e-10","8.0033e-001","-3.6442e-002","-5.3507e-001","3.3536e-003"
""," 935.5033e-10","8.1023e-001","-3.7446e-002","-5.7156e-001","3.2709e-003"
""," 936.4808e-10","7.9266e-001","-3.7873e-002","-5.9331e-001","3.6870e-003"
""," 937.4584e-10","7.5748e-001","-3.7016e-002","-6.0607e-001","4.0934e-003"
""," 938.4359e-10","7.0779e-001","-3.5087e-002","-6.1614e-001","4.3184e-003"
""," 939.4135e-10","6.3505e-001","-3.2189e-002","-6.2356e-001","4.4168e-003"
""," 940.3909e-10","5.4452e-001","-2.8388e-002","-6.2143e-001","4.3271e-003"
""," 941.3685e-10","4.5248e-001","-2.4070e-002","-6.0921e-001","3.8131e-003"
""," 942.3461e-10","3.6721e-001","-1.9843e-002","-5.9383e-001","2.9193e-003"
""," 943.3236e-10","2.8549e-001","-1.6056e-002","-5.8375e-001","2.1109e-003"
""," 944.3011e-10","2.0010e-001","-1.2498e-002","-5.7748e-001","1.7866e-003"
""," 945.2787e-10","1.2122e-001","-8.8474e-003","-5.7344e-001","1.9146e-003"
""," 946.2562e-10","5.8854e-002","-5.3442e-003","-5.7631e-001","2.3306e-003"
""," 947.2338e-10","5.4674e-003","-2.2554e-003","-5.9287e-001","3.1048e-003"
""," 948.2113e-10","-3.8230e-002","5.6219e-004","-6.1955e-001","4.2937e-003"
""," 949.1888e-10","-6.1212e-002","2.8439e-003","-6.5127e-001","5.7038e-003"
""," 950.1664e-10","-6.9760e-002","4.2445e-003","-6.8140e-001","7.0459e-003"
""," 951.1439e-10","-7.6081e-002","4.8936e-003","-7.0134e-001","8.0734e-003"
""," 952.1214e-10","-8.5694e-002","5.2098e-003","-7.0293e-001","8.4856e-003"
""," 953.0989e-10","-9.6950e-002","5.5235e-003","-6.8916e-001","8.0478e-003"
""," 954.0765e-10","-1.0426e-001","5.9359e-003","-6.6937e-001","6.9097e-003"
""," 955.0541e-10","-1.0856e-001","6.2656e-003","-6.4687e-001","5.4272e-003"
""," 956.0316e-10","-1.1645e-001","6.5795e-003","-6.2089e-001","3.8391e-003"
""," 957.0091e-10","-1.2377e-001","7.0023e-003","-5.9068e-001","2.2624e-003"
""," 957.9867e-10","-1.2314e-001","7.3746e-003","-5.5591e-001","7.6303e-004"
""," 958.9642e-10","-1.1640e-001","7.4348e-003","-5.1538e-001","-6.1531e-004"
""," 959.9417e-10","-1.0935e-001","7.1932e-003","-4.6787e-001","-1.9025e-003"
""," 960.9192e-10","-1.0589e-001","6.8101e-003","-4.1472e-001","-3.0642e-003"
""," 961.8968e-10","-1.0310e-001","6.5072e-003","-3.5696e-001","-3.8965e-003"
""," 962.8744e-10","-9.6520e-002","6.2048e-003","-2.9321e-001","-4.2258e-003"
""," 963.8519e-10","-9.0496e-002","5.8250e-003","-2.2703e-001","-4.0784e-003"
""," 964.8294e-10","-8.8291e-002","5.4921e-003","-1.6516e-001","-3.5383e-003"
""," 965.8069e-10","-8.5896e-002","5.2850e-003","-1.1052e-001","-2.7682e-003"
""," 966.7845e-10","-8.4566e-002","5.1045e-003","-6.3752e-002","-2.0300e-003"
""," 967.7620e-10","-8.9609e-002","5.0547e-003","-2.4994e-002","-1.5399e-003"
""," 968.7395e-10","-9.8985e-002","5.2874e-003","6.9005e-003","-1.3479e-003"
""," 969.7171e-10","-1.0733e-001","5.7514e-003","3.3950e-002","-1.3501e-003"
""," 970.6947e-10","-1.1308e-001","6.2668e-003","5.9277e-002","-1.4119e-003"
""," 971.6722e-10","-1.1780e-001","6.7157e-003","8.3948e-002","-1.4527e-003"
""," 972.6497e-10","-1.2350e-001","7.0971e-003","1.0701e-001","-1.4042e-003"
""," 973.6272e-10","-1.2819e-001","7.4583e-003","1.2667e-001","-1.2037e-003"
""," 974.6048e-10","-1.2972e-001","7.7336e-003","1.4235e-001","-8.4776e-004"
""," 975.5824e-10","-1.2782e-001","7.8625e-003","1.5383e-001","-4.3377e-004"
""," 976.5598e-10","-1.2022e-001","7.7900e-003","1.6059e-001","-8.9488e-005"
""," 977.5374e-10","-1.0591e-001","7.3887e-003","1.6075e-001","1.6496e-004"
""," 978.5149e-10","-8.8849e-002","6.6261e-003","1.5506e-001","4.0847e-004"
""," 979.4925e-10","-7.1859e-002","5.6343e-003","1.4575e-001","6.5427e-004"
""," 980.4700e-10","-5.6279e-002","4.5500e-003","1.3441e-001","8.3302e-004"
""," 981.4475e-10","-4.4116e-002","3.5155e-003","1.2179e-001","8.8550e-004"
""," 982.4251e-10","-3.4986e-002","2.6645e-003","1.1017e-001","7.8937e-004"
""," 983.4027e-10","-2.6626e-002","2.0043e-003","1.0265e-001","5.1409e-004"
""," 984.3802e-10","-1.7910e-002","1.4681e-003","1.0058e-001","6.1511e-005"
""," 985.3577e-10","-8.2420e-003","9.7069e-004","1.0377e-001","-4.5037e-004"
""," 986.3352e-10","1.8685e-003","4.4835e-004","1.1312e-001","-8.7695e-004"
""," 987.3128e-10","1.1840e-002","-1.0666e-004","1.2889e-001","-1.1691e-003"
""," 988.2903e-10","2.1708e-002","-6.8382e-004","1.4909e-001","-1.3461e-003"
""," 989.2678e-10","3.0125e-002","-1.2682e-003","1.7005e-001","-1.3867e-003"
""," 990.2454e-10","3.5491e-002","-1.7807e-003","1.8925e-001","-1.2398e-003"
""," 991.2229e-10","3.8301e-002","-2.1507e-003","2.0501e-001","-9.1160e-004"
""," 992.2005e-10","3.9940e-002","-2.3684e-003","2.1513e-001","-4.6570e-004"
""," 993.1780e-10","4.1686e-002","-2.4823e-003","2.1763e-001","4.5042e-005"
""," 994.1555e-10","4.3456e-002","-2.5598e-003","2.1297e-001","5.5273e-004"
""," 995.1331e-10","4.3393e-002","-2.6177e-003","2.0242e-001","9.5136e-004"
""," 996.1106e-10","4.0927e-002","-2.5968e-003","1.8718e-001","1.1682e-003"
""," 997.0881e-10","3.7257e-002","-2.4758e-003","1.6909e-001","1.2033e-003"
""," 998.0657e-10","3.2708e-002","-2.2713e-003","1.4991e-001","1.1127e-003"
""," 999.0432e-10","2.7930e-002","-1.9964e-003","1.3111e-001","9.7771e-004"
"","1000.0208e-10","2.5096e-002","-1.7028e-003","1.1332e-001","8.6562e-004"
