"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 11 February 2008   Time: 05:40:24 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: U11:GPIO FPGA-1B1 SMA1 (@50MHz) "
"Probe 1: U15.M33 (at pin)"
"Probe 2: U11.13 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 442.3357e-10","2.1300e+000","1.6789e-002","3.1501e+000","1.0632e-003"
""," 442.8244e-10","2.1775e+000","1.5138e-002","3.1430e+000","1.2788e-003"
""," 443.3132e-10","2.2206e+000","1.3528e-002","3.1360e+000","1.3958e-003"
""," 443.8020e-10","2.2659e+000","1.1881e-002","3.1297e+000","1.3819e-003"
""," 444.2908e-10","2.3096e+000","1.0309e-002","3.1240e+000","1.2268e-003"
""," 444.7795e-10","2.3539e+000","8.5954e-003","3.1196e+000","9.4217e-004"
""," 445.2683e-10","2.3964e+000","6.8591e-003","3.1163e+000","5.5638e-004"
""," 445.7571e-10","2.4333e+000","5.0336e-003","3.1141e+000","1.2366e-004"
""," 446.2458e-10","2.4648e+000","3.2742e-003","3.1143e+000","-3.0735e-004"
""," 446.7346e-10","2.4901e+000","1.6437e-003","3.1184e+000","-7.2176e-004"
""," 447.2233e-10","2.5132e+000","1.9206e-004","3.1279e+000","-1.1393e-003"
""," 447.7121e-10","2.5364e+000","-1.0842e-003","3.1429e+000","-1.6013e-003"
""," 448.2009e-10","2.5585e+000","-2.2853e-003","3.1621e+000","-2.1230e-003"
""," 448.6897e-10","2.5797e+000","-3.4507e-003","3.1842e+000","-2.6777e-003"
""," 449.1784e-10","2.5942e+000","-4.5148e-003","3.2078e+000","-3.2042e-003"
""," 449.6672e-10","2.6035e+000","-5.4669e-003","3.2324e+000","-3.6296e-003"
""," 450.1560e-10","2.6065e+000","-6.1440e-003","3.2573e+000","-3.8878e-003"
""," 450.6447e-10","2.6057e+000","-6.6337e-003","3.2821e+000","-3.9324e-003"
""," 451.1335e-10","2.6046e+000","-6.8214e-003","3.3059e+000","-3.7493e-003"
""," 451.6223e-10","2.6038e+000","-6.8540e-003","3.3266e+000","-3.3323e-003"
""," 452.1111e-10","2.6084e+000","-6.7673e-003","3.3427e+000","-2.6796e-003"
""," 452.5998e-10","2.6166e+000","-6.7071e-003","3.3537e+000","-1.8135e-003"
""," 453.0886e-10","2.6306e+000","-6.7807e-003","3.3599e+000","-7.9505e-004"
""," 453.5773e-10","2.6468e+000","-7.0411e-003","3.3619e+000","2.7585e-004"
""," 454.0661e-10","2.6622e+000","-7.5410e-003","3.3598e+000","1.2810e-003"
""," 454.5549e-10","2.6739e+000","-8.1946e-003","3.3531e+000","2.1181e-003"
""," 455.0436e-10","2.6795e+000","-8.8736e-003","3.3410e+000","2.7353e-003"
""," 455.5324e-10","2.6808e+000","-9.4738e-003","3.3234e+000","3.1347e-003"
""," 456.0212e-10","2.6795e+000","-9.9003e-003","3.3006e+000","3.3557e-003"
""," 456.5100e-10","2.6774e+000","-1.0193e-002","3.2734e+000","3.4605e-003"
""," 456.9987e-10","2.6760e+000","-1.0332e-002","3.2427e+000","3.5114e-003"
""," 457.4875e-10","2.6734e+000","-1.0378e-002","3.2092e+000","3.5665e-003"
""," 457.9763e-10","2.6709e+000","-1.0336e-002","3.1738e+000","3.6649e-003"
""," 458.4651e-10","2.6665e+000","-1.0199e-002","3.1371e+000","3.8205e-003"
""," 458.9538e-10","2.6624e+000","-9.9973e-003","3.0998e+000","4.0222e-003"
""," 459.4426e-10","2.6580e+000","-9.7157e-003","3.0619e+000","4.2432e-003"
""," 459.9314e-10","2.6544e+000","-9.4346e-003","3.0233e+000","4.4547e-003"
""," 460.4201e-10","2.6522e+000","-9.1292e-003","2.9842e+000","4.6291e-003"
""," 460.9089e-10","2.6511e+000","-8.8603e-003","2.9446e+000","4.7447e-003"
""," 461.3976e-10","2.6521e+000","-8.6482e-003","2.9047e+000","4.7889e-003"
""," 461.8864e-10","2.6536e+000","-8.5220e-003","2.8649e+000","4.7555e-003"
""," 462.3752e-10","2.6546e+000","-8.4839e-003","2.8256e+000","4.6463e-003"
""," 462.8640e-10","2.6546e+000","-8.4858e-003","2.7871e+000","4.4687e-003"
""," 463.3527e-10","2.6535e+000","-8.4928e-003","2.7498e+000","4.2364e-003"
""," 463.8415e-10","2.6541e+000","-8.4974e-003","2.7145e+000","3.9613e-003"
""," 464.3303e-10","2.6571e+000","-8.5064e-003","2.6816e+000","3.6493e-003"
""," 464.8190e-10","2.6642e+000","-8.6006e-003","2.6515e+000","3.3037e-003"
""," 465.3078e-10","2.6744e+000","-8.8022e-003","2.6242e+000","2.9315e-003"
""," 465.7966e-10","2.6857e+000","-9.1793e-003","2.5992e+000","2.5497e-003"
""," 466.2854e-10","2.6970e+000","-9.6681e-003","2.5760e+000","2.1860e-003"
""," 466.7741e-10","2.7063e+000","-1.0244e-002","2.5537e+000","1.8817e-003"
""," 467.2629e-10","2.7146e+000","-1.0841e-002","2.5316e+000","1.6833e-003"
""," 467.7516e-10","2.7209e+000","-1.1431e-002","2.5095e+000","1.6263e-003"
""," 468.2404e-10","2.7258e+000","-1.1984e-002","2.4874e+000","1.7214e-003"
""," 468.7292e-10","2.7283e+000","-1.2460e-002","2.4658e+000","1.9436e-003"
""," 469.2179e-10","2.7282e+000","-1.2835e-002","2.4450e+000","2.2360e-003"
""," 469.7067e-10","2.7262e+000","-1.3073e-002","2.4254e+000","2.5208e-003"
""," 470.1955e-10","2.7228e+000","-1.3162e-002","2.4069e+000","2.7187e-003"
""," 470.6843e-10","2.7191e+000","-1.3129e-002","2.3894e+000","2.7713e-003"
""," 471.1730e-10","2.7157e+000","-1.2989e-002","2.3726e+000","2.6525e-003"
""," 471.6618e-10","2.7126e+000","-1.2795e-002","2.3567e+000","2.3702e-003"
""," 472.1506e-10","2.7104e+000","-1.2559e-002","2.3420e+000","1.9579e-003"
""," 472.6393e-10","2.7085e+000","-1.2319e-002","2.3289e+000","1.4661e-003"
""," 473.1281e-10","2.7072e+000","-1.2099e-002","2.3180e+000","9.4916e-004"
""," 473.6169e-10","2.7048e+000","-1.1905e-002","2.3099e+000","4.5308e-004"
""," 474.1056e-10","2.7010e+000","-1.1728e-002","2.3049e+000","9.4332e-006"
""," 474.5944e-10","2.6949e+000","-1.1522e-002","2.3030e+000","-3.6455e-004"
""," 475.0832e-10","2.6868e+000","-1.1271e-002","2.3041e+000","-6.6246e-004"
""," 475.5719e-10","2.6773e+000","-1.0937e-002","2.3075e+000","-8.8500e-004"
""," 476.0607e-10","2.6667e+000","-1.0522e-002","2.3125e+000","-1.0331e-003"
""," 476.5495e-10","2.6558e+000","-1.0029e-002","2.3185e+000","-1.1048e-003"
""," 477.0382e-10","2.6446e+000","-9.4720e-003","2.3248e+000","-1.1000e-003"
""," 477.5270e-10","2.6331e+000","-8.8639e-003","2.3312e+000","-1.0254e-003"
""," 478.0158e-10","2.6218e+000","-8.2127e-003","2.3375e+000","-8.9605e-004"
""," 478.5046e-10","2.6106e+000","-7.5351e-003","2.3431e+000","-7.2843e-004"
""," 478.9933e-10","2.5999e+000","-6.8546e-003","2.3474e+000","-5.3388e-004"
""," 479.4821e-10","2.5892e+000","-6.1764e-003","2.3498e+000","-3.1633e-004"
""," 479.9709e-10","2.5789e+000","-5.5167e-003","2.3499e+000","-7.2504e-005"
""," 480.4596e-10","2.5689e+000","-4.8637e-003","2.3475e+000","2.0279e-004"
""," 480.9484e-10","2.5599e+000","-4.2390e-003","2.3428e+000","5.0750e-004"
""," 481.4372e-10","2.5528e+000","-3.6474e-003","2.3365e+000","8.2461e-004"
""," 481.9259e-10","2.5475e+000","-3.1253e-003","2.3287e+000","1.1265e-003"
""," 482.4147e-10","2.5440e+000","-2.6935e-003","2.3194e+000","1.3858e-003"
""," 482.9035e-10","2.5412e+000","-2.3619e-003","2.3086e+000","1.5850e-003"
""," 483.3922e-10","2.5380e+000","-2.1159e-003","2.2963e+000","1.7198e-003"
""," 483.8810e-10","2.5336e+000","-1.9204e-003","2.2827e+000","1.7956e-003"
""," 484.3698e-10","2.5274e+000","-1.7378e-003","2.2684e+000","1.8195e-003"
""," 484.8586e-10","2.5192e+000","-1.5272e-003","2.2541e+000","1.7944e-003"
""," 485.3473e-10","2.5091e+000","-1.2483e-003","2.2403e+000","1.7200e-003"
""," 485.8361e-10","2.4978e+000","-8.7851e-004","2.2271e+000","1.5987e-003"
""," 486.3249e-10","2.4863e+000","-4.0884e-004","2.2148e+000","1.4381e-003"
""," 486.8136e-10","2.4759e+000","1.3418e-004","2.2033e+000","1.2515e-003"
""," 487.3024e-10","2.4674e+000","7.1623e-004","2.1930e+000","1.0538e-003"
""," 487.7912e-10","2.4611e+000","1.2858e-003","2.1838e+000","8.5858e-004"
""," 488.2799e-10","2.4570e+000","1.7978e-003","2.1762e+000","6.7490e-004"
""," 488.7687e-10","2.4546e+000","2.2249e-003","2.1703e+000","5.0359e-004"
""," 489.2575e-10","2.4535e+000","2.5491e-003","2.1664e+000","3.3681e-004"
""," 489.7462e-10","2.4533e+000","2.7745e-003","2.1646e+000","1.6199e-004"
""," 490.2350e-10","2.4537e+000","2.9012e-003","2.1650e+000","-3.2233e-005"
""," 490.7238e-10","2.4543e+000","2.9465e-003","2.1673e+000","-2.5152e-004"
""," 491.2125e-10","2.4549e+000","2.9275e-003","2.1712e+000","-4.9205e-004"
""," 491.7013e-10","2.4555e+000","2.8669e-003","2.1766e+000","-7.3983e-004"
""," 492.1901e-10","2.4561e+000","2.7817e-003","2.1832e+000","-9.7517e-004"
""," 492.6789e-10","2.4568e+000","2.6837e-003","2.1911e+000","-1.1797e-003"
""," 493.1676e-10","2.4576e+000","2.5819e-003","2.2003e+000","-1.3425e-003"
""," 493.6564e-10","2.4584e+000","2.4822e-003","2.2108e+000","-1.4604e-003"
""," 494.1452e-10","2.4592e+000","2.3864e-003","2.2223e+000","-1.5359e-003"
""," 494.6339e-10","2.4600e+000","2.3023e-003","2.2346e+000","-1.5741e-003"
""," 495.1227e-10","2.4610e+000","2.2269e-003","2.2472e+000","-1.5793e-003"
""," 495.6114e-10","2.4620e+000","2.1604e-003","2.2598e+000","-1.5545e-003"
""," 496.1002e-10","2.4629e+000","2.0938e-003","2.2721e+000","-1.5014e-003"
""," 496.5890e-10","2.4631e+000","2.0347e-003","2.2840e+000","-1.4228e-003"
""," 497.0778e-10","2.4623e+000","1.9938e-003","2.2954e+000","-1.3242e-003"
""," 497.5665e-10","2.4605e+000","1.9886e-003","2.3064e+000","-1.2151e-003"
""," 498.0553e-10","2.4581e+000","2.0279e-003","2.3173e+000","-1.1099e-003"
""," 498.5441e-10","2.4555e+000","2.1097e-003","2.3281e+000","-1.0260e-003"
""," 499.0329e-10","2.4531e+000","2.2242e-003","2.3390e+000","-9.8069e-004"
""," 499.5216e-10","2.4508e+000","2.3579e-003","2.3504e+000","-9.8778e-004"
""," 500.0104e-10","2.4484e+000","2.5013e-003","2.3622e+000","-1.0551e-003"
