"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: ."
"Created on: 03 March 2008   Time: 09:50:02"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J9 (EBD-J8) (at pin)"
"Probe 2: U5.J1 (EBD-J8) (at pin)"
"Probe 3: U1.AM10 (at pin)"
"Probe 4: J_EBD.167 (EBD-J8) (at pin)"
"Probe 5: J8.167 (at pin)"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5"
""," 276.6386e-10","1.5241e+000","7.9887e-003","1.5661e+000","6.1489e-003","7.6230e-001","-2.5273e-002","7.4143e-001","0.0000e+000","7.4143e-001","-2.1818e-002"
""," 277.1273e-10","1.4188e+000","8.1457e-003","1.4650e+000","7.1557e-003","7.5520e-001","-2.5274e-002","7.4106e-001","0.0000e+000","7.4106e-001","-2.4711e-002"
""," 277.6161e-10","1.3071e+000","7.5860e-003","1.3499e+000","7.8385e-003","7.4424e-001","-2.5215e-002","7.5504e-001","0.0000e+000","7.5504e-001","-2.7003e-002"
""," 278.1048e-10","1.1900e+000","6.6431e-003","1.2232e+000","8.2163e-003","7.3080e-001","-2.5074e-002","7.6338e-001","0.0000e+000","7.6338e-001","-2.8634e-002"
""," 278.5936e-10","1.0780e+000","5.6848e-003","1.0919e+000","8.3286e-003","7.1039e-001","-2.4915e-002","7.4970e-001","0.0000e+000","7.4970e-001","-2.9609e-002"
""," 279.0824e-10","9.7306e-001","4.9571e-003","9.6685e-001","8.1202e-003","6.8545e-001","-2.4682e-002","7.1224e-001","0.0000e+000","7.1224e-001","-2.9776e-002"
""," 279.5711e-10","8.7587e-001","4.5480e-003","8.4645e-001","7.5506e-003","6.5234e-001","-2.4357e-002","6.5362e-001","0.0000e+000","6.5362e-001","-2.9298e-002"
""," 280.0599e-10","7.8095e-001","4.4980e-003","7.3473e-001","6.6910e-003","6.1351e-001","-2.3898e-002","5.8188e-001","0.0000e+000","5.8188e-001","-2.8366e-002"
""," 280.5487e-10","6.9027e-001","4.7725e-003","6.3159e-001","5.6648e-003","5.7344e-001","-2.3283e-002","5.0628e-001","0.0000e+000","5.0628e-001","-2.7245e-002"
""," 281.0374e-10","6.0024e-001","5.1937e-003","5.4301e-001","4.5928e-003","5.3978e-001","-2.2541e-002","4.3611e-001","0.0000e+000","4.3611e-001","-2.6018e-002"
""," 281.5262e-10","5.1436e-001","5.5491e-003","4.6562e-001","3.5785e-003","5.2045e-001","-2.1753e-002","3.6984e-001","0.0000e+000","3.6984e-001","-2.4805e-002"
""," 282.0149e-10","4.2939e-001","5.6586e-003","3.9901e-001","2.7579e-003","5.2215e-001","-2.0957e-002","3.0720e-001","0.0000e+000","3.0720e-001","-2.3676e-002"
""," 282.5037e-10","3.4688e-001","5.4452e-003","3.3841e-001","2.2326e-003","5.4633e-001","-2.0308e-002","2.4844e-001","0.0000e+000","2.4844e-001","-2.2656e-002"
""," 282.9925e-10","2.6972e-001","4.8944e-003","2.8349e-001","2.0735e-003","5.9134e-001","-1.9930e-002","1.9346e-001","0.0000e+000","1.9346e-001","-2.1724e-002"
""," 283.4812e-10","2.0105e-001","4.0919e-003","2.3222e-001","2.2346e-003","6.5090e-001","-1.9871e-002","1.3993e-001","0.0000e+000","1.3993e-001","-2.0838e-002"
""," 283.9700e-10","1.4099e-001","3.1428e-003","1.8087e-001","2.6361e-003","7.0445e-001","-2.0170e-002","8.6824e-002","0.0000e+000","8.6824e-002","-2.0010e-002"
""," 284.4587e-10","9.0491e-002","2.2108e-003","1.2982e-001","3.1315e-003","7.3393e-001","-2.0777e-002","3.5034e-002","0.0000e+000","3.5034e-002","-1.9236e-002"
""," 284.9475e-10","5.0339e-002","1.4298e-003","7.8158e-002","3.5631e-003","7.2649e-001","-2.1485e-002","-1.4258e-002","0.0000e+000","-1.4258e-002","-1.8565e-002"
""," 285.4363e-10","1.6202e-002","9.2416e-004","2.6994e-002","3.7820e-003","6.7907e-001","-2.1995e-002","-5.8197e-002","0.0000e+000","-5.8197e-002","-1.7986e-002"
""," 285.9250e-10","-1.2995e-002","7.5097e-004","-2.3850e-002","3.7165e-003","5.9911e-001","-2.2100e-002","-9.8566e-002","0.0000e+000","-9.8566e-002","-1.7559e-002"
""," 286.4138e-10","-4.0584e-002","9.1435e-004","-7.0443e-002","3.3436e-003","5.0635e-001","-2.1739e-002","-1.3495e-001","0.0000e+000","-1.3495e-001","-1.7290e-002"
""," 286.9025e-10","-6.8725e-002","1.3345e-003","-1.1277e-001","2.7072e-003","4.1655e-001","-2.0929e-002","-1.6665e-001","0.0000e+000","-1.6665e-001","-1.7070e-002"
""," 287.3913e-10","-1.0005e-001","1.8841e-003","-1.4846e-001","1.9158e-003","3.3915e-001","-1.9744e-002","-1.9125e-001","0.0000e+000","-1.9125e-001","-1.6731e-002"
""," 287.8801e-10","-1.3443e-001","2.4297e-003","-1.7832e-001","1.1170e-003","2.7742e-001","-1.8345e-002","-2.0859e-001","0.0000e+000","-2.0859e-001","-1.6154e-002"
""," 288.3688e-10","-1.7221e-001","2.8413e-003","-2.0266e-001","4.7498e-004","2.2949e-001","-1.6882e-002","-2.1750e-001","0.0000e+000","-2.1750e-001","-1.5278e-002"
""," 288.8576e-10","-2.1018e-001","2.9965e-003","-2.2140e-001","9.1909e-005","1.9182e-001","-1.5391e-002","-2.1894e-001","0.0000e+000","-2.1894e-001","-1.4082e-002"
""," 289.3463e-10","-2.4440e-001","2.7968e-003","-2.3562e-001","-2.0366e-006","1.6069e-001","-1.3925e-002","-2.1405e-001","0.0000e+000","-2.1405e-001","-1.2595e-002"
""," 289.8351e-10","-2.7361e-001","2.2372e-003","-2.4748e-001","1.5213e-004","1.3151e-001","-1.2532e-002","-2.0662e-001","0.0000e+000","-2.0662e-001","-1.1002e-002"
""," 290.3239e-10","-2.9570e-001","1.3967e-003","-2.5976e-001","4.8475e-004","1.0242e-001","-1.1226e-002","-2.0324e-001","0.0000e+000","-2.0324e-001","-9.6313e-003"
""," 290.8126e-10","-3.0875e-001","4.3481e-004","-2.7216e-001","8.9058e-004","7.4731e-002","-9.9641e-003","-2.1151e-001","0.0000e+000","-2.1151e-001","-8.8199e-003"
""," 291.3014e-10","-3.1259e-001","-4.7861e-004","-2.8433e-001","1.2318e-003","4.8612e-002","-8.7336e-003","-2.3735e-001","0.0000e+000","-2.3735e-001","-8.7777e-003"
""," 291.7901e-10","-3.1033e-001","-1.1723e-003","-2.9676e-001","1.3864e-003","2.6282e-002","-7.5499e-003","-2.8103e-001","0.0000e+000","-2.8103e-001","-9.4975e-003"
""," 292.2789e-10","-3.0576e-001","-1.4836e-003","-3.1060e-001","1.3331e-003","9.6016e-003","-6.4616e-003","-3.3644e-001","0.0000e+000","-3.3644e-001","-1.0655e-002"
""," 292.7677e-10","-3.0349e-001","-1.2881e-003","-3.2473e-001","1.1152e-003","-2.2218e-003","-5.4718e-003","-3.9067e-001","0.0000e+000","-3.9067e-001","-1.1781e-002"
""," 293.2564e-10","-3.0583e-001","-6.0499e-004","-3.3839e-001","8.1107e-004","-1.1047e-002","-4.5601e-003","-4.3226e-001","0.0000e+000","-4.3226e-001","-1.2526e-002"
""," 293.7452e-10","-3.1364e-001","4.1350e-004","-3.5009e-001","5.0041e-004","-1.7360e-002","-3.7548e-003","-4.5599e-001","0.0000e+000","-4.5599e-001","-1.2786e-002"
""," 294.2340e-10","-3.2578e-001","1.4885e-003","-3.5796e-001","2.3769e-004","-2.2498e-002","-3.0534e-003","-4.5985e-001","0.0000e+000","-4.5985e-001","-1.2590e-002"
""," 294.7227e-10","-3.4161e-001","2.2957e-003","-3.6167e-001","2.5779e-005","-2.7278e-002","-2.4436e-003","-4.4437e-001","0.0000e+000","-4.4437e-001","-1.2102e-002"
""," 295.2115e-10","-3.6057e-001","2.6083e-003","-3.6451e-001","-1.1786e-004","-3.2300e-002","-1.8893e-003","-4.1526e-001","0.0000e+000","-4.1526e-001","-1.1488e-002"
""," 295.7002e-10","-3.8177e-001","2.3880e-003","-3.6884e-001","-1.3351e-004","-3.8520e-002","-1.4026e-003","-3.8023e-001","0.0000e+000","-3.8023e-001","-1.0822e-002"
""," 296.1890e-10","-4.0118e-001","1.7438e-003","-3.7467e-001","1.4969e-005","-4.5692e-002","-9.6092e-004","-3.4665e-001","0.0000e+000","-3.4665e-001","-1.0092e-002"
""," 296.6778e-10","-4.1496e-001","8.6316e-004","-3.8146e-001","3.0114e-004","-5.4477e-002","-5.6046e-004","-3.2141e-001","0.0000e+000","-3.2141e-001","-9.2647e-003"
""," 297.1665e-10","-4.2043e-001","-4.0968e-005","-3.8897e-001","6.4213e-004","-6.6523e-002","-1.6469e-004","-3.0848e-001","0.0000e+000","-3.0848e-001","-8.3133e-003"
""," 297.6553e-10","-4.1832e-001","-7.9931e-004","-3.9603e-001","9.2689e-004","-8.3293e-002","2.2434e-004","-3.0597e-001","0.0000e+000","-3.0597e-001","-7.2364e-003"
""," 298.1441e-10","-4.1024e-001","-1.2960e-003","-4.0270e-001","1.0514e-003","-1.0427e-001","6.3548e-004","-3.0766e-001","0.0000e+000","-3.0766e-001","-6.0574e-003"
""," 298.6328e-10","-3.9888e-001","-1.4644e-003","-4.0805e-001","9.6812e-004","-1.2821e-001","1.1059e-003","-3.0782e-001","0.0000e+000","-3.0782e-001","-4.8378e-003"
""," 299.1215e-10","-3.8595e-001","-1.3090e-003","-4.1052e-001","6.7347e-004","-1.5041e-001","1.6494e-003","-3.0385e-001","0.0000e+000","-3.0385e-001","-3.6826e-003"
""," 299.6103e-10","-3.7286e-001","-9.1954e-004","-4.0797e-001","1.9467e-004","-1.6576e-001","2.2384e-003","-2.9602e-001","0.0000e+000","-2.9602e-001","-2.6659e-003"
""," 300.0991e-10","-3.6059e-001","-4.4223e-004","-3.9942e-001","-4.1238e-004","-1.7073e-001","2.8178e-003","-2.8504e-001","0.0000e+000","-2.8504e-001","-1.7751e-003"
""," 300.5878e-10","-3.5108e-001","-2.2581e-005","-3.8560e-001","-1.0563e-003","-1.6288e-001","3.3266e-003","-2.7168e-001","0.0000e+000","-2.7168e-001","-1.0031e-003"
""," 301.0766e-10","-3.4488e-001","2.4731e-004","-3.6871e-001","-1.6051e-003","-1.4260e-001","3.7054e-003","-2.5794e-001","0.0000e+000","-2.5794e-001","-3.6111e-004"
""," 301.5654e-10","-3.4063e-001","3.3090e-004","-3.4928e-001","-1.9350e-003","-1.1426e-001","3.9253e-003","-2.4555e-001","0.0000e+000","-2.4555e-001","1.7103e-004"
""," 302.0541e-10","-3.3534e-001","2.0567e-004","-3.2751e-001","-1.9897e-003","-8.4805e-002","3.9302e-003","-2.3544e-001","0.0000e+000","-2.3544e-001","6.4591e-004"
""," 302.5429e-10","-3.2735e-001","-1.2079e-004","-3.0504e-001","-1.7935e-003","-6.2067e-002","3.7508e-003","-2.2801e-001","0.0000e+000","-2.2801e-001","1.0960e-003"
""," 303.0316e-10","-3.1588e-001","-5.9118e-004","-2.8485e-001","-1.4057e-003","-5.3513e-002","3.4778e-003","-2.2298e-001","0.0000e+000","-2.2298e-001","1.5005e-003"
""," 303.5204e-10","-3.0116e-001","-1.0993e-003","-2.6785e-001","-9.0697e-004","-6.1852e-002","3.2166e-003","-2.1862e-001","0.0000e+000","-2.1862e-001","1.8221e-003"
""," 304.0092e-10","-2.8235e-001","-1.5356e-003","-2.5416e-001","-4.0202e-004","-8.3268e-002","3.0371e-003","-2.1373e-001","0.0000e+000","-2.1373e-001","2.0164e-003"
""," 304.4979e-10","-2.6059e-001","-1.8214e-003","-2.4277e-001","-7.1422e-006","-1.0971e-001","3.0422e-003","-2.0808e-001","0.0000e+000","-2.0808e-001","2.0786e-003"
""," 304.9867e-10","-2.3730e-001","-1.9045e-003","-2.3385e-001","1.9089e-004","-1.3342e-001","3.6281e-003","-2.0179e-001","0.0000e+000","-2.0179e-001","2.0369e-003"
""," 305.4754e-10","-2.1518e-001","-1.7623e-003","-2.2615e-001","1.6595e-004","-1.4891e-001","4.7306e-003","-1.9286e-001","0.0000e+000","-1.9286e-001","1.9888e-003"
""," 305.9642e-10","-1.9546e-001","-1.4078e-003","-2.1835e-001","-6.3686e-005","-1.3846e-001","6.2772e-003","-1.7941e-001","0.0000e+000","-1.7941e-001","2.0207e-003"
""," 306.4530e-10","-1.7971e-001","-9.0951e-004","-2.0904e-001","-4.3255e-004","-9.1954e-002","8.2112e-003","-1.6082e-001","0.0000e+000","-1.6082e-001","2.2109e-003"
""," 306.9417e-10","-1.6786e-001","-3.6795e-004","-1.9742e-001","-8.5351e-004","-1.3447e-002","1.0744e-002","-1.3777e-001","0.0000e+000","-1.3777e-001","2.5911e-003"
""," 307.4305e-10","-1.5917e-001","8.5226e-005","-1.8240e-001","-1.2387e-003","9.3067e-002","1.3434e-002","-1.1173e-001","0.0000e+000","-1.1173e-001","3.1261e-003"
""," 307.9192e-10","-1.5261e-001","3.3804e-004","-1.6464e-001","-1.5243e-003","2.3420e-001","1.5876e-002","-8.4713e-002","0.0000e+000","-8.4713e-002","3.7310e-003"
""," 308.4080e-10","-1.4686e-001","3.2497e-004","-1.4553e-001","-1.6507e-003","3.8857e-001","1.8101e-002","-6.0102e-002","0.0000e+000","-6.0102e-002","4.2921e-003"
""," 308.8968e-10","-1.4014e-001","5.6600e-005","-1.2589e-001","-1.5969e-003","5.2863e-001","2.0169e-002","-4.1873e-002","0.0000e+000","-4.1873e-002","4.6597e-003"
""," 309.3855e-10","-1.3079e-001","-4.0522e-004","-1.0718e-001","-1.3773e-003","6.4851e-001","2.1909e-002","-3.3748e-002","0.0000e+000","-3.3748e-002","4.7016e-003"
""," 309.8743e-10","-1.1809e-001","-9.4888e-004","-9.0224e-002","-1.0422e-003","7.4883e-001","2.3193e-002","-3.6792e-002","0.0000e+000","-3.6792e-002","4.4125e-003"
""," 310.3630e-10","-1.0188e-001","-1.4439e-003","-7.5958e-002","-6.6140e-004","8.2795e-001","2.4085e-002","-4.8371e-002","0.0000e+000","-4.8371e-002","3.9102e-003"
""," 310.8518e-10","-8.3958e-002","-1.7593e-003","-6.4989e-002","-3.0642e-004","8.8708e-001","2.4610e-002","-6.2410e-002","0.0000e+000","-6.2410e-002","3.3757e-003"
""," 311.3406e-10","-6.5850e-002","-1.7974e-003","-5.7761e-002","-2.5508e-005","9.3077e-001","2.4977e-002","-7.3289e-002","0.0000e+000","-7.3289e-002","2.9520e-003"
""," 311.8293e-10","-4.8680e-002","-1.5355e-003","-5.2495e-002","1.4578e-004","9.6012e-001","2.5114e-002","-7.0597e-002","0.0000e+000","-7.0597e-002","3.0264e-003"
""," 312.3181e-10","-3.3131e-002","-1.0481e-003","-4.7447e-002","1.6932e-004","9.8482e-001","2.5065e-002","-3.5573e-002","0.0000e+000","-3.5573e-002","4.4000e-003"
""," 312.8068e-10","-2.0485e-002","-4.7779e-004","-4.1512e-002","3.0675e-005","1.0058e+000","2.4925e-002","3.9065e-002","0.0000e+000","3.9065e-002","7.2579e-003"
""," 313.2956e-10","-1.1698e-002","3.5748e-005","-3.4707e-002","-2.4197e-004","1.0208e+000","2.4821e-002","1.5371e-001","0.0000e+000","1.5371e-001","1.1635e-002"
""," 313.7844e-10","9.7585e-004","3.2321e-004","-2.3642e-002","-5.7648e-004","1.0348e+000","2.4589e-002","3.0409e-001","0.0000e+000","3.0409e-001","1.7411e-002"
""," 314.2731e-10","2.0185e-002","1.4552e-004","1.4964e-003","-1.0666e-003","1.0494e+000","2.4290e-002","4.8552e-001","0.0000e+000","4.8552e-001","2.4573e-002"
""," 314.7619e-10","4.9456e-002","-6.3100e-004","3.4935e-002","-1.7889e-003","1.0595e+000","2.4031e-002","6.7234e-001","0.0000e+000","6.7234e-001","3.2047e-002"
""," 315.2507e-10","8.8839e-002","-1.9241e-003","7.8167e-002","-2.6212e-003","1.0646e+000","2.3764e-002","8.3218e-001","0.0000e+000","8.3218e-001","3.8789e-002"
""," 315.7394e-10","1.4672e-001","-3.4723e-003","1.3454e-001","-3.5020e-003","1.0672e+000","2.3491e-002","9.5372e-001","0.0000e+000","9.5372e-001","4.4523e-002"
""," 316.2282e-10","2.1996e-001","-5.1555e-003","2.0949e-001","-4.4641e-003","1.0632e+000","2.3256e-002","1.0402e+000","0.0000e+000","1.0402e+000","4.9491e-002"
""," 316.7169e-10","3.0546e-001","-6.6337e-003","2.9174e-001","-5.4843e-003","1.0566e+000","2.3115e-002","1.0891e+000","0.0000e+000","1.0891e+000","5.3705e-002"
""," 317.2057e-10","3.9961e-001","-7.5103e-003","3.7855e-001","-6.2424e-003","1.0492e+000","2.3018e-002","1.1022e+000","0.0000e+000","1.1022e+000","5.7026e-002"
""," 317.6945e-10","5.0111e-001","-7.6013e-003","4.7857e-001","-6.6896e-003","1.0447e+000","2.3059e-002","1.0992e+000","0.0000e+000","1.0992e+000","5.9562e-002"
""," 318.1832e-10","6.1428e-001","-7.1965e-003","5.9051e-001","-6.9416e-003","1.0468e+000","2.3076e-002","1.0943e+000","0.0000e+000","1.0943e+000","6.1355e-002"
""," 318.6720e-10","7.2820e-001","-6.5467e-003","7.1017e-001","-7.1363e-003","1.0616e+000","2.3085e-002","1.0963e+000","0.0000e+000","1.0963e+000","6.2526e-002"
""," 319.1607e-10","8.3584e-001","-5.8248e-003","8.2414e-001","-7.1763e-003","1.0886e+000","2.3049e-002","1.1136e+000","0.0000e+000","1.1136e+000","6.2923e-002"
""," 319.6495e-10","9.3283e-001","-5.1277e-003","9.3593e-001","-6.9605e-003","1.1271e+000","2.2875e-002","1.1536e+000","0.0000e+000","1.1536e+000","6.2587e-002"
""," 320.1383e-10","1.0277e+000","-4.5719e-003","1.0426e+000","-6.5131e-003","1.1747e+000","2.2456e-002","1.2091e+000","0.0000e+000","1.2091e+000","6.1740e-002"
""," 320.6270e-10","1.1159e+000","-4.2911e-003","1.1455e+000","-5.9065e-003","1.2248e+000","2.1876e-002","1.2745e+000","0.0000e+000","1.2745e+000","6.0720e-002"
""," 321.1158e-10","1.1997e+000","-4.2634e-003","1.2369e+000","-5.2101e-003","1.2676e+000","2.1124e-002","1.3388e+000","0.0000e+000","1.3388e+000","5.9516e-002"
""," 321.6045e-10","1.2778e+000","-4.3737e-003","1.3180e+000","-4.4108e-003","1.2926e+000","2.0226e-002","1.4011e+000","0.0000e+000","1.4011e+000","5.8207e-002"
""," 322.0933e-10","1.3531e+000","-4.4635e-003","1.3896e+000","-3.6122e-003","1.2959e+000","1.9336e-002","1.4615e+000","0.0000e+000","1.4615e+000","5.6895e-002"
""," 322.5821e-10","1.4254e+000","-4.4961e-003","1.4533e+000","-2.9086e-003","1.2751e+000","1.8617e-002","1.5178e+000","0.0000e+000","1.5178e+000","5.5641e-002"
""," 323.0708e-10","1.4950e+000","-4.3552e-003","1.5095e+000","-2.4045e-003","1.2322e+000","1.8159e-002","1.5666e+000","0.0000e+000","1.5666e+000","5.4422e-002"
""," 323.5596e-10","1.5601e+000","-4.0237e-003","1.5595e+000","-2.0968e-003","1.1775e+000","1.8019e-002","1.6107e+000","0.0000e+000","1.6107e+000","5.3262e-002"
""," 324.0483e-10","1.6175e+000","-3.4966e-003","1.6061e+000","-2.0235e-003","1.1270e+000","1.8230e-002","1.6556e+000","0.0000e+000","1.6556e+000","5.2238e-002"
""," 324.5371e-10","1.6694e+000","-2.8590e-003","1.6484e+000","-2.1178e-003","1.0936e+000","1.8731e-002","1.7000e+000","0.0000e+000","1.7000e+000","5.1357e-002"
""," 325.0259e-10","1.7125e+000","-2.1587e-003","1.6905e+000","-2.3172e-003","1.0862e+000","1.9364e-002","1.7459e+000","0.0000e+000","1.7459e+000","5.0715e-002"
""," 325.5146e-10","1.7498e+000","-1.5241e-003","1.7301e+000","-2.5135e-003","1.1122e+000","1.9880e-002","1.7923e+000","0.0000e+000","1.7923e+000","5.0277e-002"
""," 326.0034e-10","1.7803e+000","-1.0536e-003","1.7710e+000","-2.6420e-003","1.1707e+000","2.0170e-002","1.8394e+000","0.0000e+000","1.8394e+000","5.0056e-002"
""," 326.4921e-10","1.8087e+000","-8.2050e-004","1.8093e+000","-2.6503e-003","1.2490e+000","2.0126e-002","1.8833e+000","0.0000e+000","1.8833e+000","4.9957e-002"
""," 326.9809e-10","1.8328e+000","-8.5284e-004","1.8470e+000","-2.5008e-003","1.3317e+000","1.9595e-002","1.9239e+000","0.0000e+000","1.9239e+000","4.9917e-002"
""," 327.4697e-10","1.8583e+000","-1.0966e-003","1.8809e+000","-2.2085e-003","1.4090e+000","1.8646e-002","1.9548e+000","0.0000e+000","1.9548e+000","4.9699e-002"
""," 327.9584e-10","1.8845e+000","-1.4837e-003","1.9128e+000","-1.8001e-003","1.4761e+000","1.7494e-002","1.9742e+000","0.0000e+000","1.9742e+000","4.9196e-002"
""," 328.4472e-10","1.9127e+000","-1.8883e-003","1.9401e+000","-1.3701e-003","1.5307e+000","1.6231e-002","1.9811e+000","0.0000e+000","1.9811e+000","4.8389e-002"
""," 328.9360e-10","1.9417e+000","-2.2170e-003","1.9636e+000","-9.6481e-004","1.5739e+000","1.4832e-002","1.9764e+000","0.0000e+000","1.9764e+000","4.7253e-002"
""," 329.4247e-10","1.9705e+000","-2.3161e-003","1.9826e+000","-6.5711e-004","1.6090e+000","1.3406e-002","1.9625e+000","0.0000e+000","1.9625e+000","4.5825e-002"
""," 329.9135e-10","1.9965e+000","-2.1377e-003","1.9969e+000","-4.3749e-004","1.6375e+000","1.2048e-002","1.9476e+000","0.0000e+000","1.9476e+000","4.4412e-002"
""," 330.4022e-10","2.0184e+000","-1.6696e-003","2.0094e+000","-3.3848e-004","1.6629e+000","1.0817e-002","1.9394e+000","0.0000e+000","1.9394e+000","4.3249e-002"
""," 330.8910e-10","2.0357e+000","-1.0074e-003","2.0193e+000","-3.4096e-004","1.6878e+000","9.6519e-003","1.9422e+000","0.0000e+000","1.9422e+000","4.2466e-002"
""," 331.3798e-10","2.0458e+000","-2.5199e-004","2.0274e+000","-4.0293e-004","1.7133e+000","8.5091e-003","1.9611e+000","0.0000e+000","1.9611e+000","4.2216e-002"
""," 331.8685e-10","2.0511e+000","4.1729e-004","2.0353e+000","-4.7613e-004","1.7381e+000","7.4301e-003","1.9976e+000","0.0000e+000","1.9976e+000","4.2581e-002"
""," 332.3573e-10","2.0531e+000","8.4627e-004","2.0447e+000","-5.5931e-004","1.7609e+000","6.4471e-003","2.0477e+000","0.0000e+000","2.0477e+000","4.3354e-002"
""," 332.8460e-10","2.0529e+000","9.3474e-004","2.0529e+000","-6.2221e-004","1.7804e+000","5.5144e-003","2.1009e+000","0.0000e+000","2.1009e+000","4.4272e-002"
""," 333.3348e-10","2.0527e+000","6.7320e-004","2.0615e+000","-6.3370e-004","1.7970e+000","4.5892e-003","2.1479e+000","0.0000e+000","2.1479e+000","4.5081e-002"
""," 333.8236e-10","2.0567e+000","1.1455e-004","2.0716e+000","-6.1297e-004","1.8095e+000","3.7620e-003","2.1795e+000","0.0000e+000","2.1795e+000","4.5545e-002"
""," 334.3123e-10","2.0638e+000","-6.0053e-004","2.0815e+000","-5.8438e-004","1.8161e+000","3.0284e-003","2.1917e+000","0.0000e+000","2.1917e+000","4.5617e-002"
""," 334.8011e-10","2.0742e+000","-1.2749e-003","2.0894e+000","-5.2812e-004","1.8174e+000","2.3825e-003","2.1842e+000","0.0000e+000","2.1842e+000","4.5399e-002"
""," 335.2898e-10","2.0874e+000","-1.7151e-003","2.0971e+000","-4.4502e-004","1.8159e+000","1.8197e-003","2.1632e+000","0.0000e+000","2.1632e+000","4.5051e-002"
""," 335.7786e-10","2.1028e+000","-1.8086e-003","2.1043e+000","-3.5801e-004","1.8130e+000","1.3950e-003","2.1346e+000","0.0000e+000","2.1346e+000","4.4571e-002"
""," 336.2674e-10","2.1185e+000","-1.5565e-003","2.1119e+000","-2.8999e-004","1.8109e+000","1.0641e-003","2.1029e+000","0.0000e+000","2.1029e+000","4.3927e-002"
""," 336.7561e-10","2.1337e+000","-1.0493e-003","2.1201e+000","-2.7830e-004","1.8140e+000","8.1152e-004","2.0743e+000","0.0000e+000","2.0743e+000","4.3164e-002"
""," 337.2449e-10","2.1451e+000","-4.4675e-004","2.1291e+000","-3.4083e-004","1.8238e+000","5.8405e-004","2.0561e+000","0.0000e+000","2.0561e+000","4.2350e-002"
""," 337.7336e-10","2.1505e+000","1.3125e-004","2.1363e+000","-4.5417e-004","1.8413e+000","3.4304e-004","2.0493e+000","0.0000e+000","2.0493e+000","4.1497e-002"
""," 338.2224e-10","2.1496e+000","6.0674e-004","2.1406e+000","-5.1791e-004","1.8661e+000","5.0705e-005","2.0495e+000","0.0000e+000","2.0495e+000","4.0537e-002"
""," 338.7112e-10","2.1442e+000","9.2759e-004","2.1440e+000","-4.7803e-004","1.8953e+000","-3.2841e-004","2.0527e+000","0.0000e+000","2.0527e+000","3.9526e-002"
""," 339.1999e-10","2.1374e+000","1.0227e-003","2.1465e+000","-3.3545e-004","1.9231e+000","-8.0847e-004","2.0560e+000","0.0000e+000","2.0560e+000","3.8563e-002"
""," 339.6887e-10","2.1287e+000","8.9280e-004","2.1465e+000","-1.1407e-004","1.9447e+000","-1.4036e-003","2.0566e+000","0.0000e+000","2.0566e+000","3.7712e-002"
""," 340.1775e-10","2.1188e+000","6.2984e-004","2.1411e+000","1.9546e-004","1.9552e+000","-2.4053e-003","2.0524e+000","0.0000e+000","2.0524e+000","3.6915e-002"
""," 340.6662e-10","2.1091e+000","3.4973e-004","2.1321e+000","5.8384e-004","1.9510e+000","-3.9569e-003","2.0441e+000","0.0000e+000","2.0441e+000","3.6144e-002"
""," 341.1550e-10","2.1020e+000","1.2688e-004","2.1210e+000","9.6648e-004","1.9191e+000","-6.0279e-003","2.0328e+000","0.0000e+000","2.0328e+000","3.5433e-002"
""," 341.6437e-10","2.0964e+000","-1.0851e-005","2.1081e+000","1.2513e-003","1.8429e+000","-8.4997e-003","2.0195e+000","0.0000e+000","2.0195e+000","3.4816e-002"
""," 342.1325e-10","2.0904e+000","-1.9447e-005","2.0924e+000","1.3848e-003","1.7269e+000","-1.1153e-002","2.0054e+000","0.0000e+000","2.0054e+000","3.4264e-002"
""," 342.6213e-10","2.0828e+000","1.2660e-004","2.0748e+000","1.3803e-003","1.5717e+000","-1.3804e-002","1.9935e+000","0.0000e+000","1.9935e+000","3.3779e-002"
""," 343.1100e-10","2.0733e+000","4.1484e-004","2.0578e+000","1.2473e-003","1.3982e+000","-1.6187e-002","1.9861e+000","0.0000e+000","1.9861e+000","3.3426e-002"
""," 343.5988e-10","2.0618e+000","7.6600e-004","2.0422e+000","1.0105e-003","1.2349e+000","-1.8301e-002","1.9827e+000","0.0000e+000","1.9827e+000","3.3232e-002"
""," 344.0875e-10","2.0476e+000","1.1037e-003","2.0283e+000","7.1770e-004","1.0985e+000","-2.0067e-002","1.9815e+000","0.0000e+000","1.9815e+000","3.3191e-002"
""," 344.5763e-10","2.0312e+000","1.3555e-003","2.0159e+000","4.4292e-004","9.9924e-001","-2.1564e-002","1.9821e+000","0.0000e+000","1.9821e+000","3.3285e-002"
""," 345.0651e-10","2.0134e+000","1.4642e-003","2.0058e+000","2.3778e-004","9.3183e-001","-2.2701e-002","1.9838e+000","0.0000e+000","1.9838e+000","3.3461e-002"
""," 345.5538e-10","1.9959e+000","1.3996e-003","1.9969e+000","1.3445e-004","8.8758e-001","-2.3551e-002","1.9828e+000","0.0000e+000","1.9828e+000","3.3611e-002"
