""," 604.2391e-11","1.1167e+000","8.3725e-003","8.5036e-001","-1.0340e-002"
""," 605.2168e-11","1.1140e+000","8.3723e-003","8.6422e-001","-1.0227e-002"
""," 606.1945e-11","1.1104e+000","8.3758e-003","8.7785e-001","-1.0105e-002"
""," 607.1723e-11","1.1063e+000","8.3934e-003","8.9114e-001","-9.9828e-003"
""," 608.1500e-11","1.1015e+000","8.4359e-003","9.0408e-001","-9.8660e-003"
""," 609.1277e-11","1.0960e+000","8.4961e-003","9.1653e-001","-9.7588e-003"
""," 610.1055e-11","1.0896e+000","8.5748e-003","9.2840e-001","-9.6570e-003"
""," 611.0832e-11","1.0820e+000","8.6665e-003","9.3964e-001","-9.5545e-003"
""," 612.0609e-11","1.0731e+000","8.7693e-003","9.5009e-001","-9.4452e-003"
""," 613.0386e-11","1.0624e+000","8.8778e-003","9.5996e-001","-9.3339e-003"
""," 614.0164e-11","1.0492e+000","9.0059e-003","9.6951e-001","-9.2185e-003"
""," 614.9941e-11","1.0334e+000","9.1608e-003","9.7887e-001","-9.0905e-003"
""," 615.9719e-11","1.0153e+000","9.3530e-003","9.8798e-001","-8.9614e-003"
""," 616.9496e-11","9.9568e-001","9.5891e-003","9.9686e-001","-8.8443e-003"
""," 617.9273e-11","9.7618e-001","9.8840e-003","1.0057e+000","-8.7403e-003"
""," 618.9051e-11","9.5788e-001","1.0240e-002","1.0142e+000","-8.6494e-003"
""," 619.8828e-11","9.4182e-001","1.0651e-002","1.0222e+000","-8.5689e-003"
""," 620.8605e-11","9.2824e-001","1.1094e-002","1.0296e+000","-8.4997e-003"
""," 621.8383e-11","9.1719e-001","1.1533e-002","1.0364e+000","-8.4394e-003"
""," 622.8160e-11","9.0819e-001","1.1942e-002","1.0428e+000","-8.3804e-003"
""," 623.7937e-11","9.0034e-001","1.2297e-002","1.0488e+000","-8.3163e-003"
""," 624.7715e-11","8.9283e-001","1.2597e-002","1.0543e+000","-8.2509e-003"
""," 625.7492e-11","8.8474e-001","1.2843e-002","1.0595e+000","-8.1861e-003"
""," 626.7269e-11","8.7566e-001","1.3060e-002","1.0645e+000","-8.1213e-003"
""," 627.7046e-11","8.6593e-001","1.3264e-002","1.0693e+000","-8.0521e-003"
""," 628.6824e-11","8.5629e-001","1.3478e-002","1.0738e+000","-7.9812e-003"
""," 629.6601e-11","8.4778e-001","1.3703e-002","1.0782e+000","-7.9119e-003"
""," 630.6379e-11","8.4112e-001","1.3934e-002","1.0826e+000","-7.8461e-003"
""," 631.6156e-11","8.3663e-001","1.4152e-002","1.0871e+000","-7.7850e-003"
""," 632.5933e-11","8.3422e-001","1.4331e-002","1.0914e+000","-7.7303e-003"
""," 633.5711e-11","8.3360e-001","1.4457e-002","1.0954e+000","-7.6908e-003"
""," 634.5488e-11","8.3449e-001","1.4519e-002","1.0991e+000","-7.6676e-003"
""," 635.5265e-11","8.3633e-001","1.4525e-002","1.1025e+000","-7.6479e-003"
""," 636.5043e-11","8.3882e-001","1.4494e-002","1.1055e+000","-7.6246e-003"
""," 637.4820e-11","8.4182e-001","1.4445e-002","1.1081e+000","-7.6007e-003"
""," 638.4597e-11","8.4558e-001","1.4389e-002","1.1105e+000","-7.5746e-003"
""," 639.4374e-11","8.5036e-001","1.4320e-002","1.1129e+000","-7.5427e-003"
""," 640.4152e-11","8.5654e-001","1.4223e-002","1.1153e+000","-7.5063e-003"
""," 641.3929e-11","8.6411e-001","1.4101e-002","1.1176e+000","-7.4699e-003"
""," 642.3706e-11","8.7290e-001","1.3923e-002","1.1200e+000","-7.4382e-003"
""," 643.3484e-11","8.8228e-001","1.3693e-002","1.1223e+000","-7.4141e-003"
""," 644.3261e-11","8.9113e-001","1.3416e-002","1.1247e+000","-7.3958e-003"
""," 645.3039e-11","8.9925e-001","1.3112e-002","1.1269e+000","-7.3798e-003"
""," 646.2816e-11","9.0643e-001","1.2803e-002","1.1289e+000","-7.3702e-003"
""," 647.2593e-11","9.1212e-001","1.2504e-002","1.1307e+000","-7.3683e-003"
""," 648.2371e-11","9.1715e-001","1.2222e-002","1.1325e+000","-7.3663e-003"
""," 649.2148e-11","9.2193e-001","1.1955e-002","1.1342e+000","-7.3604e-003"
""," 650.1925e-11","9.2686e-001","1.1697e-002","1.1358e+000","-7.3569e-003"
""," 651.1703e-11","9.3264e-001","1.1413e-002","1.1374e+000","-7.3586e-003"
""," 652.1480e-11","9.3892e-001","1.1075e-002","1.1390e+000","-7.3641e-003"
""," 653.1257e-11","9.4536e-001","1.0652e-002","1.1403e+000","-7.3734e-003"
""," 654.1034e-11","9.5153e-001","1.0177e-002","1.1413e+000","-7.3839e-003"
""," 655.0812e-11","9.5699e-001","9.6716e-003","1.1418e+000","-7.3894e-003"
""," 656.0589e-11","9.6029e-001","9.1259e-003","1.1419e+000","-7.3856e-003"
""," 657.0366e-11","9.6037e-001","8.5928e-003","1.1417e+000","-7.3639e-003"
""," 658.0144e-11","9.5666e-001","8.0757e-003","1.1414e+000","-7.3167e-003"
""," 658.9921e-11","9.5085e-001","7.5820e-003","1.1414e+000","-7.2455e-003"
""," 659.9699e-11","9.4361e-001","7.1012e-003","1.1419e+000","-7.1602e-003"
""," 660.9476e-11","9.3511e-001","6.5930e-003","1.1432e+000","-7.0746e-003"
""," 661.9253e-11","9.2692e-001","6.0066e-003","1.1454e+000","-7.0045e-003"
""," 662.9031e-11","9.1791e-001","5.3321e-003","1.1481e+000","-6.9675e-003"
""," 663.8808e-11","9.0871e-001","4.5890e-003","1.1512e+000","-6.9732e-003"
""," 664.8585e-11","8.9883e-001","3.7918e-003","1.1542e+000","-7.0207e-003"
""," 665.8362e-11","8.8570e-001","2.9684e-003","1.1567e+000","-7.1054e-003"
""," 666.8140e-11","8.6809e-001","2.1645e-003","1.1582e+000","-7.2149e-003"
""," 667.7917e-11","8.4691e-001","1.4169e-003","1.1587e+000","-7.3320e-003"
""," 668.7694e-11","8.2281e-001","7.1299e-004","1.1580e+000","-7.4372e-003"
""," 669.7472e-11","7.9764e-001","4.6216e-005","1.1565e+000","-7.5112e-003"
""," 670.7249e-11","7.7284e-001","-6.0100e-004","1.1544e+000","-7.5389e-003"
""," 671.7026e-11","7.4922e-001","-1.2286e-003","1.1522e+000","-7.5142e-003"
""," 672.6804e-11","7.2677e-001","-1.8449e-003","1.1504e+000","-7.4424e-003"
""," 673.6581e-11","7.0457e-001","-2.4648e-003","1.1495e+000","-7.3361e-003"
""," 674.6359e-11","6.8279e-001","-3.0815e-003","1.1497e+000","-7.2156e-003"
""," 675.6136e-11","6.6075e-001","-3.6805e-003","1.1506e+000","-7.1026e-003"
""," 676.5913e-11","6.3920e-001","-4.2099e-003","1.1521e+000","-7.0143e-003"
""," 677.5691e-11","6.1796e-001","-4.6914e-003","1.1536e+000","-6.9570e-003"
""," 678.5468e-11","5.9723e-001","-5.1299e-003","1.1547e+000","-6.9267e-003"
""," 679.5245e-11","5.7773e-001","-5.5160e-003","1.1550e+000","-6.9102e-003"
""," 680.5022e-11","5.6000e-001","-5.8467e-003","1.1547e+000","-6.8899e-003"
""," 681.4800e-11","5.4445e-001","-6.1503e-003","1.1538e+000","-6.8531e-003"
""," 682.4577e-11","5.3056e-001","-6.4444e-003","1.1529e+000","-6.7959e-003"
""," 683.4354e-11","5.1758e-001","-6.7214e-003","1.1524e+000","-6.7238e-003"
""," 684.4132e-11","5.0616e-001","-6.9763e-003","1.1523e+000","-6.6509e-003"
""," 685.3909e-11","4.9545e-001","-7.2036e-003","1.1523e+000","-6.5935e-003"
""," 686.3687e-11","4.8567e-001","-7.4165e-003","1.1523e+000","-6.5601e-003"
""," 687.3464e-11","4.7671e-001","-7.6132e-003","1.1516e+000","-6.5405e-003"
""," 688.3241e-11","4.6759e-001","-7.7847e-003","1.1499e+000","-6.5176e-003"
""," 689.3019e-11","4.5975e-001","-7.9181e-003","1.1472e+000","-6.4759e-003"
""," 690.2796e-11","4.5271e-001","-8.0518e-003","1.1441e+000","-6.3916e-003"
""," 691.2573e-11","4.4654e-001","-8.1761e-003","1.1411e+000","-6.2560e-003"
""," 692.2350e-11","4.4090e-001","-8.2966e-003","1.1387e+000","-6.0814e-003"
""," 693.2128e-11","4.3572e-001","-8.3970e-003","1.1375e+000","-5.8959e-003"
""," 694.1905e-11","4.3137e-001","-8.4966e-003","1.1374e+000","-5.7279e-003"
""," 695.1682e-11","4.2706e-001","-8.5899e-003","1.1378e+000","-5.6007e-003"
""," 696.1460e-11","4.2290e-001","-8.6737e-003","1.1380e+000","-5.5232e-003"
""," 697.1237e-11","4.1906e-001","-8.7547e-003","1.1366e+000","-5.4833e-003"
""," 698.1014e-11","4.1560e-001","-8.8111e-003","1.1328e+000","-5.4584e-003"
""," 699.0792e-11","4.1270e-001","-8.8698e-003","1.1263e+000","-5.4043e-003"
""," 700.0569e-11","4.1017e-001","-8.9189e-003","1.1177e+000","-5.2618e-003"
""," 701.0347e-11","4.0810e-001","-8.9638e-003","1.1077e+000","-4.9849e-003"
""," 702.0124e-11","4.0673e-001","-9.0005e-003","1.0973e+000","-4.5809e-003"
""," 702.9901e-11","4.0621e-001","-9.0395e-003","1.0880e+000","-4.0805e-003"
""," 703.9679e-11","4.0581e-001","-9.0809e-003","1.0806e+000","-3.5088e-003"
""," 704.9456e-11","4.0536e-001","-9.1281e-003","1.0747e+000","-2.9166e-003"
""," 705.9233e-11","4.0501e-001","-9.1703e-003","1.0693e+000","-2.3468e-003"
""," 706.9010e-11","4.0420e-001","-9.2178e-003","1.0631e+000","-1.8237e-003"
""," 707.8788e-11","4.0263e-001","-9.2709e-003","1.0546e+000","-1.3380e-003"
""," 708.8565e-11","4.0062e-001","-9.3206e-003","1.0431e+000","-8.3851e-004"
""," 709.8342e-11","3.9801e-001","-9.3632e-003","1.0288e+000","-2.4845e-004"
""," 710.8120e-11","3.9541e-001","-9.3835e-003","1.0124e+000","4.7671e-004"
""," 711.7897e-11","3.9291e-001","-9.3929e-003","9.9570e-001","1.3278e-003"
""," 712.7674e-11","3.9073e-001","-9.3861e-003","9.8064e-001","2.2748e-003"
""," 713.7452e-11","3.8948e-001","-9.3695e-003","9.6804e-001","3.2728e-003"
""," 714.7229e-11","3.8910e-001","-9.3389e-003","9.5748e-001","4.2393e-003"
""," 715.7007e-11","3.9008e-001","-9.3109e-003","9.4814e-001","5.1060e-003"
""," 716.6784e-11","3.9161e-001","-9.2993e-003","9.3906e-001","5.8571e-003"
""," 717.6561e-11","3.9389e-001","-9.2952e-003","9.2893e-001","6.5138e-003"
""," 718.6338e-11","3.9637e-001","-9.3084e-003","9.1699e-001","7.1073e-003"
""," 719.6116e-11","3.9851e-001","-9.3377e-003","9.0340e-001","7.6630e-003"
""," 720.5893e-11","4.0033e-001","-9.3827e-003","8.8894e-001","8.1989e-003"
""," 721.5670e-11","4.0150e-001","-9.4337e-003","8.7468e-001","8.7153e-003"
""," 722.5448e-11","4.0222e-001","-9.4832e-003","8.6114e-001","9.1986e-003"
""," 723.5225e-11","4.0258e-001","-9.5261e-003","8.4822e-001","9.6187e-003"
""," 724.5002e-11","4.0276e-001","-9.5614e-003","8.3569e-001","9.9352e-003"
""," 725.4780e-11","4.0300e-001","-9.5952e-003","8.2323e-001","1.0150e-002"
""," 726.4557e-11","4.0343e-001","-9.6173e-003","8.1019e-001","1.0293e-002"
""," 727.4334e-11","4.0404e-001","-9.6378e-003","7.9586e-001","1.0385e-002"
""," 728.4112e-11","4.0492e-001","-9.6647e-003","7.8036e-001","1.0439e-002"
""," 729.3889e-11","4.0570e-001","-9.6971e-003","7.6440e-001","1.0479e-002"
""," 730.3667e-11","4.0648e-001","-9.7284e-003","7.4847e-001","1.0526e-002"
""," 731.3444e-11","4.0724e-001","-9.7633e-003","7.3286e-001","1.0578e-002"
""," 732.3221e-11","4.0827e-001","-9.7946e-003","7.1776e-001","1.0618e-002"
""," 733.2998e-11","4.0981e-001","-9.8228e-003","7.0330e-001","1.0631e-002"
""," 734.2776e-11","4.1202e-001","-9.8434e-003","6.8951e-001","1.0615e-002"
""," 735.2553e-11","4.1493e-001","-9.8569e-003","6.7599e-001","1.0583e-002"
""," 736.2330e-11","4.1828e-001","-9.8758e-003","6.6239e-001","1.0542e-002"
""," 737.2108e-11","4.2190e-001","-9.9061e-003","6.4868e-001","1.0486e-002"
""," 738.1885e-11","4.2541e-001","-9.9609e-003","6.3530e-001","1.0429e-002"
""," 739.1662e-11","4.2868e-001","-1.0030e-002","6.2239e-001","1.0385e-002"
""," 740.1439e-11","4.3165e-001","-1.0117e-002","6.0987e-001","1.0352e-002"
""," 741.1217e-11","4.3436e-001","-1.0205e-002","5.9795e-001","1.0313e-002"
""," 742.0994e-11","4.3723e-001","-1.0288e-002","5.8681e-001","1.0262e-002"
""," 743.0772e-11","4.4078e-001","-1.0359e-002","5.7642e-001","1.0202e-002"
""," 744.0549e-11","4.4594e-001","-1.0417e-002","5.6646e-001","1.0132e-002"
""," 745.0326e-11","4.5299e-001","-1.0469e-002","5.5671e-001","1.0050e-002"
""," 746.0104e-11","4.6186e-001","-1.0528e-002","5.4713e-001","9.9530e-003"
""," 746.9881e-11","4.7240e-001","-1.0614e-002","5.3777e-001","9.8509e-003"
""," 747.9659e-11","4.8393e-001","-1.0741e-002","5.2855e-001","9.7554e-003"
""," 748.9436e-11","4.9594e-001","-1.0918e-002","5.1934e-001","9.6691e-003"
""," 749.9213e-11","5.0772e-001","-1.1138e-002","5.1025e-001","9.5876e-003"
""," 750.8990e-11","5.1865e-001","-1.1388e-002","5.0152e-001","9.5152e-003"
""," 751.8768e-11","5.2862e-001","-1.1652e-002","4.9319e-001","9.4587e-003"
""," 752.8545e-11","5.3801e-001","-1.1915e-002","4.8521e-001","9.4177e-003"
""," 753.8322e-11","5.4745e-001","-1.2166e-002","4.7771e-001","9.3837e-003"
""," 754.8100e-11","5.5773e-001","-1.2404e-002","4.7085e-001","9.3534e-003"
""," 755.7877e-11","5.6904e-001","-1.2629e-002","4.6472e-001","9.3249e-003"
""," 756.7654e-11","5.8124e-001","-1.2853e-002","4.5920e-001","9.2922e-003"
""," 757.7432e-11","5.9358e-001","-1.3099e-002","4.5418e-001","9.2488e-003"
""," 758.7209e-11","6.0510e-001","-1.3377e-002","4.4953e-001","9.1854e-003"
""," 759.6986e-11","6.1503e-001","-1.3688e-002","4.4509e-001","9.1040e-003"
""," 760.6763e-11","6.2278e-001","-1.4016e-002","4.4066e-001","9.0107e-003"
""," 761.6541e-11","6.2817e-001","-1.4339e-002","4.3600e-001","8.9124e-003"
""," 762.6318e-11","6.3114e-001","-1.4631e-002","4.3109e-001","8.8147e-003"
""," 763.6095e-11","6.3207e-001","-1.4868e-002","4.2605e-001","8.7263e-003"
""," 764.5873e-11","6.3154e-001","-1.5042e-002","4.2098e-001","8.6568e-003"
""," 765.5650e-11","6.3010e-001","-1.5156e-002","4.1603e-001","8.6085e-003"
""," 766.5427e-11","6.2815e-001","-1.5229e-002","4.1134e-001","8.5775e-003"
""," 767.5205e-11","6.2582e-001","-1.5269e-002","4.0707e-001","8.5606e-003"
""," 768.4982e-11","6.2289e-001","-1.5272e-002","4.0326e-001","8.5525e-003"
""," 769.4759e-11","6.1917e-001","-1.5227e-002","3.9985e-001","8.5491e-003"
""," 770.4537e-11","6.1454e-001","-1.5124e-002","3.9677e-001","8.5464e-003"
""," 771.4315e-11","6.0891e-001","-1.4914e-002","3.9397e-001","8.5406e-003"
""," 772.4092e-11","6.0296e-001","-1.4575e-002","3.9141e-001","8.5322e-003"
""," 773.3869e-11","5.9791e-001","-1.4084e-002","3.8904e-001","8.5208e-003"
""," 774.3647e-11","5.9456e-001","-1.3451e-002","3.8678e-001","8.5055e-003"
""," 775.3424e-11","5.9417e-001","-1.2750e-002","3.8466e-001","8.4847e-003"
""," 776.3201e-11","5.9822e-001","-1.2018e-002","3.8264e-001","8.4579e-003"
""," 777.2978e-11","6.0694e-001","-1.1289e-002","3.8063e-001","8.4281e-003"
""," 778.2756e-11","6.2117e-001","-1.0593e-002","3.7855e-001","8.3937e-003"
""," 779.2533e-11","6.3892e-001","-9.9179e-003","3.7635e-001","8.3582e-003"
""," 780.2310e-11","6.5724e-001","-9.2553e-003","3.7408e-001","8.3266e-003"
""," 781.2088e-11","6.7522e-001","-8.5645e-003","3.7174e-001","8.3039e-003"
""," 782.1865e-11","6.9180e-001","-7.8111e-003","3.6935e-001","8.2921e-003"
""," 783.1642e-11","7.0747e-001","-6.9815e-003","3.6701e-001","8.2896e-003"
""," 784.1420e-11","7.2379e-001","-6.0933e-003","3.6484e-001","8.2955e-003"
""," 785.1197e-11","7.4046e-001","-5.1488e-003","3.6299e-001","8.3095e-003"
""," 786.0974e-11","7.5896e-001","-4.2169e-003","3.6151e-001","8.3296e-003"
""," 787.0751e-11","7.7989e-001","-3.3024e-003","3.6043e-001","8.3491e-003"
""," 788.0529e-11","8.0315e-001","-2.4644e-003","3.5974e-001","8.3583e-003"
""," 789.0306e-11","8.2825e-001","-1.7032e-003","3.5933e-001","8.3523e-003"
""," 790.0083e-11","8.5381e-001","-9.7752e-004","3.5897e-001","8.3285e-003"
""," 790.9861e-11","8.7810e-001","-2.9489e-004","3.5841e-001","8.2879e-003"
""," 791.9638e-11","9.0155e-001","3.7458e-004","3.5744e-001","8.2379e-003"
""," 792.9415e-11","9.2282e-001","1.0350e-003","3.5596e-001","8.1877e-003"
""," 793.9193e-11","9.4286e-001","1.6779e-003","3.5403e-001","8.1490e-003"
""," 794.8970e-11","9.6348e-001","2.3094e-003","3.5189e-001","8.1317e-003"
""," 795.8747e-11","9.8285e-001","2.9032e-003","3.4982e-001","8.1397e-003"
""," 796.8525e-11","1.0027e+000","3.4490e-003","3.4811e-001","8.1689e-003"
""," 797.8302e-11","1.0214e+000","3.9318e-003","3.4695e-001","8.2070e-003"
""," 798.8080e-11","1.0383e+000","4.3465e-003","3.4637e-001","8.2431e-003"
""," 799.7857e-11","1.0545e+000","4.7024e-003","3.4622e-001","8.2668e-003"
""," 800.7635e-11","1.0683e+000","5.0204e-003","3.4622e-001","8.2726e-003"
""," 801.7412e-11","1.0798e+000","5.2908e-003","3.4607e-001","8.2622e-003"
""," 802.7189e-11","1.0894e+000","5.5626e-003","3.4549e-001","8.2410e-003"
""," 803.6966e-11","1.0966e+000","5.8141e-003","3.4433e-001","8.2186e-003"
""," 804.6744e-11","1.1027e+000","6.0337e-003","3.4262e-001","8.2061e-003"
""," 805.6521e-11","1.1076e+000","6.2490e-003","3.4054e-001","8.2147e-003"
""," 806.6298e-11","1.1121e+000","6.4388e-003","3.3841e-001","8.2502e-003"
""," 807.6076e-11","1.1167e+000","6.6116e-003","3.3663e-001","8.3102e-003"
""," 808.5853e-11","1.1202e+000","6.7731e-003","3.3554e-001","8.3867e-003"
""," 809.5630e-11","1.1230e+000","6.9114e-003","3.3530e-001","8.4634e-003"
""," 810.5408e-11","1.1259e+000","7.0325e-003","3.3581e-001","8.5214e-003"
""," 811.5185e-11","1.1278e+000","7.1505e-003","3.3681e-001","8.5468e-003"
""," 812.4962e-11","1.1301e+000","7.2512e-003","3.3797e-001","8.5348e-003"
""," 813.4739e-11","1.1318e+000","7.3436e-003","3.3915e-001","8.4906e-003"
""," 814.4517e-11","1.1329e+000","7.4226e-003","3.4046e-001","8.4262e-003"
""," 815.4294e-11","1.1340e+000","7.5077e-003","3.4232e-001","8.3498e-003"
""," 816.4071e-11","1.1346e+000","7.5733e-003","3.4563e-001","8.2533e-003"
""," 817.3849e-11","1.1349e+000","7.6186e-003","3.5135e-001","8.1175e-003"
""," 818.3626e-11","1.1350e+000","7.6643e-003","3.6022e-001","7.9105e-003"
""," 819.3403e-11","1.1348e+000","7.7123e-003","3.7220e-001","7.5764e-003"
""," 820.3181e-11","1.1346e+000","7.7553e-003","3.8626e-001","7.0650e-003"
""," 821.2958e-11","1.1337e+000","7.8041e-003","4.0088e-001","6.3411e-003"
""," 822.2735e-11","1.1323e+000","7.8425e-003","4.1422e-001","5.4168e-003"
""," 823.2512e-11","1.1314e+000","7.8857e-003","4.2487e-001","4.3651e-003"
""," 824.2290e-11","1.1303e+000","7.9387e-003","4.3219e-001","3.2781e-003"
""," 825.2067e-11","1.1298e+000","7.9755e-003","4.3668e-001","2.2402e-003"
""," 826.1845e-11","1.1295e+000","8.0109e-003","4.4018e-001","1.3078e-003"
""," 827.1622e-11","1.1291e+000","8.0540e-003","4.4478e-001","4.9794e-004"
""," 828.1400e-11","1.1291e+000","8.0897e-003","4.5230e-001","-2.0836e-004"
""," 829.1177e-11","1.1293e+000","8.1214e-003","4.6353e-001","-8.7607e-004"
""," 830.0954e-11","1.1288e+000","8.1420e-003","4.7827e-001","-1.5743e-003"
""," 831.0732e-11","1.1288e+000","8.1598e-003","4.9529e-001","-2.3562e-003"
""," 832.0509e-11","1.1285e+000","8.1787e-003","5.1294e-001","-3.2277e-003"
""," 833.0286e-11","1.1277e+000","8.1891e-003","5.2960e-001","-4.1593e-003"
""," 834.0064e-11","1.1270e+000","8.1976e-003","5.4432e-001","-5.0890e-003"
""," 834.9841e-11","1.1258e+000","8.2043e-003","5.5736e-001","-5.9675e-003"
""," 835.9618e-11","1.1244e+000","8.2266e-003","5.6955e-001","-6.7444e-003"
""," 836.9396e-11","1.1232e+000","8.2520e-003","5.8209e-001","-7.4038e-003"
""," 837.9173e-11","1.1222e+000","8.2739e-003","5.9571e-001","-7.9741e-003"
""," 838.8950e-11","1.1215e+000","8.2913e-003","6.1079e-001","-8.4873e-003"
""," 839.8727e-11","1.1214e+000","8.3235e-003","6.2715e-001","-8.9732e-003"
""," 840.8505e-11","1.1221e+000","8.3448e-003","6.4384e-001","-9.4406e-003"
""," 841.8282e-11","1.1228e+000","8.3618e-003","6.6012e-001","-9.8783e-003"
""," 842.8059e-11","1.1230e+000","8.3686e-003","6.7531e-001","-1.0271e-002"
""," 843.7837e-11","1.1232e+000","8.3673e-003","6.8939e-001","-1.0585e-002"
""," 844.7614e-11","1.1230e+000","8.3603e-003","7.0285e-001","-1.0806e-002"
""," 845.7391e-11","1.1226e+000","8.3492e-003","7.1618e-001","-1.0920e-002"
""," 846.7168e-11","1.1222e+000","8.3402e-003","7.3006e-001","-1.0942e-002"
""," 847.6946e-11","1.1215e+000","8.3366e-003","7.4492e-001","-1.0904e-002"
""," 848.6723e-11","1.1206e+000","8.3459e-003","7.6078e-001","-1.0830e-002"
""," 849.6500e-11","1.1202e+000","8.3603e-003","7.7721e-001","-1.0745e-002"
""," 850.6278e-11","1.1197e+000","8.3700e-003","7.9367e-001","-1.0669e-002"
""," 851.6055e-11","1.1193e+000","8.3747e-003","8.0987e-001","-1.0597e-002"
""," 852.5832e-11","1.1187e+000","8.3838e-003","8.2540e-001","-1.0516e-002"
""," 853.5610e-11","1.1177e+000","8.3842e-003","8.4013e-001","-1.0423e-002"
""," 854.5388e-11","1.1158e+000","8.3803e-003","8.5428e-001","-1.0320e-002"
""," 855.5165e-11","1.1128e+000","8.3800e-003","8.6810e-001","-1.0204e-002"
""," 856.4942e-11","1.1091e+000","8.3868e-003","8.8166e-001","-1.0081e-002"
""," 857.4720e-11","1.1047e+000","8.4092e-003","8.9488e-001","-9.9600e-003"
""," 858.4497e-11","1.0997e+000","8.4564e-003","9.0772e-001","-9.8461e-003"
""," 859.4274e-11","1.0940e+000","8.5223e-003","9.2002e-001","-9.7412e-003"
""," 860.4052e-11","1.0873e+000","8.6044e-003","9.3175e-001","-9.6404e-003"
""," 861.3829e-11","1.0794e+000","8.6994e-003","9.4279e-001","-9.5368e-003"
""," 862.3606e-11","1.0701e+000","8.8039e-003","9.5306e-001","-9.4266e-003"
""," 863.3384e-11","1.0588e+000","8.9174e-003","9.6282e-001","-9.3155e-003"
""," 864.3161e-11","1.0450e+000","9.0509e-003","9.7232e-001","-9.1972e-003"
""," 865.2938e-11","1.0286e+000","9.2153e-003","9.8161e-001","-9.0669e-003"
""," 866.2715e-11","1.0100e+000","9.4166e-003","9.9064e-001","-8.9398e-003"
""," 867.2493e-11","9.9036e-001","9.6666e-003","9.9949e-001","-8.8256e-003"
""," 868.2270e-11","9.7109e-001","9.9769e-003","1.0082e+000","-8.7245e-003"
""," 869.2047e-11","9.5331e-001","1.0347e-002","1.0166e+000","-8.6356e-003"
""," 870.1825e-11","9.3789e-001","1.0767e-002","1.0245e+000","-8.5576e-003"
""," 871.1602e-11","9.2498e-001","1.1213e-002","1.0318e+000","-8.4906e-003"
""," 872.1379e-11","9.1445e-001","1.1646e-002","1.0385e+000","-8.4315e-003"
""," 873.1156e-11","9.0583e-001","1.2043e-002","1.0448e+000","-8.3715e-003"
""," 874.0934e-11","8.9812e-001","1.2383e-002","1.0507e+000","-8.3072e-003"
""," 875.0711e-11","8.9052e-001","1.2669e-002","1.0561e+000","-8.2423e-003"
""," 876.0488e-11","8.8216e-001","1.2905e-002","1.0612e+000","-8.1786e-003"
""," 877.0266e-11","8.7285e-001","1.3118e-002","1.0662e+000","-8.1136e-003"
""," 878.0043e-11","8.6303e-001","1.3323e-002","1.0709e+000","-8.0442e-003"
""," 878.9820e-11","8.5359e-001","1.3540e-002","1.0754e+000","-7.9736e-003"
""," 879.9598e-11","8.4546e-001","1.3768e-002","1.0798e+000","-7.9050e-003"
""," 880.9375e-11","8.3934e-001","1.3998e-002","1.0842e+000","-7.8399e-003"
""," 881.9153e-11","8.3538e-001","1.4208e-002","1.0886e+000","-7.7796e-003"
""," 882.8930e-11","8.3346e-001","1.4376e-002","1.0928e+000","-7.7268e-003"
""," 883.8708e-11","8.3323e-001","1.4486e-002","1.0967e+000","-7.6912e-003"
""," 884.8485e-11","8.3441e-001","1.4533e-002","1.1004e+000","-7.6696e-003"
""," 885.8262e-11","8.3645e-001","1.4529e-002","1.1037e+000","-7.6488e-003"
""," 886.8040e-11","8.3905e-001","1.4491e-002","1.1066e+000","-7.6249e-003"
""," 887.7817e-11","8.4223e-001","1.4441e-002","1.1092e+000","-7.6012e-003"
""," 888.7594e-11","8.4621e-001","1.4383e-002","1.1116e+000","-7.5740e-003"
""," 889.7372e-11","8.5132e-001","1.4307e-002","1.1139e+000","-7.5413e-003"
""," 890.7149e-11","8.5786e-001","1.4205e-002","1.1163e+000","-7.5050e-003"
""," 891.6926e-11","8.6577e-001","1.4072e-002","1.1187e+000","-7.4698e-003"
""," 892.6703e-11","8.7478e-001","1.3880e-002","1.1210e+000","-7.4403e-003"
""," 893.6481e-11","8.8419e-001","1.3636e-002","1.1234e+000","-7.4183e-003"
""," 894.6258e-11","8.9280e-001","1.3351e-002","1.1257e+000","-7.4010e-003"
""," 895.6035e-11","9.0078e-001","1.3045e-002","1.1278e+000","-7.3860e-003"
""," 896.5813e-11","9.0757e-001","1.2736e-002","1.1297e+000","-7.3789e-003"
""," 897.5590e-11","9.1304e-001","1.2441e-002","1.1316e+000","-7.3778e-003"
""," 898.5367e-11","9.1801e-001","1.2163e-002","1.1333e+000","-7.3743e-003"
""," 899.5144e-11","9.2273e-001","1.1898e-002","1.1350e+000","-7.3679e-003"
""," 900.4922e-11","9.2786e-001","1.1639e-002","1.1366e+000","-7.3653e-003"
""," 901.4699e-11","9.3378e-001","1.1343e-002","1.1382e+000","-7.3673e-003"
""," 902.4476e-11","9.4013e-001","1.0986e-002","1.1397e+000","-7.3732e-003"
""," 903.4254e-11","9.4654e-001","1.0544e-002","1.1410e+000","-7.3828e-003"
""," 904.4031e-11","9.5260e-001","1.0062e-002","1.1418e+000","-7.3922e-003"
""," 905.3808e-11","9.5761e-001","9.5441e-003","1.1423e+000","-7.3958e-003"
""," 906.3586e-11","9.6021e-001","8.9978e-003","1.1423e+000","-7.3886e-003"
""," 907.3363e-11","9.5924e-001","8.4682e-003","1.1421e+000","-7.3614e-003"
