"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:01:55 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A6 (at pin)"
"Probe 2: U15.G5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 886.7076e-11","3.5271e-001","4.9297e-004","3.3335e-001","-1.2792e-002"
""," 887.6852e-11","3.4655e-001","4.4358e-004","3.3087e-001","-1.2890e-002"
""," 888.6629e-11","3.4123e-001","3.9639e-004","3.2764e-001","-1.2943e-002"
""," 889.6405e-11","3.3614e-001","3.5078e-004","3.2387e-001","-1.2966e-002"
""," 890.6182e-11","3.3122e-001","3.1336e-004","3.2024e-001","-1.2967e-002"
""," 891.5958e-11","3.2726e-001","2.8293e-004","3.1675e-001","-1.2934e-002"
""," 892.5734e-11","3.2368e-001","2.4711e-004","3.1281e-001","-1.2858e-002"
""," 893.5510e-11","3.2048e-001","2.1677e-004","3.0881e-001","-1.2759e-002"
""," 894.5286e-11","3.1741e-001","1.8551e-004","3.0526e-001","-1.2629e-002"
""," 895.5062e-11","3.1433e-001","1.4911e-004","3.0193e-001","-1.2427e-002"
""," 896.4839e-11","3.1130e-001","1.1958e-004","2.9844e-001","-1.2174e-002"
""," 897.4615e-11","3.0839e-001","1.0145e-004","2.9630e-001","-1.1889e-002"
""," 898.4392e-11","3.0532e-001","9.3720e-005","2.9519e-001","-1.1529e-002"
""," 899.4168e-11","3.0245e-001","8.9554e-005","2.9489e-001","-1.1151e-002"
""," 900.3944e-11","3.0031e-001","9.2054e-005","2.9540e-001","-1.0763e-002"
""," 901.3720e-11","2.9878e-001","9.7821e-005","2.9722e-001","-1.0346e-002"
""," 902.3497e-11","2.9741e-001","1.0594e-004","2.9973e-001","-9.9075e-003"
""," 903.3273e-11","2.9616e-001","1.1066e-004","3.0278e-001","-9.4649e-003"
""," 904.3049e-11","2.9498e-001","1.0859e-004","3.0815e-001","-8.9509e-003"
""," 905.2825e-11","2.9370e-001","1.0766e-004","3.1577e-001","-8.3737e-003"
""," 906.2601e-11","2.9229e-001","1.0826e-004","3.2416e-001","-7.8081e-003"
""," 907.2378e-11","2.9054e-001","1.1093e-004","3.3506e-001","-7.1996e-003"
""," 908.2155e-11","2.8872e-001","1.1661e-004","3.4709e-001","-6.5965e-003"
""," 909.1931e-11","2.8686e-001","1.2416e-004","3.5926e-001","-6.0147e-003"
""," 910.1707e-11","2.8490e-001","1.3234e-004","3.7171e-001","-5.4578e-003"
""," 911.1483e-11","2.8291e-001","1.4111e-004","3.8512e-001","-4.8926e-003"
""," 912.1259e-11","2.8111e-001","1.4915e-004","3.9856e-001","-4.3477e-003"
""," 913.1035e-11","2.7946e-001","1.6032e-004","4.1367e-001","-3.8031e-003"
""," 914.0812e-11","2.7780e-001","1.7250e-004","4.3216e-001","-3.2415e-003"
""," 915.0588e-11","2.7624e-001","1.8343e-004","4.5034e-001","-2.7030e-003"
""," 916.0364e-11","2.7498e-001","1.8606e-004","4.7005e-001","-2.1756e-003"
""," 917.0140e-11","2.7376e-001","1.8764e-004","4.9031e-001","-1.6603e-003"
""," 917.9917e-11","2.7242e-001","1.8690e-004","5.0986e-001","-1.1560e-003"
""," 918.9693e-11","2.7072e-001","1.7844e-004","5.2816e-001","-6.4978e-004"
""," 919.9470e-11","2.6878e-001","1.6821e-004","5.4724e-001","-1.6677e-004"
""," 920.9246e-11","2.6681e-001","1.5987e-004","5.6572e-001","3.0726e-004"
""," 921.9022e-11","2.6473e-001","1.5542e-004","5.8380e-001","7.8666e-004"
""," 922.8798e-11","2.6245e-001","1.5389e-004","6.0357e-001","1.2311e-003"
""," 923.8574e-11","2.6018e-001","1.5362e-004","6.2269e-001","1.6766e-003"
""," 924.8351e-11","2.5802e-001","1.5172e-004","6.4162e-001","2.1193e-003"
""," 925.8127e-11","2.5599e-001","1.5020e-004","6.6057e-001","2.5610e-003"
""," 926.7903e-11","2.5401e-001","1.5119e-004","6.7940e-001","3.0037e-003"
""," 927.7680e-11","2.5210e-001","1.5397e-004","6.9807e-001","3.4527e-003"
""," 928.7456e-11","2.5030e-001","1.5668e-004","7.1622e-001","3.8899e-003"
""," 929.7232e-11","2.4852e-001","1.5945e-004","7.3398e-001","4.3263e-003"
""," 930.7008e-11","2.4667e-001","1.6154e-004","7.5196e-001","4.7747e-003"
""," 931.6785e-11","2.4478e-001","1.5951e-004","7.6938e-001","5.1690e-003"
""," 932.6561e-11","2.4279e-001","1.5676e-004","7.8678e-001","5.5640e-003"
""," 933.6337e-11","2.4070e-001","1.5784e-004","8.0428e-001","5.9533e-003"
""," 934.6113e-11","2.3844e-001","1.6088e-004","8.2181e-001","6.3171e-003"
""," 935.5889e-11","2.3607e-001","1.6452e-004","8.3933e-001","6.6325e-003"
""," 936.5666e-11","2.3395e-001","1.7029e-004","8.5669e-001","6.9329e-003"
""," 937.5443e-11","2.3225e-001","1.7692e-004","8.7391e-001","7.2388e-003"
""," 938.5219e-11","2.3076e-001","1.8413e-004","8.9095e-001","7.5541e-003"
""," 939.4995e-11","2.2954e-001","1.8847e-004","9.0838e-001","7.8525e-003"
""," 940.4771e-11","2.2888e-001","1.8468e-004","9.2438e-001","8.1281e-003"
""," 941.4547e-11","2.2854e-001","1.7516e-004","9.4005e-001","8.4005e-003"
""," 942.4324e-11","2.2826e-001","1.6202e-004","9.5558e-001","8.6676e-003"
""," 943.4100e-11","2.2855e-001","1.4055e-004","9.7027e-001","8.9066e-003"
""," 944.3876e-11","2.2921e-001","1.0871e-004","9.8312e-001","9.1155e-003"
""," 945.3652e-11","2.3018e-001","7.9290e-005","9.9525e-001","9.3236e-003"
""," 946.3428e-11","2.3165e-001","4.1626e-005","1.0076e+000","9.4984e-003"
""," 947.3205e-11","2.3359e-001","-1.0107e-005","1.0203e+000","9.6378e-003"
""," 948.2982e-11","2.3603e-001","-6.5169e-005","1.0327e+000","9.7535e-003"
""," 949.2758e-11","2.3912e-001","-1.2272e-004","1.0444e+000","9.8523e-003"
""," 950.2534e-11","2.4338e-001","-1.9088e-004","1.0559e+000","9.9389e-003"
""," 951.2310e-11","2.4893e-001","-2.6177e-004","1.0674e+000","1.0014e-002"
""," 952.2086e-11","2.5548e-001","-3.3171e-004","1.0781e+000","1.0078e-002"
""," 953.1862e-11","2.6365e-001","-4.1416e-004","1.0874e+000","1.0148e-002"
""," 954.1639e-11","2.7263e-001","-5.2643e-004","1.0968e+000","1.0212e-002"
""," 955.1415e-11","2.8228e-001","-6.3864e-004","1.1052e+000","1.0261e-002"
""," 956.1191e-11","2.9258e-001","-7.6487e-004","1.1121e+000","1.0311e-002"
""," 957.0968e-11","3.0294e-001","-9.0355e-004","1.1182e+000","1.0357e-002"
""," 958.0744e-11","3.1355e-001","-1.0255e-003","1.1237e+000","1.0392e-002"
""," 959.0520e-11","3.2586e-001","-1.1369e-003","1.1287e+000","1.0412e-002"
""," 960.0297e-11","3.3970e-001","-1.2435e-003","1.1332e+000","1.0431e-002"
""," 961.0073e-11","3.5465e-001","-1.3383e-003","1.1374e+000","1.0455e-002"
""," 961.9849e-11","3.7178e-001","-1.4251e-003","1.1416e+000","1.0488e-002"
""," 962.9625e-11","3.9033e-001","-1.5473e-003","1.1455e+000","1.0517e-002"
""," 963.9401e-11","4.0925e-001","-1.6627e-003","1.1490e+000","1.0546e-002"
""," 964.9177e-11","4.2863e-001","-1.7686e-003","1.1527e+000","1.0577e-002"
""," 965.8954e-11","4.4807e-001","-1.8870e-003","1.1563e+000","1.0613e-002"
""," 966.8731e-11","4.6710e-001","-1.9821e-003","1.1595e+000","1.0639e-002"
""," 967.8507e-11","4.8691e-001","-2.0462e-003","1.1622e+000","1.0656e-002"
""," 968.8283e-11","5.0736e-001","-2.0979e-003","1.1647e+000","1.0677e-002"
""," 969.8059e-11","5.2825e-001","-2.1375e-003","1.1673e+000","1.0696e-002"
""," 970.7835e-11","5.5014e-001","-2.1519e-003","1.1699e+000","1.0716e-002"
""," 971.7612e-11","5.7304e-001","-2.1686e-003","1.1726e+000","1.0737e-002"
""," 972.7388e-11","5.9594e-001","-2.1806e-003","1.1752e+000","1.0760e-002"
""," 973.7164e-11","6.1933e-001","-2.1718e-003","1.1776e+000","1.0777e-002"
""," 974.6940e-11","6.4272e-001","-2.1584e-003","1.1801e+000","1.0792e-002"
""," 975.6716e-11","6.6559e-001","-2.1411e-003","1.1823e+000","1.0805e-002"
""," 976.6493e-11","6.8860e-001","-2.1109e-003","1.1840e+000","1.0827e-002"
""," 977.6270e-11","7.1129e-001","-2.0741e-003","1.1858e+000","1.0861e-002"
""," 978.6046e-11","7.3372e-001","-2.0303e-003","1.1875e+000","1.0893e-002"
""," 979.5822e-11","7.5597e-001","-1.9821e-003","1.1891e+000","1.0917e-002"
""," 980.5598e-11","7.7810e-001","-1.9241e-003","1.1906e+000","1.0933e-002"
""," 981.5374e-11","8.0004e-001","-1.8656e-003","1.1921e+000","1.0944e-002"
""," 982.5150e-11","8.2158e-001","-1.8084e-003","1.1933e+000","1.0941e-002"
""," 983.4927e-11","8.4273e-001","-1.7488e-003","1.1943e+000","1.0935e-002"
""," 984.4703e-11","8.6364e-001","-1.6970e-003","1.1949e+000","1.0929e-002"
""," 985.4479e-11","8.8398e-001","-1.6440e-003","1.1956e+000","1.0930e-002"
""," 986.4256e-11","9.0329e-001","-1.5923e-003","1.1967e+000","1.0943e-002"
""," 987.4032e-11","9.2188e-001","-1.5407e-003","1.1976e+000","1.0957e-002"
""," 988.3808e-11","9.3990e-001","-1.4977e-003","1.1982e+000","1.0968e-002"
""," 989.3585e-11","9.5691e-001","-1.4473e-003","1.1982e+000","1.0974e-002"
""," 990.3361e-11","9.7273e-001","-1.3904e-003","1.1979e+000","1.0983e-002"
""," 991.3137e-11","9.8764e-001","-1.3397e-003","1.1968e+000","1.1003e-002"
""," 992.2913e-11","1.0020e+000","-1.2876e-003","1.1952e+000","1.1036e-002"
""," 993.2689e-11","1.0167e+000","-1.2179e-003","1.1933e+000","1.1074e-002"
""," 994.2466e-11","1.0306e+000","-1.1434e-003","1.1914e+000","1.1114e-002"
""," 995.2242e-11","1.0439e+000","-1.0732e-003","1.1899e+000","1.1150e-002"
""," 996.2019e-11","1.0571e+000","-1.0147e-003","1.1882e+000","1.1185e-002"
""," 997.1795e-11","1.0703e+000","-9.6495e-004","1.1863e+000","1.1226e-002"
""," 998.1571e-11","1.0827e+000","-9.1511e-004","1.1841e+000","1.1279e-002"
""," 999.1347e-11","1.0939e+000","-8.6747e-004","1.1817e+000","1.1343e-002"
"","1000.1123e-11","1.1044e+000","-8.2622e-004","1.1794e+000","1.1425e-002"
