"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:43:45 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N6 (at pin)"
"Probe 2: U15.G6 (at pin)"
"Probe 3: disabled"
""," 896.4536e-11","1.2166e+000","-3.7261e-004","1.2161e+000","1.0686e-002"
""," 897.4312e-11","1.2194e+000","-3.6837e-004","1.2186e+000","1.0312e-002"
""," 898.4087e-11","1.2223e+000","-3.6166e-004","1.2197e+000","9.9058e-003"
""," 899.3863e-11","1.2254e+000","-3.4752e-004","1.2200e+000","9.4315e-003"
""," 900.3640e-11","1.2284e+000","-3.1992e-004","1.2192e+000","8.9599e-003"
""," 901.3415e-11","1.2312e+000","-2.9378e-004","1.2179e+000","8.4704e-003"
""," 902.3191e-11","1.2338e+000","-2.7276e-004","1.2159e+000","7.9224e-003"
""," 903.2967e-11","1.2362e+000","-2.5033e-004","1.2136e+000","7.3694e-003"
""," 904.2743e-11","1.2384e+000","-2.2842e-004","1.2091e+000","6.7908e-003"
""," 905.2519e-11","1.2410e+000","-2.0839e-004","1.2014e+000","6.1477e-003"
""," 906.2295e-11","1.2433e+000","-1.8633e-004","1.1923e+000","5.4754e-003"
""," 907.2071e-11","1.2456e+000","-1.6224e-004","1.1824e+000","4.8713e-003"
""," 908.1847e-11","1.2479e+000","-1.3301e-004","1.1707e+000","4.2368e-003"
""," 909.1623e-11","1.2501e+000","-1.0119e-004","1.1581e+000","3.6448e-003"
""," 910.1399e-11","1.2522e+000","-7.8821e-005","1.1445e+000","3.0940e-003"
""," 911.1175e-11","1.2540e+000","-6.3891e-005","1.1298e+000","2.5608e-003"
""," 912.0950e-11","1.2556e+000","-5.3626e-005","1.1141e+000","2.0738e-003"
""," 913.0726e-11","1.2571e+000","-5.0584e-005","1.0975e+000","1.4705e-003"
""," 914.0503e-11","1.2585e+000","-4.8147e-005","1.0791e+000","9.5206e-004"
""," 915.0279e-11","1.2596e+000","-4.4414e-005","1.0595e+000","5.6911e-004"
""," 916.0054e-11","1.2606e+000","-3.6462e-005","1.0401e+000","1.3427e-004"
""," 916.9830e-11","1.2614e+000","-2.4693e-005","1.0205e+000","-3.0307e-004"
""," 917.9606e-11","1.2620e+000","-1.1458e-005","1.0008e+000","-6.5681e-004"
""," 918.9383e-11","1.2626e+000","-8.4978e-006","9.8211e-001","-9.8957e-004"
""," 919.9158e-11","1.2631e+000","-9.7972e-006","9.6397e-001","-1.3537e-003"
""," 920.8934e-11","1.2634e+000","-1.2793e-005","9.4695e-001","-1.6387e-003"
""," 921.8710e-11","1.2634e+000","-1.7397e-005","9.2966e-001","-1.9500e-003"
""," 922.8486e-11","1.2633e+000","-2.2605e-005","9.1254e-001","-2.2510e-003"
""," 923.8262e-11","1.2629e+000","-2.2965e-005","8.9705e-001","-2.4942e-003"
""," 924.8038e-11","1.2624e+000","-1.9474e-005","8.8230e-001","-2.6728e-003"
""," 925.7814e-11","1.2621e+000","-6.0569e-006","8.6685e-001","-2.9565e-003"
""," 926.7589e-11","1.2616e+000","1.0171e-005","8.5215e-001","-3.1496e-003"
""," 927.7366e-11","1.2611e+000","2.1981e-005","8.3843e-001","-3.3482e-003"
""," 928.7142e-11","1.2608e+000","3.2678e-005","8.2445e-001","-3.5597e-003"
""," 929.6918e-11","1.2607e+000","3.8585e-005","8.1093e-001","-3.8085e-003"
""," 930.6693e-11","1.2605e+000","4.0667e-005","7.9806e-001","-4.1053e-003"
""," 931.6469e-11","1.2601e+000","4.6203e-005","7.8532e-001","-4.3460e-003"
""," 932.6246e-11","1.2594e+000","5.2396e-005","7.7293e-001","-4.5336e-003"
""," 933.6021e-11","1.2582e+000","5.6391e-005","7.6170e-001","-4.8742e-003"
""," 934.5797e-11","1.2560e+000","6.2256e-005","7.4965e-001","-5.1542e-003"
""," 935.5573e-11","1.2533e+000","7.4436e-005","7.3772e-001","-5.3910e-003"
""," 936.5349e-11","1.2501e+000","8.6171e-005","7.2632e-001","-5.6783e-003"
""," 937.5125e-11","1.2463e+000","1.0060e-004","7.1476e-001","-5.9948e-003"
""," 938.4901e-11","1.2418e+000","1.2738e-004","7.0257e-001","-6.2067e-003"
""," 939.4677e-11","1.2371e+000","1.6925e-004","6.8953e-001","-6.4806e-003"
""," 940.4453e-11","1.2316e+000","2.1778e-004","6.7642e-001","-6.7596e-003"
""," 941.4229e-11","1.2242e+000","2.7694e-004","6.6394e-001","-6.9796e-003"
""," 942.4005e-11","1.2158e+000","3.3952e-004","6.5066e-001","-7.2410e-003"
""," 943.3781e-11","1.2071e+000","4.0763e-004","6.3689e-001","-7.5772e-003"
""," 944.3556e-11","1.1975e+000","4.7222e-004","6.2354e-001","-7.8390e-003"
""," 945.3332e-11","1.1871e+000","5.6632e-004","6.1002e-001","-8.1449e-003"
""," 946.3109e-11","1.1761e+000","6.8941e-004","5.9598e-001","-8.4283e-003"
""," 947.2885e-11","1.1642e+000","8.1487e-004","5.8314e-001","-8.7100e-003"
""," 948.2660e-11","1.1518e+000","9.4294e-004","5.7062e-001","-8.9646e-003"
""," 949.2436e-11","1.1389e+000","1.0778e-003","5.5812e-001","-9.1643e-003"
""," 950.2212e-11","1.1257e+000","1.2096e-003","5.4611e-001","-9.3515e-003"
""," 951.1989e-11","1.1116e+000","1.3358e-003","5.3434e-001","-9.6229e-003"
""," 952.1764e-11","1.0968e+000","1.4562e-003","5.2158e-001","-9.7869e-003"
""," 953.1540e-11","1.0816e+000","1.5617e-003","5.0890e-001","-9.9216e-003"
""," 954.1316e-11","1.0659e+000","1.6621e-003","4.9595e-001","-1.0106e-002"
""," 955.1092e-11","1.0501e+000","1.7741e-003","4.8333e-001","-1.0214e-002"
""," 956.0868e-11","1.0341e+000","1.8843e-003","4.7155e-001","-1.0267e-002"
""," 957.0644e-11","1.0185e+000","1.9693e-003","4.6033e-001","-1.0391e-002"
""," 958.0420e-11","1.0023e+000","2.0387e-003","4.4995e-001","-1.0502e-002"
""," 959.0195e-11","9.8611e-001","2.0884e-003","4.4058e-001","-1.0545e-002"
""," 959.9971e-11","9.7057e-001","2.1068e-003","4.3078e-001","-1.0670e-002"
""," 960.9748e-11","9.5515e-001","2.0965e-003","4.2155e-001","-1.0745e-002"
""," 961.9524e-11","9.3870e-001","2.0555e-003","4.1338e-001","-1.0762e-002"
""," 962.9299e-11","9.2230e-001","2.0099e-003","4.0555e-001","-1.0801e-002"
""," 963.9075e-11","9.0586e-001","1.9547e-003","3.9823e-001","-1.0763e-002"
""," 964.8851e-11","8.8907e-001","1.8761e-003","3.9240e-001","-1.0776e-002"
""," 965.8628e-11","8.7193e-001","1.7892e-003","3.8658e-001","-1.0781e-002"
""," 966.8403e-11","8.5488e-001","1.7048e-003","3.8083e-001","-1.0760e-002"
""," 967.8179e-11","8.3817e-001","1.6066e-003","3.7596e-001","-1.0799e-002"
""," 968.7955e-11","8.2137e-001","1.4951e-003","3.7122e-001","-1.0856e-002"
""," 969.7731e-11","8.0485e-001","1.3861e-003","3.6673e-001","-1.0844e-002"
""," 970.7507e-11","7.8854e-001","1.2747e-003","3.6362e-001","-1.0813e-002"
""," 971.7283e-11","7.7218e-001","1.1705e-003","3.6106e-001","-1.0840e-002"
""," 972.7059e-11","7.5604e-001","1.0800e-003","3.5945e-001","-1.0774e-002"
""," 973.6834e-11","7.4016e-001","9.9806e-004","3.5805e-001","-1.0770e-002"
""," 974.6611e-11","7.2445e-001","9.1604e-004","3.5657e-001","-1.0811e-002"
""," 975.6387e-11","7.0837e-001","8.6442e-004","3.5529e-001","-1.0836e-002"
""," 976.6163e-11","6.9280e-001","8.2476e-004","3.5407e-001","-1.0830e-002"
""," 977.5938e-11","6.7804e-001","7.8827e-004","3.5242e-001","-1.0917e-002"
""," 978.5714e-11","6.6327e-001","7.6465e-004","3.5141e-001","-1.0914e-002"
""," 979.5491e-11","6.4857e-001","7.6518e-004","3.5136e-001","-1.0940e-002"
""," 980.5266e-11","6.3490e-001","7.8880e-004","3.5152e-001","-1.0999e-002"
""," 981.5042e-11","6.2127e-001","8.1722e-004","3.5232e-001","-1.1044e-002"
""," 982.4818e-11","6.0754e-001","8.4712e-004","3.5338e-001","-1.1149e-002"
""," 983.4594e-11","5.9466e-001","8.9327e-004","3.5377e-001","-1.1238e-002"
""," 984.4370e-11","5.8261e-001","9.4560e-004","3.5398e-001","-1.1309e-002"
""," 985.4146e-11","5.7087e-001","9.9609e-004","3.5455e-001","-1.1443e-002"
""," 986.3922e-11","5.5921e-001","1.0507e-003","3.5465e-001","-1.1517e-002"
""," 987.3698e-11","5.4794e-001","1.1056e-003","3.5514e-001","-1.1571e-002"
""," 988.3474e-11","5.3666e-001","1.1445e-003","3.5584e-001","-1.1644e-002"
""," 989.3250e-11","5.2524e-001","1.1826e-003","3.5601e-001","-1.1773e-002"
""," 990.3026e-11","5.1369e-001","1.2145e-003","3.5598e-001","-1.1844e-002"
""," 991.2801e-11","5.0223e-001","1.2320e-003","3.5514e-001","-1.2008e-002"
""," 992.2577e-11","4.9083e-001","1.2418e-003","3.5384e-001","-1.2145e-002"
""," 993.2354e-11","4.7922e-001","1.2572e-003","3.5230e-001","-1.2246e-002"
""," 994.2130e-11","4.6808e-001","1.2633e-003","3.5013e-001","-1.2360e-002"
""," 995.1905e-11","4.5721e-001","1.2657e-003","3.4783e-001","-1.2510e-002"
""," 996.1681e-11","4.4599e-001","1.2564e-003","3.4577e-001","-1.2587e-002"
""," 997.1457e-11","4.3519e-001","1.2342e-003","3.4364e-001","-1.2721e-002"
""," 998.1234e-11","4.2493e-001","1.2013e-003","3.4048e-001","-1.2830e-002"
""," 999.1009e-11","4.1478e-001","1.1526e-003","3.3701e-001","-1.2924e-002"
"","1000.0785e-11","4.0487e-001","1.0952e-003","3.3264e-001","-1.3002e-002"
