""," 604.1141e-11","1.0840e+000","8.6443e-003","8.6644e-001","-9.8756e-003"
""," 605.0916e-11","1.0773e+000","8.7342e-003","8.7953e-001","-9.7536e-003"
""," 606.0692e-11","1.0703e+000","8.8469e-003","8.9217e-001","-9.6369e-003"
""," 607.0467e-11","1.0623e+000","8.9815e-003","9.0448e-001","-9.5205e-003"
""," 608.0242e-11","1.0532e+000","9.1225e-003","9.1644e-001","-9.4113e-003"
""," 609.0017e-11","1.0432e+000","9.2510e-003","9.2783e-001","-9.3026e-003"
""," 609.9793e-11","1.0312e+000","9.3975e-003","9.3879e-001","-9.2042e-003"
""," 610.9568e-11","1.0171e+000","9.5539e-003","9.4942e-001","-9.1073e-003"
""," 611.9343e-11","1.0013e+000","9.7338e-003","9.5973e-001","-9.0110e-003"
""," 612.9119e-11","9.8422e-001","9.9525e-003","9.6959e-001","-8.9185e-003"
""," 613.8894e-11","9.6603e-001","1.0203e-002","9.7906e-001","-8.8434e-003"
""," 614.8670e-11","9.4873e-001","1.0509e-002","9.8824e-001","-8.7760e-003"
""," 615.8445e-11","9.3309e-001","1.0868e-002","9.9698e-001","-8.7164e-003"
""," 616.8220e-11","9.1861e-001","1.1268e-002","1.0050e+000","-8.6573e-003"
""," 617.7995e-11","9.0589e-001","1.1675e-002","1.0124e+000","-8.6078e-003"
""," 618.7771e-11","8.9501e-001","1.2076e-002","1.0192e+000","-8.5553e-003"
""," 619.7546e-11","8.8537e-001","1.2437e-002","1.0256e+000","-8.4921e-003"
""," 620.7321e-11","8.7717e-001","1.2742e-002","1.0316e+000","-8.4125e-003"
""," 621.7097e-11","8.6979e-001","1.3019e-002","1.0374e+000","-8.3270e-003"
""," 622.6872e-11","8.6251e-001","1.3273e-002","1.0433e+000","-8.2342e-003"
""," 623.6647e-11","8.5569e-001","1.3486e-002","1.0494e+000","-8.1430e-003"
""," 624.6422e-11","8.4962e-001","1.3704e-002","1.0552e+000","-8.0601e-003"
""," 625.6198e-11","8.4388e-001","1.3911e-002","1.0609e+000","-8.0015e-003"
""," 626.5973e-11","8.3952e-001","1.4110e-002","1.0664e+000","-7.9546e-003"
""," 627.5748e-11","8.3639e-001","1.4292e-002","1.0714e+000","-7.9104e-003"
""," 628.5524e-11","8.3362e-001","1.4447e-002","1.0759e+000","-7.8646e-003"
""," 629.5299e-11","8.3198e-001","1.4541e-002","1.0800e+000","-7.8237e-003"
""," 630.5074e-11","8.3181e-001","1.4592e-002","1.0841e+000","-7.7801e-003"
""," 631.4850e-11","8.3253e-001","1.4600e-002","1.0881e+000","-7.7364e-003"
""," 632.4625e-11","8.3454e-001","1.4582e-002","1.0921e+000","-7.6940e-003"
""," 633.4400e-11","8.3772e-001","1.4545e-002","1.0960e+000","-7.6667e-003"
""," 634.4175e-11","8.4166e-001","1.4510e-002","1.1000e+000","-7.6493e-003"
""," 635.3951e-11","8.4672e-001","1.4449e-002","1.1039e+000","-7.6397e-003"
""," 636.3726e-11","8.5333e-001","1.4379e-002","1.1073e+000","-7.6398e-003"
""," 637.3501e-11","8.6091e-001","1.4276e-002","1.1105e+000","-7.6541e-003"
""," 638.3277e-11","8.6925e-001","1.4144e-002","1.1133e+000","-7.6714e-003"
""," 639.3052e-11","8.7817e-001","1.3963e-002","1.1158e+000","-7.6837e-003"
""," 640.2828e-11","8.8709e-001","1.3738e-002","1.1177e+000","-7.6862e-003"
""," 641.2603e-11","8.9579e-001","1.3466e-002","1.1195e+000","-7.6833e-003"
""," 642.2378e-11","9.0457e-001","1.3171e-002","1.1214e+000","-7.6646e-003"
""," 643.2153e-11","9.1310e-001","1.2859e-002","1.1236e+000","-7.6329e-003"
""," 644.1929e-11","9.2102e-001","1.2563e-002","1.1260e+000","-7.5993e-003"
""," 645.1704e-11","9.2785e-001","1.2271e-002","1.1290e+000","-7.5779e-003"
""," 646.1479e-11","9.3425e-001","1.2010e-002","1.1323e+000","-7.5737e-003"
""," 647.1255e-11","9.4027e-001","1.1741e-002","1.1356e+000","-7.5898e-003"
""," 648.1030e-11","9.4565e-001","1.1487e-002","1.1384e+000","-7.6300e-003"
""," 649.0805e-11","9.5094e-001","1.1230e-002","1.1407e+000","-7.6926e-003"
""," 650.0581e-11","9.5613e-001","1.0980e-002","1.1421e+000","-7.7559e-003"
""," 651.0356e-11","9.6139e-001","1.0697e-002","1.1427e+000","-7.8018e-003"
""," 652.0131e-11","9.6649e-001","1.0371e-002","1.1425e+000","-7.8194e-003"
""," 652.9906e-11","9.7132e-001","9.9834e-003","1.1419e+000","-7.8037e-003"
""," 653.9682e-11","9.7661e-001","9.5579e-003","1.1416e+000","-7.7476e-003"
""," 654.9457e-11","9.8155e-001","9.1078e-003","1.1418e+000","-7.6573e-003"
""," 655.9232e-11","9.8511e-001","8.6446e-003","1.1425e+000","-7.5544e-003"
""," 656.9008e-11","9.8662e-001","8.1640e-003","1.1442e+000","-7.4562e-003"
""," 657.8783e-11","9.8551e-001","7.7059e-003","1.1466e+000","-7.3725e-003"
""," 658.8558e-11","9.8243e-001","7.2336e-003","1.1494e+000","-7.3135e-003"
""," 659.8333e-11","9.7855e-001","6.7915e-003","1.1522e+000","-7.2881e-003"
""," 660.8109e-11","9.7292e-001","6.3259e-003","1.1548e+000","-7.2979e-003"
""," 661.7884e-11","9.6538e-001","5.7911e-003","1.1570e+000","-7.3328e-003"
""," 662.7660e-11","9.5726e-001","5.1374e-003","1.1583e+000","-7.3803e-003"
""," 663.7435e-11","9.4839e-001","4.3947e-003","1.1586e+000","-7.4342e-003"
""," 664.7210e-11","9.3915e-001","3.5828e-003","1.1582e+000","-7.4776e-003"
""," 665.6986e-11","9.2850e-001","2.7454e-003","1.1571e+000","-7.4923e-003"
""," 666.6761e-11","9.1385e-001","1.9327e-003","1.1556e+000","-7.4695e-003"
""," 667.6536e-11","8.9498e-001","1.1652e-003","1.1539e+000","-7.4136e-003"
""," 668.6312e-11","8.7387e-001","4.2978e-004","1.1526e+000","-7.3279e-003"
""," 669.6087e-11","8.5188e-001","-2.4186e-004","1.1516e+000","-7.2169e-003"
""," 670.5862e-11","8.2820e-001","-8.9622e-004","1.1510e+000","-7.0914e-003"
""," 671.5637e-11","8.0384e-001","-1.5024e-003","1.1507e+000","-6.9679e-003"
""," 672.5413e-11","7.7947e-001","-2.1398e-003","1.1506e+000","-6.8473e-003"
""," 673.5188e-11","7.5451e-001","-2.8103e-003","1.1507e+000","-6.7299e-003"
""," 674.4963e-11","7.2976e-001","-3.5060e-003","1.1509e+000","-6.6157e-003"
""," 675.4739e-11","7.0535e-001","-4.1466e-003","1.1511e+000","-6.5118e-003"
""," 676.4514e-11","6.8185e-001","-4.7005e-003","1.1515e+000","-6.4203e-003"
""," 677.4289e-11","6.5831e-001","-5.1767e-003","1.1521e+000","-6.3435e-003"
""," 678.4064e-11","6.3400e-001","-5.5759e-003","1.1527e+000","-6.2867e-003"
""," 679.3840e-11","6.1066e-001","-5.9075e-003","1.1531e+000","-6.2602e-003"
""," 680.3615e-11","5.8982e-001","-6.2237e-003","1.1533e+000","-6.2553e-003"
""," 681.3390e-11","5.7194e-001","-6.4860e-003","1.1531e+000","-6.2624e-003"
""," 682.3166e-11","5.5499e-001","-6.7577e-003","1.1522e+000","-6.2729e-003"
""," 683.2941e-11","5.3901e-001","-7.0025e-003","1.1506e+000","-6.2840e-003"
""," 684.2716e-11","5.2502e-001","-7.2530e-003","1.1486e+000","-6.2842e-003"
""," 685.2491e-11","5.1250e-001","-7.4796e-003","1.1462e+000","-6.2614e-003"
""," 686.2267e-11","5.0181e-001","-7.6760e-003","1.1434e+000","-6.2107e-003"
""," 687.2042e-11","4.9169e-001","-7.8114e-003","1.1406e+000","-6.1374e-003"
""," 688.1818e-11","4.8173e-001","-7.9001e-003","1.1381e+000","-6.0354e-003"
""," 689.1593e-11","4.7250e-001","-7.9915e-003","1.1362e+000","-5.9115e-003"
""," 690.1368e-11","4.6377e-001","-8.1131e-003","1.1347e+000","-5.7776e-003"
""," 691.1144e-11","4.5576e-001","-8.2287e-003","1.1339e+000","-5.6567e-003"
""," 692.0919e-11","4.4896e-001","-8.3599e-003","1.1336e+000","-5.5551e-003"
""," 693.0694e-11","4.4318e-001","-8.4532e-003","1.1335e+000","-5.4750e-003"
""," 694.0470e-11","4.3725e-001","-8.5607e-003","1.1328e+000","-5.4190e-003"
""," 695.0245e-11","4.3136e-001","-8.6404e-003","1.1311e+000","-5.3884e-003"
""," 696.0020e-11","4.2710e-001","-8.7019e-003","1.1281e+000","-5.3629e-003"
""," 696.9795e-11","4.2423e-001","-8.7431e-003","1.1232e+000","-5.3173e-003"
""," 697.9571e-11","4.2214e-001","-8.7722e-003","1.1166e+000","-5.2176e-003"
""," 698.9346e-11","4.2007e-001","-8.7933e-003","1.1087e+000","-5.0396e-003"
""," 699.9121e-11","4.1811e-001","-8.8443e-003","1.1000e+000","-4.7638e-003"
""," 700.8897e-11","4.1674e-001","-8.9210e-003","1.0913e+000","-4.3940e-003"
""," 701.8672e-11","4.1537e-001","-9.0387e-003","1.0831e+000","-3.9445e-003"
""," 702.8447e-11","4.1384e-001","-9.1236e-003","1.0757e+000","-3.4458e-003"
""," 703.8222e-11","4.1221e-001","-9.2058e-003","1.0688e+000","-2.9190e-003"
""," 704.7998e-11","4.0994e-001","-9.2552e-003","1.0614e+000","-2.3864e-003"
""," 705.7773e-11","4.0744e-001","-9.3024e-003","1.0528e+000","-1.8540e-003"
""," 706.7548e-11","4.0525e-001","-9.3312e-003","1.0422e+000","-1.3062e-003"
""," 707.7324e-11","4.0430e-001","-9.3411e-003","1.0297e+000","-6.9562e-004"
""," 708.7099e-11","4.0417e-001","-9.3445e-003","1.0157e+000","1.2468e-005"
""," 709.6874e-11","4.0422e-001","-9.3551e-003","1.0010e+000","8.2817e-004"
""," 710.6649e-11","4.0463e-001","-9.3724e-003","9.8693e-001","1.7259e-003"
""," 711.6425e-11","4.0545e-001","-9.4247e-003","9.7411e-001","2.6695e-003"
""," 712.6201e-11","4.0702e-001","-9.4706e-003","9.6257e-001","3.6051e-003"
""," 713.5976e-11","4.0881e-001","-9.5301e-003","9.5192e-001","4.4943e-003"
""," 714.5751e-11","4.1017e-001","-9.5591e-003","9.4173e-001","5.3149e-003"
""," 715.5526e-11","4.1139e-001","-9.5971e-003","9.3132e-001","6.0759e-003"
""," 716.5302e-11","4.1216e-001","-9.6325e-003","9.2014e-001","6.7775e-003"
""," 717.5077e-11","4.1327e-001","-9.6746e-003","9.0820e-001","7.4196e-003"
""," 718.4852e-11","4.1427e-001","-9.7211e-003","8.9601e-001","8.0039e-003"
""," 719.4628e-11","4.1516e-001","-9.7587e-003","8.8389e-001","8.5409e-003"
""," 720.4403e-11","4.1582e-001","-9.8007e-003","8.7174e-001","9.0175e-003"
""," 721.4178e-11","4.1570e-001","-9.8545e-003","8.5962e-001","9.4118e-003"
""," 722.3953e-11","4.1543e-001","-9.9061e-003","8.4762e-001","9.7109e-003"
""," 723.3729e-11","4.1505e-001","-9.9592e-003","8.3546e-001","9.9318e-003"
""," 724.3504e-11","4.1468e-001","-9.9792e-003","8.2260e-001","1.0081e-002"
""," 725.3279e-11","4.1429e-001","-1.0001e-002","8.0886e-001","1.0169e-002"
""," 726.3055e-11","4.1347e-001","-9.9992e-003","7.9448e-001","1.0210e-002"
""," 727.2830e-11","4.1318e-001","-9.9998e-003","7.7949e-001","1.0229e-002"
""," 728.2605e-11","4.1347e-001","-1.0002e-002","7.6388e-001","1.0235e-002"
""," 729.2380e-11","4.1481e-001","-9.9976e-003","7.4796e-001","1.0232e-002"
""," 730.2156e-11","4.1679e-001","-9.9998e-003","7.3226e-001","1.0229e-002"
""," 731.1931e-11","4.1946e-001","-9.9968e-003","7.1695e-001","1.0241e-002"
""," 732.1706e-11","4.2282e-001","-1.0008e-002","7.0186e-001","1.0257e-002"
""," 733.1482e-11","4.2607e-001","-1.0039e-002","6.8712e-001","1.0266e-002"
""," 734.1257e-11","4.2964e-001","-1.0068e-002","6.7307e-001","1.0265e-002"
""," 735.1032e-11","4.3319e-001","-1.0121e-002","6.5961e-001","1.0270e-002"
""," 736.0808e-11","4.3637e-001","-1.0175e-002","6.4659e-001","1.0278e-002"
""," 737.0583e-11","4.3935e-001","-1.0249e-002","6.3411e-001","1.0279e-002"
""," 738.0359e-11","4.4200e-001","-1.0323e-002","6.2251e-001","1.0267e-002"
""," 739.0134e-11","4.4576e-001","-1.0397e-002","6.1164e-001","1.0243e-002"
""," 739.9909e-11","4.5078e-001","-1.0476e-002","6.0113e-001","1.0197e-002"
""," 740.9684e-11","4.5737e-001","-1.0535e-002","5.9081e-001","1.0123e-002"
""," 741.9460e-11","4.6562e-001","-1.0602e-002","5.8065e-001","1.0027e-002"
""," 742.9235e-11","4.7529e-001","-1.0674e-002","5.7039e-001","9.9303e-003"
""," 743.9010e-11","4.8606e-001","-1.0774e-002","5.5976e-001","9.8363e-003"
""," 744.8786e-11","4.9731e-001","-1.0923e-002","5.4904e-001","9.7512e-003"
""," 745.8561e-11","5.0902e-001","-1.1108e-002","5.3872e-001","9.6833e-003"
""," 746.8336e-11","5.2071e-001","-1.1342e-002","5.2894e-001","9.6457e-003"
""," 747.8111e-11","5.3193e-001","-1.1601e-002","5.1973e-001","9.6236e-003"
""," 748.7887e-11","5.4300e-001","-1.1872e-002","5.1126e-001","9.5983e-003"
""," 749.7662e-11","5.5383e-001","-1.2148e-002","5.0373e-001","9.5638e-003"
""," 750.7437e-11","5.6518e-001","-1.2406e-002","4.9686e-001","9.5229e-003"
""," 751.7213e-11","5.7696e-001","-1.2661e-002","4.9021e-001","9.4699e-003"
""," 752.6988e-11","5.8879e-001","-1.2901e-002","4.8378e-001","9.4012e-003"
""," 753.6763e-11","6.0008e-001","-1.3154e-002","4.7761e-001","9.3218e-003"
""," 754.6539e-11","6.1018e-001","-1.3427e-002","4.7153e-001","9.2452e-003"
""," 755.6314e-11","6.1917e-001","-1.3734e-002","4.6539e-001","9.1657e-003"
""," 756.6089e-11","6.2676e-001","-1.4070e-002","4.5933e-001","9.0836e-003"
""," 757.5864e-11","6.3266e-001","-1.4402e-002","4.5362e-001","9.0061e-003"
""," 758.5640e-11","6.3689e-001","-1.4701e-002","4.4806e-001","8.9409e-003"
""," 759.5415e-11","6.3915e-001","-1.4954e-002","4.4254e-001","8.8816e-003"
""," 760.5190e-11","6.3976e-001","-1.5148e-002","4.3719e-001","8.8214e-003"
""," 761.4966e-11","6.3886e-001","-1.5302e-002","4.3215e-001","8.7673e-003"
""," 762.4741e-11","6.3695e-001","-1.5398e-002","4.2722e-001","8.7285e-003"
""," 763.4516e-11","6.3421e-001","-1.5469e-002","4.2225e-001","8.6996e-003"
""," 764.4291e-11","6.3028e-001","-1.5508e-002","4.1740e-001","8.6780e-003"
""," 765.4067e-11","6.2515e-001","-1.5536e-002","4.1289e-001","8.6676e-003"
""," 766.3842e-11","6.1920e-001","-1.5547e-002","4.0868e-001","8.6742e-003"
""," 767.3617e-11","6.1292e-001","-1.5524e-002","4.0483e-001","8.6898e-003"
""," 768.3393e-11","6.0633e-001","-1.5436e-002","4.0153e-001","8.7056e-003"
""," 769.3168e-11","5.9929e-001","-1.5254e-002","3.9894e-001","8.7177e-003"
""," 770.2943e-11","5.9218e-001","-1.4974e-002","3.9680e-001","8.7197e-003"
""," 771.2718e-11","5.8495e-001","-1.4595e-002","3.9485e-001","8.6995e-003"
""," 772.2494e-11","5.7831e-001","-1.4106e-002","3.9297e-001","8.6530e-003"
""," 773.2269e-11","5.7330e-001","-1.3528e-002","3.9093e-001","8.5911e-003"
""," 774.2044e-11","5.7031e-001","-1.2836e-002","3.8834e-001","8.5255e-003"
""," 775.1821e-11","5.6896e-001","-1.2122e-002","3.8508e-001","8.4619e-003"
""," 776.1596e-11","5.7025e-001","-1.1402e-002","3.8135e-001","8.4108e-003"
""," 777.1371e-11","5.7529e-001","-1.0700e-002","3.7749e-001","8.3883e-003"
""," 778.1146e-11","5.8405e-001","-1.0026e-002","3.7363e-001","8.4016e-003"
""," 779.0922e-11","5.9704e-001","-9.3467e-003","3.7012e-001","8.4422e-003"
""," 780.0697e-11","6.1154e-001","-8.6558e-003","3.6730e-001","8.4972e-003"
""," 781.0472e-11","6.2587e-001","-7.9311e-003","3.6534e-001","8.5583e-003"
""," 782.0248e-11","6.4146e-001","-7.1610e-003","3.6399e-001","8.6121e-003"
""," 783.0023e-11","6.5751e-001","-6.3306e-003","3.6301e-001","8.6454e-003"
""," 783.9798e-11","6.7443e-001","-5.4162e-003","3.6226e-001","8.6529e-003"
""," 784.9573e-11","6.9172e-001","-4.4660e-003","3.6149e-001","8.6441e-003"
""," 785.9349e-11","7.0932e-001","-3.5036e-003","3.6039e-001","8.6235e-003"
""," 786.9124e-11","7.2839e-001","-2.6105e-003","3.5892e-001","8.5938e-003"
""," 787.8899e-11","7.4940e-001","-1.7910e-003","3.5726e-001","8.5614e-003"
""," 788.8675e-11","7.7274e-001","-1.0402e-003","3.5556e-001","8.5366e-003"
""," 789.8450e-11","7.9747e-001","-3.2107e-004","3.5377e-001","8.5203e-003"
""," 790.8225e-11","8.2159e-001","3.7129e-004","3.5205e-001","8.5065e-003"
""," 791.8000e-11","8.4522e-001","1.0415e-003","3.5055e-001","8.4912e-003"
""," 792.7776e-11","8.6854e-001","1.6980e-003","3.4933e-001","8.4799e-003"
""," 793.7551e-11","8.9136e-001","2.3429e-003","3.4823e-001","8.4677e-003"
""," 794.7326e-11","9.1433e-001","2.9717e-003","3.4724e-001","8.4521e-003"
""," 795.7102e-11","9.3682e-001","3.5938e-003","3.4646e-001","8.4299e-003"
""," 796.6877e-11","9.5751e-001","4.1304e-003","3.4575e-001","8.4054e-003"
""," 797.6652e-11","9.7740e-001","4.5856e-003","3.4487e-001","8.3765e-003"
""," 798.6428e-11","9.9627e-001","4.9520e-003","3.4376e-001","8.3413e-003"
""," 799.6203e-11","1.0143e+000","5.2768e-003","3.4242e-001","8.3064e-003"
""," 800.5978e-11","1.0314e+000","5.5565e-003","3.4096e-001","8.2859e-003"
""," 801.5753e-11","1.0460e+000","5.8449e-003","3.3941e-001","8.2820e-003"
""," 802.5529e-11","1.0579e+000","6.1159e-003","3.3806e-001","8.2954e-003"
""," 803.5304e-11","1.0687e+000","6.3557e-003","3.3719e-001","8.3160e-003"
""," 804.5079e-11","1.0784e+000","6.5555e-003","3.3686e-001","8.3394e-003"
""," 805.4855e-11","1.0872e+000","6.7419e-003","3.3692e-001","8.3508e-003"
""," 806.4630e-11","1.0951e+000","6.8975e-003","3.3719e-001","8.3425e-003"
""," 807.4405e-11","1.1023e+000","7.0377e-003","3.3751e-001","8.3146e-003"
""," 808.4180e-11","1.1081e+000","7.1091e-003","3.3771e-001","8.2770e-003"
""," 809.3956e-11","1.1125e+000","7.1771e-003","3.3767e-001","8.2340e-003"
""," 810.3731e-11","1.1171e+000","7.2248e-003","3.3765e-001","8.1914e-003"
""," 811.3506e-11","1.1215e+000","7.3013e-003","3.3809e-001","8.1485e-003"
""," 812.3282e-11","1.1244e+000","7.3749e-003","3.3941e-001","8.1071e-003"
""," 813.3057e-11","1.1258e+000","7.4523e-003","3.4198e-001","8.0491e-003"
""," 814.2832e-11","1.1265e+000","7.5147e-003","3.4629e-001","7.9528e-003"
""," 815.2607e-11","1.1271e+000","7.5584e-003","3.5277e-001","7.7938e-003"
""," 816.2383e-11","1.1278e+000","7.5754e-003","3.6161e-001","7.5525e-003"
""," 817.2158e-11","1.1283e+000","7.6192e-003","3.7251e-001","7.1964e-003"
""," 818.1933e-11","1.1281e+000","7.6539e-003","3.8484e-001","6.7006e-003"
""," 819.1709e-11","1.1283e+000","7.7091e-003","3.9765e-001","6.0427e-003"
""," 820.1484e-11","1.1288e+000","7.7454e-003","4.0985e-001","5.2349e-003"
""," 821.1259e-11","1.1291e+000","7.8097e-003","4.2050e-001","4.3147e-003"
""," 822.1035e-11","1.1300e+000","7.8646e-003","4.2919e-001","3.3410e-003"
""," 823.0810e-11","1.1312e+000","7.9434e-003","4.3610e-001","2.3725e-003"
""," 824.0585e-11","1.1320e+000","7.9871e-003","4.4214e-001","1.4569e-003"
""," 825.0361e-11","1.1322e+000","8.0038e-003","4.4835e-001","6.0815e-004"
""," 826.0137e-11","1.1322e+000","7.9961e-003","4.5591e-001","-1.7359e-004"
""," 826.9912e-11","1.1323e+000","8.0038e-003","4.6553e-001","-9.1592e-004"
""," 827.9687e-11","1.1323e+000","7.9887e-003","4.7734e-001","-1.6397e-003"
""," 828.9462e-11","1.1315e+000","8.0097e-003","4.9094e-001","-2.3774e-003"
""," 829.9238e-11","1.1298e+000","8.0304e-003","5.0563e-001","-3.1405e-003"
""," 830.9013e-11","1.1283e+000","8.0778e-003","5.2074e-001","-3.9288e-003"
""," 831.8788e-11","1.1276e+000","8.0984e-003","5.3579e-001","-4.7190e-003"
""," 832.8564e-11","1.1266e+000","8.1418e-003","5.5055e-001","-5.4898e-003"
""," 833.8339e-11","1.1256e+000","8.1728e-003","5.6512e-001","-6.2180e-003"
""," 834.8114e-11","1.1252e+000","8.2108e-003","5.7965e-001","-6.9031e-003"
""," 835.7889e-11","1.1249e+000","8.2228e-003","5.9437e-001","-7.5414e-003"
""," 836.7665e-11","1.1237e+000","8.2391e-003","6.0928e-001","-8.1406e-003"
""," 837.7440e-11","1.1227e+000","8.2365e-003","6.2429e-001","-8.6919e-003"
""," 838.7215e-11","1.1224e+000","8.2718e-003","6.3917e-001","-9.1947e-003"
""," 839.6991e-11","1.1215e+000","8.2858e-003","6.5372e-001","-9.6341e-003"
""," 840.6766e-11","1.1203e+000","8.3206e-003","6.6782e-001","-1.0010e-002"
""," 841.6541e-11","1.1194e+000","8.3472e-003","6.8151e-001","-1.0310e-002"
""," 842.6317e-11","1.1185e+000","8.3850e-003","6.9498e-001","-1.0533e-002"
""," 843.6092e-11","1.1181e+000","8.3850e-003","7.0846e-001","-1.0668e-002"
""," 844.5867e-11","1.1179e+000","8.4124e-003","7.2227e-001","-1.0726e-002"
""," 845.5642e-11","1.1173e+000","8.4324e-003","7.3665e-001","-1.0715e-002"
""," 846.5418e-11","1.1165e+000","8.4493e-003","7.5161e-001","-1.0661e-002"
""," 847.5193e-11","1.1152e+000","8.4499e-003","7.6706e-001","-1.0579e-002"
""," 848.4968e-11","1.1127e+000","8.4676e-003","7.8275e-001","-1.0493e-002"
""," 849.4744e-11","1.1096e+000","8.4585e-003","7.9848e-001","-1.0395e-002"
""," 850.4519e-11","1.1060e+000","8.4845e-003","8.1388e-001","-1.0296e-002"
""," 851.4294e-11","1.1007e+000","8.5062e-003","8.2872e-001","-1.0188e-002"
""," 852.4069e-11","1.0946e+000","8.5486e-003","8.4303e-001","-1.0083e-002"
""," 853.3845e-11","1.0885e+000","8.5960e-003","8.5689e-001","-9.9714e-003"
""," 854.3620e-11","1.0818e+000","8.6793e-003","8.7031e-001","-9.8550e-003"
""," 855.3395e-11","1.0750e+000","8.7663e-003","8.8326e-001","-9.7315e-003"
""," 856.3171e-11","1.0679e+000","8.8947e-003","8.9579e-001","-9.6145e-003"
""," 857.2946e-11","1.0597e+000","9.0279e-003","9.0804e-001","-9.4976e-003"
""," 858.2721e-11","1.0503e+000","9.1684e-003","9.1986e-001","-9.3878e-003"
""," 859.2496e-11","1.0399e+000","9.2951e-003","9.3115e-001","-9.2794e-003"
""," 860.2272e-11","1.0274e+000","9.4498e-003","9.4204e-001","-9.1828e-003"
""," 861.2047e-11","1.0128e+000","9.6009e-003","9.5263e-001","-9.0847e-003"
""," 862.1822e-11","9.9660e-001","9.7966e-003","9.6285e-001","-8.9902e-003"
""," 863.1598e-11","9.7905e-001","1.0020e-002","9.7261e-001","-8.9016e-003"
""," 864.1373e-11","9.6097e-001","1.0286e-002","9.8202e-001","-8.8318e-003"
""," 865.1148e-11","9.4406e-001","1.0600e-002","9.9112e-001","-8.7673e-003"
""," 866.0924e-11","9.2865e-001","1.0980e-002","9.9966e-001","-8.7100e-003"
""," 867.0699e-11","9.1468e-001","1.1380e-002","1.0075e+000","-8.6533e-003"
""," 868.0474e-11","9.0251e-001","1.1792e-002","1.0147e+000","-8.6061e-003"
""," 869.0249e-11","8.9187e-001","1.2180e-002","1.0214e+000","-8.5502e-003"
""," 870.0025e-11","8.8260e-001","1.2533e-002","1.0276e+000","-8.4835e-003"
""," 870.9800e-11","8.7482e-001","1.2822e-002","1.0335e+000","-8.3995e-003"
""," 871.9575e-11","8.6748e-001","1.3096e-002","1.0393e+000","-8.3124e-003"
""," 872.9351e-11","8.6026e-001","1.3335e-002","1.0453e+000","-8.2172e-003"
""," 873.9126e-11","8.5357e-001","1.3554e-002","1.0513e+000","-8.1270e-003"
""," 874.8901e-11","8.4769e-001","1.3765e-002","1.0572e+000","-8.0480e-003"
""," 875.8677e-11","8.4219e-001","1.3972e-002","1.0628e+000","-7.9950e-003"
""," 876.8453e-11","8.3814e-001","1.4165e-002","1.0682e+000","-7.9480e-003"
""," 877.8228e-11","8.3527e-001","1.4347e-002","1.0731e+000","-7.9046e-003"
""," 878.8003e-11","8.3266e-001","1.4483e-002","1.0774e+000","-7.8591e-003"
""," 879.7779e-11","8.3132e-001","1.4568e-002","1.0815e+000","-7.8201e-003"
""," 880.7554e-11","8.3150e-001","1.4604e-002","1.0856e+000","-7.7756e-003"
""," 881.7329e-11","8.3256e-001","1.4607e-002","1.0896e+000","-7.7333e-003"
""," 882.7104e-11","8.3489e-001","1.4575e-002","1.0935e+000","-7.6935e-003"
""," 883.6880e-11","8.3822e-001","1.4547e-002","1.0975e+000","-7.6713e-003"
""," 884.6655e-11","8.4244e-001","1.4505e-002","1.1014e+000","-7.6547e-003"
""," 885.6430e-11","8.4790e-001","1.4440e-002","1.1052e+000","-7.6485e-003"
""," 886.6206e-11","8.5486e-001","1.4361e-002","1.1086e+000","-7.6510e-003"
""," 887.5981e-11","8.6255e-001","1.4256e-002","1.1116e+000","-7.6683e-003"
""," 888.5756e-11","8.7116e-001","1.4109e-002","1.1144e+000","-7.6830e-003"
""," 889.5531e-11","8.8017e-001","1.3918e-002","1.1167e+000","-7.6932e-003"
""," 890.5307e-11","8.8885e-001","1.3678e-002","1.1185e+000","-7.6922e-003"
""," 891.5082e-11","8.9766e-001","1.3400e-002","1.1204e+000","-7.6869e-003"
""," 892.4857e-11","9.0650e-001","1.3096e-002","1.1224e+000","-7.6620e-003"
""," 893.4633e-11","9.1477e-001","1.2792e-002","1.1246e+000","-7.6296e-003"
""," 894.4408e-11","9.2244e-001","1.2494e-002","1.1272e+000","-7.5971e-003"
""," 895.4183e-11","9.2915e-001","1.2214e-002","1.1302e+000","-7.5816e-003"
""," 896.3958e-11","9.3550e-001","1.1948e-002","1.1336e+000","-7.5818e-003"
""," 897.3734e-11","9.4134e-001","1.1684e-002","1.1368e+000","-7.6063e-003"
""," 898.3509e-11","9.4669e-001","1.1432e-002","1.1395e+000","-7.6529e-003"
""," 899.3284e-11","9.5199e-001","1.1174e-002","1.1416e+000","-7.7205e-003"
""," 900.3060e-11","9.5725e-001","1.0918e-002","1.1428e+000","-7.7798e-003"
""," 901.2835e-11","9.6242e-001","1.0628e-002","1.1431e+000","-7.8207e-003"
""," 902.2610e-11","9.6748e-001","1.0285e-002","1.1427e+000","-7.8290e-003"
""," 903.2386e-11","9.7248e-001","9.8884e-003","1.1422e+000","-7.8038e-003"
""," 904.2161e-11","9.7759e-001","9.4517e-003","1.1419e+000","-7.7353e-003"
""," 905.1936e-11","9.8235e-001","9.0023e-003","1.1422e+000","-7.6399e-003"
""," 906.1711e-11","9.8554e-001","8.5284e-003","1.1432e+000","-7.5346e-003"
""," 907.1487e-11","9.8628e-001","8.0537e-003","1.1451e+000","-7.4400e-003"
