"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 12 February 2008   Time: 03:08:48 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A1 (at pin)"
"Probe 2: U15.D25 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 881.7119e-11","5.7782e-001","-1.2240e-002","4.6085e-001","9.3552e-003"
""," 882.6894e-11","5.9082e-001","-1.2489e-002","4.5463e-001","9.3517e-003"
""," 883.6669e-11","6.0376e-001","-1.2733e-002","4.4898e-001","9.3462e-003"
""," 884.6444e-11","6.1599e-001","-1.2989e-002","4.4387e-001","9.3342e-003"
""," 885.6219e-11","6.2674e-001","-1.3270e-002","4.3925e-001","9.3118e-003"
""," 886.5994e-11","6.3540e-001","-1.3576e-002","4.3500e-001","9.2735e-003"
""," 887.5769e-11","6.4168e-001","-1.3898e-002","4.3103e-001","9.2164e-003"
""," 888.5545e-11","6.4558e-001","-1.4219e-002","4.2718e-001","9.1439e-003"
""," 889.5319e-11","6.4700e-001","-1.4521e-002","4.2327e-001","9.0584e-003"
""," 890.5094e-11","6.4615e-001","-1.4780e-002","4.1919e-001","8.9651e-003"
""," 891.4870e-11","6.4340e-001","-1.4980e-002","4.1498e-001","8.8709e-003"
""," 892.4645e-11","6.3912e-001","-1.5113e-002","4.1066e-001","8.7849e-003"
""," 893.4419e-11","6.3375e-001","-1.5180e-002","4.0633e-001","8.7126e-003"
""," 894.4195e-11","6.2768e-001","-1.5186e-002","4.0216e-001","8.6536e-003"
""," 895.3970e-11","6.2120e-001","-1.5138e-002","3.9830e-001","8.6085e-003"
""," 896.3745e-11","6.1448e-001","-1.5011e-002","3.9486e-001","8.5731e-003"
""," 897.3520e-11","6.0771e-001","-1.4797e-002","3.9182e-001","8.5420e-003"
""," 898.3295e-11","6.0145e-001","-1.4473e-002","3.8920e-001","8.5103e-003"
""," 899.3070e-11","5.9614e-001","-1.4041e-002","3.8690e-001","8.4753e-003"
""," 900.2846e-11","5.9214e-001","-1.3534e-002","3.8481e-001","8.4365e-003"
""," 901.2620e-11","5.9137e-001","-1.2968e-002","3.8288e-001","8.3917e-003"
""," 902.2395e-11","5.9446e-001","-1.2366e-002","3.8103e-001","8.3430e-003"
""," 903.2171e-11","6.0254e-001","-1.1747e-002","3.7917e-001","8.2926e-003"
""," 904.1946e-11","6.1543e-001","-1.1111e-002","3.7720e-001","8.2407e-003"
""," 905.1721e-11","6.3116e-001","-1.0475e-002","3.7512e-001","8.1904e-003"
""," 906.1496e-11","6.4807e-001","-9.8101e-003","3.7295e-001","8.1476e-003"
""," 907.1271e-11","6.6539e-001","-9.0983e-003","3.7074e-001","8.1174e-003"
""," 908.1046e-11","6.8204e-001","-8.3077e-003","3.6860e-001","8.1007e-003"
""," 909.0821e-11","6.9866e-001","-7.4561e-003","3.6671e-001","8.0963e-003"
""," 910.0596e-11","7.1517e-001","-6.5593e-003","3.6518e-001","8.1010e-003"
""," 911.0371e-11","7.3269e-001","-5.6546e-003","3.6411e-001","8.1076e-003"
""," 912.0146e-11","7.5211e-001","-4.7540e-003","3.6353e-001","8.1093e-003"
""," 912.9922e-11","7.7481e-001","-3.8857e-003","3.6335e-001","8.1002e-003"
""," 913.9696e-11","7.9949e-001","-3.0630e-003","3.6339e-001","8.0748e-003"
""," 914.9471e-11","8.2626e-001","-2.2941e-003","3.6345e-001","8.0301e-003"
""," 915.9247e-11","8.5250e-001","-1.5733e-003","3.6338e-001","7.9689e-003"
""," 916.9022e-11","8.7826e-001","-8.8116e-004","3.6304e-001","7.8997e-003"
""," 917.8796e-11","9.0233e-001","-1.9845e-004","3.6238e-001","7.8304e-003"
""," 918.8572e-11","9.2478e-001","4.6554e-004","3.6142e-001","7.7671e-003"
""," 919.8347e-11","9.4571e-001","1.1155e-003","3.6031e-001","7.7144e-003"
""," 920.8122e-11","9.6549e-001","1.7322e-003","3.5917e-001","7.6744e-003"
""," 921.7897e-11","9.8427e-001","2.3244e-003","3.5812e-001","7.6480e-003"
""," 922.7672e-11","1.0029e+000","2.8732e-003","3.5722e-001","7.6330e-003"
""," 923.7447e-11","1.0206e+000","3.3645e-003","3.5648e-001","7.6259e-003"
""," 924.7223e-11","1.0375e+000","3.8085e-003","3.5585e-001","7.6236e-003"
""," 925.6997e-11","1.0528e+000","4.1923e-003","3.5527e-001","7.6247e-003"
""," 926.6772e-11","1.0668e+000","4.5428e-003","3.5468e-001","7.6300e-003"
""," 927.6548e-11","1.0788e+000","4.8643e-003","3.5405e-001","7.6419e-003"
""," 928.6323e-11","1.0888e+000","5.1501e-003","3.5336e-001","7.6618e-003"
""," 929.6097e-11","1.0969e+000","5.4102e-003","3.5257e-001","7.6897e-003"
""," 930.5873e-11","1.1032e+000","5.6469e-003","3.5155e-001","7.7233e-003"
""," 931.5648e-11","1.1082e+000","5.8740e-003","3.5017e-001","7.7626e-003"
""," 932.5423e-11","1.1124e+000","6.0811e-003","3.4840e-001","7.8131e-003"
""," 933.5198e-11","1.1154e+000","6.2634e-003","3.4624e-001","7.8849e-003"
""," 934.4973e-11","1.1173e+000","6.4322e-003","3.4388e-001","7.9870e-003"
""," 935.4748e-11","1.1188e+000","6.5840e-003","3.4164e-001","8.1193e-003"
""," 936.4523e-11","1.1201e+000","6.7323e-003","3.3993e-001","8.2748e-003"
""," 937.4299e-11","1.1208e+000","6.8702e-003","3.3911e-001","8.4396e-003"
""," 938.4073e-11","1.1214e+000","6.9992e-003","3.3932e-001","8.5946e-003"
""," 939.3848e-11","1.1219e+000","7.1231e-003","3.4065e-001","8.7176e-003"
""," 940.3624e-11","1.1223e+000","7.2398e-003","3.4295e-001","8.7927e-003"
""," 941.3399e-11","1.1225e+000","7.3495e-003","3.4611e-001","8.8097e-003"
""," 942.3173e-11","1.1228e+000","7.4481e-003","3.5037e-001","8.7594e-003"
""," 943.2949e-11","1.1228e+000","7.5298e-003","3.5609e-001","8.6402e-003"
""," 944.2724e-11","1.1227e+000","7.6021e-003","3.6381e-001","8.4432e-003"
""," 945.2499e-11","1.1224e+000","7.6690e-003","3.7363e-001","8.1350e-003"
""," 946.2274e-11","1.1218e+000","7.7351e-003","3.8507e-001","7.6843e-003"
""," 947.2049e-11","1.1209e+000","7.7931e-003","3.9730e-001","7.0534e-003"
""," 948.1824e-11","1.1198e+000","7.8508e-003","4.0908e-001","6.2445e-003"
""," 949.1600e-11","1.1185e+000","7.9100e-003","4.1930e-001","5.3078e-003"
""," 950.1374e-11","1.1174e+000","7.9642e-003","4.2718e-001","4.3067e-003"
""," 951.1149e-11","1.1167e+000","8.0152e-003","4.3278e-001","3.3079e-003"
""," 952.0924e-11","1.1160e+000","8.0654e-003","4.3730e-001","2.3630e-003"
""," 953.0700e-11","1.1157e+000","8.1046e-003","4.4238e-001","1.4981e-003"
""," 954.0474e-11","1.1156e+000","8.1446e-003","4.4976e-001","7.2037e-004"
""," 955.0249e-11","1.1153e+000","8.1810e-003","4.6030e-001","-1.5703e-005"
""," 956.0025e-11","1.1148e+000","8.2095e-003","4.7401e-001","-7.6949e-004"
""," 956.9800e-11","1.1144e+000","8.2308e-003","4.9009e-001","-1.6039e-003"
""," 957.9574e-11","1.1133e+000","8.2482e-003","5.0724e-001","-2.5314e-003"
""," 958.9350e-11","1.1122e+000","8.2660e-003","5.2388e-001","-3.5269e-003"
""," 959.9125e-11","1.1110e+000","8.2823e-003","5.3864e-001","-4.5315e-003"
""," 960.8900e-11","1.1094e+000","8.3065e-003","5.5139e-001","-5.5003e-003"
""," 961.8675e-11","1.1076e+000","8.3320e-003","5.6264e-001","-6.3792e-003"
""," 962.8450e-11","1.1061e+000","8.3549e-003","5.7358e-001","-7.1312e-003"
""," 963.8225e-11","1.1047e+000","8.3841e-003","5.8520e-001","-7.7602e-003"
""," 964.8001e-11","1.1037e+000","8.4144e-003","5.9826e-001","-8.2827e-003"
""," 965.7775e-11","1.1035e+000","8.4433e-003","6.1302e-001","-8.7391e-003"
""," 966.7550e-11","1.1036e+000","8.4718e-003","6.2907e-001","-9.1600e-003"
""," 967.7326e-11","1.1039e+000","8.4909e-003","6.4587e-001","-9.5576e-003"
""," 968.7101e-11","1.1045e+000","8.5101e-003","6.6257e-001","-9.9294e-003"
""," 969.6876e-11","1.1052e+000","8.5219e-003","6.7852e-001","-1.0255e-002"
""," 970.6651e-11","1.1059e+000","8.5299e-003","6.9357e-001","-1.0526e-002"
""," 971.6426e-11","1.1068e+000","8.5306e-003","7.0789e-001","-1.0725e-002"
""," 972.6201e-11","1.1078e+000","8.5259e-003","7.2208e-001","-1.0838e-002"
""," 973.5976e-11","1.1088e+000","8.5198e-003","7.3646e-001","-1.0874e-002"
""," 974.5751e-11","1.1100e+000","8.5119e-003","7.5123e-001","-1.0848e-002"
""," 975.5526e-11","1.1112e+000","8.5049e-003","7.6651e-001","-1.0790e-002"
""," 976.5301e-11","1.1124e+000","8.4935e-003","7.8221e-001","-1.0716e-002"
""," 977.5077e-11","1.1136e+000","8.4746e-003","7.9817e-001","-1.0629e-002"
""," 978.4851e-11","1.1148e+000","8.4553e-003","8.1387e-001","-1.0531e-002"
""," 979.4626e-11","1.1161e+000","8.4310e-003","8.2903e-001","-1.0430e-002"
""," 980.4402e-11","1.1171e+000","8.4040e-003","8.4371e-001","-1.0329e-002"
""," 981.4177e-11","1.1178e+000","8.3752e-003","8.5796e-001","-1.0223e-002"
""," 982.3951e-11","1.1179e+000","8.3444e-003","8.7176e-001","-1.0105e-002"
""," 983.3727e-11","1.1171e+000","8.3161e-003","8.8511e-001","-9.9807e-003"
""," 984.3502e-11","1.1149e+000","8.2890e-003","8.9806e-001","-9.8590e-003"
""," 985.3277e-11","1.1110e+000","8.2686e-003","9.1072e-001","-9.7432e-003"
""," 986.3052e-11","1.1051e+000","8.2531e-003","9.2296e-001","-9.6344e-003"
""," 987.2827e-11","1.0970e+000","8.2478e-003","9.3462e-001","-9.5295e-003"
""," 988.2602e-11","1.0868e+000","8.2649e-003","9.4564e-001","-9.4293e-003"
""," 989.2378e-11","1.0744e+000","8.3062e-003","9.5595e-001","-9.3318e-003"
""," 990.2152e-11","1.0596e+000","8.3822e-003","9.6570e-001","-9.2317e-003"
""," 991.1927e-11","1.0421e+000","8.4965e-003","9.7499e-001","-9.1250e-003"
""," 992.1703e-11","1.0224e+000","8.6486e-003","9.8395e-001","-9.0092e-003"
""," 993.1478e-11","1.0015e+000","8.8410e-003","9.9264e-001","-8.8904e-003"
""," 994.1252e-11","9.8011e-001","9.0738e-003","1.0012e+000","-8.7781e-003"
""," 995.1028e-11","9.5936e-001","9.3513e-003","1.0096e+000","-8.6762e-003"
""," 996.0803e-11","9.4016e-001","9.6759e-003","1.0177e+000","-8.5843e-003"
""," 997.0578e-11","9.2296e-001","1.0041e-002","1.0254e+000","-8.5047e-003"
""," 998.0353e-11","9.0798e-001","1.0435e-002","1.0325e+000","-8.4371e-003"
""," 999.0128e-11","8.9508e-001","1.0837e-002","1.0391e+000","-8.3719e-003"
""," 999.9903e-11","8.8365e-001","1.1232e-002","1.0451e+000","-8.3064e-003"
