""," 604.2391e-11","1.1174e+000","8.3134e-003","7.3186e-001","-1.0838e-002"
""," 605.2168e-11","1.1164e+000","8.3355e-003","7.4754e-001","-1.0854e-002"
""," 606.1945e-11","1.1151e+000","8.3529e-003","7.6310e-001","-1.0831e-002"
""," 607.1723e-11","1.1140e+000","8.3702e-003","7.7834e-001","-1.0778e-002"
""," 608.1500e-11","1.1130e+000","8.3906e-003","7.9357e-001","-1.0700e-002"
""," 609.1277e-11","1.1119e+000","8.4148e-003","8.0880e-001","-1.0598e-002"
""," 610.1055e-11","1.1109e+000","8.4397e-003","8.2382e-001","-1.0475e-002"
""," 611.0832e-11","1.1100e+000","8.4654e-003","8.3871e-001","-1.0351e-002"
""," 612.0609e-11","1.1092e+000","8.4923e-003","8.5337e-001","-1.0232e-002"
""," 613.0386e-11","1.1086e+000","8.5262e-003","8.6782e-001","-1.0112e-002"
""," 614.0164e-11","1.1081e+000","8.5529e-003","8.8171e-001","-9.9993e-003"
""," 614.9941e-11","1.1077e+000","8.5798e-003","8.9490e-001","-9.8901e-003"
""," 615.9719e-11","1.1072e+000","8.5983e-003","9.0755e-001","-9.7882e-003"
""," 616.9496e-11","1.1068e+000","8.6152e-003","9.1953e-001","-9.6848e-003"
""," 617.9273e-11","1.1062e+000","8.6279e-003","9.3102e-001","-9.5753e-003"
""," 618.9051e-11","1.1058e+000","8.6349e-003","9.4186e-001","-9.4642e-003"
""," 619.8828e-11","1.1055e+000","8.6420e-003","9.5224e-001","-9.3495e-003"
""," 620.8605e-11","1.1048e+000","8.6509e-003","9.6232e-001","-9.2404e-003"
""," 621.8383e-11","1.1034e+000","8.6628e-003","9.7204e-001","-9.1258e-003"
""," 622.8160e-11","1.1007e+000","8.6742e-003","9.8142e-001","-9.0109e-003"
""," 623.7937e-11","1.0966e+000","8.6892e-003","9.9032e-001","-8.9048e-003"
""," 624.7715e-11","1.0905e+000","8.7043e-003","9.9901e-001","-8.8037e-003"
""," 625.7492e-11","1.0821e+000","8.7183e-003","1.0074e+000","-8.7074e-003"
""," 626.7269e-11","1.0712e+000","8.7346e-003","1.0152e+000","-8.6142e-003"
""," 627.7046e-11","1.0578e+000","8.7637e-003","1.0227e+000","-8.5321e-003"
""," 628.6824e-11","1.0421e+000","8.8155e-003","1.0298e+000","-8.4555e-003"
""," 629.6601e-11","1.0245e+000","8.9026e-003","1.0365e+000","-8.3783e-003"
""," 630.6379e-11","1.0059e+000","9.0252e-003","1.0429e+000","-8.3032e-003"
""," 631.6156e-11","9.8675e-001","9.1985e-003","1.0489e+000","-8.2298e-003"
""," 632.5933e-11","9.6764e-001","9.4216e-003","1.0549e+000","-8.1644e-003"
""," 633.5711e-11","9.4909e-001","9.7026e-003","1.0605e+000","-8.1030e-003"
""," 634.5488e-11","9.3148e-001","1.0028e-002","1.0660e+000","-8.0491e-003"
""," 635.5265e-11","9.1501e-001","1.0383e-002","1.0710e+000","-8.0045e-003"
""," 636.5043e-11","8.9936e-001","1.0754e-002","1.0757e+000","-7.9619e-003"
""," 637.4820e-11","8.8447e-001","1.1122e-002","1.0801e+000","-7.9220e-003"
""," 638.4597e-11","8.7031e-001","1.1477e-002","1.0842e+000","-7.8777e-003"
""," 639.4374e-11","8.5723e-001","1.1806e-002","1.0881e+000","-7.8342e-003"
""," 640.4152e-11","8.4569e-001","1.2104e-002","1.0916e+000","-7.7934e-003"
""," 641.3929e-11","8.3591e-001","1.2387e-002","1.0950e+000","-7.7544e-003"
""," 642.3706e-11","8.2822e-001","1.2652e-002","1.0981e+000","-7.7120e-003"
""," 643.3484e-11","8.2277e-001","1.2907e-002","1.1009e+000","-7.6627e-003"
""," 644.3261e-11","8.1954e-001","1.3168e-002","1.1036e+000","-7.6121e-003"
""," 645.3039e-11","8.1845e-001","1.3434e-002","1.1063e+000","-7.5579e-003"
""," 646.2816e-11","8.1865e-001","1.3687e-002","1.1089e+000","-7.5003e-003"
""," 647.2593e-11","8.2063e-001","1.3912e-002","1.1115e+000","-7.4459e-003"
""," 648.2371e-11","8.2396e-001","1.4094e-002","1.1141e+000","-7.3971e-003"
""," 649.2148e-11","8.2801e-001","1.4211e-002","1.1167e+000","-7.3560e-003"
""," 650.1925e-11","8.3365e-001","1.4257e-002","1.1191e+000","-7.3201e-003"
""," 651.1703e-11","8.4020e-001","1.4204e-002","1.1214e+000","-7.2938e-003"
""," 652.1480e-11","8.4773e-001","1.4033e-002","1.1235e+000","-7.2723e-003"
""," 653.1257e-11","8.5590e-001","1.3735e-002","1.1255e+000","-7.2539e-003"
""," 654.1034e-11","8.6406e-001","1.3334e-002","1.1272e+000","-7.2399e-003"
""," 655.0812e-11","8.7185e-001","1.2861e-002","1.1289e+000","-7.2271e-003"
""," 656.0589e-11","8.7883e-001","1.2307e-002","1.1303e+000","-7.2167e-003"
""," 657.0366e-11","8.8437e-001","1.1721e-002","1.1317e+000","-7.2074e-003"
""," 658.0144e-11","8.8700e-001","1.1124e-002","1.1330e+000","-7.1979e-003"
""," 658.9921e-11","8.8572e-001","1.0507e-002","1.1341e+000","-7.1860e-003"
""," 659.9699e-11","8.8063e-001","9.8929e-003","1.1352e+000","-7.1731e-003"
""," 660.9476e-11","8.7313e-001","9.2554e-003","1.1363e+000","-7.1622e-003"
""," 661.9253e-11","8.6308e-001","8.5618e-003","1.1375e+000","-7.1494e-003"
""," 662.9031e-11","8.5166e-001","7.7948e-003","1.1387e+000","-7.1378e-003"
""," 663.8808e-11","8.3988e-001","6.9568e-003","1.1399e+000","-7.1307e-003"
""," 664.8585e-11","8.2683e-001","6.0669e-003","1.1413e+000","-7.1285e-003"
""," 665.8362e-11","8.1383e-001","5.1441e-003","1.1428e+000","-7.1332e-003"
""," 666.8140e-11","7.9994e-001","4.2331e-003","1.1443e+000","-7.1460e-003"
""," 667.7917e-11","7.8324e-001","3.3351e-003","1.1458e+000","-7.1714e-003"
""," 668.7694e-11","7.6304e-001","2.4757e-003","1.1470e+000","-7.2048e-003"
""," 669.7472e-11","7.3951e-001","1.6606e-003","1.1480e+000","-7.2444e-003"
""," 670.7249e-11","7.1391e-001","9.1196e-004","1.1486e+000","-7.2850e-003"
""," 671.7026e-11","6.8761e-001","2.4605e-004","1.1487e+000","-7.3183e-003"
""," 672.6804e-11","6.6250e-001","-3.9237e-004","1.1483e+000","-7.3381e-003"
""," 673.6581e-11","6.3844e-001","-9.7581e-004","1.1475e+000","-7.3359e-003"
""," 674.6359e-11","6.1595e-001","-1.5496e-003","1.1466e+000","-7.3077e-003"
""," 675.6136e-11","5.9490e-001","-2.1066e-003","1.1455e+000","-7.2526e-003"
""," 676.5913e-11","5.7523e-001","-2.6387e-003","1.1445e+000","-7.1740e-003"
""," 677.5691e-11","5.5800e-001","-3.1718e-003","1.1438e+000","-7.0762e-003"
""," 678.5468e-11","5.4193e-001","-3.7042e-003","1.1433e+000","-6.9631e-003"
""," 679.5245e-11","5.2723e-001","-4.1928e-003","1.1432e+000","-6.8451e-003"
""," 680.5022e-11","5.1339e-001","-4.6432e-003","1.1434e+000","-6.7285e-003"
""," 681.4800e-11","4.9995e-001","-5.0344e-003","1.1439e+000","-6.6190e-003"
""," 682.4577e-11","4.8843e-001","-5.3746e-003","1.1445e+000","-6.5224e-003"
""," 683.4354e-11","4.7740e-001","-5.6602e-003","1.1454e+000","-6.4426e-003"
""," 684.4132e-11","4.6682e-001","-5.9267e-003","1.1464e+000","-6.3843e-003"
""," 685.3909e-11","4.5740e-001","-6.1599e-003","1.1474e+000","-6.3457e-003"
""," 686.3687e-11","4.4890e-001","-6.3841e-003","1.1486e+000","-6.3297e-003"
""," 687.3464e-11","4.4244e-001","-6.5977e-003","1.1498e+000","-6.3372e-003"
""," 688.3241e-11","4.3728e-001","-6.7917e-003","1.1510e+000","-6.3707e-003"
""," 689.3019e-11","4.3319e-001","-6.9921e-003","1.1520e+000","-6.4307e-003"
""," 690.2796e-11","4.2903e-001","-7.1791e-003","1.1527e+000","-6.5102e-003"
""," 691.2573e-11","4.2535e-001","-7.3623e-003","1.1529e+000","-6.6015e-003"
""," 692.2350e-11","4.2193e-001","-7.5230e-003","1.1525e+000","-6.6958e-003"
""," 693.2128e-11","4.1868e-001","-7.6649e-003","1.1516e+000","-6.7837e-003"
""," 694.1905e-11","4.1627e-001","-7.8032e-003","1.1503e+000","-6.8525e-003"
""," 695.1682e-11","4.1365e-001","-7.9267e-003","1.1487e+000","-6.8887e-003"
""," 696.1460e-11","4.1142e-001","-8.0266e-003","1.1473e+000","-6.8993e-003"
""," 697.1237e-11","4.0918e-001","-8.1222e-003","1.1463e+000","-6.8876e-003"
""," 698.1014e-11","4.0706e-001","-8.2133e-003","1.1459e+000","-6.8593e-003"
""," 699.0792e-11","4.0578e-001","-8.3050e-003","1.1459e+000","-6.8276e-003"
""," 700.0569e-11","4.0419e-001","-8.3969e-003","1.1461e+000","-6.8050e-003"
""," 701.0347e-11","4.0276e-001","-8.4945e-003","1.1462e+000","-6.7952e-003"
""," 702.0124e-11","4.0167e-001","-8.5828e-003","1.1456e+000","-6.7889e-003"
""," 702.9901e-11","4.0023e-001","-8.6684e-003","1.1441e+000","-6.7764e-003"
""," 703.9679e-11","3.9929e-001","-8.7456e-003","1.1408e+000","-6.7406e-003"
""," 704.9456e-11","3.9813e-001","-8.8092e-003","1.1355e+000","-6.6627e-003"
""," 705.9233e-11","3.9679e-001","-8.8682e-003","1.1281e+000","-6.5187e-003"
""," 706.9010e-11","3.9542e-001","-8.9198e-003","1.1189e+000","-6.2696e-003"
""," 707.8788e-11","3.9421e-001","-8.9606e-003","1.1083e+000","-5.8799e-003"
""," 708.8565e-11","3.9327e-001","-8.9929e-003","1.0971e+000","-5.3456e-003"
""," 709.8342e-11","3.9242e-001","-9.0252e-003","1.0863e+000","-4.6935e-003"
""," 710.8120e-11","3.9212e-001","-9.0606e-003","1.0769e+000","-3.9392e-003"
""," 711.7897e-11","3.9157e-001","-9.0882e-003","1.0691e+000","-3.1216e-003"
""," 712.7674e-11","3.9129e-001","-9.1156e-003","1.0622e+000","-2.2945e-003"
""," 713.7452e-11","3.9104e-001","-9.1406e-003","1.0555e+000","-1.4928e-003"
""," 714.7229e-11","3.9071e-001","-9.1690e-003","1.0476e+000","-7.3509e-004"
""," 715.7007e-11","3.9068e-001","-9.1946e-003","1.0375e+000","-5.6415e-006"
""," 716.6784e-11","3.9019e-001","-9.2165e-003","1.0250e+000","7.4265e-004"
""," 717.6561e-11","3.8982e-001","-9.2362e-003","1.0101e+000","1.5620e-003"
""," 718.6338e-11","3.8944e-001","-9.2520e-003","9.9390e-001","2.4711e-003"
""," 719.6116e-11","3.8895e-001","-9.2651e-003","9.7804e-001","3.4544e-003"
""," 720.5893e-11","3.8884e-001","-9.2732e-003","9.6374e-001","4.4849e-003"
""," 721.5670e-11","3.8878e-001","-9.2815e-003","9.5145e-001","5.4980e-003"
""," 722.5448e-11","3.8909e-001","-9.2876e-003","9.4096e-001","6.4313e-003"
""," 723.5225e-11","3.8991e-001","-9.2927e-003","9.3187e-001","7.2457e-003"
""," 724.5002e-11","3.9111e-001","-9.2933e-003","9.2287e-001","7.9278e-003"
""," 725.4780e-11","3.9273e-001","-9.2967e-003","9.1306e-001","8.4828e-003"
""," 726.4557e-11","3.9458e-001","-9.3061e-003","9.0192e-001","8.9191e-003"
""," 727.4334e-11","3.9667e-001","-9.3194e-003","8.8925e-001","9.2762e-003"
""," 728.4112e-11","3.9863e-001","-9.3363e-003","8.7538e-001","9.5705e-003"
""," 729.3889e-11","4.0062e-001","-9.3632e-003","8.6049e-001","9.8185e-003"
""," 730.3667e-11","4.0250e-001","-9.3933e-003","8.4501e-001","1.0030e-002"
""," 731.3444e-11","4.0397e-001","-9.4347e-003","8.2919e-001","1.0197e-002"
""," 732.3221e-11","4.0519e-001","-9.4779e-003","8.1339e-001","1.0329e-002"
""," 733.2998e-11","4.0574e-001","-9.5227e-003","7.9787e-001","1.0438e-002"
""," 734.2776e-11","4.0588e-001","-9.5671e-003","7.8240e-001","1.0524e-002"
""," 735.2553e-11","4.0544e-001","-9.6086e-003","7.6725e-001","1.0579e-002"
""," 736.2330e-11","4.0441e-001","-9.6440e-003","7.5244e-001","1.0597e-002"
""," 737.2108e-11","4.0288e-001","-9.6715e-003","7.3789e-001","1.0592e-002"
""," 738.1885e-11","4.0081e-001","-9.6950e-003","7.2342e-001","1.0557e-002"
""," 739.1662e-11","3.9847e-001","-9.7081e-003","7.0886e-001","1.0505e-002"
""," 740.1439e-11","3.9605e-001","-9.7124e-003","6.9437e-001","1.0442e-002"
""," 741.1217e-11","3.9374e-001","-9.7076e-003","6.7986e-001","1.0377e-002"
""," 742.0994e-11","3.9178e-001","-9.6964e-003","6.6559e-001","1.0317e-002"
""," 743.0772e-11","3.9035e-001","-9.6786e-003","6.5165e-001","1.0265e-002"
""," 744.0549e-11","3.8962e-001","-9.6499e-003","6.3816e-001","1.0221e-002"
""," 745.0326e-11","3.8972e-001","-9.6163e-003","6.2539e-001","1.0179e-002"
""," 746.0104e-11","3.9081e-001","-9.5814e-003","6.1322e-001","1.0138e-002"
""," 746.9881e-11","3.9277e-001","-9.5444e-003","6.0164e-001","1.0095e-002"
""," 747.9659e-11","3.9523e-001","-9.5150e-003","5.9054e-001","1.0039e-002"
""," 748.9436e-11","3.9817e-001","-9.4922e-003","5.7992e-001","9.9795e-003"
""," 749.9213e-11","4.0134e-001","-9.4821e-003","5.6968e-001","9.9161e-003"
""," 750.8990e-11","4.0487e-001","-9.4872e-003","5.5958e-001","9.8486e-003"
""," 751.8768e-11","4.0887e-001","-9.5098e-003","5.4978e-001","9.7785e-003"
""," 752.8545e-11","4.1350e-001","-9.5471e-003","5.4023e-001","9.7093e-003"
""," 753.8322e-11","4.1903e-001","-9.5933e-003","5.3096e-001","9.6471e-003"
""," 754.8100e-11","4.2591e-001","-9.6447e-003","5.2205e-001","9.5887e-003"
""," 755.7877e-11","4.3459e-001","-9.6954e-003","5.1354e-001","9.5375e-003"
""," 756.7654e-11","4.4525e-001","-9.7481e-003","5.0553e-001","9.4880e-003"
""," 757.7432e-11","4.5787e-001","-9.8106e-003","4.9798e-001","9.4359e-003"
""," 758.7209e-11","4.7208e-001","-9.8877e-003","4.9089e-001","9.3827e-003"
""," 759.6986e-11","4.8758e-001","-9.9894e-003","4.8412e-001","9.3237e-003"
""," 760.6763e-11","5.0402e-001","-1.0122e-002","4.7761e-001","9.2607e-003"
""," 761.6541e-11","5.2087e-001","-1.0302e-002","4.7135e-001","9.1942e-003"
""," 762.6318e-11","5.3756e-001","-1.0534e-002","4.6519e-001","9.1282e-003"
""," 763.6095e-11","5.5345e-001","-1.0815e-002","4.5918e-001","9.0636e-003"
""," 764.5873e-11","5.6818e-001","-1.1134e-002","4.5334e-001","9.0017e-003"
""," 765.5650e-11","5.8195e-001","-1.1479e-002","4.4771e-001","8.9492e-003"
""," 766.5427e-11","5.9506e-001","-1.1836e-002","4.4232e-001","8.9012e-003"
""," 767.5205e-11","6.0768e-001","-1.2188e-002","4.3719e-001","8.8580e-003"
""," 768.4982e-11","6.1972e-001","-1.2512e-002","4.3245e-001","8.8187e-003"
""," 769.4759e-11","6.3086e-001","-1.2788e-002","4.2800e-001","8.7816e-003"
""," 770.4537e-11","6.4072e-001","-1.3007e-002","4.2390e-001","8.7452e-003"
""," 771.4315e-11","6.4892e-001","-1.3149e-002","4.2008e-001","8.7058e-003"
""," 772.4092e-11","6.5497e-001","-1.3216e-002","4.1653e-001","8.6642e-003"
""," 773.3869e-11","6.5865e-001","-1.3201e-002","4.1322e-001","8.6173e-003"
""," 774.3647e-11","6.6048e-001","-1.3106e-002","4.1005e-001","8.5669e-003"
""," 775.3424e-11","6.6126e-001","-1.2958e-002","4.0702e-001","8.5139e-003"
""," 776.3201e-11","6.6174e-001","-1.2766e-002","4.0407e-001","8.4575e-003"
""," 777.2978e-11","6.6348e-001","-1.2525e-002","4.0121e-001","8.4023e-003"
""," 778.2756e-11","6.6725e-001","-1.2242e-002","3.9839e-001","8.3478e-003"
""," 779.2533e-11","6.7368e-001","-1.1893e-002","3.9557e-001","8.2960e-003"
""," 780.2310e-11","6.8390e-001","-1.1485e-002","3.9280e-001","8.2477e-003"
""," 781.2088e-11","6.9606e-001","-1.0997e-002","3.9001e-001","8.2061e-003"
""," 782.1865e-11","7.0954e-001","-1.0425e-002","3.8721e-001","8.1745e-003"
""," 783.1642e-11","7.2393e-001","-9.7580e-003","3.8440e-001","8.1512e-003"
""," 784.1420e-11","7.3826e-001","-9.0101e-003","3.8163e-001","8.1411e-003"
""," 785.1197e-11","7.5379e-001","-8.1763e-003","3.7895e-001","8.1432e-003"
""," 786.0974e-11","7.7030e-001","-7.3074e-003","3.7639e-001","8.1574e-003"
""," 787.0751e-11","7.8808e-001","-6.4156e-003","3.7408e-001","8.1823e-003"
""," 788.0529e-11","8.0800e-001","-5.5223e-003","3.7204e-001","8.2138e-003"
""," 789.0306e-11","8.3016e-001","-4.6680e-003","3.7036e-001","8.2490e-003"
""," 790.0083e-11","8.5496e-001","-3.8317e-003","3.6903e-001","8.2811e-003"
""," 790.9861e-11","8.8220e-001","-3.0492e-003","3.6798e-001","8.3063e-003"
""," 791.9638e-11","9.0992e-001","-2.3231e-003","3.6719e-001","8.3190e-003"
""," 792.9415e-11","9.3724e-001","-1.6349e-003","3.6650e-001","8.3172e-003"
""," 793.9193e-11","9.6369e-001","-9.8509e-004","3.6584e-001","8.3030e-003"
""," 794.8970e-11","9.8783e-001","-3.5454e-004","3.6505e-001","8.2759e-003"
""," 795.8747e-11","1.0107e+000","2.6698e-004","3.6408e-001","8.2409e-003"
""," 796.8525e-11","1.0319e+000","8.6258e-004","3.6295e-001","8.2027e-003"
""," 797.8302e-11","1.0502e+000","1.4402e-003","3.6163e-001","8.1660e-003"
""," 798.8080e-11","1.0675e+000","1.9816e-003","3.6026e-001","8.1345e-003"
""," 799.7857e-11","1.0826e+000","2.5013e-003","3.5894e-001","8.1087e-003"
""," 800.7635e-11","1.0960e+000","2.9576e-003","3.5777e-001","8.0908e-003"
""," 801.7412e-11","1.1093e+000","3.3812e-003","3.5687e-001","8.0752e-003"
""," 802.7189e-11","1.1206e+000","3.7465e-003","3.5626e-001","8.0585e-003"
""," 803.6966e-11","1.1309e+000","4.0755e-003","3.5599e-001","8.0372e-003"
""," 804.6744e-11","1.1396e+000","4.3520e-003","3.5594e-001","8.0069e-003"
""," 805.6521e-11","1.1468e+000","4.6039e-003","3.5606e-001","7.9663e-003"
""," 806.6298e-11","1.1527e+000","4.8584e-003","3.5626e-001","7.9139e-003"
""," 807.6076e-11","1.1570e+000","5.0806e-003","3.5640e-001","7.8522e-003"
""," 808.5853e-11","1.1605e+000","5.2913e-003","3.5645e-001","7.7831e-003"
""," 809.5630e-11","1.1627e+000","5.4992e-003","3.5635e-001","7.7110e-003"
""," 810.5408e-11","1.1639e+000","5.6855e-003","3.5608e-001","7.6414e-003"
""," 811.5185e-11","1.1640e+000","5.8736e-003","3.5567e-001","7.5755e-003"
""," 812.4962e-11","1.1646e+000","6.0314e-003","3.5518e-001","7.5183e-003"
""," 813.4739e-11","1.1646e+000","6.1819e-003","3.5461e-001","7.4713e-003"
""," 814.4517e-11","1.1644e+000","6.3180e-003","3.5387e-001","7.4350e-003"
""," 815.4294e-11","1.1644e+000","6.4445e-003","3.5296e-001","7.4098e-003"
""," 816.4071e-11","1.1634e+000","6.5610e-003","3.5185e-001","7.3987e-003"
""," 817.3849e-11","1.1628e+000","6.6573e-003","3.5054e-001","7.4087e-003"
""," 818.3626e-11","1.1617e+000","6.7642e-003","3.4906e-001","7.4426e-003"
""," 819.3403e-11","1.1603e+000","6.8621e-003","3.4759e-001","7.5019e-003"
""," 820.3181e-11","1.1590e+000","6.9590e-003","3.4650e-001","7.5850e-003"
""," 821.2958e-11","1.1574e+000","7.0418e-003","3.4619e-001","7.6859e-003"
""," 822.2735e-11","1.1558e+000","7.1365e-003","3.4703e-001","7.7937e-003"
""," 823.2512e-11","1.1538e+000","7.2295e-003","3.4944e-001","7.8848e-003"
""," 824.2290e-11","1.1518e+000","7.3086e-003","3.5380e-001","7.9314e-003"
""," 825.2067e-11","1.1501e+000","7.3800e-003","3.6038e-001","7.9088e-003"
""," 826.1845e-11","1.1482e+000","7.4464e-003","3.6918e-001","7.7863e-003"
""," 827.1622e-11","1.1466e+000","7.5143e-003","3.7966e-001","7.5362e-003"
""," 828.1400e-11","1.1449e+000","7.5787e-003","3.9110e-001","7.1321e-003"
""," 829.1177e-11","1.1437e+000","7.6274e-003","4.0263e-001","6.5638e-003"
""," 830.0954e-11","1.1423e+000","7.6907e-003","4.1352e-001","5.8573e-003"
""," 831.0732e-11","1.1410e+000","7.7464e-003","4.2323e-001","5.0558e-003"
""," 832.0509e-11","1.1396e+000","7.7982e-003","4.3163e-001","4.2020e-003"
""," 833.0286e-11","1.1385e+000","7.8419e-003","4.3933e-001","3.3316e-003"
""," 834.0064e-11","1.1379e+000","7.8864e-003","4.4731e-001","2.4646e-003"
""," 834.9841e-11","1.1372e+000","7.9361e-003","4.5661e-001","1.6121e-003"
""," 835.9618e-11","1.1370e+000","7.9793e-003","4.6791e-001","7.5942e-004"
""," 836.9396e-11","1.1369e+000","8.0208e-003","4.8137e-001","-1.2138e-004"
""," 837.9173e-11","1.1365e+000","8.0457e-003","4.9660e-001","-1.0640e-003"
""," 838.8950e-11","1.1363e+000","8.0723e-003","5.1269e-001","-2.0796e-003"
""," 839.8727e-11","1.1357e+000","8.0881e-003","5.2868e-001","-3.1565e-003"
""," 840.8505e-11","1.1351e+000","8.0975e-003","5.4344e-001","-4.2538e-003"
""," 841.8282e-11","1.1346e+000","8.1024e-003","5.5663e-001","-5.3260e-003"
""," 842.8059e-11","1.1339e+000","8.1095e-003","5.6832e-001","-6.3294e-003"
""," 843.7837e-11","1.1326e+000","8.1174e-003","5.7906e-001","-7.2178e-003"
""," 844.7614e-11","1.1310e+000","8.1197e-003","5.8961e-001","-7.9810e-003"
""," 845.7391e-11","1.1292e+000","8.1249e-003","6.0063e-001","-8.6178e-003"
""," 846.7168e-11","1.1272e+000","8.1435e-003","6.1279e-001","-9.1357e-003"
""," 847.6946e-11","1.1256e+000","8.1580e-003","6.2617e-001","-9.5577e-003"
""," 848.6723e-11","1.1240e+000","8.1817e-003","6.4069e-001","-9.8982e-003"
""," 849.6500e-11","1.1226e+000","8.2041e-003","6.5618e-001","-1.0179e-002"
""," 850.6278e-11","1.1213e+000","8.2343e-003","6.7211e-001","-1.0408e-002"
""," 851.6055e-11","1.1199e+000","8.2652e-003","6.8837e-001","-1.0589e-002"
""," 852.5832e-11","1.1189e+000","8.2927e-003","7.0452e-001","-1.0725e-002"
""," 853.5610e-11","1.1178e+000","8.3151e-003","7.2054e-001","-1.0812e-002"
""," 854.5388e-11","1.1167e+000","8.3330e-003","7.3636e-001","-1.0861e-002"
""," 855.5165e-11","1.1157e+000","8.3541e-003","7.5199e-001","-1.0867e-002"
""," 856.4942e-11","1.1145e+000","8.3687e-003","7.6747e-001","-1.0836e-002"
""," 857.4720e-11","1.1135e+000","8.3862e-003","7.8265e-001","-1.0777e-002"
""," 858.4497e-11","1.1124e+000","8.4073e-003","7.9788e-001","-1.0692e-002"
""," 859.4274e-11","1.1113e+000","8.4306e-003","8.1305e-001","-1.0584e-002"
""," 860.4052e-11","1.1102e+000","8.4546e-003","8.2801e-001","-1.0457e-002"
""," 861.3829e-11","1.1094e+000","8.4800e-003","8.4285e-001","-1.0334e-002"
""," 862.3606e-11","1.1086e+000","8.5086e-003","8.5745e-001","-1.0213e-002"
""," 863.3384e-11","1.1079e+000","8.5413e-003","8.7181e-001","-1.0092e-002"
""," 864.3161e-11","1.1075e+000","8.5671e-003","8.8550e-001","-9.9799e-003"
""," 865.2938e-11","1.1070e+000","8.5934e-003","8.9857e-001","-9.8701e-003"
""," 866.2715e-11","1.1065e+000","8.6097e-003","9.1107e-001","-9.7682e-003"
""," 867.2493e-11","1.1060e+000","8.6272e-003","9.2292e-001","-9.6613e-003"
""," 868.2270e-11","1.1054e+000","8.6386e-003","9.3429e-001","-9.5510e-003"
""," 869.2047e-11","1.1051e+000","8.6461e-003","9.4500e-001","-9.4383e-003"
""," 870.1825e-11","1.1047e+000","8.6528e-003","9.5534e-001","-9.3246e-003"
""," 871.1602e-11","1.1039e+000","8.6639e-003","9.6535e-001","-9.2160e-003"
""," 872.1379e-11","1.1023e+000","8.6766e-003","9.7501e-001","-9.1010e-003"
""," 873.1156e-11","1.0993e+000","8.6889e-003","9.8428e-001","-8.9894e-003"
""," 874.0934e-11","1.0947e+000","8.7041e-003","9.9311e-001","-8.8863e-003"
""," 875.0711e-11","1.0881e+000","8.7196e-003","1.0018e+000","-8.7882e-003"
""," 876.0488e-11","1.0791e+000","8.7331e-003","1.0100e+000","-8.6942e-003"
""," 877.0266e-11","1.0677e+000","8.7515e-003","1.0178e+000","-8.6045e-003"
""," 878.0043e-11","1.0537e+000","8.7847e-003","1.0251e+000","-8.5264e-003"
""," 878.9820e-11","1.0374e+000","8.8448e-003","1.0321e+000","-8.4507e-003"
""," 879.9598e-11","1.0196e+000","8.9395e-003","1.0387e+000","-8.3749e-003"
""," 880.9375e-11","1.0008e+000","9.0731e-003","1.0449e+000","-8.3006e-003"
""," 881.9153e-11","9.8159e-001","9.2586e-003","1.0510e+000","-8.2291e-003"
""," 882.8930e-11","9.6256e-001","9.4951e-003","1.0568e+000","-8.1649e-003"
""," 883.8708e-11","9.4420e-001","9.7883e-003","1.0624e+000","-8.1036e-003"
""," 884.8485e-11","9.2685e-001","1.0122e-002","1.0677e+000","-8.0516e-003"
""," 885.8262e-11","9.1061e-001","1.0483e-002","1.0726e+000","-8.0060e-003"
""," 886.8040e-11","8.9512e-001","1.0853e-002","1.0772e+000","-7.9626e-003"
""," 887.7817e-11","8.8040e-001","1.1220e-002","1.0815e+000","-7.9200e-003"
""," 888.7594e-11","8.6644e-001","1.1570e-002","1.0856e+000","-7.8733e-003"
""," 889.7372e-11","8.5371e-001","1.1891e-002","1.0894e+000","-7.8290e-003"
""," 890.7149e-11","8.4261e-001","1.2184e-002","1.0929e+000","-7.7874e-003"
""," 891.6926e-11","8.3331e-001","1.2464e-002","1.0962e+000","-7.7475e-003"
""," 892.6703e-11","8.2620e-001","1.2724e-002","1.0993e+000","-7.7025e-003"
""," 893.6481e-11","8.2130e-001","1.2981e-002","1.1021e+000","-7.6524e-003"
""," 894.6258e-11","8.1864e-001","1.3242e-002","1.1048e+000","-7.6017e-003"
""," 895.6035e-11","8.1793e-001","1.3508e-002","1.1075e+000","-7.5470e-003"
""," 896.5813e-11","8.1850e-001","1.3755e-002","1.1101e+000","-7.4910e-003"
""," 897.5590e-11","8.2091e-001","1.3970e-002","1.1127e+000","-7.4391e-003"
""," 898.5367e-11","8.2441e-001","1.4137e-002","1.1153e+000","-7.3940e-003"
""," 899.5144e-11","8.2874e-001","1.4238e-002","1.1179e+000","-7.3560e-003"
""," 900.4922e-11","8.3465e-001","1.4262e-002","1.1203e+000","-7.3237e-003"
""," 901.4699e-11","8.4144e-001","1.4182e-002","1.1225e+000","-7.3010e-003"
""," 902.4476e-11","8.4912e-001","1.3980e-002","1.1245e+000","-7.2808e-003"
""," 903.4254e-11","8.5737e-001","1.3652e-002","1.1264e+000","-7.2647e-003"
""," 904.4031e-11","8.6542e-001","1.3231e-002","1.1281e+000","-7.2514e-003"
""," 905.3808e-11","8.7303e-001","1.2740e-002","1.1297e+000","-7.2392e-003"
""," 906.3586e-11","8.7983e-001","1.2171e-002","1.1311e+000","-7.2289e-003"
""," 907.3363e-11","8.8475e-001","1.1583e-002","1.1324e+000","-7.2189e-003"
