"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:02:21 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B6 (at pin)"
"Probe 2: U15.H5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.7560e-11","1.1536e+000","-4.2963e-004","1.1744e+000","1.2196e-002"
""," 881.7335e-11","1.1587e+000","-3.7325e-004","1.1743e+000","1.2292e-002"
""," 882.7111e-11","1.1638e+000","-3.2202e-004","1.1747e+000","1.2400e-002"
""," 883.6886e-11","1.1687e+000","-2.7309e-004","1.1754e+000","1.2505e-002"
""," 884.6661e-11","1.1733e+000","-2.3350e-004","1.1762e+000","1.2603e-002"
""," 885.6436e-11","1.1776e+000","-1.9796e-004","1.1765e+000","1.2686e-002"
""," 886.6212e-11","1.1816e+000","-1.6186e-004","1.1768e+000","1.2749e-002"
""," 887.5987e-11","1.1852e+000","-1.3736e-004","1.1773e+000","1.2800e-002"
""," 888.5762e-11","1.1882e+000","-1.2203e-004","1.1782e+000","1.2804e-002"
""," 889.5538e-11","1.1913e+000","-1.1348e-004","1.1791e+000","1.2759e-002"
""," 890.5313e-11","1.1942e+000","-1.0832e-004","1.1808e+000","1.2682e-002"
""," 891.5088e-11","1.1966e+000","-1.0336e-004","1.1831e+000","1.2564e-002"
""," 892.4864e-11","1.1988e+000","-1.0250e-004","1.1856e+000","1.2430e-002"
""," 893.4639e-11","1.2007e+000","-1.0705e-004","1.1883e+000","1.2283e-002"
""," 894.4414e-11","1.2026e+000","-1.1351e-004","1.1902e+000","1.2139e-002"
""," 895.4189e-11","1.2044e+000","-1.2188e-004","1.1917e+000","1.1873e-002"
""," 896.3965e-11","1.2058e+000","-1.3172e-004","1.1930e+000","1.1551e-002"
""," 897.3740e-11","1.2071e+000","-1.4017e-004","1.1926e+000","1.1230e-002"
""," 898.3515e-11","1.2085e+000","-1.4634e-004","1.1905e+000","1.0880e-002"
""," 899.3291e-11","1.2098e+000","-1.4723e-004","1.1879e+000","1.0475e-002"
""," 900.3066e-11","1.2114e+000","-1.4740e-004","1.1842e+000","1.0056e-002"
""," 901.2841e-11","1.2131e+000","-1.4838e-004","1.1803e+000","9.6123e-003"
""," 902.2616e-11","1.2149e+000","-1.4843e-004","1.1764e+000","9.1505e-003"
""," 903.2392e-11","1.2168e+000","-1.5166e-004","1.1729e+000","8.6870e-003"
""," 904.2167e-11","1.2186e+000","-1.5702e-004","1.1645e+000","8.1916e-003"
""," 905.1942e-11","1.2203e+000","-1.6277e-004","1.1542e+000","7.6470e-003"
""," 906.1718e-11","1.2221e+000","-1.6469e-004","1.1441e+000","7.1258e-003"
""," 907.1493e-11","1.2238e+000","-1.6454e-004","1.1330e+000","6.6321e-003"
""," 908.1268e-11","1.2254e+000","-1.6242e-004","1.1202e+000","6.0984e-003"
""," 909.1043e-11","1.2269e+000","-1.5990e-004","1.1078e+000","5.5803e-003"
""," 910.0819e-11","1.2285e+000","-1.6145e-004","1.0946e+000","5.0759e-003"
""," 911.0595e-11","1.2299e+000","-1.6127e-004","1.0805e+000","4.5790e-003"
""," 912.0370e-11","1.2312e+000","-1.5623e-004","1.0666e+000","4.0911e-003"
""," 913.0146e-11","1.2325e+000","-1.4911e-004","1.0517e+000","3.6600e-003"
""," 913.9921e-11","1.2338e+000","-1.4131e-004","1.0347e+000","3.2180e-003"
""," 914.9696e-11","1.2355e+000","-1.2726e-004","1.0186e+000","2.7978e-003"
""," 915.9471e-11","1.2374e+000","-1.1414e-004","1.0037e+000","2.3671e-003"
""," 916.9247e-11","1.2392e+000","-1.0508e-004","9.8717e-001","1.9151e-003"
""," 917.9022e-11","1.2409e+000","-1.0154e-004","9.7122e-001","1.4668e-003"
""," 918.8797e-11","1.2426e+000","-1.0459e-004","9.5598e-001","1.0369e-003"
""," 919.8573e-11","1.2442e+000","-1.0850e-004","9.4067e-001","5.9468e-004"
""," 920.8348e-11","1.2459e+000","-1.0855e-004","9.2588e-001","1.6331e-004"
""," 921.8123e-11","1.2475e+000","-1.0456e-004","9.1282e-001","-2.5309e-004"
""," 922.7898e-11","1.2490e+000","-1.0003e-004","8.9885e-001","-6.6193e-004"
""," 923.7674e-11","1.2506e+000","-1.0281e-004","8.8540e-001","-1.0805e-003"
""," 924.7449e-11","1.2523e+000","-1.0982e-004","8.7144e-001","-1.5049e-003"
""," 925.7224e-11","1.2540e+000","-1.1985e-004","8.5601e-001","-1.9528e-003"
""," 926.7000e-11","1.2558e+000","-1.2915e-004","8.4094e-001","-2.3869e-003"
""," 927.6775e-11","1.2575e+000","-1.3522e-004","8.2678e-001","-2.8078e-003"
""," 928.6550e-11","1.2592e+000","-1.3909e-004","8.1139e-001","-3.2267e-003"
""," 929.6325e-11","1.2606e+000","-1.4379e-004","7.9637e-001","-3.6423e-003"
""," 930.6101e-11","1.2619e+000","-1.5327e-004","7.8224e-001","-4.0631e-003"
""," 931.5876e-11","1.2633e+000","-1.6271e-004","7.6750e-001","-4.4721e-003"
""," 932.5651e-11","1.2646e+000","-1.7096e-004","7.5230e-001","-4.8583e-003"
""," 933.5427e-11","1.2659e+000","-1.6891e-004","7.3720e-001","-5.2274e-003"
""," 934.5202e-11","1.2671e+000","-1.6268e-004","7.2065e-001","-5.5727e-003"
""," 935.4977e-11","1.2684e+000","-1.5415e-004","7.0447e-001","-5.9068e-003"
""," 936.4753e-11","1.2699e+000","-1.4717e-004","6.8878e-001","-6.2566e-003"
""," 937.4528e-11","1.2717e+000","-1.4210e-004","6.7275e-001","-6.5763e-003"
""," 938.4303e-11","1.2733e+000","-1.3521e-004","6.5638e-001","-6.8523e-003"
""," 939.4078e-11","1.2745e+000","-1.3009e-004","6.4029e-001","-7.1375e-003"
""," 940.3854e-11","1.2752e+000","-1.2759e-004","6.2403e-001","-7.3856e-003"
""," 941.3629e-11","1.2755e+000","-1.2310e-004","6.0834e-001","-7.6151e-003"
""," 942.3404e-11","1.2745e+000","-1.1134e-004","5.9328e-001","-7.8374e-003"
""," 943.3180e-11","1.2723e+000","-8.9172e-005","5.7893e-001","-8.0434e-003"
""," 944.2955e-11","1.2694e+000","-6.1647e-005","5.6471e-001","-8.2589e-003"
""," 945.2730e-11","1.2656e+000","-2.4751e-005","5.5024e-001","-8.4741e-003"
""," 946.2505e-11","1.2616e+000","4.7670e-005","5.3657e-001","-8.6351e-003"
""," 947.2282e-11","1.2574e+000","1.2957e-004","5.2470e-001","-8.7636e-003"
""," 948.2057e-11","1.2530e+000","2.2044e-004","5.1271e-001","-8.9045e-003"
""," 949.1832e-11","1.2467e+000","3.1643e-004","5.0176e-001","-9.0293e-003"
""," 950.1608e-11","1.2392e+000","4.0872e-004","4.9145e-001","-9.1360e-003"
""," 951.1383e-11","1.2310e+000","4.9049e-004","4.8137e-001","-9.2508e-003"
""," 952.1158e-11","1.2219e+000","5.8176e-004","4.7136e-001","-9.3761e-003"
""," 953.0933e-11","1.2112e+000","7.3194e-004","4.6107e-001","-9.4691e-003"
""," 954.0709e-11","1.1994e+000","8.8024e-004","4.5056e-001","-9.5593e-003"
""," 955.0484e-11","1.1864e+000","1.0159e-003","4.4214e-001","-9.6434e-003"
""," 956.0259e-11","1.1736e+000","1.1589e-003","4.3489e-001","-9.7200e-003"
""," 957.0035e-11","1.1611e+000","1.2971e-003","4.2731e-001","-9.8011e-003"
""," 957.9810e-11","1.1469e+000","1.4224e-003","4.2021e-001","-9.8923e-003"
""," 958.9585e-11","1.1310e+000","1.5384e-003","4.1378e-001","-9.9705e-003"
""," 959.9360e-11","1.1150e+000","1.6457e-003","4.0702e-001","-1.0045e-002"
""," 960.9136e-11","1.0984e+000","1.7376e-003","3.9986e-001","-1.0097e-002"
""," 961.8911e-11","1.0799e+000","1.8359e-003","3.9415e-001","-1.0130e-002"
""," 962.8686e-11","1.0611e+000","1.9250e-003","3.8859e-001","-1.0156e-002"
""," 963.8462e-11","1.0422e+000","1.9801e-003","3.8321e-001","-1.0195e-002"
""," 964.8237e-11","1.0230e+000","2.0271e-003","3.7853e-001","-1.0249e-002"
""," 965.8012e-11","1.0044e+000","2.0783e-003","3.7369e-001","-1.0303e-002"
""," 966.7787e-11","9.8599e-001","2.0969e-003","3.6836e-001","-1.0361e-002"
""," 967.7563e-11","9.6666e-001","2.0909e-003","3.6369e-001","-1.0420e-002"
""," 968.7338e-11","9.4816e-001","2.0689e-003","3.5923e-001","-1.0472e-002"
""," 969.7113e-11","9.2906e-001","2.0190e-003","3.5547e-001","-1.0512e-002"
""," 970.6889e-11","9.0858e-001","1.9482e-003","3.5277e-001","-1.0544e-002"
""," 971.6664e-11","8.8802e-001","1.8765e-003","3.5027e-001","-1.0569e-002"
""," 972.6439e-11","8.6777e-001","1.7939e-003","3.4738e-001","-1.0593e-002"
""," 973.6215e-11","8.4664e-001","1.7337e-003","3.4407e-001","-1.0623e-002"
""," 974.5990e-11","8.2588e-001","1.6764e-003","3.4072e-001","-1.0652e-002"
""," 975.5765e-11","8.0612e-001","1.6125e-003","3.3727e-001","-1.0665e-002"
""," 976.5540e-11","7.8697e-001","1.5453e-003","3.3397e-001","-1.0681e-002"
""," 977.5316e-11","7.6872e-001","1.4939e-003","3.3086e-001","-1.0700e-002"
""," 978.5091e-11","7.5089e-001","1.4386e-003","3.2812e-001","-1.0723e-002"
""," 979.4866e-11","7.3273e-001","1.3701e-003","3.2617e-001","-1.0760e-002"
""," 980.4642e-11","7.1511e-001","1.3196e-003","3.2454e-001","-1.0799e-002"
""," 981.4417e-11","6.9832e-001","1.2746e-003","3.2312e-001","-1.0827e-002"
""," 982.4193e-11","6.8118e-001","1.2373e-003","3.2188e-001","-1.0848e-002"
""," 983.3968e-11","6.6411e-001","1.2166e-003","3.2083e-001","-1.0866e-002"
""," 984.3744e-11","6.4789e-001","1.1978e-003","3.2026e-001","-1.0880e-002"
""," 985.3519e-11","6.3197e-001","1.1780e-003","3.1975e-001","-1.0887e-002"
""," 986.3294e-11","6.1675e-001","1.1748e-003","3.1930e-001","-1.0887e-002"
""," 987.3069e-11","6.0221e-001","1.1731e-003","3.1884e-001","-1.0894e-002"
""," 988.2845e-11","5.8815e-001","1.1743e-003","3.1822e-001","-1.0909e-002"
""," 989.2620e-11","5.7433e-001","1.1743e-003","3.1789e-001","-1.0937e-002"
""," 990.2395e-11","5.6068e-001","1.1740e-003","3.1803e-001","-1.0974e-002"
""," 991.2171e-11","5.4748e-001","1.1631e-003","3.1871e-001","-1.1021e-002"
""," 992.1946e-11","5.3497e-001","1.1481e-003","3.1975e-001","-1.1073e-002"
""," 993.1721e-11","5.2256e-001","1.1412e-003","3.2111e-001","-1.1133e-002"
""," 994.1497e-11","5.1060e-001","1.1371e-003","3.2308e-001","-1.1199e-002"
""," 995.1272e-11","4.9867e-001","1.1155e-003","3.2574e-001","-1.1267e-002"
""," 996.1047e-11","4.8713e-001","1.0886e-003","3.2831e-001","-1.1333e-002"
""," 997.0822e-11","4.7601e-001","1.0581e-003","3.3075e-001","-1.1401e-002"
""," 998.0598e-11","4.6456e-001","1.0182e-003","3.3280e-001","-1.1485e-002"
""," 999.0373e-11","4.5271e-001","9.7702e-004","3.3455e-001","-1.1575e-002"
"","1000.0148e-11","4.4210e-001","9.3709e-004","3.3582e-001","-1.1676e-002"
