"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:02:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R3 (at pin)"
"Probe 2: U15.D30 (at pin)"
"Probe 3: disabled"
""," 896.4984e-11","1.1875e+000","-3.6334e-004","1.2760e+000","8.4099e-003"
""," 897.4761e-11","1.1920e+000","-3.5769e-004","1.2707e+000","8.1253e-003"
""," 898.4538e-11","1.1965e+000","-3.6164e-004","1.2643e+000","7.8520e-003"
""," 899.4314e-11","1.2010e+000","-3.7112e-004","1.2577e+000","7.5608e-003"
""," 900.4090e-11","1.2054e+000","-3.7751e-004","1.2501e+000","7.2656e-003"
""," 901.3867e-11","1.2095e+000","-3.8327e-004","1.2426e+000","6.9803e-003"
""," 902.3643e-11","1.2133e+000","-3.8128e-004","1.2353e+000","6.6962e-003"
""," 903.3419e-11","1.2171e+000","-3.7830e-004","1.2283e+000","6.4192e-003"
""," 904.3196e-11","1.2213e+000","-3.7472e-004","1.2174e+000","6.0921e-003"
""," 905.2973e-11","1.2257e+000","-3.6819e-004","1.2055e+000","5.7315e-003"
""," 906.2749e-11","1.2303e+000","-3.5874e-004","1.1941e+000","5.4081e-003"
""," 907.2525e-11","1.2348e+000","-3.5881e-004","1.1826e+000","5.1110e-003"
""," 908.2302e-11","1.2392e+000","-3.6003e-004","1.1704e+000","4.7648e-003"
""," 909.2078e-11","1.2436e+000","-3.6245e-004","1.1582e+000","4.4425e-003"
""," 910.1854e-11","1.2479e+000","-3.6446e-004","1.1461e+000","4.1416e-003"
""," 911.1631e-11","1.2520e+000","-3.6368e-004","1.1329e+000","3.8619e-003"
""," 912.1408e-11","1.2556e+000","-3.5731e-004","1.1198e+000","3.6077e-003"
""," 913.1184e-11","1.2589e+000","-3.5895e-004","1.1052e+000","3.3893e-003"
""," 914.0960e-11","1.2619e+000","-3.5947e-004","1.0887e+000","3.1572e-003"
""," 915.0737e-11","1.2646e+000","-3.4522e-004","1.0730e+000","2.9291e-003"
""," 916.0513e-11","1.2671e+000","-3.2506e-004","1.0579e+000","2.6695e-003"
""," 917.0289e-11","1.2697e+000","-2.9714e-004","1.0409e+000","2.3723e-003"
""," 918.0066e-11","1.2724e+000","-2.6226e-004","1.0244e+000","2.0893e-003"
""," 918.9843e-11","1.2750e+000","-2.2911e-004","1.0086e+000","1.8058e-003"
""," 919.9619e-11","1.2769e+000","-2.0794e-004","9.9280e-001","1.5150e-003"
""," 920.9395e-11","1.2783e+000","-1.8358e-004","9.7753e-001","1.2483e-003"
""," 921.9172e-11","1.2790e+000","-1.5397e-004","9.6346e-001","9.9885e-004"
""," 922.8948e-11","1.2790e+000","-1.1164e-004","9.4870e-001","7.2437e-004"
""," 923.8724e-11","1.2789e+000","-5.8525e-005","9.3373e-001","4.5086e-004"
""," 924.8501e-11","1.2784e+000","-1.1216e-006","9.1777e-001","1.8167e-004"
""," 925.8278e-11","1.2782e+000","5.3172e-005","9.0008e-001","-1.2408e-004"
""," 926.8054e-11","1.2783e+000","9.8592e-005","8.8322e-001","-4.2040e-004"
""," 927.7830e-11","1.2782e+000","1.4816e-004","8.6680e-001","-7.0762e-004"
""," 928.7607e-11","1.2774e+000","1.8755e-004","8.4907e-001","-1.0120e-003"
""," 929.7383e-11","1.2757e+000","2.1460e-004","8.3187e-001","-1.3053e-003"
""," 930.7159e-11","1.2736e+000","2.3775e-004","8.1539e-001","-1.6105e-003"
""," 931.6936e-11","1.2708e+000","2.6538e-004","7.9773e-001","-1.9369e-003"
""," 932.6713e-11","1.2662e+000","2.9617e-004","7.7926e-001","-2.2285e-003"
""," 933.6489e-11","1.2612e+000","3.2769e-004","7.6121e-001","-2.5109e-003"
""," 934.6265e-11","1.2556e+000","3.5866e-004","7.4143e-001","-2.7857e-003"
""," 935.6042e-11","1.2497e+000","4.1621e-004","7.2172e-001","-3.0715e-003"
""," 936.5818e-11","1.2442e+000","4.7038e-004","7.0250e-001","-3.3709e-003"
""," 937.5595e-11","1.2389e+000","5.2830e-004","6.8254e-001","-3.6424e-003"
""," 938.5371e-11","1.2337e+000","5.8640e-004","6.6219e-001","-3.8736e-003"
""," 939.5148e-11","1.2261e+000","6.2134e-004","6.4199e-001","-4.1054e-003"
""," 940.4924e-11","1.2183e+000","6.4040e-004","6.2134e-001","-4.3082e-003"
""," 941.4700e-11","1.2105e+000","6.5889e-004","6.0131e-001","-4.4698e-003"
""," 942.4477e-11","1.2017e+000","7.3540e-004","5.8195e-001","-4.6364e-003"
""," 943.4253e-11","1.1921e+000","8.0042e-004","5.6313e-001","-4.7970e-003"
""," 944.4030e-11","1.1823e+000","8.5103e-004","5.4391e-001","-4.9552e-003"
""," 945.3806e-11","1.1736e+000","8.8985e-004","5.2432e-001","-5.1139e-003"
""," 946.3583e-11","1.1646e+000","9.2562e-004","5.0572e-001","-5.2198e-003"
""," 947.3359e-11","1.1549e+000","9.5381e-004","4.8868e-001","-5.2937e-003"
""," 948.3135e-11","1.1431e+000","9.9028e-004","4.7225e-001","-5.3740e-003"
""," 949.2911e-11","1.1307e+000","1.0140e-003","4.5684e-001","-5.4580e-003"
""," 950.2688e-11","1.1187e+000","1.0279e-003","4.4293e-001","-5.5138e-003"
""," 951.2465e-11","1.1067e+000","1.0772e-003","4.2898e-001","-5.5836e-003"
""," 952.2241e-11","1.0934e+000","1.1304e-003","4.1539e-001","-5.6658e-003"
""," 953.2018e-11","1.0804e+000","1.1539e-003","4.0201e-001","-5.7064e-003"
""," 954.1794e-11","1.0681e+000","1.1702e-003","3.8894e-001","-5.7317e-003"
""," 955.1570e-11","1.0568e+000","1.2077e-003","3.7788e-001","-5.7544e-003"
""," 956.1346e-11","1.0450e+000","1.2219e-003","3.6822e-001","-5.7620e-003"
""," 957.1123e-11","1.0332e+000","1.2290e-003","3.5870e-001","-5.7950e-003"
""," 958.0900e-11","1.0215e+000","1.2185e-003","3.4916e-001","-5.8432e-003"
""," 959.0676e-11","1.0096e+000","1.1889e-003","3.4074e-001","-5.8940e-003"
""," 960.0453e-11","9.9575e-001","1.1457e-003","3.3234e-001","-5.9354e-003"
""," 961.0229e-11","9.8126e-001","1.1241e-003","3.2425e-001","-5.9687e-003"
""," 962.0005e-11","9.6659e-001","1.0924e-003","3.1805e-001","-5.9981e-003"
""," 962.9781e-11","9.5139e-001","1.0983e-003","3.1292e-001","-6.0404e-003"
""," 963.9558e-11","9.3677e-001","1.1174e-003","3.0780e-001","-6.0862e-003"
""," 964.9335e-11","9.2222e-001","1.1237e-003","3.0324e-001","-6.1491e-003"
""," 965.9111e-11","9.0892e-001","1.1298e-003","2.9824e-001","-6.2200e-003"
""," 966.8887e-11","8.9554e-001","1.1478e-003","2.9328e-001","-6.2793e-003"
""," 967.8664e-11","8.8196e-001","1.1571e-003","2.8884e-001","-6.3428e-003"
""," 968.8440e-11","8.6769e-001","1.1574e-003","2.8491e-001","-6.4120e-003"
""," 969.8216e-11","8.5322e-001","1.1770e-003","2.8155e-001","-6.4999e-003"
""," 970.7994e-11","8.3862e-001","1.1886e-003","2.7917e-001","-6.5941e-003"
""," 971.7770e-11","8.2381e-001","1.2053e-003","2.7692e-001","-6.7124e-003"
""," 972.7546e-11","8.0873e-001","1.2427e-003","2.7469e-001","-6.8158e-003"
""," 973.7322e-11","7.9353e-001","1.2675e-003","2.7223e-001","-6.9032e-003"
""," 974.7099e-11","7.7786e-001","1.2826e-003","2.6950e-001","-6.9843e-003"
""," 975.6875e-11","7.6259e-001","1.3156e-003","2.6743e-001","-7.0709e-003"
""," 976.6651e-11","7.4717e-001","1.3429e-003","2.6585e-001","-7.1662e-003"
""," 977.6429e-11","7.3161e-001","1.3727e-003","2.6404e-001","-7.2661e-003"
""," 978.6205e-11","7.1648e-001","1.4090e-003","2.6147e-001","-7.3692e-003"
""," 979.5981e-11","7.0084e-001","1.4266e-003","2.5995e-001","-7.4880e-003"
""," 980.5757e-11","6.8503e-001","1.4334e-003","2.5855e-001","-7.6164e-003"
""," 981.5534e-11","6.7024e-001","1.4364e-003","2.5708e-001","-7.7372e-003"
""," 982.5310e-11","6.5542e-001","1.4440e-003","2.5575e-001","-7.8533e-003"
""," 983.5087e-11","6.4045e-001","1.4529e-003","2.5408e-001","-7.9528e-003"
""," 984.4864e-11","6.2616e-001","1.4393e-003","2.5210e-001","-8.0629e-003"
""," 985.4640e-11","6.1218e-001","1.4042e-003","2.4988e-001","-8.1841e-003"
""," 986.4416e-11","5.9845e-001","1.3687e-003","2.4769e-001","-8.2828e-003"
""," 987.4192e-11","5.8424e-001","1.3157e-003","2.4523e-001","-8.3504e-003"
""," 988.3969e-11","5.6927e-001","1.2618e-003","2.4314e-001","-8.4458e-003"
""," 989.3745e-11","5.5470e-001","1.2129e-003","2.4138e-001","-8.5698e-003"
""," 990.3522e-11","5.4150e-001","1.1670e-003","2.3973e-001","-8.6696e-003"
""," 991.3298e-11","5.2875e-001","1.1306e-003","2.3834e-001","-8.7503e-003"
""," 992.3075e-11","5.1640e-001","1.0990e-003","2.3733e-001","-8.7988e-003"
""," 993.2851e-11","5.0479e-001","1.0288e-003","2.3615e-001","-8.8282e-003"
""," 994.2627e-11","4.9402e-001","9.5739e-004","2.3473e-001","-8.8494e-003"
""," 995.2404e-11","4.8342e-001","9.0035e-004","2.3396e-001","-8.8728e-003"
""," 996.2180e-11","4.7229e-001","8.4422e-004","2.3345e-001","-8.8774e-003"
""," 997.1957e-11","4.6216e-001","7.8624e-004","2.3281e-001","-8.9107e-003"
""," 998.1733e-11","4.5285e-001","7.4387e-004","2.3158e-001","-8.9689e-003"
""," 999.1510e-11","4.4436e-001","7.0424e-004","2.3118e-001","-9.0162e-003"
"","1000.1286e-11","4.3615e-001","6.4687e-004","2.3136e-001","-9.0648e-003"
