""," 604.2391e-11","1.1157e+000","8.3462e-003","7.3887e-001","-1.0813e-002"
""," 605.2168e-11","1.1145e+000","8.3664e-003","7.5401e-001","-1.0787e-002"
""," 606.1945e-11","1.1132e+000","8.3887e-003","7.6926e-001","-1.0727e-002"
""," 607.1723e-11","1.1118e+000","8.4113e-003","7.8468e-001","-1.0645e-002"
""," 608.1500e-11","1.1105e+000","8.4372e-003","8.0036e-001","-1.0547e-002"
""," 609.1277e-11","1.1093e+000","8.4629e-003","8.1597e-001","-1.0439e-002"
""," 610.1055e-11","1.1082e+000","8.4927e-003","8.3127e-001","-1.0329e-002"
""," 611.0832e-11","1.1076e+000","8.5229e-003","8.4621e-001","-1.0226e-002"
""," 612.0609e-11","1.1073e+000","8.5556e-003","8.6067e-001","-1.0128e-002"
""," 613.0386e-11","1.1072e+000","8.5838e-003","8.7454e-001","-1.0028e-002"
""," 614.0164e-11","1.1072e+000","8.6103e-003","8.8770e-001","-9.9281e-003"
""," 614.9941e-11","1.1073e+000","8.6308e-003","9.0023e-001","-9.8246e-003"
""," 615.9719e-11","1.1071e+000","8.6443e-003","9.1226e-001","-9.7166e-003"
""," 616.9496e-11","1.1068e+000","8.6510e-003","9.2380e-001","-9.6039e-003"
""," 617.9273e-11","1.1063e+000","8.6541e-003","9.3494e-001","-9.4877e-003"
""," 618.9051e-11","1.1057e+000","8.6550e-003","9.4570e-001","-9.3715e-003"
""," 619.8828e-11","1.1047e+000","8.6557e-003","9.5608e-001","-9.2559e-003"
""," 620.8605e-11","1.1034e+000","8.6617e-003","9.6609e-001","-9.1445e-003"
""," 621.8383e-11","1.1010e+000","8.6736e-003","9.7571e-001","-9.0369e-003"
""," 622.8160e-11","1.0973e+000","8.6903e-003","9.8494e-001","-8.9320e-003"
""," 623.7937e-11","1.0922e+000","8.7088e-003","9.9373e-001","-8.8312e-003"
""," 624.7715e-11","1.0851e+000","8.7305e-003","1.0021e+000","-8.7358e-003"
""," 625.7492e-11","1.0757e+000","8.7537e-003","1.0102e+000","-8.6451e-003"
""," 626.7269e-11","1.0638e+000","8.7904e-003","1.0178e+000","-8.5580e-003"
""," 627.7046e-11","1.0492e+000","8.8461e-003","1.0250e+000","-8.4752e-003"
""," 628.6824e-11","1.0325e+000","8.9316e-003","1.0319e+000","-8.3978e-003"
""," 629.6601e-11","1.0141e+000","9.0502e-003","1.0386e+000","-8.3210e-003"
""," 630.6379e-11","9.9459e-001","9.2158e-003","1.0450e+000","-8.2491e-003"
""," 631.6156e-11","9.7487e-001","9.4321e-003","1.0511e+000","-8.1845e-003"
""," 632.5933e-11","9.5561e-001","9.7038e-003","1.0570e+000","-8.1270e-003"
""," 633.5711e-11","9.3746e-001","1.0020e-002","1.0626e+000","-8.0782e-003"
""," 634.5488e-11","9.2057e-001","1.0368e-002","1.0678e+000","-8.0375e-003"
""," 635.5265e-11","9.0490e-001","1.0731e-002","1.0726e+000","-7.9985e-003"
""," 636.5043e-11","8.9012e-001","1.1095e-002","1.0770e+000","-7.9588e-003"
""," 637.4820e-11","8.7620e-001","1.1450e-002","1.0811e+000","-7.9166e-003"
""," 638.4597e-11","8.6313e-001","1.1788e-002","1.0850e+000","-7.8711e-003"
""," 639.4374e-11","8.5111e-001","1.2102e-002","1.0885e+000","-7.8222e-003"
""," 640.4152e-11","8.4031e-001","1.2387e-002","1.0919e+000","-7.7748e-003"
""," 641.3929e-11","8.3119e-001","1.2671e-002","1.0951e+000","-7.7250e-003"
""," 642.3706e-11","8.2418e-001","1.2949e-002","1.0981e+000","-7.6696e-003"
""," 643.3484e-11","8.1964e-001","1.3222e-002","1.1010e+000","-7.6106e-003"
""," 644.3261e-11","8.1760e-001","1.3487e-002","1.1038e+000","-7.5511e-003"
""," 645.3039e-11","8.1725e-001","1.3734e-002","1.1067e+000","-7.4925e-003"
""," 646.2816e-11","8.1878e-001","1.3945e-002","1.1095e+000","-7.4382e-003"
""," 647.2593e-11","8.2211e-001","1.4111e-002","1.1123e+000","-7.3909e-003"
""," 648.2371e-11","8.2639e-001","1.4216e-002","1.1151e+000","-7.3524e-003"
""," 649.2148e-11","8.3192e-001","1.4251e-002","1.1176e+000","-7.3226e-003"
""," 650.1925e-11","8.3816e-001","1.4214e-002","1.1200e+000","-7.3009e-003"
""," 651.1703e-11","8.4483e-001","1.4093e-002","1.1221e+000","-7.2850e-003"
""," 652.1480e-11","8.5204e-001","1.3890e-002","1.1240e+000","-7.2706e-003"
""," 653.1257e-11","8.5961e-001","1.3587e-002","1.1257e+000","-7.2565e-003"
""," 654.1034e-11","8.6706e-001","1.3198e-002","1.1272e+000","-7.2427e-003"
""," 655.0812e-11","8.7401e-001","1.2747e-002","1.1286e+000","-7.2283e-003"
""," 656.0589e-11","8.8006e-001","1.2233e-002","1.1299e+000","-7.2113e-003"
""," 657.0366e-11","8.8393e-001","1.1681e-002","1.1313e+000","-7.1925e-003"
""," 658.0144e-11","8.8485e-001","1.1091e-002","1.1326e+000","-7.1743e-003"
""," 658.9921e-11","8.8186e-001","1.0486e-002","1.1340e+000","-7.1587e-003"
""," 659.9699e-11","8.7596e-001","9.8645e-003","1.1354e+000","-7.1477e-003"
""," 660.9476e-11","8.6786e-001","9.2139e-003","1.1367e+000","-7.1417e-003"
""," 661.9253e-11","8.5765e-001","8.5048e-003","1.1380e+000","-7.1391e-003"
""," 662.9031e-11","8.4666e-001","7.7307e-003","1.1393e+000","-7.1398e-003"
""," 663.8808e-11","8.3445e-001","6.8831e-003","1.1405e+000","-7.1443e-003"
""," 664.8585e-11","8.2171e-001","5.9971e-003","1.1418e+000","-7.1518e-003"
""," 665.8362e-11","8.0834e-001","5.0970e-003","1.1430e+000","-7.1631e-003"
""," 666.8140e-11","7.9287e-001","4.1957e-003","1.1443e+000","-7.1792e-003"
""," 667.7917e-11","7.7390e-001","3.3152e-003","1.1454e+000","-7.2013e-003"
""," 668.7694e-11","7.5175e-001","2.4834e-003","1.1464e+000","-7.2276e-003"
""," 669.7472e-11","7.2685e-001","1.7107e-003","1.1471e+000","-7.2563e-003"
""," 670.7249e-11","7.0124e-001","9.8038e-004","1.1475e+000","-7.2822e-003"
""," 671.7026e-11","6.7622e-001","3.0896e-004","1.1474e+000","-7.2987e-003"
""," 672.6804e-11","6.5214e-001","-3.3896e-004","1.1469e+000","-7.2989e-003"
""," 673.6581e-11","6.2948e-001","-9.7101e-004","1.1460e+000","-7.2777e-003"
""," 674.6359e-11","6.0839e-001","-1.5836e-003","1.1449e+000","-7.2316e-003"
""," 675.6136e-11","5.8878e-001","-2.1818e-003","1.1437e+000","-7.1601e-003"
""," 676.5913e-11","5.7041e-001","-2.7545e-003","1.1426e+000","-7.0642e-003"
""," 677.5691e-11","5.5369e-001","-3.3122e-003","1.1417e+000","-6.9475e-003"
""," 678.5468e-11","5.3699e-001","-3.8300e-003","1.1412e+000","-6.8158e-003"
""," 679.5245e-11","5.2151e-001","-4.2881e-003","1.1412e+000","-6.6789e-003"
""," 680.5022e-11","5.0734e-001","-4.6876e-003","1.1416e+000","-6.5482e-003"
""," 681.4800e-11","4.9414e-001","-5.0449e-003","1.1425e+000","-6.4340e-003"
""," 682.4577e-11","4.8232e-001","-5.3553e-003","1.1436e+000","-6.3435e-003"
""," 683.4354e-11","4.7159e-001","-5.6420e-003","1.1449e+000","-6.2806e-003"
""," 684.4132e-11","4.6169e-001","-5.9111e-003","1.1462e+000","-6.2464e-003"
""," 685.3909e-11","4.5396e-001","-6.1666e-003","1.1475e+000","-6.2395e-003"
""," 686.3687e-11","4.4748e-001","-6.4042e-003","1.1485e+000","-6.2580e-003"
""," 687.3464e-11","4.4205e-001","-6.6328e-003","1.1493e+000","-6.2986e-003"
""," 688.3241e-11","4.3742e-001","-6.8567e-003","1.1499e+000","-6.3564e-003"
""," 689.3019e-11","4.3253e-001","-7.0537e-003","1.1502e+000","-6.4264e-003"
""," 690.2796e-11","4.2819e-001","-7.2326e-003","1.1502e+000","-6.5032e-003"
""," 691.2573e-11","4.2422e-001","-7.3852e-003","1.1499e+000","-6.5817e-003"
""," 692.2350e-11","4.2104e-001","-7.5368e-003","1.1493e+000","-6.6575e-003"
""," 693.2128e-11","4.1788e-001","-7.6672e-003","1.1485e+000","-6.7247e-003"
""," 694.1905e-11","4.1533e-001","-7.7967e-003","1.1477e+000","-6.7731e-003"
""," 695.1682e-11","4.1310e-001","-7.9104e-003","1.1469e+000","-6.8058e-003"
""," 696.1460e-11","4.1105e-001","-8.0272e-003","1.1463e+000","-6.8295e-003"
""," 697.1237e-11","4.0945e-001","-8.1394e-003","1.1459e+000","-6.8429e-003"
""," 698.1014e-11","4.0766e-001","-8.2518e-003","1.1456e+000","-6.8492e-003"
""," 699.0792e-11","4.0591e-001","-8.3654e-003","1.1452e+000","-6.8519e-003"
""," 700.0569e-11","4.0433e-001","-8.4644e-003","1.1446e+000","-6.8518e-003"
""," 701.0347e-11","4.0259e-001","-8.5565e-003","1.1436e+000","-6.8418e-003"
""," 702.0124e-11","4.0096e-001","-8.6305e-003","1.1419e+000","-6.8161e-003"
""," 702.9901e-11","3.9942e-001","-8.7071e-003","1.1391e+000","-6.7655e-003"
""," 703.9679e-11","3.9778e-001","-8.7626e-003","1.1350e+000","-6.6780e-003"
""," 704.9456e-11","3.9644e-001","-8.8179e-003","1.1291e+000","-6.5410e-003"
""," 705.9233e-11","3.9540e-001","-8.8639e-003","1.1216e+000","-6.3316e-003"
""," 706.9010e-11","3.9457e-001","-8.9145e-003","1.1127e+000","-6.0161e-003"
""," 707.8788e-11","3.9383e-001","-8.9574e-003","1.1027e+000","-5.5723e-003"
""," 708.8565e-11","3.9320e-001","-9.0004e-003","1.0925e+000","-5.0104e-003"
""," 709.8342e-11","3.9270e-001","-9.0384e-003","1.0828e+000","-4.3468e-003"
""," 710.8120e-11","3.9218e-001","-9.0765e-003","1.0743e+000","-3.6037e-003"
""," 711.7897e-11","3.9176e-001","-9.1117e-003","1.0667e+000","-2.8189e-003"
""," 712.7674e-11","3.9121e-001","-9.1382e-003","1.0595e+000","-2.0307e-003"
""," 713.7452e-11","3.9072e-001","-9.1680e-003","1.0516e+000","-1.2679e-003"
""," 714.7229e-11","3.9029e-001","-9.1834e-003","1.0421e+000","-5.2900e-004"
""," 715.7007e-11","3.8992e-001","-9.2013e-003","1.0304e+000","2.1587e-004"
""," 716.6784e-11","3.8971e-001","-9.2132e-003","1.0166e+000","1.0175e-003"
""," 717.6561e-11","3.8947e-001","-9.2322e-003","1.0013e+000","1.9042e-003"
""," 718.6338e-11","3.8936e-001","-9.2434e-003","9.8572e-001","2.8685e-003"
""," 719.6116e-11","3.8928e-001","-9.2570e-003","9.7133e-001","3.8807e-003"
""," 720.5893e-11","3.8958e-001","-9.2692e-003","9.5891e-001","4.8960e-003"
""," 721.5670e-11","3.9003e-001","-9.2820e-003","9.4830e-001","5.8561e-003"
""," 722.5448e-11","3.9083e-001","-9.2947e-003","9.3892e-001","6.7099e-003"
""," 723.5225e-11","3.9196e-001","-9.3037e-003","9.2988e-001","7.4280e-003"
""," 724.5002e-11","3.9343e-001","-9.3147e-003","9.2009e-001","8.0206e-003"
""," 725.4780e-11","3.9522e-001","-9.3243e-003","9.0888e-001","8.5058e-003"
""," 726.4557e-11","3.9726e-001","-9.3389e-003","8.9603e-001","8.9125e-003"
""," 727.4334e-11","3.9949e-001","-9.3567e-003","8.8192e-001","9.2706e-003"
""," 728.4112e-11","4.0172e-001","-9.3866e-003","8.6701e-001","9.5893e-003"
""," 729.3889e-11","4.0389e-001","-9.4189e-003","8.5180e-001","9.8725e-003"
""," 730.3667e-11","4.0569e-001","-9.4599e-003","8.3679e-001","1.0109e-002"
""," 731.3444e-11","4.0700e-001","-9.5053e-003","8.2206e-001","1.0297e-002"
""," 732.3221e-11","4.0763e-001","-9.5548e-003","8.0763e-001","1.0433e-002"
""," 733.2998e-11","4.0764e-001","-9.6049e-003","7.9320e-001","1.0517e-002"
""," 734.2776e-11","4.0683e-001","-9.6500e-003","7.7861e-001","1.0553e-002"
""," 735.2553e-11","4.0559e-001","-9.6901e-003","7.6373e-001","1.0550e-002"
""," 736.2330e-11","4.0370e-001","-9.7186e-003","7.4854e-001","1.0523e-002"
""," 737.2108e-11","4.0148e-001","-9.7381e-003","7.3317e-001","1.0486e-002"
""," 738.1885e-11","3.9900e-001","-9.7442e-003","7.1777e-001","1.0447e-002"
""," 739.1662e-11","3.9649e-001","-9.7429e-003","7.0254e-001","1.0412e-002"
""," 740.1439e-11","3.9420e-001","-9.7300e-003","6.8773e-001","1.0376e-002"
""," 741.1217e-11","3.9223e-001","-9.7109e-003","6.7348e-001","1.0340e-002"
""," 742.0994e-11","3.9077e-001","-9.6862e-003","6.5986e-001","1.0305e-002"
""," 743.0772e-11","3.8982e-001","-9.6576e-003","6.4672e-001","1.0264e-002"
""," 744.0549e-11","3.8960e-001","-9.6280e-003","6.3404e-001","1.0216e-002"
""," 745.0326e-11","3.9006e-001","-9.5955e-003","6.2181e-001","1.0158e-002"
""," 746.0104e-11","3.9134e-001","-9.5674e-003","6.0993e-001","1.0099e-002"
""," 746.9881e-11","3.9321e-001","-9.5398e-003","5.9837e-001","1.0040e-002"
""," 747.9659e-11","3.9560e-001","-9.5206e-003","5.8704e-001","9.9815e-003"
""," 748.9436e-11","3.9834e-001","-9.5065e-003","5.7612e-001","9.9224e-003"
""," 749.9213e-11","4.0158e-001","-9.5052e-003","5.6556e-001","9.8650e-003"
""," 750.8990e-11","4.0535e-001","-9.5140e-003","5.5541e-001","9.8122e-003"
""," 751.8768e-11","4.0987e-001","-9.5361e-003","5.4570e-001","9.7605e-003"
""," 752.8545e-11","4.1528e-001","-9.5669e-003","5.3644e-001","9.7111e-003"
""," 753.8322e-11","4.2181e-001","-9.6053e-003","5.2765e-001","9.6601e-003"
""," 754.8100e-11","4.2985e-001","-9.6517e-003","5.1929e-001","9.6052e-003"
""," 755.7877e-11","4.3963e-001","-9.7076e-003","5.1135e-001","9.5466e-003"
""," 756.7654e-11","4.5131e-001","-9.7798e-003","5.0373e-001","9.4842e-003"
""," 757.7432e-11","4.6468e-001","-9.8686e-003","4.9634e-001","9.4181e-003"
""," 758.7209e-11","4.7952e-001","-9.9850e-003","4.8918e-001","9.3483e-003"
""," 759.6986e-11","4.9542e-001","-1.0130e-002","4.8224e-001","9.2793e-003"
""," 760.6763e-11","5.1195e-001","-1.0317e-002","4.7549e-001","9.2144e-003"
""," 761.6541e-11","5.2845e-001","-1.0545e-002","4.6897e-001","9.1531e-003"
""," 762.6318e-11","5.4439e-001","-1.0814e-002","4.6269e-001","9.0961e-003"
""," 763.6095e-11","5.5942e-001","-1.1112e-002","4.5673e-001","9.0427e-003"
""," 764.5873e-11","5.7343e-001","-1.1432e-002","4.5105e-001","8.9928e-003"
""," 765.5650e-11","5.8673e-001","-1.1763e-002","4.4568e-001","8.9466e-003"
""," 766.5427e-11","5.9948e-001","-1.2097e-002","4.4060e-001","8.9015e-003"
""," 767.5205e-11","6.1177e-001","-1.2421e-002","4.3580e-001","8.8584e-003"
""," 768.4982e-11","6.2352e-001","-1.2715e-002","4.3130e-001","8.8146e-003"
""," 769.4759e-11","6.3446e-001","-1.2973e-002","4.2703e-001","8.7704e-003"
""," 770.4537e-11","6.4405e-001","-1.3197e-002","4.2304e-001","8.7257e-003"
""," 771.4315e-11","6.5167e-001","-1.3372e-002","4.1928e-001","8.6797e-003"
""," 772.4092e-11","6.5683e-001","-1.3487e-002","4.1574e-001","8.6324e-003"
""," 773.3869e-11","6.5984e-001","-1.3521e-002","4.1241e-001","8.5815e-003"
""," 774.3647e-11","6.6155e-001","-1.3455e-002","4.0925e-001","8.5285e-003"
""," 775.3424e-11","6.6251e-001","-1.3314e-002","4.0626e-001","8.4734e-003"
""," 776.3201e-11","6.6372e-001","-1.3098e-002","4.0335e-001","8.4170e-003"
""," 777.2978e-11","6.6645e-001","-1.2812e-002","4.0048e-001","8.3602e-003"
""," 778.2756e-11","6.7153e-001","-1.2465e-002","3.9760e-001","8.3044e-003"
""," 779.2533e-11","6.8043e-001","-1.2050e-002","3.9469e-001","8.2532e-003"
""," 780.2310e-11","6.9252e-001","-1.1589e-002","3.9171e-001","8.2101e-003"
""," 781.2088e-11","7.0618e-001","-1.1077e-002","3.8870e-001","8.1779e-003"
""," 782.1865e-11","7.2082e-001","-1.0497e-002","3.8570e-001","8.1594e-003"
""," 783.1642e-11","7.3551e-001","-9.8289e-003","3.8279e-001","8.1549e-003"
""," 784.1420e-11","7.5042e-001","-9.0758e-003","3.8001e-001","8.1634e-003"
""," 785.1197e-11","7.6656e-001","-8.2321e-003","3.7745e-001","8.1833e-003"
""," 786.0974e-11","7.8318e-001","-7.3567e-003","3.7515e-001","8.2112e-003"
""," 787.0751e-11","8.0139e-001","-6.4515e-003","3.7316e-001","8.2451e-003"
""," 788.0529e-11","8.2206e-001","-5.5425e-003","3.7150e-001","8.2791e-003"
""," 789.0306e-11","8.4583e-001","-4.6562e-003","3.7015e-001","8.3098e-003"
""," 790.0083e-11","8.7240e-001","-3.8089e-003","3.6909e-001","8.3321e-003"
""," 790.9861e-11","9.0043e-001","-3.0277e-003","3.6823e-001","8.3424e-003"
""," 791.9638e-11","9.2772e-001","-2.2981e-003","3.6750e-001","8.3391e-003"
""," 792.9415e-11","9.5419e-001","-1.6037e-003","3.6678e-001","8.3220e-003"
""," 793.9193e-11","9.7886e-001","-9.3490e-004","3.6597e-001","8.2933e-003"
""," 794.8970e-11","1.0015e+000","-2.8173e-004","3.6501e-001","8.2557e-003"
""," 795.8747e-11","1.0230e+000","3.5214e-004","3.6387e-001","8.2139e-003"
""," 796.8525e-11","1.0417e+000","9.6595e-004","3.6258e-001","8.1724e-003"
""," 797.8302e-11","1.0590e+000","1.5548e-003","3.6119e-001","8.1351e-003"
""," 798.8080e-11","1.0748e+000","2.1147e-003","3.5983e-001","8.1044e-003"
""," 799.7857e-11","1.0896e+000","2.6250e-003","3.5861e-001","8.0810e-003"
""," 800.7635e-11","1.1037e+000","3.0697e-003","3.5761e-001","8.0621e-003"
""," 801.7412e-11","1.1160e+000","3.4557e-003","3.5693e-001","8.0437e-003"
""," 802.7189e-11","1.1270e+000","3.8098e-003","3.5660e-001","8.0213e-003"
""," 803.6966e-11","1.1365e+000","4.1161e-003","3.5660e-001","7.9920e-003"
""," 804.6744e-11","1.1441e+000","4.3940e-003","3.5686e-001","7.9517e-003"
""," 805.6521e-11","1.1503e+000","4.6502e-003","3.5726e-001","7.8977e-003"
""," 806.6298e-11","1.1543e+000","4.8962e-003","3.5767e-001","7.8296e-003"
""," 807.6076e-11","1.1575e+000","5.1352e-003","3.5794e-001","7.7491e-003"
""," 808.5853e-11","1.1599e+000","5.3568e-003","3.5794e-001","7.6620e-003"
""," 809.5630e-11","1.1614e+000","5.5714e-003","3.5762e-001","7.5760e-003"
""," 810.5408e-11","1.1625e+000","5.7680e-003","3.5700e-001","7.4990e-003"
""," 811.5185e-11","1.1632e+000","5.9394e-003","3.5615e-001","7.4362e-003"
""," 812.4962e-11","1.1635e+000","6.0940e-003","3.5519e-001","7.3913e-003"
""," 813.4739e-11","1.1640e+000","6.2415e-003","3.5422e-001","7.3652e-003"
""," 814.4517e-11","1.1640e+000","6.3694e-003","3.5330e-001","7.3566e-003"
""," 815.4294e-11","1.1636e+000","6.4891e-003","3.5245e-001","7.3631e-003"
""," 816.4071e-11","1.1629e+000","6.5931e-003","3.5163e-001","7.3832e-003"
""," 817.3849e-11","1.1615e+000","6.7093e-003","3.5081e-001","7.4162e-003"
""," 818.3626e-11","1.1602e+000","6.8133e-003","3.4996e-001","7.4620e-003"
""," 819.3403e-11","1.1586e+000","6.9133e-003","3.4923e-001","7.5216e-003"
""," 820.3181e-11","1.1571e+000","7.0131e-003","3.4890e-001","7.5955e-003"
""," 821.2958e-11","1.1555e+000","7.1104e-003","3.4923e-001","7.6794e-003"
""," 822.2735e-11","1.1537e+000","7.1974e-003","3.5058e-001","7.7593e-003"
""," 823.2512e-11","1.1519e+000","7.2822e-003","3.5343e-001","7.8133e-003"
""," 824.2290e-11","1.1502e+000","7.3602e-003","3.5823e-001","7.8229e-003"
""," 825.2067e-11","1.1484e+000","7.4293e-003","3.6534e-001","7.7634e-003"
""," 826.1845e-11","1.1469e+000","7.4918e-003","3.7459e-001","7.6032e-003"
""," 827.1622e-11","1.1452e+000","7.5535e-003","3.8551e-001","7.3090e-003"
""," 828.1400e-11","1.1437e+000","7.6160e-003","3.9734e-001","6.8488e-003"
""," 829.1177e-11","1.1423e+000","7.6748e-003","4.0919e-001","6.2270e-003"
""," 830.0954e-11","1.1410e+000","7.7364e-003","4.2026e-001","5.4745e-003"
""," 831.0732e-11","1.1397e+000","7.7892e-003","4.2989e-001","4.6344e-003"
""," 832.0509e-11","1.1388e+000","7.8417e-003","4.3815e-001","3.7503e-003"
""," 833.0286e-11","1.1381e+000","7.8874e-003","4.4580e-001","2.8557e-003"
""," 834.0064e-11","1.1377e+000","7.9303e-003","4.5394e-001","1.9776e-003"
""," 834.9841e-11","1.1377e+000","7.9681e-003","4.6368e-001","1.1235e-003"
""," 835.9618e-11","1.1376e+000","8.0045e-003","4.7555e-001","2.7132e-004"
""," 836.9396e-11","1.1373e+000","8.0317e-003","4.8960e-001","-6.1756e-004"
""," 837.9173e-11","1.1371e+000","8.0525e-003","5.0518e-001","-1.5793e-003"
""," 838.8950e-11","1.1366e+000","8.0646e-003","5.2137e-001","-2.6153e-003"
""," 839.8727e-11","1.1357e+000","8.0752e-003","5.3692e-001","-3.6968e-003"
""," 840.8505e-11","1.1351e+000","8.0808e-003","5.5089e-001","-4.7760e-003"
""," 841.8282e-11","1.1340e+000","8.0910e-003","5.6306e-001","-5.8104e-003"
""," 842.8059e-11","1.1327e+000","8.0980e-003","5.7384e-001","-6.7497e-003"
""," 843.7837e-11","1.1309e+000","8.1072e-003","5.8412e-001","-7.5628e-003"
""," 844.7614e-11","1.1289e+000","8.1219e-003","5.9469e-001","-8.2375e-003"
""," 845.7391e-11","1.1268e+000","8.1367e-003","6.0634e-001","-8.7844e-003"
""," 846.7168e-11","1.1250e+000","8.1568e-003","6.1941e-001","-9.2323e-003"
""," 847.6946e-11","1.1234e+000","8.1837e-003","6.3386e-001","-9.6065e-003"
""," 848.6723e-11","1.1219e+000","8.2100e-003","6.4943e-001","-9.9270e-003"
""," 849.6500e-11","1.1206e+000","8.2368e-003","6.6552e-001","-1.0201e-002"
""," 850.6278e-11","1.1195e+000","8.2695e-003","6.8166e-001","-1.0428e-002"
""," 851.6055e-11","1.1183e+000","8.2971e-003","6.9746e-001","-1.0610e-002"
""," 852.5832e-11","1.1174e+000","8.3209e-003","7.1287e-001","-1.0740e-002"
""," 853.5610e-11","1.1163e+000","8.3419e-003","7.2807e-001","-1.0813e-002"
""," 854.5388e-11","1.1151e+000","8.3633e-003","7.4318e-001","-1.0829e-002"
""," 855.5165e-11","1.1139e+000","8.3829e-003","7.5831e-001","-1.0792e-002"
""," 856.4942e-11","1.1125e+000","8.4052e-003","7.7356e-001","-1.0725e-002"
""," 857.4720e-11","1.1111e+000","8.4265e-003","7.8903e-001","-1.0638e-002"
""," 858.4497e-11","1.1098e+000","8.4519e-003","8.0472e-001","-1.0535e-002"
""," 859.4274e-11","1.1086e+000","8.4789e-003","8.2024e-001","-1.0423e-002"
""," 860.4052e-11","1.1076e+000","8.5073e-003","8.3547e-001","-1.0312e-002"
""," 861.3829e-11","1.1070e+000","8.5381e-003","8.5029e-001","-1.0210e-002"
""," 862.3606e-11","1.1067e+000","8.5704e-003","8.6463e-001","-1.0109e-002"
""," 863.3384e-11","1.1066e+000","8.5985e-003","8.7834e-001","-1.0008e-002"
""," 864.3161e-11","1.1066e+000","8.6230e-003","8.9135e-001","-9.9059e-003"
""," 865.2938e-11","1.1066e+000","8.6436e-003","9.0377e-001","-9.8005e-003"
""," 866.2715e-11","1.1064e+000","8.6552e-003","9.1570e-001","-9.6910e-003"
""," 867.2493e-11","1.1060e+000","8.6620e-003","9.2716e-001","-9.5771e-003"
""," 868.2270e-11","1.1055e+000","8.6644e-003","9.3823e-001","-9.4612e-003"
""," 869.2047e-11","1.1048e+000","8.6661e-003","9.4891e-001","-9.3458e-003"
""," 870.1825e-11","1.1039e+000","8.6680e-003","9.5922e-001","-9.2323e-003"
""," 871.1602e-11","1.1023e+000","8.6752e-003","9.6914e-001","-9.1237e-003"
""," 872.1379e-11","1.0997e+000","8.6883e-003","9.7869e-001","-9.0183e-003"
""," 873.1156e-11","1.0957e+000","8.7066e-003","9.8781e-001","-8.9162e-003"
""," 874.0934e-11","1.0902e+000","8.7252e-003","9.9649e-001","-8.8185e-003"
""," 875.0711e-11","1.0825e+000","8.7464e-003","1.0048e+000","-8.7263e-003"
""," 876.0488e-11","1.0726e+000","8.7721e-003","1.0127e+000","-8.6381e-003"
""," 877.0266e-11","1.0600e+000","8.8125e-003","1.0202e+000","-8.5532e-003"
""," 878.0043e-11","1.0449e+000","8.8742e-003","1.0273e+000","-8.4728e-003"
""," 878.9820e-11","1.0277e+000","8.9669e-003","1.0342e+000","-8.3962e-003"
""," 879.9598e-11","1.0089e+000","9.0965e-003","1.0407e+000","-8.3197e-003"
""," 880.9375e-11","9.8924e-001","9.2731e-003","1.0470e+000","-8.2489e-003"
""," 881.9153e-11","9.6957e-001","9.5032e-003","1.0531e+000","-8.1844e-003"
""," 882.8930e-11","9.5051e-001","9.7871e-003","1.0589e+000","-8.1272e-003"
""," 883.8708e-11","9.3268e-001","1.0113e-002","1.0643e+000","-8.0787e-003"
""," 884.8485e-11","9.1610e-001","1.0466e-002","1.0694e+000","-8.0370e-003"
""," 885.8262e-11","9.0068e-001","1.0831e-002","1.0741e+000","-7.9957e-003"
""," 886.8040e-11","8.8612e-001","1.1194e-002","1.0785e+000","-7.9536e-003"
""," 887.7817e-11","8.7242e-001","1.1545e-002","1.0825e+000","-7.9093e-003"
""," 888.7594e-11","8.5961e-001","1.1878e-002","1.0863e+000","-7.8615e-003"
""," 889.7372e-11","8.4785e-001","1.2183e-002","1.0899e+000","-7.8121e-003"
""," 890.7149e-11","8.3746e-001","1.2466e-002","1.0932e+000","-7.7644e-003"
""," 891.6926e-11","8.2880e-001","1.2749e-002","1.0964e+000","-7.7135e-003"
""," 892.6703e-11","8.2237e-001","1.3025e-002","1.0994e+000","-7.6576e-003"
""," 893.6481e-11","8.1846e-001","1.3297e-002","1.1023e+000","-7.5995e-003"
""," 894.6258e-11","8.1694e-001","1.3558e-002","1.1051e+000","-7.5415e-003"
""," 895.6035e-11","8.1694e-001","1.3798e-002","1.1080e+000","-7.4854e-003"
""," 896.5813e-11","8.1897e-001","1.3999e-002","1.1108e+000","-7.4343e-003"
""," 897.5590e-11","8.2255e-001","1.4152e-002","1.1136e+000","-7.3910e-003"
""," 898.5367e-11","8.2704e-001","1.4240e-002","1.1163e+000","-7.3563e-003"
""," 899.5144e-11","8.3287e-001","1.4257e-002","1.1188e+000","-7.3299e-003"
""," 900.4922e-11","8.3916e-001","1.4201e-002","1.1210e+000","-7.3110e-003"
""," 901.4699e-11","8.4594e-001","1.4061e-002","1.1231e+000","-7.2964e-003"
""," 902.4476e-11","8.5329e-001","1.3834e-002","1.1249e+000","-7.2824e-003"
""," 903.4254e-11","8.6083e-001","1.3507e-002","1.1265e+000","-7.2681e-003"
""," 904.4031e-11","8.6826e-001","1.3102e-002","1.1280e+000","-7.2540e-003"
""," 905.3808e-11","8.7508e-001","1.2635e-002","1.1293e+000","-7.2382e-003"
""," 906.3586e-11","8.8068e-001","1.2110e-002","1.1307e+000","-7.2194e-003"
""," 907.3363e-11","8.8395e-001","1.1547e-002","1.1320e+000","-7.1994e-003"
