"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:26:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.K10 (at pin)"
"Probe 2: U15.E6 (at pin)"
"Probe 3: disabled"
""," 895.6746e-11","1.2134e+000","-6.7177e-005","1.1933e+000","1.1874e-002"
""," 896.6524e-11","1.2147e+000","-7.7248e-005","1.1948e+000","1.1501e-002"
""," 897.6302e-11","1.2161e+000","-8.3706e-005","1.1938e+000","1.1115e-002"
""," 898.6080e-11","1.2174e+000","-8.8844e-005","1.1923e+000","1.0680e-002"
""," 899.5858e-11","1.2187e+000","-9.7419e-005","1.1901e+000","1.0222e-002"
""," 900.5637e-11","1.2201e+000","-1.0457e-004","1.1868e+000","9.7530e-003"
""," 901.5415e-11","1.2214e+000","-1.1491e-004","1.1838e+000","9.2644e-003"
""," 902.5193e-11","1.2229e+000","-1.3287e-004","1.1811e+000","8.7617e-003"
""," 903.4971e-11","1.2249e+000","-1.5088e-004","1.1775e+000","8.2516e-003"
""," 904.4749e-11","1.2268e+000","-1.6359e-004","1.1685e+000","7.6872e-003"
""," 905.4528e-11","1.2285e+000","-1.7411e-004","1.1580e+000","7.1101e-003"
""," 906.4306e-11","1.2303e+000","-1.8052e-004","1.1475e+000","6.5514e-003"
""," 907.4084e-11","1.2320e+000","-1.8177e-004","1.1357e+000","5.9793e-003"
""," 908.3862e-11","1.2334e+000","-1.9017e-004","1.1237e+000","5.3832e-003"
""," 909.3640e-11","1.2347e+000","-2.0454e-004","1.1121e+000","4.8306e-003"
""," 910.3418e-11","1.2364e+000","-2.1340e-004","1.0988e+000","4.2787e-003"
""," 911.3196e-11","1.2383e+000","-2.1784e-004","1.0851e+000","3.7193e-003"
""," 912.2974e-11","1.2406e+000","-2.2180e-004","1.0717e+000","3.2211e-003"
""," 913.2752e-11","1.2430e+000","-2.2270e-004","1.0561e+000","2.7591e-003"
""," 914.2530e-11","1.2449e+000","-2.1629e-004","1.0394e+000","2.3133e-003"
""," 915.2308e-11","1.2464e+000","-2.0938e-004","1.0234e+000","1.8968e-003"
""," 916.2086e-11","1.2482e+000","-2.0592e-004","1.0073e+000","1.4364e-003"
""," 917.1865e-11","1.2503e+000","-2.0628e-004","9.8980e-001","9.5874e-004"
""," 918.1643e-11","1.2527e+000","-2.0977e-004","9.7380e-001","4.6251e-004"
""," 919.1421e-11","1.2553e+000","-2.1313e-004","9.5746e-001","2.3059e-005"
""," 920.1199e-11","1.2582e+000","-2.0636e-004","9.4054e-001","-4.2965e-004"
""," 921.0977e-11","1.2608e+000","-1.9500e-004","9.2577e-001","-8.7051e-004"
""," 922.0755e-11","1.2631e+000","-1.8521e-004","9.1168e-001","-1.2744e-003"
""," 923.0534e-11","1.2653e+000","-1.8128e-004","8.9706e-001","-1.6865e-003"
""," 924.0312e-11","1.2672e+000","-1.8309e-004","8.8385e-001","-2.0858e-003"
""," 925.0090e-11","1.2690e+000","-1.9118e-004","8.6862e-001","-2.4842e-003"
""," 925.9868e-11","1.2710e+000","-1.9683e-004","8.5270e-001","-2.8859e-003"
""," 926.9645e-11","1.2726e+000","-1.9473e-004","8.3687e-001","-3.2903e-003"
""," 927.9423e-11","1.2739e+000","-1.9107e-004","8.2225e-001","-3.6462e-003"
""," 928.9202e-11","1.2751e+000","-1.8533e-004","8.0665e-001","-4.0010e-003"
""," 929.8980e-11","1.2760e+000","-1.7539e-004","7.9218e-001","-4.3677e-003"
""," 930.8758e-11","1.2765e+000","-1.6557e-004","7.7834e-001","-4.7278e-003"
""," 931.8536e-11","1.2771e+000","-1.5132e-004","7.6330e-001","-5.0629e-003"
""," 932.8314e-11","1.2781e+000","-1.2838e-004","7.4862e-001","-5.4005e-003"
""," 933.8092e-11","1.2792e+000","-1.0553e-004","7.3384e-001","-5.7107e-003"
""," 934.7871e-11","1.2803e+000","-8.6562e-005","7.1767e-001","-6.0014e-003"
""," 935.7649e-11","1.2809e+000","-6.7664e-005","7.0165e-001","-6.3044e-003"
""," 936.7427e-11","1.2808e+000","-4.7369e-005","6.8715e-001","-6.6131e-003"
""," 937.7205e-11","1.2806e+000","-2.9155e-005","6.7177e-001","-6.8786e-003"
""," 938.6983e-11","1.2794e+000","-1.7094e-005","6.5666e-001","-7.1614e-003"
""," 939.6761e-11","1.2768e+000","-1.0611e-005","6.4130e-001","-7.4178e-003"
""," 940.6540e-11","1.2734e+000","-1.9187e-006","6.2611e-001","-7.6315e-003"
""," 941.6318e-11","1.2690e+000","2.1130e-005","6.1111e-001","-7.8337e-003"
""," 942.6095e-11","1.2640e+000","5.4886e-005","5.9704e-001","-8.0330e-003"
""," 943.5873e-11","1.2586e+000","9.2558e-005","5.8357e-001","-8.2087e-003"
""," 944.5651e-11","1.2530e+000","1.5433e-004","5.6978e-001","-8.3880e-003"
""," 945.5429e-11","1.2452e+000","2.3904e-004","5.5565e-001","-8.5878e-003"
""," 946.5208e-11","1.2355e+000","3.2866e-004","5.4301e-001","-8.7076e-003"
""," 947.4986e-11","1.2255e+000","4.2547e-004","5.3043e-001","-8.8418e-003"
""," 948.4764e-11","1.2151e+000","5.2013e-004","5.1862e-001","-8.9742e-003"
""," 949.4542e-11","1.2036e+000","6.0501e-004","5.0776e-001","-9.0847e-003"
""," 950.4320e-11","1.1922e+000","6.7663e-004","4.9736e-001","-9.1798e-003"
""," 951.4098e-11","1.1805e+000","7.9382e-004","4.8661e-001","-9.3085e-003"
""," 952.3877e-11","1.1680e+000","9.4191e-004","4.7679e-001","-9.4322e-003"
""," 953.3655e-11","1.1551e+000","1.0819e-003","4.6662e-001","-9.5211e-003"
""," 954.3433e-11","1.1413e+000","1.2177e-003","4.5577e-001","-9.6109e-003"
""," 955.3211e-11","1.1257e+000","1.3548e-003","4.4779e-001","-9.6934e-003"
""," 956.2989e-11","1.1094e+000","1.4819e-003","4.3988e-001","-9.7566e-003"
""," 957.2767e-11","1.0941e+000","1.6017e-003","4.3190e-001","-9.8352e-003"
""," 958.2545e-11","1.0786e+000","1.7109e-003","4.2469e-001","-9.9176e-003"
""," 959.2323e-11","1.0624e+000","1.8040e-003","4.1794e-001","-9.9765e-003"
""," 960.2101e-11","1.0462e+000","1.8918e-003","4.1011e-001","-1.0017e-002"
""," 961.1879e-11","1.0295e+000","1.9897e-003","4.0310e-001","-1.0061e-002"
""," 962.1657e-11","1.0124e+000","2.0682e-003","3.9734e-001","-1.0089e-002"
""," 963.1436e-11","9.9565e-001","2.1279e-003","3.9141e-001","-1.0101e-002"
""," 964.1214e-11","9.7878e-001","2.1875e-003","3.8614e-001","-1.0147e-002"
""," 965.0992e-11","9.6177e-001","2.2218e-003","3.8173e-001","-1.0194e-002"
""," 966.0770e-11","9.4449e-001","2.2270e-003","3.7675e-001","-1.0242e-002"
""," 967.0548e-11","9.2683e-001","2.2234e-003","3.7170e-001","-1.0302e-002"
""," 968.0326e-11","9.0813e-001","2.2011e-003","3.6776e-001","-1.0363e-002"
""," 969.0105e-11","8.8945e-001","2.1445e-003","3.6412e-001","-1.0384e-002"
""," 969.9883e-11","8.7052e-001","2.0743e-003","3.6072e-001","-1.0440e-002"
""," 970.9661e-11","8.5075e-001","1.9892e-003","3.5833e-001","-1.0478e-002"
""," 971.9439e-11","8.3080e-001","1.9096e-003","3.5594e-001","-1.0504e-002"
""," 972.9217e-11","8.1116e-001","1.8452e-003","3.5309e-001","-1.0541e-002"
""," 973.8994e-11","7.9114e-001","1.7885e-003","3.5015e-001","-1.0595e-002"
""," 974.8773e-11","7.7100e-001","1.7149e-003","3.4727e-001","-1.0632e-002"
""," 975.8551e-11","7.5088e-001","1.6508e-003","3.4462e-001","-1.0660e-002"
""," 976.8329e-11","7.3092e-001","1.5910e-003","3.4210e-001","-1.0709e-002"
""," 977.8107e-11","7.1195e-001","1.5189e-003","3.4093e-001","-1.0754e-002"
""," 978.7885e-11","6.9408e-001","1.4445e-003","3.3909e-001","-1.0795e-002"
""," 979.7663e-11","6.7666e-001","1.3778e-003","3.3844e-001","-1.0852e-002"
""," 980.7442e-11","6.5910e-001","1.3056e-003","3.3806e-001","-1.0900e-002"
""," 981.7220e-11","6.4225e-001","1.2443e-003","3.3750e-001","-1.0936e-002"
""," 982.6998e-11","6.2575e-001","1.1891e-003","3.3687e-001","-1.0978e-002"
""," 983.6776e-11","6.0934e-001","1.1345e-003","3.3668e-001","-1.1021e-002"
""," 984.6554e-11","5.9377e-001","1.0829e-003","3.3695e-001","-1.1078e-002"
""," 985.6332e-11","5.7881e-001","1.0433e-003","3.3698e-001","-1.1126e-002"
""," 986.6111e-11","5.6376e-001","1.0110e-003","3.3732e-001","-1.1201e-002"
""," 987.5889e-11","5.4965e-001","9.8397e-004","3.3776e-001","-1.1268e-002"
""," 988.5667e-11","5.3649e-001","9.6500e-004","3.3787e-001","-1.1352e-002"
""," 989.5444e-11","5.2374e-001","9.4617e-004","3.3845e-001","-1.1445e-002"
""," 990.5222e-11","5.1169e-001","9.1889e-004","3.3949e-001","-1.1529e-002"
""," 991.5000e-11","5.0068e-001","8.9705e-004","3.4077e-001","-1.1612e-002"
""," 992.4779e-11","4.9000e-001","8.8854e-004","3.4228e-001","-1.1714e-002"
""," 993.4557e-11","4.7976e-001","8.7415e-004","3.4383e-001","-1.1812e-002"
""," 994.4335e-11","4.6979e-001","8.5121e-004","3.4570e-001","-1.1919e-002"
""," 995.4113e-11","4.5954e-001","8.2905e-004","3.4724e-001","-1.2034e-002"
""," 996.3891e-11","4.4972e-001","8.0341e-004","3.4872e-001","-1.2148e-002"
""," 997.3669e-11","4.4087e-001","7.7077e-004","3.4951e-001","-1.2253e-002"
""," 998.3448e-11","4.3235e-001","7.4567e-004","3.4996e-001","-1.2368e-002"
""," 999.3226e-11","4.2387e-001","7.2171e-004","3.5041e-001","-1.2489e-002"
"","1000.3004e-11","4.1578e-001","7.0506e-004","3.5110e-001","-1.2612e-002"
