""," 604.1030e-11","1.1166e+000","8.3702e-003","7.8630e-001","-1.0191e-002"
""," 605.0806e-11","1.1164e+000","8.3943e-003","8.0135e-001","-1.0128e-002"
""," 606.0581e-11","1.1165e+000","8.4257e-003","8.1612e-001","-1.0048e-002"
""," 607.0356e-11","1.1168e+000","8.4531e-003","8.3054e-001","-9.9528e-003"
""," 608.0131e-11","1.1171e+000","8.4614e-003","8.4463e-001","-9.8544e-003"
""," 608.9906e-11","1.1172e+000","8.4545e-003","8.5846e-001","-9.7630e-003"
""," 609.9681e-11","1.1169e+000","8.4526e-003","8.7204e-001","-9.6767e-003"
""," 610.9456e-11","1.1158e+000","8.4419e-003","8.8522e-001","-9.5917e-003"
""," 611.9231e-11","1.1137e+000","8.4363e-003","8.9778e-001","-9.5089e-003"
""," 612.9007e-11","1.1102e+000","8.4390e-003","9.0963e-001","-9.4305e-003"
""," 613.8782e-11","1.1053e+000","8.4474e-003","9.2084e-001","-9.3561e-003"
""," 614.8557e-11","1.0990e+000","8.4633e-003","9.3153e-001","-9.2787e-003"
""," 615.8332e-11","1.0915e+000","8.5006e-003","9.4179e-001","-9.1867e-003"
""," 616.8107e-11","1.0827e+000","8.5520e-003","9.5167e-001","-9.0835e-003"
""," 617.7882e-11","1.0728e+000","8.6224e-003","9.6126e-001","-8.9789e-003"
""," 618.7657e-11","1.0614e+000","8.7058e-003","9.7066e-001","-8.8805e-003"
""," 619.7432e-11","1.0484e+000","8.8169e-003","9.7989e-001","-8.7909e-003"
""," 620.7208e-11","1.0335e+000","8.9519e-003","9.8881e-001","-8.7058e-003"
""," 621.6983e-11","1.0167e+000","9.1059e-003","9.9726e-001","-8.6231e-003"
""," 622.6758e-11","9.9833e-001","9.2922e-003","1.0051e+000","-8.5484e-003"
""," 623.6533e-11","9.7862e-001","9.5081e-003","1.0125e+000","-8.4806e-003"
""," 624.6308e-11","9.5832e-001","9.7536e-003","1.0194e+000","-8.4122e-003"
""," 625.6083e-11","9.3823e-001","1.0044e-002","1.0261e+000","-8.3359e-003"
""," 626.5858e-11","9.1888e-001","1.0375e-002","1.0325e+000","-8.2518e-003"
""," 627.5634e-11","9.0082e-001","1.0744e-002","1.0386e+000","-8.1689e-003"
""," 628.5409e-11","8.8430e-001","1.1129e-002","1.0447e+000","-8.0962e-003"
""," 629.5184e-11","8.6942e-001","1.1528e-002","1.0506e+000","-8.0336e-003"
""," 630.4959e-11","8.5625e-001","1.1930e-002","1.0564e+000","-7.9772e-003"
""," 631.4734e-11","8.4493e-001","1.2306e-002","1.0618e+000","-7.9253e-003"
""," 632.4509e-11","8.3552e-001","1.2664e-002","1.0668e+000","-7.8797e-003"
""," 633.4284e-11","8.2805e-001","1.2995e-002","1.0714e+000","-7.8420e-003"
""," 634.4059e-11","8.2255e-001","1.3299e-002","1.0758e+000","-7.8069e-003"
""," 635.3835e-11","8.1899e-001","1.3584e-002","1.0800e+000","-7.7690e-003"
""," 636.3610e-11","8.1717e-001","1.3855e-002","1.0839e+000","-7.7288e-003"
""," 637.3385e-11","8.1686e-001","1.4101e-002","1.0876e+000","-7.6906e-003"
""," 638.3160e-11","8.1788e-001","1.4310e-002","1.0911e+000","-7.6564e-003"
""," 639.2935e-11","8.2006e-001","1.4474e-002","1.0945e+000","-7.6266e-003"
""," 640.2710e-11","8.2326e-001","1.4587e-002","1.0977e+000","-7.5960e-003"
""," 641.2485e-11","8.2759e-001","1.4641e-002","1.1007e+000","-7.5630e-003"
""," 642.2261e-11","8.3306e-001","1.4636e-002","1.1034e+000","-7.5305e-003"
""," 643.2036e-11","8.3963e-001","1.4583e-002","1.1060e+000","-7.4988e-003"
""," 644.1811e-11","8.4708e-001","1.4493e-002","1.1084e+000","-7.4653e-003"
""," 645.1586e-11","8.5502e-001","1.4382e-002","1.1106e+000","-7.4286e-003"
""," 646.1361e-11","8.6318e-001","1.4263e-002","1.1128e+000","-7.3876e-003"
""," 647.1136e-11","8.7120e-001","1.4120e-002","1.1148e+000","-7.3460e-003"
""," 648.0911e-11","8.7877e-001","1.3956e-002","1.1169e+000","-7.3058e-003"
""," 649.0687e-11","8.8579e-001","1.3754e-002","1.1191e+000","-7.2667e-003"
""," 650.0462e-11","8.9242e-001","1.3506e-002","1.1213e+000","-7.2306e-003"
""," 651.0237e-11","8.9893e-001","1.3210e-002","1.1238e+000","-7.2008e-003"
""," 652.0012e-11","9.0552e-001","1.2848e-002","1.1263e+000","-7.1832e-003"
""," 652.9787e-11","9.1220e-001","1.2405e-002","1.1290e+000","-7.1839e-003"
""," 653.9562e-11","9.1878e-001","1.1909e-002","1.1316e+000","-7.2027e-003"
""," 654.9337e-11","9.2493e-001","1.1394e-002","1.1340e+000","-7.2382e-003"
""," 655.9112e-11","9.3029e-001","1.0853e-002","1.1360e+000","-7.2876e-003"
""," 656.8888e-11","9.3425e-001","1.0303e-002","1.1375e+000","-7.3441e-003"
""," 657.8663e-11","9.3592e-001","9.7483e-003","1.1385e+000","-7.3981e-003"
""," 658.8438e-11","9.3473e-001","9.1817e-003","1.1391e+000","-7.4393e-003"
""," 659.8213e-11","9.3085e-001","8.6107e-003","1.1395e+000","-7.4606e-003"
""," 660.7988e-11","9.2470e-001","8.0147e-003","1.1399e+000","-7.4623e-003"
""," 661.7763e-11","9.1654e-001","7.3447e-003","1.1404e+000","-7.4496e-003"
""," 662.7538e-11","9.0690e-001","6.5715e-003","1.1412e+000","-7.4291e-003"
""," 663.7313e-11","8.9618e-001","5.7234e-003","1.1422e+000","-7.4062e-003"
""," 664.7089e-11","8.8472e-001","4.8732e-003","1.1432e+000","-7.3842e-003"
""," 665.6864e-11","8.7253e-001","4.0184e-003","1.1440e+000","-7.3646e-003"
""," 666.6639e-11","8.5908e-001","3.1833e-003","1.1444e+000","-7.3450e-003"
""," 667.6414e-11","8.4318e-001","2.3910e-003","1.1443e+000","-7.3171e-003"
""," 668.6189e-11","8.2426e-001","1.6470e-003","1.1439e+000","-7.2709e-003"
""," 669.5964e-11","8.0263e-001","9.5299e-004","1.1432e+000","-7.2010e-003"
""," 670.5740e-11","7.7919e-001","2.7401e-004","1.1426e+000","-7.1080e-003"
""," 671.5514e-11","7.5452e-001","-4.0629e-004","1.1423e+000","-6.9982e-003"
""," 672.5290e-11","7.2963e-001","-1.1433e-003","1.1425e+000","-6.8825e-003"
""," 673.5065e-11","7.0521e-001","-1.8830e-003","1.1434e+000","-6.7712e-003"
""," 674.4840e-11","6.8173e-001","-2.5630e-003","1.1448e+000","-6.6753e-003"
""," 675.4615e-11","6.5924e-001","-3.1702e-003","1.1465e+000","-6.6057e-003"
""," 676.4390e-11","6.3766e-001","-3.7197e-003","1.1485e+000","-6.5699e-003"
""," 677.4165e-11","6.1650e-001","-4.1898e-003","1.1505e+000","-6.5689e-003"
""," 678.3941e-11","5.9548e-001","-4.6050e-003","1.1521e+000","-6.5989e-003"
""," 679.3715e-11","5.7511e-001","-4.9764e-003","1.1534e+000","-6.6516e-003"
""," 680.3491e-11","5.5627e-001","-5.3272e-003","1.1540e+000","-6.7190e-003"
""," 681.3266e-11","5.3924e-001","-5.6563e-003","1.1542e+000","-6.7920e-003"
""," 682.3041e-11","5.2423e-001","-6.0112e-003","1.1538e+000","-6.8621e-003"
""," 683.2816e-11","5.1113e-001","-6.3523e-003","1.1531e+000","-6.9215e-003"
""," 684.2591e-11","4.9964e-001","-6.6369e-003","1.1522e+000","-6.9640e-003"
""," 685.2366e-11","4.8954e-001","-6.8446e-003","1.1512e+000","-6.9871e-003"
""," 686.2142e-11","4.8039e-001","-7.0260e-003","1.1502e+000","-6.9925e-003"
""," 687.1916e-11","4.7188e-001","-7.1765e-003","1.1492e+000","-6.9826e-003"
""," 688.1692e-11","4.6362e-001","-7.3240e-003","1.1484e+000","-6.9600e-003"
""," 689.1467e-11","4.5584e-001","-7.4701e-003","1.1476e+000","-6.9260e-003"
""," 690.1242e-11","4.4913e-001","-7.6141e-003","1.1468e+000","-6.8807e-003"
""," 691.1017e-11","4.4347e-001","-7.7673e-003","1.1459e+000","-6.8255e-003"
""," 692.0792e-11","4.3864e-001","-7.9295e-003","1.1450e+000","-6.7594e-003"
""," 693.0567e-11","4.3437e-001","-8.0920e-003","1.1440e+000","-6.6812e-003"
""," 694.0343e-11","4.3040e-001","-8.2198e-003","1.1431e+000","-6.5911e-003"
""," 695.0117e-11","4.2662e-001","-8.2898e-003","1.1422e+000","-6.4918e-003"
""," 695.9893e-11","4.2286e-001","-8.3605e-003","1.1415e+000","-6.3894e-003"
""," 696.9668e-11","4.1915e-001","-8.4276e-003","1.1407e+000","-6.2894e-003"
""," 697.9443e-11","4.1534e-001","-8.5026e-003","1.1397e+000","-6.1934e-003"
""," 698.9218e-11","4.1171e-001","-8.5800e-003","1.1381e+000","-6.0993e-003"
""," 699.8993e-11","4.0860e-001","-8.6546e-003","1.1356e+000","-6.0018e-003"
""," 700.8768e-11","4.0601e-001","-8.7369e-003","1.1316e+000","-5.8898e-003"
""," 701.8544e-11","4.0359e-001","-8.8116e-003","1.1262e+000","-5.7430e-003"
""," 702.8319e-11","4.0123e-001","-8.8895e-003","1.1194e+000","-5.5349e-003"
""," 703.8094e-11","3.9885e-001","-8.9336e-003","1.1112e+000","-5.2436e-003"
""," 704.7869e-11","3.9661e-001","-8.9424e-003","1.1022e+000","-4.8632e-003"
""," 705.7644e-11","3.9463e-001","-8.9492e-003","1.0930e+000","-4.3942e-003"
""," 706.7419e-11","3.9312e-001","-8.9676e-003","1.0839e+000","-3.8472e-003"
""," 707.7194e-11","3.9206e-001","-8.9872e-003","1.0753e+000","-3.2376e-003"
""," 708.6969e-11","3.9162e-001","-9.0122e-003","1.0671e+000","-2.5854e-003"
""," 709.6745e-11","3.9191e-001","-9.0349e-003","1.0587e+000","-1.9169e-003"
""," 710.6520e-11","3.9288e-001","-9.0663e-003","1.0498e+000","-1.2478e-003"
""," 711.6295e-11","3.9397e-001","-9.0942e-003","1.0399e+000","-5.7145e-004"
""," 712.6070e-11","3.9504e-001","-9.1369e-003","1.0290e+000","1.3181e-004"
""," 713.5845e-11","3.9597e-001","-9.1649e-003","1.0169e+000","8.7772e-004"
""," 714.5620e-11","3.9682e-001","-9.1835e-003","1.0040e+000","1.6637e-003"
""," 715.5395e-11","3.9766e-001","-9.2005e-003","9.9080e-001","2.4786e-003"
""," 716.5170e-11","3.9848e-001","-9.2448e-003","9.7786e-001","3.3093e-003"
""," 717.4946e-11","3.9928e-001","-9.2845e-003","9.6548e-001","4.1420e-003"
""," 718.4721e-11","4.0005e-001","-9.3268e-003","9.5360e-001","4.9558e-003"
""," 719.4496e-11","4.0090e-001","-9.3628e-003","9.4199e-001","5.7261e-003"
""," 720.4271e-11","4.0177e-001","-9.3975e-003","9.3044e-001","6.4299e-003"
""," 721.4046e-11","4.0227e-001","-9.4330e-003","9.1885e-001","7.0630e-003"
""," 722.3821e-11","4.0229e-001","-9.4738e-003","9.0713e-001","7.6359e-003"
""," 723.3596e-11","4.0187e-001","-9.5077e-003","8.9519e-001","8.1539e-003"
""," 724.3372e-11","4.0105e-001","-9.5305e-003","8.8296e-001","8.6074e-003"
""," 725.3147e-11","3.9994e-001","-9.5475e-003","8.7053e-001","8.9863e-003"
""," 726.2922e-11","3.9855e-001","-9.5835e-003","8.5797e-001","9.2859e-003"
""," 727.2697e-11","3.9703e-001","-9.6048e-003","8.4518e-001","9.5164e-003"
""," 728.2472e-11","3.9546e-001","-9.6142e-003","8.3194e-001","9.6921e-003"
""," 729.2247e-11","3.9414e-001","-9.6100e-003","8.1802e-001","9.8155e-003"
""," 730.2022e-11","3.9321e-001","-9.5959e-003","8.0340e-001","9.8935e-003"
""," 731.1797e-11","3.9264e-001","-9.5829e-003","7.8830e-001","9.9380e-003"
""," 732.1573e-11","3.9240e-001","-9.5654e-003","7.7300e-001","9.9700e-003"
""," 733.1348e-11","3.9264e-001","-9.5540e-003","7.5769e-001","1.0006e-002"
""," 734.1123e-11","3.9336e-001","-9.5328e-003","7.4250e-001","1.0043e-002"
""," 735.0898e-11","3.9453e-001","-9.5169e-003","7.2761e-001","1.0066e-002"
""," 736.0673e-11","3.9604e-001","-9.5205e-003","7.1317e-001","1.0072e-002"
""," 737.0448e-11","3.9781e-001","-9.5302e-003","6.9922e-001","1.0066e-002"
""," 738.0223e-11","3.9978e-001","-9.5349e-003","6.8558e-001","1.0058e-002"
""," 738.9998e-11","4.0205e-001","-9.5438e-003","6.7212e-001","1.0050e-002"
""," 739.9774e-11","4.0475e-001","-9.5550e-003","6.5885e-001","1.0033e-002"
""," 740.9549e-11","4.0792e-001","-9.5754e-003","6.4596e-001","1.0007e-002"
""," 741.9324e-11","4.1150e-001","-9.5974e-003","6.3364e-001","9.9831e-003"
""," 742.9099e-11","4.1570e-001","-9.6329e-003","6.2187e-001","9.9636e-003"
""," 743.8874e-11","4.2051e-001","-9.6653e-003","6.1055e-001","9.9434e-003"
""," 744.8649e-11","4.2588e-001","-9.7100e-003","5.9960e-001","9.9082e-003"
""," 745.8424e-11","4.3171e-001","-9.7725e-003","5.8900e-001","9.8526e-003"
""," 746.8199e-11","4.3793e-001","-9.8577e-003","5.7868e-001","9.7880e-003"
""," 747.7975e-11","4.4461e-001","-9.9421e-003","5.6850e-001","9.7278e-003"
""," 748.7750e-11","4.5192e-001","-1.0040e-002","5.5837e-001","9.6753e-003"
""," 749.7525e-11","4.6020e-001","-1.0146e-002","5.4838e-001","9.6287e-003"
""," 750.7300e-11","4.6969e-001","-1.0263e-002","5.3879e-001","9.5835e-003"
""," 751.7075e-11","4.8042e-001","-1.0389e-002","5.2982e-001","9.5437e-003"
""," 752.6850e-11","4.9250e-001","-1.0527e-002","5.2153e-001","9.5137e-003"
""," 753.6626e-11","5.0577e-001","-1.0676e-002","5.1381e-001","9.4842e-003"
""," 754.6401e-11","5.1981e-001","-1.0844e-002","5.0656e-001","9.4398e-003"
""," 755.6175e-11","5.3417e-001","-1.1044e-002","4.9972e-001","9.3758e-003"
""," 756.5951e-11","5.4842e-001","-1.1288e-002","4.9321e-001","9.2972e-003"
""," 757.5726e-11","5.6233e-001","-1.1548e-002","4.8682e-001","9.2157e-003"
""," 758.5501e-11","5.7573e-001","-1.1833e-002","4.8041e-001","9.1369e-003"
""," 759.5276e-11","5.8866e-001","-1.2133e-002","4.7396e-001","9.0568e-003"
""," 760.5052e-11","6.0098e-001","-1.2437e-002","4.6761e-001","8.9758e-003"
""," 761.4826e-11","6.1249e-001","-1.2739e-002","4.6153e-001","8.9016e-003"
""," 762.4601e-11","6.2300e-001","-1.3028e-002","4.5575e-001","8.8407e-003"
""," 763.4377e-11","6.3235e-001","-1.3311e-002","4.5022e-001","8.7926e-003"
""," 764.4152e-11","6.4024e-001","-1.3584e-002","4.4495e-001","8.7474e-003"
""," 765.3927e-11","6.4649e-001","-1.3864e-002","4.3998e-001","8.6988e-003"
""," 766.3702e-11","6.5102e-001","-1.4150e-002","4.3535e-001","8.6518e-003"
""," 767.3477e-11","6.5395e-001","-1.4421e-002","4.3097e-001","8.6118e-003"
""," 768.3252e-11","6.5531e-001","-1.4657e-002","4.2668e-001","8.5792e-003"
""," 769.3028e-11","6.5522e-001","-1.4845e-002","4.2245e-001","8.5492e-003"
""," 770.2803e-11","6.5364e-001","-1.4964e-002","4.1832e-001","8.5178e-003"
""," 771.2578e-11","6.5050e-001","-1.4979e-002","4.1435e-001","8.4906e-003"
""," 772.2353e-11","6.4580e-001","-1.4877e-002","4.1053e-001","8.4755e-003"
""," 773.2128e-11","6.3990e-001","-1.4654e-002","4.0683e-001","8.4722e-003"
""," 774.1903e-11","6.3336e-001","-1.4300e-002","4.0329e-001","8.4744e-003"
""," 775.1678e-11","6.2685e-001","-1.3877e-002","4.0007e-001","8.4765e-003"
""," 776.1454e-11","6.2132e-001","-1.3405e-002","3.9724e-001","8.4785e-003"
""," 777.1228e-11","6.1804e-001","-1.2900e-002","3.9479e-001","8.4820e-003"
""," 778.1003e-11","6.1808e-001","-1.2354e-002","3.9262e-001","8.4828e-003"
""," 779.0779e-11","6.2239e-001","-1.1762e-002","3.9065e-001","8.4722e-003"
""," 780.0554e-11","6.3117e-001","-1.1128e-002","3.8879e-001","8.4453e-003"
""," 781.0329e-11","6.4349e-001","-1.0423e-002","3.8698e-001","8.4059e-003"
""," 782.0105e-11","6.5843e-001","-9.6234e-003","3.8509e-001","8.3616e-003"
""," 782.9879e-11","6.7508e-001","-8.7312e-003","3.8300e-001","8.3184e-003"
""," 783.9654e-11","6.9284e-001","-7.7427e-003","3.8070e-001","8.2768e-003"
""," 784.9430e-11","7.1144e-001","-6.7317e-003","3.7831e-001","8.2383e-003"
""," 785.9205e-11","7.3063e-001","-5.7664e-003","3.7599e-001","8.2088e-003"
""," 786.8980e-11","7.5100e-001","-4.8578e-003","3.7381e-001","8.1918e-003"
""," 787.8755e-11","7.7300e-001","-3.9948e-003","3.7179e-001","8.1850e-003"
""," 788.8530e-11","7.9721e-001","-3.1913e-003","3.6995e-001","8.1818e-003"
""," 789.8305e-11","8.2343e-001","-2.4154e-003","3.6826e-001","8.1761e-003"
""," 790.8080e-11","8.5068e-001","-1.6818e-003","3.6667e-001","8.1688e-003"
""," 791.7856e-11","8.7766e-001","-9.3650e-004","3.6508e-001","8.1643e-003"
""," 792.7631e-11","9.0388e-001","-1.9019e-004","3.6340e-001","8.1655e-003"
""," 793.7405e-11","9.2868e-001","5.6175e-004","3.6166e-001","8.1731e-003"
""," 794.7181e-11","9.5206e-001","1.2725e-003","3.6003e-001","8.1869e-003"
""," 795.6956e-11","9.7398e-001","1.8896e-003","3.5870e-001","8.2078e-003"
""," 796.6731e-11","9.9469e-001","2.4139e-003","3.5780e-001","8.2336e-003"
""," 797.6507e-11","1.0145e+000","2.8983e-003","3.5736e-001","8.2555e-003"
""," 798.6281e-11","1.0336e+000","3.3072e-003","3.5732e-001","8.2618e-003"
""," 799.6056e-11","1.0516e+000","3.7021e-003","3.5756e-001","8.2446e-003"
""," 800.5832e-11","1.0681e+000","4.0560e-003","3.5789e-001","8.2026e-003"
""," 801.5607e-11","1.0823e+000","4.4061e-003","3.5806e-001","8.1423e-003"
""," 802.5382e-11","1.0942e+000","4.7479e-003","3.5784e-001","8.0709e-003"
""," 803.5157e-11","1.1040e+000","5.0714e-003","3.5714e-001","7.9945e-003"
""," 804.4932e-11","1.1120e+000","5.3424e-003","3.5602e-001","7.9211e-003"
""," 805.4707e-11","1.1187e+000","5.5638e-003","3.5460e-001","7.8605e-003"
""," 806.4482e-11","1.1243e+000","5.7220e-003","3.5304e-001","7.8198e-003"
""," 807.4258e-11","1.1292e+000","5.8839e-003","3.5145e-001","7.8007e-003"
""," 808.4033e-11","1.1338e+000","6.0293e-003","3.4997e-001","7.7987e-003"
""," 809.3807e-11","1.1377e+000","6.1816e-003","3.4870e-001","7.8090e-003"
""," 810.3583e-11","1.1408e+000","6.3345e-003","3.4769e-001","7.8291e-003"
""," 811.3358e-11","1.1427e+000","6.4859e-003","3.4691e-001","7.8579e-003"
""," 812.3133e-11","1.1439e+000","6.6444e-003","3.4627e-001","7.8925e-003"
""," 813.2909e-11","1.1447e+000","6.7876e-003","3.4568e-001","7.9282e-003"
""," 814.2684e-11","1.1453e+000","6.8958e-003","3.4514e-001","7.9621e-003"
""," 815.2458e-11","1.1458e+000","6.9752e-003","3.4470e-001","7.9960e-003"
""," 816.2234e-11","1.1462e+000","7.0245e-003","3.4448e-001","8.0333e-003"
""," 817.2009e-11","1.1467e+000","7.0900e-003","3.4468e-001","8.0724e-003"
""," 818.1784e-11","1.1471e+000","7.1708e-003","3.4565e-001","8.1051e-003"
""," 819.1559e-11","1.1474e+000","7.2421e-003","3.4790e-001","8.1182e-003"
""," 820.1334e-11","1.1471e+000","7.3309e-003","3.5192e-001","8.0959e-003"
""," 821.1109e-11","1.1465e+000","7.4056e-003","3.5814e-001","8.0147e-003"
""," 822.0884e-11","1.1455e+000","7.4849e-003","3.6658e-001","7.8454e-003"
""," 823.0660e-11","1.1446e+000","7.5528e-003","3.7697e-001","7.5515e-003"
""," 824.0435e-11","1.1438e+000","7.6014e-003","3.8873e-001","7.1031e-003"
""," 825.0210e-11","1.1430e+000","7.6292e-003","4.0114e-001","6.4971e-003"
""," 825.9985e-11","1.1423e+000","7.6480e-003","4.1339e-001","5.7475e-003"
""," 826.9760e-11","1.1415e+000","7.6811e-003","4.2477e-001","4.8871e-003"
""," 827.9535e-11","1.1405e+000","7.7316e-003","4.3489e-001","3.9492e-003"
""," 828.9311e-11","1.1394e+000","7.7706e-003","4.4391e-001","2.9672e-003"
""," 829.9086e-11","1.1380e+000","7.8274e-003","4.5234e-001","1.9774e-003"
""," 830.8860e-11","1.1364e+000","7.8695e-003","4.6089e-001","1.0100e-003"
""," 831.8636e-11","1.1348e+000","7.9130e-003","4.7009e-001","7.6295e-005"
""," 832.8411e-11","1.1337e+000","7.9531e-003","4.8022e-001","-8.3152e-004"
""," 833.8186e-11","1.1329e+000","7.9837e-003","4.9139e-001","-1.7308e-003"
""," 834.7961e-11","1.1324e+000","8.0026e-003","5.0353e-001","-2.6282e-003"
""," 835.7737e-11","1.1320e+000","8.0256e-003","5.1637e-001","-3.5092e-003"
""," 836.7511e-11","1.1316e+000","8.0570e-003","5.2952e-001","-4.3606e-003"
""," 837.7286e-11","1.1310e+000","8.0973e-003","5.4267e-001","-5.1720e-003"
""," 838.7062e-11","1.1302e+000","8.1218e-003","5.5581e-001","-5.9391e-003"
""," 839.6837e-11","1.1293e+000","8.1488e-003","5.6912e-001","-6.6542e-003"
""," 840.6612e-11","1.1283e+000","8.1682e-003","5.8278e-001","-7.3049e-003"
""," 841.6387e-11","1.1274e+000","8.1787e-003","5.9681e-001","-7.8826e-003"
""," 842.6162e-11","1.1268e+000","8.1936e-003","6.1106e-001","-8.3964e-003"
""," 843.5937e-11","1.1263e+000","8.2063e-003","6.2542e-001","-8.8563e-003"
""," 844.5713e-11","1.1258e+000","8.2177e-003","6.3989e-001","-9.2650e-003"
""," 845.5488e-11","1.1251e+000","8.2344e-003","6.5437e-001","-9.6117e-003"
""," 846.5263e-11","1.1241e+000","8.2564e-003","6.6880e-001","-9.8822e-003"
""," 847.5038e-11","1.1229e+000","8.2856e-003","6.8312e-001","-1.0080e-002"
""," 848.4813e-11","1.1216e+000","8.2972e-003","6.9748e-001","-1.0215e-002"
""," 849.4588e-11","1.1202e+000","8.3017e-003","7.1215e-001","-1.0298e-002"
""," 850.4363e-11","1.1188e+000","8.3163e-003","7.2722e-001","-1.0335e-002"
""," 851.4139e-11","1.1176e+000","8.3222e-003","7.4260e-001","-1.0328e-002"
""," 852.3913e-11","1.1168e+000","8.3427e-003","7.5805e-001","-1.0292e-002"
""," 853.3688e-11","1.1163e+000","8.3656e-003","7.7342e-001","-1.0244e-002"
""," 854.3464e-11","1.1160e+000","8.3904e-003","7.8865e-001","-1.0189e-002"
""," 855.3239e-11","1.1160e+000","8.4139e-003","8.0371e-001","-1.0122e-002"
""," 856.3014e-11","1.1162e+000","8.4423e-003","8.1849e-001","-1.0038e-002"
""," 857.2790e-11","1.1165e+000","8.4678e-003","8.3291e-001","-9.9420e-003"
""," 858.2564e-11","1.1168e+000","8.4715e-003","8.4700e-001","-9.8453e-003"
""," 859.2339e-11","1.1169e+000","8.4613e-003","8.6082e-001","-9.7564e-003"
""," 860.2115e-11","1.1165e+000","8.4606e-003","8.7437e-001","-9.6718e-003"
""," 861.1890e-11","1.1152e+000","8.4479e-003","8.8746e-001","-9.5882e-003"
""," 862.1665e-11","1.1129e+000","8.4443e-003","8.9992e-001","-9.5069e-003"
""," 863.1440e-11","1.1092e+000","8.4479e-003","9.1166e-001","-9.4300e-003"
""," 864.1215e-11","1.1040e+000","8.4561e-003","9.2279e-001","-9.3566e-003"
""," 865.0990e-11","1.0975e+000","8.4735e-003","9.3341e-001","-9.2779e-003"
""," 866.0765e-11","1.0898e+000","8.5125e-003","9.4361e-001","-9.1842e-003"
""," 867.0541e-11","1.0808e+000","8.5679e-003","9.5345e-001","-9.0806e-003"
""," 868.0316e-11","1.0706e+000","8.6393e-003","9.6299e-001","-8.9769e-003"
""," 869.0090e-11","1.0590e+000","8.7261e-003","9.7236e-001","-8.8797e-003"
""," 869.9866e-11","1.0457e+000","8.8448e-003","9.8154e-001","-8.7910e-003"
""," 870.9641e-11","1.0305e+000","8.9830e-003","9.9040e-001","-8.7053e-003"
""," 871.9416e-11","1.0135e+000","9.1419e-003","9.9875e-001","-8.6225e-003"
""," 872.9192e-11","9.9492e-001","9.3320e-003","1.0065e+000","-8.5480e-003"
""," 873.8966e-11","9.7511e-001","9.5517e-003","1.0138e+000","-8.4794e-003"
""," 874.8741e-11","9.5481e-001","9.8035e-003","1.0207e+000","-8.4089e-003"
""," 875.8517e-11","9.3484e-001","1.0100e-002","1.0274e+000","-8.3303e-003"
""," 876.8292e-11","9.1569e-001","1.0437e-002","1.0337e+000","-8.2449e-003"
""," 877.8067e-11","8.9786e-001","1.0809e-002","1.0399e+000","-8.1631e-003"
""," 878.7842e-11","8.8163e-001","1.1198e-002","1.0460e+000","-8.0925e-003"
""," 879.7617e-11","8.6704e-001","1.1598e-002","1.0519e+000","-8.0320e-003"
""," 880.7392e-11","8.5418e-001","1.1998e-002","1.0577e+000","-7.9775e-003"
""," 881.7167e-11","8.4318e-001","1.2369e-002","1.0630e+000","-7.9278e-003"
""," 882.6943e-11","8.3409e-001","1.2722e-002","1.0679e+000","-7.8844e-003"
""," 883.6718e-11","8.2695e-001","1.3049e-002","1.0725e+000","-7.8483e-003"
""," 884.6492e-11","8.2172e-001","1.3349e-002","1.0768e+000","-7.8133e-003"
""," 885.6268e-11","8.1844e-001","1.3630e-002","1.0809e+000","-7.7744e-003"
""," 886.6043e-11","8.1682e-001","1.3897e-002","1.0848e+000","-7.7335e-003"
""," 887.5818e-11","8.1668e-001","1.4139e-002","1.0885e+000","-7.6949e-003"
""," 888.5594e-11","8.1784e-001","1.4341e-002","1.0920e+000","-7.6605e-003"
""," 889.5369e-11","8.2009e-001","1.4497e-002","1.0954e+000","-7.6302e-003"
""," 890.5143e-11","8.2340e-001","1.4603e-002","1.0986e+000","-7.5987e-003"
""," 891.4919e-11","8.2783e-001","1.4648e-002","1.1015e+000","-7.5656e-003"
""," 892.4694e-11","8.3341e-001","1.4637e-002","1.1042e+000","-7.5334e-003"
""," 893.4469e-11","8.4006e-001","1.4578e-002","1.1067e+000","-7.5017e-003"
""," 894.4244e-11","8.4756e-001","1.4485e-002","1.1091e+000","-7.4681e-003"
""," 895.4019e-11","8.5551e-001","1.4373e-002","1.1114e+000","-7.4305e-003"
""," 896.3794e-11","8.6365e-001","1.4252e-002","1.1135e+000","-7.3892e-003"
""," 897.3569e-11","8.7162e-001","1.4108e-002","1.1156e+000","-7.3478e-003"
""," 898.3345e-11","8.7912e-001","1.3938e-002","1.1176e+000","-7.3076e-003"
""," 899.3120e-11","8.8611e-001","1.3733e-002","1.1198e+000","-7.2693e-003"
""," 900.2895e-11","8.9274e-001","1.3480e-002","1.1222e+000","-7.2348e-003"
""," 901.2670e-11","8.9931e-001","1.3177e-002","1.1246e+000","-7.2075e-003"
""," 902.2445e-11","9.0595e-001","1.2804e-002","1.1272e+000","-7.1940e-003"
""," 903.2220e-11","9.1265e-001","1.2350e-002","1.1299e+000","-7.1987e-003"
""," 904.1996e-11","9.1921e-001","1.1849e-002","1.1324e+000","-7.2210e-003"
""," 905.1771e-11","9.2528e-001","1.1332e-002","1.1348e+000","-7.2590e-003"
""," 906.1545e-11","9.3049e-001","1.0787e-002","1.1367e+000","-7.3096e-003"
""," 907.1321e-11","9.3416e-001","1.0236e-002","1.1381e+000","-7.3654e-003"
