""," 604.2064e-11","1.1210e+000","8.2767e-003","7.7640e-001","-1.0323e-002"
""," 605.1841e-11","1.1197e+000","8.3078e-003","7.9224e-001","-1.0252e-002"
""," 606.1618e-11","1.1188e+000","8.3422e-003","8.0771e-001","-1.0175e-002"
""," 607.1395e-11","1.1181e+000","8.3635e-003","8.2269e-001","-1.0096e-002"
""," 608.1172e-11","1.1177e+000","8.3784e-003","8.3698e-001","-1.0015e-002"
""," 609.0949e-11","1.1174e+000","8.3868e-003","8.5077e-001","-9.9255e-003"
""," 610.0725e-11","1.1170e+000","8.3885e-003","8.6405e-001","-9.8294e-003"
""," 611.0502e-11","1.1164e+000","8.3932e-003","8.7699e-001","-9.7203e-003"
""," 612.0279e-11","1.1147e+000","8.4027e-003","8.8974e-001","-9.6079e-003"
""," 613.0056e-11","1.1121e+000","8.4191e-003","9.0221e-001","-9.4951e-003"
""," 613.9833e-11","1.1083e+000","8.4340e-003","9.1443e-001","-9.3933e-003"
""," 614.9609e-11","1.1034e+000","8.4548e-003","9.2609e-001","-9.3078e-003"
""," 615.9386e-11","1.0975e+000","8.4799e-003","9.3723e-001","-9.2300e-003"
""," 616.9163e-11","1.0910e+000","8.5176e-003","9.4767e-001","-9.1548e-003"
""," 617.8940e-11","1.0838e+000","8.5744e-003","9.5741e-001","-9.0707e-003"
""," 618.8717e-11","1.0758e+000","8.6447e-003","9.6665e-001","-8.9834e-003"
""," 619.8493e-11","1.0664e+000","8.7396e-003","9.7553e-001","-8.8890e-003"
""," 620.8270e-11","1.0558e+000","8.8509e-003","9.8430e-001","-8.7902e-003"
""," 621.8047e-11","1.0431e+000","8.9795e-003","9.9286e-001","-8.6944e-003"
""," 622.7824e-11","1.0282e+000","9.1230e-003","1.0013e+000","-8.6040e-003"
""," 623.7601e-11","1.0109e+000","9.2849e-003","1.0095e+000","-8.5269e-003"
""," 624.7377e-11","9.9214e-001","9.4660e-003","1.0172e+000","-8.4597e-003"
""," 625.7154e-11","9.7253e-001","9.6772e-003","1.0244e+000","-8.4053e-003"
""," 626.6931e-11","9.5264e-001","9.9275e-003","1.0309e+000","-8.3521e-003"
""," 627.6708e-11","9.3348e-001","1.0231e-002","1.0371e+000","-8.2917e-003"
""," 628.6485e-11","9.1558e-001","1.0587e-002","1.0427e+000","-8.2253e-003"
""," 629.6261e-11","8.9912e-001","1.0988e-002","1.0482e+000","-8.1512e-003"
""," 630.6038e-11","8.8423e-001","1.1408e-002","1.0536e+000","-8.0786e-003"
""," 631.5815e-11","8.7083e-001","1.1830e-002","1.0588e+000","-8.0063e-003"
""," 632.5592e-11","8.5915e-001","1.2230e-002","1.0640e+000","-7.9400e-003"
""," 633.5369e-11","8.4889e-001","1.2596e-002","1.0690e+000","-7.8791e-003"
""," 634.5145e-11","8.4017e-001","1.2925e-002","1.0737e+000","-7.8237e-003"
""," 635.4922e-11","8.3314e-001","1.3220e-002","1.0782e+000","-7.7771e-003"
""," 636.4699e-11","8.2791e-001","1.3489e-002","1.0823e+000","-7.7348e-003"
""," 637.4476e-11","8.2465e-001","1.3746e-002","1.0862e+000","-7.6976e-003"
""," 638.4253e-11","8.2291e-001","1.3994e-002","1.0898e+000","-7.6579e-003"
""," 639.4029e-11","8.2293e-001","1.4231e-002","1.0932e+000","-7.6156e-003"
""," 640.3806e-11","8.2422e-001","1.4430e-002","1.0966e+000","-7.5735e-003"
""," 641.3583e-11","8.2658e-001","1.4582e-002","1.0999e+000","-7.5347e-003"
""," 642.3360e-11","8.2990e-001","1.4661e-002","1.1032e+000","-7.5058e-003"
""," 643.3137e-11","8.3434e-001","1.4664e-002","1.1063e+000","-7.4841e-003"
""," 644.2913e-11","8.3966e-001","1.4602e-002","1.1093e+000","-7.4705e-003"
""," 645.2690e-11","8.4523e-001","1.4493e-002","1.1118e+000","-7.4607e-003"
""," 646.2467e-11","8.5157e-001","1.4358e-002","1.1141e+000","-7.4515e-003"
""," 647.2244e-11","8.5843e-001","1.4211e-002","1.1159e+000","-7.4392e-003"
""," 648.2021e-11","8.6472e-001","1.4059e-002","1.1175e+000","-7.4186e-003"
""," 649.1797e-11","8.7145e-001","1.3900e-002","1.1190e+000","-7.3897e-003"
""," 650.1574e-11","8.7775e-001","1.3720e-002","1.1204e+000","-7.3481e-003"
""," 651.1351e-11","8.8403e-001","1.3482e-002","1.1222e+000","-7.2991e-003"
""," 652.1128e-11","8.9002e-001","1.3148e-002","1.1241e+000","-7.2506e-003"
""," 653.0905e-11","8.9597e-001","1.2707e-002","1.1265e+000","-7.2102e-003"
""," 654.0681e-11","9.0193e-001","1.2160e-002","1.1291e+000","-7.1862e-003"
""," 655.0458e-11","9.0778e-001","1.1561e-002","1.1318e+000","-7.1811e-003"
""," 656.0235e-11","9.1293e-001","1.0925e-002","1.1343e+000","-7.1988e-003"
""," 657.0012e-11","9.1631e-001","1.0297e-002","1.1365e+000","-7.2347e-003"
""," 657.9789e-11","9.1755e-001","9.6967e-003","1.1382e+000","-7.2809e-003"
""," 658.9565e-11","9.1591e-001","9.1214e-003","1.1394e+000","-7.3276e-003"
""," 659.9342e-11","9.1205e-001","8.5714e-003","1.1402e+000","-7.3648e-003"
""," 660.9119e-11","9.0572e-001","8.0006e-003","1.1409e+000","-7.3882e-003"
""," 661.8896e-11","8.9631e-001","7.3569e-003","1.1417e+000","-7.3961e-003"
""," 662.8673e-11","8.8650e-001","6.5966e-003","1.1427e+000","-7.3970e-003"
""," 663.8449e-11","8.7490e-001","5.7195e-003","1.1441e+000","-7.3988e-003"
""," 664.8226e-11","8.6337e-001","4.7754e-003","1.1457e+000","-7.4083e-003"
""," 665.8003e-11","8.5101e-001","3.8263e-003","1.1472e+000","-7.4298e-003"
""," 666.7780e-11","8.3713e-001","2.9321e-003","1.1484e+000","-7.4601e-003"
""," 667.7557e-11","8.2047e-001","2.0984e-003","1.1490e+000","-7.4928e-003"
""," 668.7333e-11","8.0191e-001","1.3628e-003","1.1489e+000","-7.5137e-003"
""," 669.7110e-11","7.8070e-001","6.9564e-004","1.1483e+000","-7.5112e-003"
""," 670.6887e-11","7.5782e-001","6.4859e-005","1.1472e+000","-7.4772e-003"
""," 671.6664e-11","7.3384e-001","-5.2477e-004","1.1462e+000","-7.4092e-003"
""," 672.6441e-11","7.0984e-001","-1.1602e-003","1.1454e+000","-7.3126e-003"
""," 673.6217e-11","6.8562e-001","-1.8451e-003","1.1452e+000","-7.1966e-003"
""," 674.5994e-11","6.6363e-001","-2.5686e-003","1.1456e+000","-7.0757e-003"
""," 675.5771e-11","6.4162e-001","-3.2539e-003","1.1467e+000","-6.9613e-003"
""," 676.5548e-11","6.2196e-001","-3.8521e-003","1.1483e+000","-6.8656e-003"
""," 677.5325e-11","6.0303e-001","-4.3495e-003","1.1503e+000","-6.7970e-003"
""," 678.5101e-11","5.8356e-001","-4.7573e-003","1.1524e+000","-6.7603e-003"
""," 679.4878e-11","5.6534e-001","-5.0883e-003","1.1544e+000","-6.7569e-003"
""," 680.4655e-11","5.4796e-001","-5.3748e-003","1.1560e+000","-6.7809e-003"
""," 681.4432e-11","5.3202e-001","-5.6523e-003","1.1571e+000","-6.8262e-003"
""," 682.4209e-11","5.1758e-001","-5.9381e-003","1.1577e+000","-6.8833e-003"
""," 683.3985e-11","5.0469e-001","-6.2201e-003","1.1577e+000","-6.9429e-003"
""," 684.3762e-11","4.9329e-001","-6.5433e-003","1.1572e+000","-6.9961e-003"
""," 685.3539e-11","4.8363e-001","-6.8571e-003","1.1564e+000","-7.0361e-003"
""," 686.3316e-11","4.7540e-001","-7.1256e-003","1.1554e+000","-7.0588e-003"
""," 687.3093e-11","4.6738e-001","-7.3136e-003","1.1544e+000","-7.0609e-003"
""," 688.2869e-11","4.6054e-001","-7.4384e-003","1.1534e+000","-7.0459e-003"
""," 689.2646e-11","4.5348e-001","-7.5371e-003","1.1524e+000","-7.0180e-003"
""," 690.2423e-11","4.4621e-001","-7.6330e-003","1.1514e+000","-6.9808e-003"
""," 691.2200e-11","4.4044e-001","-7.7341e-003","1.1503e+000","-6.9313e-003"
""," 692.1977e-11","4.3477e-001","-7.8597e-003","1.1489e+000","-6.8679e-003"
""," 693.1753e-11","4.2996e-001","-7.9999e-003","1.1474e+000","-6.7881e-003"
""," 694.1530e-11","4.2589e-001","-8.1516e-003","1.1458e+000","-6.6861e-003"
""," 695.1307e-11","4.2206e-001","-8.2943e-003","1.1442e+000","-6.5637e-003"
""," 696.1084e-11","4.1871e-001","-8.4375e-003","1.1429e+000","-6.4265e-003"
""," 697.0861e-11","4.1589e-001","-8.5356e-003","1.1418e+000","-6.2847e-003"
""," 698.0637e-11","4.1316e-001","-8.5816e-003","1.1411e+000","-6.1448e-003"
""," 699.0414e-11","4.1046e-001","-8.6005e-003","1.1403e+000","-6.0148e-003"
""," 700.0191e-11","4.0784e-001","-8.6217e-003","1.1390e+000","-5.8998e-003"
""," 700.9968e-11","4.0525e-001","-8.6633e-003","1.1367e+000","-5.7949e-003"
""," 701.9745e-11","4.0252e-001","-8.7269e-003","1.1326e+000","-5.6862e-003"
""," 702.9521e-11","4.0094e-001","-8.8043e-003","1.1266e+000","-5.5458e-003"
""," 703.9298e-11","3.9855e-001","-8.8912e-003","1.1188e+000","-5.3396e-003"
""," 704.9075e-11","3.9673e-001","-8.9665e-003","1.1094e+000","-5.0345e-003"
""," 705.8852e-11","3.9481e-001","-9.0294e-003","1.0992e+000","-4.6216e-003"
""," 706.8629e-11","3.9294e-001","-9.0716e-003","1.0890e+000","-4.1063e-003"
""," 707.8405e-11","3.9144e-001","-9.0910e-003","1.0794e+000","-3.5049e-003"
""," 708.8182e-11","3.9039e-001","-9.0749e-003","1.0706e+000","-2.8484e-003"
""," 709.7959e-11","3.8937e-001","-9.0398e-003","1.0624e+000","-2.1642e-003"
""," 710.7736e-11","3.8883e-001","-9.0278e-003","1.0543e+000","-1.4788e-003"
""," 711.7513e-11","3.8849e-001","-9.0360e-003","1.0453e+000","-8.0187e-004"
""," 712.7289e-11","3.8854e-001","-9.0666e-003","1.0349e+000","-1.2750e-004"
""," 713.7066e-11","3.8877e-001","-9.1085e-003","1.0230e+000","5.7068e-004"
""," 714.6843e-11","3.8955e-001","-9.1539e-003","1.0098e+000","1.3217e-003"
""," 715.6620e-11","3.8975e-001","-9.1923e-003","9.9586e-001","2.1330e-003"
""," 716.6397e-11","3.9036e-001","-9.2184e-003","9.8208e-001","2.9938e-003"
""," 717.6173e-11","3.9088e-001","-9.2351e-003","9.6909e-001","3.8700e-003"
""," 718.5951e-11","3.9153e-001","-9.2411e-003","9.5704e-001","4.7265e-003"
""," 719.5727e-11","3.9247e-001","-9.2355e-003","9.4595e-001","5.5306e-003"
""," 720.5504e-11","3.9350e-001","-9.2268e-003","9.3536e-001","6.2657e-003"
""," 721.5281e-11","3.9451e-001","-9.2313e-003","9.2472e-001","6.9278e-003"
""," 722.5057e-11","3.9583e-001","-9.2716e-003","9.1347e-001","7.5059e-003"
""," 723.4835e-11","3.9699e-001","-9.3167e-003","9.0148e-001","8.0073e-003"
""," 724.4611e-11","3.9814e-001","-9.3706e-003","8.8889e-001","8.4449e-003"
""," 725.4388e-11","3.9899e-001","-9.4214e-003","8.7576e-001","8.8345e-003"
""," 726.4165e-11","3.9938e-001","-9.4650e-003","8.6243e-001","9.1775e-003"
""," 727.3941e-11","3.9898e-001","-9.4968e-003","8.4912e-001","9.4678e-003"
""," 728.3719e-11","3.9828e-001","-9.5224e-003","8.3593e-001","9.6981e-003"
""," 729.3495e-11","3.9732e-001","-9.5389e-003","8.2266e-001","9.8584e-003"
""," 730.3272e-11","3.9613e-001","-9.5472e-003","8.0909e-001","9.9550e-003"
""," 731.3049e-11","3.9526e-001","-9.5466e-003","7.9506e-001","1.0003e-002"
""," 732.2825e-11","3.9448e-001","-9.5456e-003","7.8033e-001","1.0023e-002"
""," 733.2603e-11","3.9425e-001","-9.5550e-003","7.6495e-001","1.0027e-002"
""," 734.2379e-11","3.9460e-001","-9.5676e-003","7.4924e-001","1.0026e-002"
""," 735.2156e-11","3.9531e-001","-9.5650e-003","7.3359e-001","1.0032e-002"
""," 736.1933e-11","3.9644e-001","-9.5626e-003","7.1831e-001","1.0049e-002"
""," 737.1709e-11","3.9778e-001","-9.5578e-003","7.0362e-001","1.0072e-002"
""," 738.1487e-11","3.9918e-001","-9.5543e-003","6.8963e-001","1.0091e-002"
""," 739.1263e-11","4.0081e-001","-9.5587e-003","6.7626e-001","1.0098e-002"
""," 740.1040e-11","4.0288e-001","-9.5724e-003","6.6336e-001","1.0087e-002"
""," 741.0817e-11","4.0561e-001","-9.5895e-003","6.5078e-001","1.0061e-002"
""," 742.0593e-11","4.0884e-001","-9.6108e-003","6.3846e-001","1.0029e-002"
""," 743.0371e-11","4.1304e-001","-9.6359e-003","6.2635e-001","9.9985e-003"
""," 744.0147e-11","4.1772e-001","-9.6724e-003","6.1452e-001","9.9679e-003"
""," 744.9924e-11","4.2315e-001","-9.7197e-003","6.0314e-001","9.9351e-003"
""," 745.9701e-11","4.2884e-001","-9.7688e-003","5.9230e-001","9.8975e-003"
""," 746.9477e-11","4.3464e-001","-9.8263e-003","5.8197e-001","9.8539e-003"
""," 747.9255e-11","4.4046e-001","-9.9056e-003","5.7209e-001","9.8025e-003"
""," 748.9032e-11","4.4628e-001","-1.0003e-002","5.6250e-001","9.7413e-003"
""," 749.8808e-11","4.5237e-001","-1.0115e-002","5.5305e-001","9.6715e-003"
""," 750.8585e-11","4.5932e-001","-1.0242e-002","5.4369e-001","9.5961e-003"
""," 751.8362e-11","4.6759e-001","-1.0370e-002","5.3441e-001","9.5247e-003"
""," 752.8138e-11","4.7738e-001","-1.0495e-002","5.2534e-001","9.4648e-003"
""," 753.7915e-11","4.8857e-001","-1.0619e-002","5.1658e-001","9.4188e-003"
""," 754.7692e-11","5.0122e-001","-1.0749e-002","5.0832e-001","9.3829e-003"
""," 755.7469e-11","5.1454e-001","-1.0898e-002","5.0066e-001","9.3494e-003"
""," 756.7245e-11","5.2828e-001","-1.1073e-002","4.9361e-001","9.3126e-003"
""," 757.7023e-11","5.4178e-001","-1.1283e-002","4.8712e-001","9.2675e-003"
""," 758.6800e-11","5.5480e-001","-1.1540e-002","4.8099e-001","9.2143e-003"
""," 759.6576e-11","5.6728e-001","-1.1836e-002","4.7508e-001","9.1521e-003"
""," 760.6353e-11","5.7919e-001","-1.2153e-002","4.6920e-001","9.0804e-003"
""," 761.6130e-11","5.9063e-001","-1.2473e-002","4.6333e-001","9.0055e-003"
""," 762.5906e-11","6.0170e-001","-1.2783e-002","4.5748e-001","8.9340e-003"
""," 763.5683e-11","6.1222e-001","-1.3064e-002","4.5171e-001","8.8732e-003"
""," 764.5460e-11","6.2173e-001","-1.3326e-002","4.4620e-001","8.8239e-003"
""," 765.5237e-11","6.2995e-001","-1.3574e-002","4.4105e-001","8.7843e-003"
""," 766.5014e-11","6.3672e-001","-1.3823e-002","4.3637e-001","8.7484e-003"
""," 767.4791e-11","6.4177e-001","-1.4076e-002","4.3212e-001","8.7091e-003"
""," 768.4568e-11","6.4515e-001","-1.4320e-002","4.2828e-001","8.6645e-003"
""," 769.4344e-11","6.4690e-001","-1.4538e-002","4.2466e-001","8.6136e-003"
""," 770.4121e-11","6.4706e-001","-1.4709e-002","4.2104e-001","8.5578e-003"
""," 771.3898e-11","6.4591e-001","-1.4772e-002","4.1733e-001","8.4979e-003"
""," 772.3674e-11","6.4344e-001","-1.4702e-002","4.1346e-001","8.4402e-003"
""," 773.3451e-11","6.4022e-001","-1.4473e-002","4.0945e-001","8.3937e-003"
""," 774.3228e-11","6.3676e-001","-1.4089e-002","4.0538e-001","8.3630e-003"
""," 775.3005e-11","6.3305e-001","-1.3607e-002","4.0144e-001","8.3515e-003"
""," 776.2782e-11","6.3039e-001","-1.3076e-002","3.9781e-001","8.3565e-003"
""," 777.2559e-11","6.3006e-001","-1.2528e-002","3.9458e-001","8.3726e-003"
""," 778.2336e-11","6.3234e-001","-1.1989e-002","3.9182e-001","8.3910e-003"
""," 779.2112e-11","6.3926e-001","-1.1436e-002","3.8951e-001","8.4063e-003"
""," 780.1889e-11","6.4896e-001","-1.0861e-002","3.8754e-001","8.4155e-003"
""," 781.1666e-11","6.6181e-001","-1.0229e-002","3.8573e-001","8.4146e-003"
""," 782.1442e-11","6.7739e-001","-9.5002e-003","3.8393e-001","8.4031e-003"
""," 783.1219e-11","6.9451e-001","-8.6230e-003","3.8207e-001","8.3823e-003"
""," 784.0996e-11","7.1276e-001","-7.6390e-003","3.8012e-001","8.3584e-003"
""," 785.0773e-11","7.3193e-001","-6.5587e-003","3.7812e-001","8.3363e-003"
""," 786.0550e-11","7.5108e-001","-5.4802e-003","3.7615e-001","8.3183e-003"
""," 787.0327e-11","7.7182e-001","-4.4877e-003","3.7431e-001","8.3041e-003"
""," 788.0104e-11","7.9382e-001","-3.5918e-003","3.7265e-001","8.2889e-003"
""," 788.9880e-11","8.1857e-001","-2.8091e-003","3.7117e-001","8.2697e-003"
""," 789.9657e-11","8.4401e-001","-2.0923e-003","3.6981e-001","8.2449e-003"
""," 790.9434e-11","8.7154e-001","-1.4193e-003","3.6839e-001","8.2159e-003"
""," 791.9211e-11","8.9774e-001","-7.6668e-004","3.6677e-001","8.1851e-003"
""," 792.8987e-11","9.2464e-001","-9.2204e-005","3.6482e-001","8.1563e-003"
""," 793.8764e-11","9.4901e-001","6.1701e-004","3.6259e-001","8.1371e-003"
""," 794.8541e-11","9.7234e-001","1.3398e-003","3.6019e-001","8.1349e-003"
""," 795.8318e-11","9.9379e-001","2.0319e-003","3.5785e-001","8.1559e-003"
""," 796.8095e-11","1.0132e+000","2.6523e-003","3.5585e-001","8.1984e-003"
""," 797.7872e-11","1.0313e+000","3.1456e-003","3.5439e-001","8.2529e-003"
""," 798.7648e-11","1.0487e+000","3.5248e-003","3.5359e-001","8.3059e-003"
""," 799.7425e-11","1.0649e+000","3.8445e-003","3.5340e-001","8.3447e-003"
""," 800.7202e-11","1.0809e+000","4.1129e-003","3.5364e-001","8.3609e-003"
""," 801.6979e-11","1.0941e+000","4.4016e-003","3.5405e-001","8.3516e-003"
""," 802.6755e-11","1.1068e+000","4.6840e-003","3.5436e-001","8.3193e-003"
""," 803.6532e-11","1.1160e+000","4.9796e-003","3.5438e-001","8.2687e-003"
""," 804.6309e-11","1.1246e+000","5.2735e-003","3.5399e-001","8.2062e-003"
""," 805.6086e-11","1.1305e+000","5.5533e-003","3.5324e-001","8.1406e-003"
""," 806.5863e-11","1.1354e+000","5.7952e-003","3.5217e-001","8.0804e-003"
""," 807.5640e-11","1.1398e+000","5.9861e-003","3.5086e-001","8.0311e-003"
""," 808.5416e-11","1.1425e+000","6.0997e-003","3.4942e-001","7.9940e-003"
""," 809.5193e-11","1.1454e+000","6.1756e-003","3.4798e-001","7.9693e-003"
""," 810.4970e-11","1.1476e+000","6.2407e-003","3.4663e-001","7.9577e-003"
""," 811.4747e-11","1.1500e+000","6.3464e-003","3.4542e-001","7.9589e-003"
""," 812.4523e-11","1.1512e+000","6.4649e-003","3.4441e-001","7.9712e-003"
""," 813.4300e-11","1.1516e+000","6.6225e-003","3.4361e-001","7.9909e-003"
""," 814.4077e-11","1.1518e+000","6.7799e-003","3.4295e-001","8.0135e-003"
""," 815.3854e-11","1.1511e+000","6.9241e-003","3.4239e-001","8.0350e-003"
""," 816.3631e-11","1.1509e+000","7.0402e-003","3.4197e-001","8.0550e-003"
""," 817.3408e-11","1.1500e+000","7.1290e-003","3.4180e-001","8.0762e-003"
""," 818.3184e-11","1.1494e+000","7.1946e-003","3.4210e-001","8.0995e-003"
""," 819.2961e-11","1.1493e+000","7.2288e-003","3.4327e-001","8.1181e-003"
""," 820.2738e-11","1.1484e+000","7.2476e-003","3.4589e-001","8.1183e-003"
""," 821.2515e-11","1.1482e+000","7.2946e-003","3.5054e-001","8.0824e-003"
""," 822.2291e-11","1.1475e+000","7.3669e-003","3.5771e-001","7.9805e-003"
""," 823.2068e-11","1.1473e+000","7.4725e-003","3.6741e-001","7.7772e-003"
""," 824.1845e-11","1.1462e+000","7.5676e-003","3.7922e-001","7.4349e-003"
""," 825.1622e-11","1.1454e+000","7.6636e-003","3.9228e-001","6.9212e-003"
""," 826.1399e-11","1.1446e+000","7.7297e-003","4.0556e-001","6.2310e-003"
""," 827.1176e-11","1.1439e+000","7.7699e-003","4.1810e-001","5.3910e-003"
""," 828.0952e-11","1.1433e+000","7.7842e-003","4.2921e-001","4.4477e-003"
""," 829.0729e-11","1.1427e+000","7.7894e-003","4.3875e-001","3.4524e-003"
""," 830.0506e-11","1.1420e+000","7.7996e-003","4.4711e-001","2.4464e-003"
""," 831.0283e-11","1.1411e+000","7.8000e-003","4.5514e-001","1.4593e-003"
""," 832.0059e-11","1.1400e+000","7.8221e-003","4.6376e-001","5.0336e-004"
""," 832.9836e-11","1.1391e+000","7.8732e-003","4.7368e-001","-4.1948e-004"
""," 833.9613e-11","1.1377e+000","7.9337e-003","4.8521e-001","-1.3242e-003"
""," 834.9390e-11","1.1368e+000","7.9931e-003","4.9808e-001","-2.2291e-003"
""," 835.9167e-11","1.1354e+000","8.0363e-003","5.1182e-001","-3.1481e-003"
""," 836.8944e-11","1.1343e+000","8.0678e-003","5.2570e-001","-4.0777e-003"
""," 837.8720e-11","1.1334e+000","8.0717e-003","5.3922e-001","-4.9903e-003"
""," 838.8497e-11","1.1325e+000","8.0704e-003","5.5215e-001","-5.8548e-003"
""," 839.8274e-11","1.1315e+000","8.0666e-003","5.6455e-001","-6.6384e-003"
""," 840.8051e-11","1.1307e+000","8.0760e-003","5.7686e-001","-7.3306e-003"
""," 841.7827e-11","1.1299e+000","8.0957e-003","5.8947e-001","-7.9337e-003"
""," 842.7604e-11","1.1291e+000","8.1136e-003","6.0286e-001","-8.4544e-003"
""," 843.7381e-11","1.1285e+000","8.1560e-003","6.1710e-001","-8.9036e-003"
""," 844.7158e-11","1.1282e+000","8.2019e-003","6.3204e-001","-9.2885e-003"
""," 845.6935e-11","1.1277e+000","8.2376e-003","6.4740e-001","-9.6224e-003"
""," 846.6712e-11","1.1275e+000","8.2583e-003","6.6273e-001","-9.9091e-003"
""," 847.6489e-11","1.1270e+000","8.2687e-003","6.7787e-001","-1.0148e-002"
""," 848.6265e-11","1.1265e+000","8.2620e-003","6.9264e-001","-1.0332e-002"
""," 849.6042e-11","1.1261e+000","8.2425e-003","7.0723e-001","-1.0448e-002"
""," 850.5819e-11","1.1252e+000","8.2319e-003","7.2185e-001","-1.0498e-002"
""," 851.5595e-11","1.1241e+000","8.2346e-003","7.3673e-001","-1.0487e-002"
""," 852.5372e-11","1.1230e+000","8.2474e-003","7.5203e-001","-1.0441e-002"
""," 853.5149e-11","1.1216e+000","8.2673e-003","7.6763e-001","-1.0378e-002"
""," 854.4926e-11","1.1202e+000","8.2914e-003","7.8350e-001","-1.0308e-002"
""," 855.4703e-11","1.1190e+000","8.3284e-003","7.9922e-001","-1.0235e-002"
""," 856.4480e-11","1.1183e+000","8.3568e-003","8.1451e-001","-1.0156e-002"
""," 857.4257e-11","1.1175e+000","8.3746e-003","8.2919e-001","-1.0078e-002"
""," 858.4033e-11","1.1172e+000","8.3871e-003","8.4324e-001","-9.9933e-003"
""," 859.3810e-11","1.1167e+000","8.3973e-003","8.5679e-001","-9.9013e-003"
""," 860.3587e-11","1.1162e+000","8.3981e-003","8.6987e-001","-9.7984e-003"
""," 861.3363e-11","1.1153e+000","8.4022e-003","8.8272e-001","-9.6849e-003"
""," 862.3140e-11","1.1132e+000","8.4150e-003","8.9536e-001","-9.5699e-003"
""," 863.2917e-11","1.1102e+000","8.4354e-003","9.0777e-001","-9.4579e-003"
""," 864.2694e-11","1.1059e+000","8.4507e-003","9.1982e-001","-9.3620e-003"
""," 865.2471e-11","1.1006e+000","8.4722e-003","9.3130e-001","-9.2800e-003"
""," 866.2248e-11","1.0945e+000","8.5030e-003","9.4223e-001","-9.2050e-003"
""," 867.2025e-11","1.0877e+000","8.5497e-003","9.5238e-001","-9.1279e-003"
""," 868.1801e-11","1.0802e+000","8.6098e-003","9.6190e-001","-9.0432e-003"
""," 869.1578e-11","1.0718e+000","8.6891e-003","9.7096e-001","-8.9551e-003"
""," 870.1355e-11","1.0620e+000","8.7935e-003","9.7976e-001","-8.8586e-003"
""," 871.1131e-11","1.0506e+000","8.9124e-003","9.8844e-001","-8.7608e-003"
""," 872.0908e-11","1.0370e+000","9.0428e-003","9.9692e-001","-8.6665e-003"
""," 873.0686e-11","1.0212e+000","9.1936e-003","1.0053e+000","-8.5809e-003"
""," 874.0462e-11","1.0032e+000","9.3649e-003","1.0133e+000","-8.5086e-003"
""," 875.0239e-11","9.8411e-001","9.5580e-003","1.0208e+000","-8.4471e-003"
""," 876.0016e-11","9.6422e-001","9.7789e-003","1.0278e+000","-8.3965e-003"
""," 876.9793e-11","9.4457e-001","1.0051e-002","1.0341e+000","-8.3416e-003"
""," 877.9569e-11","9.2582e-001","1.0375e-002","1.0401e+000","-8.2803e-003"
""," 878.9346e-11","9.0846e-001","1.0750e-002","1.0456e+000","-8.2111e-003"
""," 879.9123e-11","8.9257e-001","1.1160e-002","1.0510e+000","-8.1365e-003"
""," 880.8899e-11","8.7831e-001","1.1584e-002","1.0562e+000","-8.0634e-003"
""," 881.8676e-11","8.6550e-001","1.2002e-002","1.0614e+000","-7.9906e-003"
""," 882.8454e-11","8.5439e-001","1.2386e-002","1.0665e+000","-7.9253e-003"
""," 883.8230e-11","8.4466e-001","1.2737e-002","1.0714e+000","-7.8644e-003"
""," 884.8007e-11","8.3658e-001","1.3054e-002","1.0762e+000","-7.8118e-003"
""," 885.7784e-11","8.3013e-001","1.3340e-002","1.0805e+000","-7.7672e-003"
""," 886.7561e-11","8.2568e-001","1.3601e-002","1.0845e+000","-7.7270e-003"
""," 887.7337e-11","8.2301e-001","1.3854e-002","1.0882e+000","-7.6905e-003"
""," 888.7114e-11","8.2198e-001","1.4103e-002","1.0918e+000","-7.6489e-003"
""," 889.6891e-11","8.2253e-001","1.4326e-002","1.0952e+000","-7.6069e-003"
""," 890.6667e-11","8.2429e-001","1.4508e-002","1.0985e+000","-7.5648e-003"
""," 891.6444e-11","8.2706e-001","1.4637e-002","1.1018e+000","-7.5290e-003"
""," 892.6222e-11","8.3090e-001","1.4686e-002","1.1050e+000","-7.5029e-003"
""," 893.5998e-11","8.3571e-001","1.4661e-002","1.1081e+000","-7.4833e-003"
""," 894.5775e-11","8.4133e-001","1.4576e-002","1.1109e+000","-7.4722e-003"
""," 895.5552e-11","8.4706e-001","1.4457e-002","1.1134e+000","-7.4626e-003"
""," 896.5329e-11","8.5392e-001","1.4316e-002","1.1155e+000","-7.4544e-003"
""," 897.5105e-11","8.6048e-001","1.4165e-002","1.1172e+000","-7.4406e-003"
""," 898.4882e-11","8.6699e-001","1.4008e-002","1.1188e+000","-7.4192e-003"
""," 899.4659e-11","8.7367e-001","1.3844e-002","1.1202e+000","-7.3882e-003"
""," 900.4435e-11","8.7988e-001","1.3645e-002","1.1217e+000","-7.3441e-003"
""," 901.4212e-11","8.8612e-001","1.3370e-002","1.1235e+000","-7.2961e-003"
""," 902.3990e-11","8.9201e-001","1.2994e-002","1.1255e+000","-7.2492e-003"
""," 903.3767e-11","8.9800e-001","1.2509e-002","1.1280e+000","-7.2138e-003"
""," 904.3543e-11","9.0386e-001","1.1931e-002","1.1306e+000","-7.1946e-003"
""," 905.3320e-11","9.0957e-001","1.1313e-002","1.1332e+000","-7.1958e-003"
""," 906.3097e-11","9.1408e-001","1.0674e-002","1.1356e+000","-7.2195e-003"
""," 907.2873e-11","9.1667e-001","1.0058e-002","1.1376e+000","-7.2579e-003"
