"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:42:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.C7 (at pin)"
"Probe 2: U15.U10 (at pin)"
"Probe 3: disabled"
""," 896.4536e-11","1.2173e+000","-2.4499e-004","1.2131e+000","1.0467e-002"
""," 897.4312e-11","1.2189e+000","-2.6555e-004","1.2139e+000","1.0107e-002"
""," 898.4087e-11","1.2209e+000","-2.8599e-004","1.2133e+000","9.7045e-003"
""," 899.3863e-11","1.2227e+000","-3.0497e-004","1.2119e+000","9.2679e-003"
""," 900.3640e-11","1.2247e+000","-3.1669e-004","1.2097e+000","8.8486e-003"
""," 901.3415e-11","1.2269e+000","-3.1488e-004","1.2071e+000","8.3994e-003"
""," 902.3191e-11","1.2288e+000","-3.0778e-004","1.2040e+000","7.9038e-003"
""," 903.2967e-11","1.2307e+000","-3.0723e-004","1.2010e+000","7.4107e-003"
""," 904.2743e-11","1.2324e+000","-3.0388e-004","1.1960e+000","6.8812e-003"
""," 905.2519e-11","1.2341e+000","-2.9735e-004","1.1884e+000","6.2931e-003"
""," 906.2295e-11","1.2362e+000","-2.9109e-004","1.1797e+000","5.6709e-003"
""," 907.2071e-11","1.2386e+000","-2.8159e-004","1.1703e+000","5.1109e-003"
""," 908.1847e-11","1.2406e+000","-2.6701e-004","1.1596e+000","4.5389e-003"
""," 909.1623e-11","1.2428e+000","-2.5042e-004","1.1484e+000","3.9876e-003"
""," 910.1399e-11","1.2451e+000","-2.2695e-004","1.1366e+000","3.4699e-003"
""," 911.1175e-11","1.2472e+000","-2.0381e-004","1.1238e+000","2.9748e-003"
""," 912.0950e-11","1.2493e+000","-1.8236e-004","1.1102e+000","2.5094e-003"
""," 913.0726e-11","1.2514e+000","-1.6090e-004","1.0958e+000","1.9167e-003"
""," 914.0503e-11","1.2533e+000","-1.4493e-004","1.0795e+000","1.4061e-003"
""," 915.0279e-11","1.2555e+000","-1.3249e-004","1.0620e+000","9.9368e-004"
""," 916.0054e-11","1.2575e+000","-1.1917e-004","1.0447e+000","5.2505e-004"
""," 916.9830e-11","1.2592e+000","-1.0514e-004","1.0272e+000","6.9710e-005"
""," 917.9606e-11","1.2607e+000","-9.1311e-005","1.0095e+000","-3.2972e-004"
""," 918.9383e-11","1.2622e+000","-7.4544e-005","9.9246e-001","-7.2801e-004"
""," 919.9158e-11","1.2633e+000","-6.2320e-005","9.7573e-001","-1.1509e-003"
""," 920.8934e-11","1.2645e+000","-5.3225e-005","9.5993e-001","-1.5049e-003"
""," 921.8710e-11","1.2653e+000","-3.9909e-005","9.4358e-001","-1.8930e-003"
""," 922.8486e-11","1.2659e+000","-2.6932e-005","9.2721e-001","-2.2623e-003"
""," 923.8262e-11","1.2664e+000","-1.9671e-005","9.1197e-001","-2.5830e-003"
""," 924.8038e-11","1.2667e+000","-1.3442e-005","8.9693e-001","-2.8297e-003"
""," 925.7814e-11","1.2666e+000","-9.2276e-006","8.8105e-001","-3.1717e-003"
""," 926.7589e-11","1.2665e+000","-2.1664e-006","8.6573e-001","-3.4377e-003"
""," 927.7366e-11","1.2663e+000","9.9370e-006","8.5088e-001","-3.6935e-003"
""," 928.7142e-11","1.2658e+000","2.1500e-005","8.3547e-001","-3.9452e-003"
""," 929.6918e-11","1.2653e+000","3.4398e-005","8.2026e-001","-4.2429e-003"
""," 930.6693e-11","1.2648e+000","4.8684e-005","8.0541e-001","-4.5753e-003"
""," 931.6469e-11","1.2639e+000","5.9740e-005","7.9061e-001","-4.8513e-003"
""," 932.6246e-11","1.2631e+000","7.3657e-005","7.7613e-001","-5.0778e-003"
""," 933.6021e-11","1.2619e+000","8.7725e-005","7.6277e-001","-5.4222e-003"
""," 934.5797e-11","1.2598e+000","9.6458e-005","7.4876e-001","-5.6902e-003"
""," 935.5573e-11","1.2570e+000","1.0206e-004","7.3482e-001","-5.9331e-003"
""," 936.5349e-11","1.2536e+000","1.1215e-004","7.2143e-001","-6.2085e-003"
""," 937.5125e-11","1.2494e+000","1.2423e-004","7.0808e-001","-6.4896e-003"
""," 938.4901e-11","1.2449e+000","1.4172e-004","6.9429e-001","-6.6650e-003"
""," 939.4677e-11","1.2398e+000","1.7256e-004","6.7978e-001","-6.8884e-003"
""," 940.4453e-11","1.2342e+000","2.2023e-004","6.6542e-001","-7.1060e-003"
""," 941.4229e-11","1.2272e+000","2.7293e-004","6.5175e-001","-7.2727e-003"
""," 942.4005e-11","1.2187e+000","3.3517e-004","6.3766e-001","-7.4649e-003"
""," 943.3781e-11","1.2097e+000","3.9801e-004","6.2367e-001","-7.7393e-003"
""," 944.3556e-11","1.2002e+000","4.6226e-004","6.1030e-001","-7.9462e-003"
""," 945.3332e-11","1.1901e+000","5.2217e-004","5.9687e-001","-8.1808e-003"
""," 946.3109e-11","1.1793e+000","5.9995e-004","5.8323e-001","-8.3935e-003"
""," 947.2885e-11","1.1680e+000","7.0826e-004","5.7107e-001","-8.6238e-003"
""," 948.2660e-11","1.1560e+000","8.2198e-004","5.5944e-001","-8.8185e-003"
""," 949.2436e-11","1.1435e+000","9.3389e-004","5.4812e-001","-8.9764e-003"
""," 950.2212e-11","1.1303e+000","1.0562e-003","5.3740e-001","-9.1222e-003"
""," 951.1989e-11","1.1161e+000","1.1796e-003","5.2709e-001","-9.3406e-003"
""," 952.1764e-11","1.1020e+000","1.2984e-003","5.1594e-001","-9.4790e-003"
""," 953.1540e-11","1.0878e+000","1.4123e-003","5.0483e-001","-9.6122e-003"
""," 954.1316e-11","1.0728e+000","1.5169e-003","4.9356e-001","-9.7792e-003"
""," 955.1092e-11","1.0576e+000","1.6095e-003","4.8270e-001","-9.8729e-003"
""," 956.0868e-11","1.0426e+000","1.7059e-003","4.7250e-001","-9.9256e-003"
""," 957.0644e-11","1.0275e+000","1.8077e-003","4.6269e-001","-1.0047e-002"
""," 958.0420e-11","1.0126e+000","1.8978e-003","4.5353e-001","-1.0168e-002"
""," 959.0195e-11","9.9709e-001","1.9742e-003","4.4517e-001","-1.0234e-002"
""," 959.9971e-11","9.8136e-001","2.0384e-003","4.3641e-001","-1.0376e-002"
""," 960.9748e-11","9.6634e-001","2.0782e-003","4.2809e-001","-1.0491e-002"
""," 961.9524e-11","9.5125e-001","2.0961e-003","4.2043e-001","-1.0547e-002"
""," 962.9299e-11","9.3559e-001","2.0830e-003","4.1297e-001","-1.0618e-002"
""," 963.9075e-11","9.1972e-001","2.0608e-003","4.0605e-001","-1.0621e-002"
""," 964.8851e-11","9.0393e-001","2.0267e-003","4.0048e-001","-1.0681e-002"
""," 965.8628e-11","8.8747e-001","1.9674e-003","3.9473e-001","-1.0716e-002"
""," 966.8403e-11","8.7088e-001","1.8974e-003","3.8881e-001","-1.0735e-002"
""," 967.8179e-11","8.5386e-001","1.8402e-003","3.8345e-001","-1.0797e-002"
""," 968.7955e-11","8.3661e-001","1.7722e-003","3.7811e-001","-1.0873e-002"
""," 969.7731e-11","8.1971e-001","1.6907e-003","3.7276e-001","-1.0905e-002"
""," 970.7507e-11","8.0288e-001","1.6082e-003","3.6869e-001","-1.0907e-002"
""," 971.7283e-11","7.8534e-001","1.5203e-003","3.6525e-001","-1.0945e-002"
""," 972.7059e-11","7.6859e-001","1.4241e-003","3.6275e-001","-1.0899e-002"
""," 973.6834e-11","7.5208e-001","1.3314e-003","3.6039e-001","-1.0916e-002"
""," 974.6611e-11","7.3533e-001","1.2450e-003","3.5810e-001","-1.0965e-002"
""," 975.6387e-11","7.1839e-001","1.1518e-003","3.5600e-001","-1.0998e-002"
""," 976.6163e-11","7.0134e-001","1.0749e-003","3.5385e-001","-1.0990e-002"
""," 977.5938e-11","6.8437e-001","1.0139e-003","3.5138e-001","-1.1065e-002"
""," 978.5714e-11","6.6807e-001","9.5880e-004","3.4946e-001","-1.1059e-002"
""," 979.5491e-11","6.5183e-001","9.1496e-004","3.4836e-001","-1.1070e-002"
""," 980.5266e-11","6.3577e-001","8.8383e-004","3.4765e-001","-1.1111e-002"
""," 981.5042e-11","6.2038e-001","8.7439e-004","3.4772e-001","-1.1150e-002"
""," 982.4818e-11","6.0567e-001","8.7141e-004","3.4806e-001","-1.1242e-002"
""," 983.4594e-11","5.9120e-001","8.6474e-004","3.4787e-001","-1.1315e-002"
""," 984.4370e-11","5.7782e-001","8.7139e-004","3.4762e-001","-1.1373e-002"
""," 985.4146e-11","5.6499e-001","8.8897e-004","3.4778e-001","-1.1472e-002"
""," 986.3922e-11","5.5289e-001","9.0346e-004","3.4754e-001","-1.1520e-002"
""," 987.3698e-11","5.4152e-001","9.2428e-004","3.4761e-001","-1.1562e-002"
""," 988.3474e-11","5.3018e-001","9.5647e-004","3.4802e-001","-1.1600e-002"
""," 989.3250e-11","5.1864e-001","9.7585e-004","3.4818e-001","-1.1690e-002"
""," 990.3026e-11","5.0777e-001","9.8984e-004","3.4834e-001","-1.1739e-002"
""," 991.2801e-11","4.9669e-001","1.0066e-003","3.4780e-001","-1.1879e-002"
""," 992.2577e-11","4.8611e-001","1.0191e-003","3.4703e-001","-1.1990e-002"
""," 993.2354e-11","4.7605e-001","1.0225e-003","3.4615e-001","-1.2073e-002"
""," 994.2130e-11","4.6600e-001","1.0348e-003","3.4496e-001","-1.2160e-002"
""," 995.1905e-11","4.5607e-001","1.0470e-003","3.4395e-001","-1.2283e-002"
""," 996.1681e-11","4.4665e-001","1.0564e-003","3.4311e-001","-1.2335e-002"
""," 997.1457e-11","4.3711e-001","1.0578e-003","3.4212e-001","-1.2442e-002"
""," 998.1234e-11","4.2765e-001","1.0485e-003","3.4041e-001","-1.2542e-002"
""," 999.1009e-11","4.1880e-001","1.0355e-003","3.3856e-001","-1.2649e-002"
"","1000.0785e-11","4.1013e-001","1.0111e-003","3.3580e-001","-1.2732e-002"
