""," 908.2710e-11","9.7608e-001","8.4988e-003","1.1370e+000","-7.3126e-003"
""," 909.2487e-11","9.7237e-001","7.9820e-003","1.1359e+000","-7.2116e-003"
""," 910.2264e-11","9.6779e-001","7.4922e-003","1.1351e+000","-7.0796e-003"
""," 911.2041e-11","9.6096e-001","7.0000e-003","1.1350e+000","-6.9291e-003"
""," 912.1817e-11","9.5225e-001","6.4493e-003","1.1358e+000","-6.7814e-003"
""," 913.1594e-11","9.4314e-001","5.8231e-003","1.1373e+000","-6.6492e-003"
""," 914.1371e-11","9.3340e-001","5.1008e-003","1.1395e+000","-6.5449e-003"
""," 915.1148e-11","9.2322e-001","4.3116e-003","1.1419e+000","-6.4786e-003"
""," 916.0924e-11","9.1190e-001","3.4729e-003","1.1445e+000","-6.4510e-003"
""," 917.0702e-11","8.9768e-001","2.6462e-003","1.1469e+000","-6.4632e-003"
""," 918.0479e-11","8.7989e-001","1.8607e-003","1.1489e+000","-6.5099e-003"
""," 919.0256e-11","8.5944e-001","1.1137e-003","1.1504e+000","-6.5829e-003"
""," 920.0033e-11","8.3765e-001","4.3384e-004","1.1512e+000","-6.6749e-003"
""," 920.9809e-11","8.1374e-001","-1.8697e-004","1.1513e+000","-6.7703e-003"
""," 921.9586e-11","7.8866e-001","-7.6833e-004","1.1509e+000","-6.8587e-003"
""," 922.9363e-11","7.6428e-001","-1.3548e-003","1.1500e+000","-6.9332e-003"
""," 923.9140e-11","7.4000e-001","-1.9668e-003","1.1490e+000","-6.9860e-003"
""," 924.8916e-11","7.1563e-001","-2.6257e-003","1.1481e+000","-7.0162e-003"
""," 925.8693e-11","6.9224e-001","-3.2785e-003","1.1474e+000","-7.0258e-003"
""," 926.8470e-11","6.7037e-001","-3.9022e-003","1.1471e+000","-7.0209e-003"
""," 927.8248e-11","6.4864e-001","-4.4563e-003","1.1472e+000","-7.0124e-003"
""," 928.8024e-11","6.2624e-001","-4.9509e-003","1.1475e+000","-7.0038e-003"
""," 929.7801e-11","6.0420e-001","-5.3613e-003","1.1479e+000","-6.9999e-003"
""," 930.7578e-11","5.8356e-001","-5.7027e-003","1.1483e+000","-7.0012e-003"
""," 931.7355e-11","5.6485e-001","-6.0032e-003","1.1486e+000","-7.0021e-003"
""," 932.7132e-11","5.4787e-001","-6.2703e-003","1.1486e+000","-7.0000e-003"
""," 933.6908e-11","5.3180e-001","-6.5316e-003","1.1485e+000","-6.9902e-003"
""," 934.6685e-11","5.1730e-001","-6.7863e-003","1.1483e+000","-6.9724e-003"
""," 935.6462e-11","5.0519e-001","-7.0579e-003","1.1480e+000","-6.9497e-003"
""," 936.6239e-11","4.9413e-001","-7.3140e-003","1.1476e+000","-6.9207e-003"
""," 937.6016e-11","4.8358e-001","-7.5493e-003","1.1471e+000","-6.8845e-003"
""," 938.5793e-11","4.7423e-001","-7.7276e-003","1.1463e+000","-6.8415e-003"
""," 939.5570e-11","4.6568e-001","-7.8678e-003","1.1453e+000","-6.7891e-003"
""," 940.5347e-11","4.5749e-001","-7.9720e-003","1.1441e+000","-6.7237e-003"
""," 941.5124e-11","4.5003e-001","-8.0655e-003","1.1428e+000","-6.6401e-003"
""," 942.4900e-11","4.4404e-001","-8.1381e-003","1.1415e+000","-6.5407e-003"
""," 943.4677e-11","4.3952e-001","-8.2064e-003","1.1403e+000","-6.4312e-003"
""," 944.4454e-11","4.3584e-001","-8.2974e-003","1.1393e+000","-6.3142e-003"
""," 945.4231e-11","4.3253e-001","-8.3933e-003","1.1383e+000","-6.1960e-003"
""," 946.4007e-11","4.2940e-001","-8.5084e-003","1.1370e+000","-6.0817e-003"
""," 947.3784e-11","4.2659e-001","-8.6154e-003","1.1349e+000","-5.9727e-003"
""," 948.3561e-11","4.2441e-001","-8.7245e-003","1.1315e+000","-5.8614e-003"
""," 949.3339e-11","4.2216e-001","-8.8068e-003","1.1266e+000","-5.7276e-003"
""," 950.3116e-11","4.1957e-001","-8.8749e-003","1.1200e+000","-5.5400e-003"
""," 951.2892e-11","4.1757e-001","-8.9160e-003","1.1121e+000","-5.2728e-003"
""," 952.2669e-11","4.1620e-001","-8.9600e-003","1.1033e+000","-4.9148e-003"
""," 953.2446e-11","4.1509e-001","-9.0008e-003","1.0946e+000","-4.4656e-003"
""," 954.2223e-11","4.1455e-001","-9.0478e-003","1.0864e+000","-3.9403e-003"
""," 955.1999e-11","4.1476e-001","-9.0978e-003","1.0791e+000","-3.3669e-003"
""," 956.1776e-11","4.1507e-001","-9.1545e-003","1.0722e+000","-2.7768e-003"
""," 957.1553e-11","4.1491e-001","-9.2339e-003","1.0651e+000","-2.1950e-003"
""," 958.1330e-11","4.1436e-001","-9.3059e-003","1.0568e+000","-1.6285e-003"
""," 959.1107e-11","4.1350e-001","-9.3803e-003","1.0467e+000","-1.0577e-003"
""," 960.0884e-11","4.1214e-001","-9.4367e-003","1.0344e+000","-4.4705e-004"
""," 961.0661e-11","4.1027e-001","-9.4882e-003","1.0203e+000","2.4079e-004"
""," 962.0438e-11","4.0762e-001","-9.5179e-003","1.0052e+000","1.0240e-003"
""," 963.0215e-11","4.0445e-001","-9.5437e-003","9.9028e-001","1.8928e-003"
""," 963.9991e-11","4.0141e-001","-9.5539e-003","9.7629e-001","2.8194e-003"
""," 964.9768e-11","3.9859e-001","-9.5653e-003","9.6369e-001","3.7537e-003"
""," 965.9545e-11","3.9596e-001","-9.5654e-003","9.5241e-001","4.6511e-003"
""," 966.9322e-11","3.9391e-001","-9.5559e-003","9.4207e-001","5.4838e-003"
""," 967.9098e-11","3.9254e-001","-9.5427e-003","9.3190e-001","6.2409e-003"
""," 968.8875e-11","3.9157e-001","-9.5214e-003","9.2116e-001","6.9171e-003"
""," 969.8653e-11","3.9089e-001","-9.5074e-003","9.0957e-001","7.5154e-003"
""," 970.8430e-11","3.9075e-001","-9.4796e-003","8.9722e-001","8.0507e-003"
""," 971.8207e-11","3.9110e-001","-9.4574e-003","8.8424e-001","8.5395e-003"
""," 972.7983e-11","3.9157e-001","-9.4348e-003","8.7083e-001","8.9818e-003"
""," 973.7760e-11","3.9219e-001","-9.4255e-003","8.5735e-001","9.3695e-003"
""," 974.7537e-11","3.9288e-001","-9.4165e-003","8.4411e-001","9.6967e-003"
""," 975.7314e-11","3.9376e-001","-9.4197e-003","8.3106e-001","9.9578e-003"
""," 976.7090e-11","3.9494e-001","-9.4225e-003","8.1787e-001","1.0152e-002"
""," 977.6867e-11","3.9618e-001","-9.4305e-003","8.0435e-001","1.0276e-002"
""," 978.6644e-11","3.9733e-001","-9.4356e-003","7.9036e-001","1.0342e-002"
""," 979.6421e-11","3.9858e-001","-9.4399e-003","7.7576e-001","1.0372e-002"
""," 980.6199e-11","3.9991e-001","-9.4534e-003","7.6049e-001","1.0381e-002"
""," 981.5975e-11","4.0118e-001","-9.4654e-003","7.4481e-001","1.0378e-002"
""," 982.5752e-11","4.0268e-001","-9.4878e-003","7.2924e-001","1.0375e-002"
""," 983.5529e-11","4.0478e-001","-9.5062e-003","7.1409e-001","1.0380e-002"
""," 984.5306e-11","4.0754e-001","-9.5344e-003","6.9950e-001","1.0387e-002"
""," 985.5082e-11","4.1074e-001","-9.5632e-003","6.8557e-001","1.0380e-002"
""," 986.4859e-11","4.1451e-001","-9.6009e-003","6.7232e-001","1.0352e-002"
""," 987.4636e-11","4.1881e-001","-9.6355e-003","6.5955e-001","1.0305e-002"
""," 988.4413e-11","4.2339e-001","-9.6805e-003","6.4694e-001","1.0242e-002"
""," 989.4189e-11","4.2821e-001","-9.7332e-003","6.3433e-001","1.0170e-002"
""," 990.3967e-11","4.3310e-001","-9.8005e-003","6.2182e-001","1.0098e-002"
""," 991.3744e-11","4.3799e-001","-9.8792e-003","6.0950e-001","1.0034e-002"
""," 992.3521e-11","4.4332e-001","-9.9677e-003","5.9751e-001","9.9822e-003"
""," 993.3298e-11","4.4957e-001","-1.0071e-002","5.8600e-001","9.9366e-003"
""," 994.3074e-11","4.5703e-001","-1.0172e-002","5.7521e-001","9.8937e-003"
""," 995.2851e-11","4.6607e-001","-1.0277e-002","5.6522e-001","9.8506e-003"
""," 996.2628e-11","4.7668e-001","-1.0377e-002","5.5587e-001","9.8019e-003"
""," 997.2405e-11","4.8862e-001","-1.0487e-002","5.4700e-001","9.7398e-003"
""," 998.2181e-11","5.0129e-001","-1.0609e-002","5.3856e-001","9.6611e-003"
""," 999.1958e-11","5.1432e-001","-1.0763e-002","5.3032e-001","9.5713e-003"
"","1000.1735e-11","5.2736e-001","-1.0948e-002","5.2210e-001","9.4771e-003"
