"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:07:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A11 (at pin)"
"Probe 2: U15.K8 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 895.5125e-11","5.7790e-001","1.8632e-002","1.0666e+000","-5.9029e-003"
""," 896.4901e-11","5.6683e-001","1.8912e-002","1.0760e+000","-5.7685e-003"
""," 897.4677e-11","5.5707e-001","1.9206e-002","1.0853e+000","-5.6250e-003"
""," 898.4454e-11","5.4823e-001","1.9489e-002","1.0945e+000","-5.4754e-003"
""," 899.4230e-11","5.4053e-001","1.9749e-002","1.1034e+000","-5.3275e-003"
""," 900.4006e-11","5.3428e-001","2.0005e-002","1.1119e+000","-5.1785e-003"
""," 901.3783e-11","5.2964e-001","2.0211e-002","1.1201e+000","-5.0271e-003"
""," 902.3559e-11","5.2703e-001","2.0328e-002","1.1280e+000","-4.8790e-003"
""," 903.3335e-11","5.2645e-001","2.0377e-002","1.1357e+000","-4.7324e-003"
""," 904.3112e-11","5.2799e-001","2.0357e-002","1.1433e+000","-4.5857e-003"
""," 905.2888e-11","5.3182e-001","2.0248e-002","1.1512e+000","-4.4462e-003"
""," 906.2664e-11","5.3745e-001","2.0038e-002","1.1591e+000","-4.3145e-003"
""," 907.2441e-11","5.4424e-001","1.9687e-002","1.1673e+000","-4.1914e-003"
""," 908.2217e-11","5.5183e-001","1.9220e-002","1.1755e+000","-4.0784e-003"
""," 909.1994e-11","5.5972e-001","1.8662e-002","1.1836e+000","-3.9671e-003"
""," 910.1770e-11","5.6720e-001","1.7965e-002","1.1917e+000","-3.8511e-003"
""," 911.1546e-11","5.7318e-001","1.7137e-002","1.1995e+000","-3.7318e-003"
""," 912.1322e-11","5.7649e-001","1.6235e-002","1.2070e+000","-3.6074e-003"
""," 913.1099e-11","5.7699e-001","1.5252e-002","1.2142e+000","-3.4811e-003"
""," 914.0875e-11","5.7462e-001","1.4195e-002","1.2211e+000","-3.3628e-003"
""," 915.0652e-11","5.6891e-001","1.3023e-002","1.2278e+000","-3.2556e-003"
""," 916.0428e-11","5.6012e-001","1.1738e-002","1.2342e+000","-3.1625e-003"
""," 917.0204e-11","5.4905e-001","1.0417e-002","1.2405e+000","-3.0856e-003"
""," 917.9980e-11","5.3620e-001","9.0909e-003","1.2468e+000","-3.0156e-003"
""," 918.9757e-11","5.2179e-001","7.7515e-003","1.2531e+000","-2.9469e-003"
""," 919.9533e-11","5.0524e-001","6.4563e-003","1.2596e+000","-2.8786e-003"
""," 920.9310e-11","4.8676e-001","5.2862e-003","1.2662e+000","-2.8036e-003"
""," 921.9086e-11","4.6698e-001","4.2004e-003","1.2728e+000","-2.7222e-003"
""," 922.8862e-11","4.4668e-001","3.2031e-003","1.2793e+000","-2.6420e-003"
""," 923.8638e-11","4.2651e-001","2.2292e-003","1.2856e+000","-2.5638e-003"
""," 924.8414e-11","4.0766e-001","1.3062e-003","1.2916e+000","-2.4925e-003"
""," 925.8192e-11","3.9138e-001","4.6397e-004","1.2973e+000","-2.4323e-003"
""," 926.7968e-11","3.7809e-001","-2.9136e-004","1.3028e+000","-2.3793e-003"
""," 927.7744e-11","3.6765e-001","-9.7942e-004","1.3081e+000","-2.3337e-003"
""," 928.7520e-11","3.5951e-001","-1.5745e-003","1.3134e+000","-2.2981e-003"
""," 929.7296e-11","3.5365e-001","-2.0466e-003","1.3186e+000","-2.2692e-003"
""," 930.7072e-11","3.5000e-001","-2.4741e-003","1.3237e+000","-2.2485e-003"
""," 931.6850e-11","3.4861e-001","-2.8642e-003","1.3286e+000","-2.2372e-003"
""," 932.6626e-11","3.4914e-001","-3.2573e-003","1.3332e+000","-2.2297e-003"
""," 933.6402e-11","3.5158e-001","-3.6277e-003","1.3374e+000","-2.2255e-003"
""," 934.6178e-11","3.5575e-001","-3.9725e-003","1.3410e+000","-2.2238e-003"
""," 935.5954e-11","3.6107e-001","-4.2824e-003","1.3442e+000","-2.2188e-003"
""," 936.5730e-11","3.6680e-001","-4.5932e-003","1.3470e+000","-2.2116e-003"
""," 937.5507e-11","3.7240e-001","-4.8827e-003","1.3495e+000","-2.2036e-003"
""," 938.5284e-11","3.7787e-001","-5.1442e-003","1.3517e+000","-2.1890e-003"
""," 939.5060e-11","3.8313e-001","-5.4327e-003","1.3538e+000","-2.1689e-003"
""," 940.4836e-11","3.8836e-001","-5.7446e-003","1.3556e+000","-2.1433e-003"
""," 941.4612e-11","3.9332e-001","-6.0719e-003","1.3571e+000","-2.1056e-003"
""," 942.4389e-11","3.9817e-001","-6.3861e-003","1.3582e+000","-2.0569e-003"
""," 943.4165e-11","4.0283e-001","-6.6914e-003","1.3590e+000","-1.9965e-003"
""," 944.3942e-11","4.0708e-001","-6.9691e-003","1.3596e+000","-1.9233e-003"
""," 945.3718e-11","4.1067e-001","-7.2555e-003","1.3601e+000","-1.8422e-003"
""," 946.3494e-11","4.1374e-001","-7.5208e-003","1.3606e+000","-1.7584e-003"
""," 947.3270e-11","4.1669e-001","-7.7723e-003","1.3612e+000","-1.6736e-003"
""," 948.3047e-11","4.1966e-001","-8.0369e-003","1.3617e+000","-1.5920e-003"
""," 949.2823e-11","4.2293e-001","-8.3120e-003","1.3620e+000","-1.5087e-003"
""," 950.2600e-11","4.2637e-001","-8.5710e-003","1.3620e+000","-1.4141e-003"
""," 951.2376e-11","4.3017e-001","-8.7979e-003","1.3613e+000","-1.3091e-003"
""," 952.2152e-11","4.3419e-001","-9.0174e-003","1.3598e+000","-1.1942e-003"
""," 953.1929e-11","4.3834e-001","-9.2106e-003","1.3572e+000","-1.0718e-003"
""," 954.1705e-11","4.4250e-001","-9.4176e-003","1.3529e+000","-9.4927e-004"
""," 955.1481e-11","4.4685e-001","-9.6068e-003","1.3465e+000","-8.2954e-004"
""," 956.1258e-11","4.5158e-001","-9.7981e-003","1.3377e+000","-7.1055e-004"
""," 957.1034e-11","4.5650e-001","-9.9985e-003","1.3262e+000","-5.9234e-004"
""," 958.0810e-11","4.6156e-001","-1.0208e-002","1.3121e+000","-4.6431e-004"
""," 959.0587e-11","4.6644e-001","-1.0397e-002","1.2954e+000","-3.1078e-004"
""," 960.0363e-11","4.7123e-001","-1.0564e-002","1.2766e+000","-1.2389e-004"
""," 961.0139e-11","4.7569e-001","-1.0737e-002","1.2559e+000","1.0905e-004"
""," 961.9916e-11","4.7989e-001","-1.0894e-002","1.2337e+000","4.0430e-004"
""," 962.9692e-11","4.8384e-001","-1.1065e-002","1.2098e+000","7.7960e-004"
""," 963.9468e-11","4.8783e-001","-1.1217e-002","1.1844e+000","1.2503e-003"
""," 964.9245e-11","4.9202e-001","-1.1370e-002","1.1578e+000","1.8256e-003"
""," 965.9021e-11","4.9622e-001","-1.1520e-002","1.1303e+000","2.5118e-003"
""," 966.8797e-11","5.0043e-001","-1.1670e-002","1.1028e+000","3.3127e-003"
""," 967.8573e-11","5.0443e-001","-1.1799e-002","1.0760e+000","4.2198e-003"
""," 968.8350e-11","5.0834e-001","-1.1916e-002","1.0510e+000","5.2081e-003"
""," 969.8127e-11","5.1194e-001","-1.2045e-002","1.0284e+000","6.2554e-003"
""," 970.7903e-11","5.1538e-001","-1.2164e-002","1.0088e+000","7.3468e-003"
""," 971.7679e-11","5.1869e-001","-1.2294e-002","9.9244e-001","8.4717e-003"
""," 972.7455e-11","5.2209e-001","-1.2403e-002","9.7966e-001","9.6201e-003"
""," 973.7231e-11","5.2563e-001","-1.2514e-002","9.7060e-001","1.0778e-002"
""," 974.7008e-11","5.2919e-001","-1.2613e-002","9.6532e-001","1.1921e-002"
""," 975.6785e-11","5.3280e-001","-1.2714e-002","9.6372e-001","1.3026e-002"
""," 976.6561e-11","5.3636e-001","-1.2799e-002","9.6565e-001","1.4057e-002"
""," 977.6337e-11","5.4001e-001","-1.2882e-002","9.7063e-001","1.4974e-002"
""," 978.6113e-11","5.4352e-001","-1.2982e-002","9.7794e-001","1.5752e-002"
""," 979.5889e-11","5.4697e-001","-1.3075e-002","9.8678e-001","1.6383e-002"
""," 980.5666e-11","5.5026e-001","-1.3178e-002","9.9647e-001","1.6870e-002"
""," 981.5443e-11","5.5341e-001","-1.3264e-002","1.0065e+000","1.7217e-002"
""," 982.5219e-11","5.5638e-001","-1.3355e-002","1.0164e+000","1.7425e-002"
""," 983.4995e-11","5.5908e-001","-1.3433e-002","1.0257e+000","1.7497e-002"
""," 984.4771e-11","5.6161e-001","-1.3514e-002","1.0339e+000","1.7444e-002"
""," 985.4547e-11","5.6398e-001","-1.3582e-002","1.0406e+000","1.7267e-002"
""," 986.4324e-11","5.6634e-001","-1.3649e-002","1.0450e+000","1.6969e-002"
""," 987.4101e-11","5.6856e-001","-1.3726e-002","1.0465e+000","1.6569e-002"
""," 988.3877e-11","5.7082e-001","-1.3792e-002","1.0447e+000","1.6099e-002"
""," 989.3653e-11","5.7307e-001","-1.3862e-002","1.0394e+000","1.5587e-002"
""," 990.3429e-11","5.7541e-001","-1.3916e-002","1.0308e+000","1.5053e-002"
""," 991.3205e-11","5.7790e-001","-1.3978e-002","1.0191e+000","1.4506e-002"
""," 992.2982e-11","5.8059e-001","-1.4026e-002","1.0043e+000","1.3951e-002"
""," 993.2759e-11","5.8367e-001","-1.4082e-002","9.8699e-001","1.3391e-002"
""," 994.2535e-11","5.8726e-001","-1.4133e-002","9.6723e-001","1.2822e-002"
""," 995.2311e-11","5.9157e-001","-1.4188e-002","9.4523e-001","1.2248e-002"
""," 996.2087e-11","5.9664e-001","-1.4256e-002","9.2119e-001","1.1687e-002"
""," 997.1863e-11","6.0267e-001","-1.4322e-002","8.9564e-001","1.1161e-002"
""," 998.1640e-11","6.0955e-001","-1.4402e-002","8.6919e-001","1.0681e-002"
""," 999.1417e-11","6.1724e-001","-1.4486e-002","8.4241e-001","1.0251e-002"
"","1000.1193e-11","6.2559e-001","-1.4595e-002","8.1575e-001","9.8641e-003"
