"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:11:04 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.D2 (at pin)"
"Probe 2: U15.R7 (at pin)"
"Probe 3: disabled"
""," 895.4760e-11","1.2311e+000","-4.6627e-004","1.2480e+000","1.0601e-002"
""," 896.4536e-11","1.2331e+000","-4.6144e-004","1.2525e+000","1.0066e-002"
""," 897.4312e-11","1.2349e+000","-4.4834e-004","1.2554e+000","9.5477e-003"
""," 898.4087e-11","1.2368e+000","-4.1865e-004","1.2566e+000","9.0032e-003"
""," 899.3863e-11","1.2387e+000","-3.8039e-004","1.2565e+000","8.4039e-003"
""," 900.3640e-11","1.2404e+000","-3.4376e-004","1.2547e+000","7.8190e-003"
""," 901.3415e-11","1.2419e+000","-2.9853e-004","1.2520e+000","7.2354e-003"
""," 902.3191e-11","1.2436e+000","-2.5350e-004","1.2481e+000","6.6130e-003"
""," 903.2967e-11","1.2457e+000","-2.0898e-004","1.2435e+000","5.9943e-003"
""," 904.2743e-11","1.2481e+000","-1.6218e-004","1.2361e+000","5.3497e-003"
""," 905.2519e-11","1.2506e+000","-1.1407e-004","1.2252e+000","4.6567e-003"
""," 906.2295e-11","1.2528e+000","-6.9705e-005","1.2125e+000","3.9603e-003"
""," 907.2071e-11","1.2550e+000","-2.5784e-005","1.1988e+000","3.3329e-003"
""," 908.1847e-11","1.2570e+000","8.6118e-006","1.1835e+000","2.6899e-003"
""," 909.1623e-11","1.2587e+000","3.3553e-005","1.1673e+000","2.1087e-003"
""," 910.1399e-11","1.2603e+000","5.8745e-005","1.1506e+000","1.6029e-003"
""," 911.1175e-11","1.2621e+000","7.8474e-005","1.1331e+000","1.1295e-003"
""," 912.0950e-11","1.2637e+000","9.4517e-005","1.1151e+000","7.1659e-004"
""," 913.0726e-11","1.2652e+000","1.0890e-004","1.0965e+000","2.0883e-004"
""," 914.0503e-11","1.2664e+000","1.2197e-004","1.0763e+000","-1.8166e-004"
""," 915.0279e-11","1.2673e+000","1.3047e-004","1.0554e+000","-4.3254e-004"
""," 916.0054e-11","1.2682e+000","1.3646e-004","1.0350e+000","-7.1637e-004"
""," 916.9830e-11","1.2689e+000","1.3117e-004","1.0146e+000","-9.9643e-004"
""," 917.9606e-11","1.2692e+000","1.1891e-004","9.9458e-001","-1.1922e-003"
""," 918.9383e-11","1.2693e+000","1.0613e-004","9.7583e-001","-1.3699e-003"
""," 919.9158e-11","1.2693e+000","8.8577e-005","9.5807e-001","-1.5912e-003"
""," 920.8934e-11","1.2691e+000","6.7821e-005","9.4183e-001","-1.7568e-003"
""," 921.8710e-11","1.2688e+000","4.8866e-005","9.2576e-001","-1.9620e-003"
""," 922.8486e-11","1.2682e+000","2.9503e-005","9.1046e-001","-2.1561e-003"
""," 923.8262e-11","1.2673e+000","1.5122e-005","8.9724e-001","-2.3001e-003"
""," 924.8038e-11","1.2665e+000","7.2464e-006","8.8519e-001","-2.4012e-003"
""," 925.7814e-11","1.2656e+000","-9.5564e-007","8.7279e-001","-2.6104e-003"
""," 926.7589e-11","1.2647e+000","-8.0369e-006","8.6139e-001","-2.7267e-003"
""," 927.7366e-11","1.2635e+000","-1.2046e-005","8.5110e-001","-2.8468e-003"
""," 928.7142e-11","1.2622e+000","-1.9872e-005","8.4051e-001","-2.9957e-003"
""," 929.6918e-11","1.2605e+000","-2.3743e-005","8.3013e-001","-3.1976e-003"
""," 930.6693e-11","1.2583e+000","-2.6352e-005","8.2001e-001","-3.4513e-003"
""," 931.6469e-11","1.2549e+000","-2.8981e-005","8.0978e-001","-3.6661e-003"
""," 932.6246e-11","1.2508e+000","-2.9856e-005","7.9974e-001","-3.8522e-003"
""," 933.6021e-11","1.2460e+000","-1.8998e-005","7.9053e-001","-4.2052e-003"
""," 934.5797e-11","1.2405e+000","-2.3804e-006","7.8022e-001","-4.5193e-003"
""," 935.5573e-11","1.2347e+000","2.8033e-005","7.6978e-001","-4.8086e-003"
""," 936.5349e-11","1.2285e+000","7.5636e-005","7.5974e-001","-5.1630e-003"
""," 937.5125e-11","1.2212e+000","1.4795e-004","7.4930e-001","-5.5625e-003"
""," 938.4901e-11","1.2123e+000","2.3129e-004","7.3798e-001","-5.8658e-003"
""," 939.4677e-11","1.2026e+000","3.2356e-004","7.2551e-001","-6.2203e-003"
""," 940.4453e-11","1.1924e+000","4.1546e-004","7.1274e-001","-6.5693e-003"
""," 941.4229e-11","1.1816e+000","5.0977e-004","7.0016e-001","-6.8637e-003"
""," 942.4005e-11","1.1704e+000","5.9945e-004","6.8644e-001","-7.1997e-003"
""," 943.3781e-11","1.1589e+000","7.0336e-004","6.7184e-001","-7.5994e-003"
""," 944.3556e-11","1.1469e+000","8.3992e-004","6.5725e-001","-7.9096e-003"
""," 945.3332e-11","1.1344e+000","9.8295e-004","6.4210e-001","-8.2615e-003"
""," 946.3109e-11","1.1215e+000","1.1208e-003","6.2604e-001","-8.5933e-003"
""," 947.2885e-11","1.1074e+000","1.2629e-003","6.1085e-001","-8.9255e-003"
""," 948.2660e-11","1.0926e+000","1.4023e-003","5.9585e-001","-9.2165e-003"
""," 949.2436e-11","1.0779e+000","1.5371e-003","5.8096e-001","-9.4614e-003"
""," 950.2212e-11","1.0637e+000","1.6647e-003","5.6663e-001","-9.6879e-003"
""," 951.1989e-11","1.0491e+000","1.7782e-003","5.5260e-001","-9.9943e-003"
""," 952.1764e-11","1.0346e+000","1.8721e-003","5.3776e-001","-1.0190e-002"
""," 953.1540e-11","1.0203e+000","1.9681e-003","5.2324e-001","-1.0348e-002"
""," 954.1316e-11","1.0064e+000","2.0522e-003","5.0867e-001","-1.0544e-002"
""," 955.1092e-11","9.9244e-001","2.1154e-003","4.9448e-001","-1.0655e-002"
""," 956.0868e-11","9.7835e-001","2.1644e-003","4.8112e-001","-1.0692e-002"
""," 957.0644e-11","9.6470e-001","2.2009e-003","4.6832e-001","-1.0779e-002"
""," 958.0420e-11","9.5122e-001","2.2043e-003","4.5635e-001","-1.0848e-002"
""," 959.0195e-11","9.3761e-001","2.1814e-003","4.4537e-001","-1.0859e-002"
""," 959.9971e-11","9.2399e-001","2.1263e-003","4.3411e-001","-1.0948e-002"
""," 960.9748e-11","9.1034e-001","2.0580e-003","4.2363e-001","-1.0987e-002"
""," 961.9524e-11","8.9637e-001","1.9756e-003","4.1447e-001","-1.0967e-002"
""," 962.9299e-11","8.8205e-001","1.8634e-003","4.0603e-001","-1.0980e-002"
""," 963.9075e-11","8.6709e-001","1.7311e-003","3.9864e-001","-1.0915e-002"
""," 964.8851e-11","8.5164e-001","1.6096e-003","3.9327e-001","-1.0902e-002"
""," 965.8628e-11","8.3570e-001","1.4832e-003","3.8844e-001","-1.0868e-002"
""," 966.8403e-11","8.2013e-001","1.3477e-003","3.8401e-001","-1.0817e-002"
""," 967.8179e-11","8.0420e-001","1.2213e-003","3.8052e-001","-1.0815e-002"
""," 968.7955e-11","7.8772e-001","1.1064e-003","3.7716e-001","-1.0839e-002"
""," 969.7731e-11","7.7143e-001","9.9518e-004","3.7403e-001","-1.0800e-002"
""," 970.7507e-11","7.5568e-001","8.9331e-004","3.7247e-001","-1.0747e-002"
""," 971.7283e-11","7.3952e-001","7.9892e-004","3.7151e-001","-1.0764e-002"
""," 972.7059e-11","7.2272e-001","7.0750e-004","3.7146e-001","-1.0706e-002"
""," 973.6834e-11","7.0617e-001","6.4019e-004","3.7173e-001","-1.0720e-002"
""," 974.6611e-11","6.9018e-001","5.8729e-004","3.7214e-001","-1.0789e-002"
""," 975.6387e-11","6.7393e-001","5.3983e-004","3.7278e-001","-1.0857e-002"
""," 976.6163e-11","6.5765e-001","5.1439e-004","3.7338e-001","-1.0905e-002"
""," 977.5938e-11","6.4170e-001","5.1908e-004","3.7340e-001","-1.1039e-002"
""," 978.5714e-11","6.2575e-001","5.5341e-004","3.7381e-001","-1.1083e-002"
""," 979.5491e-11","6.1013e-001","6.0387e-004","3.7492e-001","-1.1165e-002"
""," 980.5266e-11","5.9530e-001","6.6032e-004","3.7587e-001","-1.1290e-002"
""," 981.5042e-11","5.8083e-001","7.3590e-004","3.7699e-001","-1.1400e-002"
""," 982.4818e-11","5.6712e-001","8.2540e-004","3.7784e-001","-1.1570e-002"
""," 983.4594e-11","5.5436e-001","9.1367e-004","3.7771e-001","-1.1727e-002"
""," 984.4370e-11","5.4238e-001","1.0052e-003","3.7698e-001","-1.1871e-002"
""," 985.4146e-11","5.3031e-001","1.1070e-003","3.7599e-001","-1.2062e-002"
""," 986.3922e-11","5.1841e-001","1.1933e-003","3.7390e-001","-1.2193e-002"
""," 987.3698e-11","5.0685e-001","1.2690e-003","3.7167e-001","-1.2295e-002"
""," 988.3474e-11","4.9563e-001","1.3370e-003","3.6928e-001","-1.2405e-002"
""," 989.3250e-11","4.8467e-001","1.3963e-003","3.6588e-001","-1.2563e-002"
""," 990.3026e-11","4.7397e-001","1.4480e-003","3.6193e-001","-1.2653e-002"
""," 991.2801e-11","4.6379e-001","1.5014e-003","3.5704e-001","-1.2816e-002"
""," 992.2577e-11","4.5362e-001","1.5384e-003","3.5171e-001","-1.2947e-002"
""," 993.2354e-11","4.4310e-001","1.5667e-003","3.4609e-001","-1.3030e-002"
""," 994.2130e-11","4.3274e-001","1.5807e-003","3.4001e-001","-1.3100e-002"
""," 995.1905e-11","4.2274e-001","1.5699e-003","3.3406e-001","-1.3165e-002"
""," 996.1681e-11","4.1289e-001","1.5429e-003","3.2856e-001","-1.3131e-002"
""," 997.1457e-11","4.0332e-001","1.4994e-003","3.2312e-001","-1.3150e-002"
""," 998.1234e-11","3.9425e-001","1.4344e-003","3.1688e-001","-1.3126e-002"
""," 999.1009e-11","3.8534e-001","1.3672e-003","3.1058e-001","-1.3072e-002"
"","1000.0785e-11","3.7645e-001","1.2884e-003","3.0379e-001","-1.2996e-002"
