""," 604.0997e-11","1.1143e+000","8.3029e-003","7.2664e-001","-1.0732e-002"
""," 605.0772e-11","1.1125e+000","8.3315e-003","7.4199e-001","-1.0776e-002"
""," 606.0547e-11","1.1107e+000","8.3581e-003","7.5732e-001","-1.0774e-002"
""," 607.0322e-11","1.1088e+000","8.3865e-003","7.7256e-001","-1.0743e-002"
""," 608.0097e-11","1.1070e+000","8.4190e-003","7.8792e-001","-1.0687e-002"
""," 608.9873e-11","1.1054e+000","8.4518e-003","8.0337e-001","-1.0608e-002"
""," 609.9647e-11","1.1037e+000","8.4889e-003","8.1861e-001","-1.0509e-002"
""," 610.9423e-11","1.1024e+000","8.5258e-003","8.3356e-001","-1.0410e-002"
""," 611.9198e-11","1.1013e+000","8.5658e-003","8.4823e-001","-1.0312e-002"
""," 612.8973e-11","1.1006e+000","8.6085e-003","8.6262e-001","-1.0211e-002"
""," 613.8748e-11","1.1004e+000","8.6494e-003","8.7637e-001","-1.0105e-002"
""," 614.8523e-11","1.1005e+000","8.6868e-003","8.8949e-001","-9.9988e-003"
""," 615.8298e-11","1.1009e+000","8.7180e-003","9.0212e-001","-9.8940e-003"
""," 616.8073e-11","1.1016e+000","8.7443e-003","9.1429e-001","-9.7822e-003"
""," 617.7848e-11","1.1025e+000","8.7633e-003","9.2596e-001","-9.6659e-003"
""," 618.7623e-11","1.1036e+000","8.7742e-003","9.3705e-001","-9.5498e-003"
""," 619.7399e-11","1.1048e+000","8.7798e-003","9.4778e-001","-9.4335e-003"
""," 620.7173e-11","1.1055e+000","8.7772e-003","9.5813e-001","-9.3174e-003"
""," 621.6949e-11","1.1056e+000","8.7736e-003","9.6803e-001","-9.1974e-003"
""," 622.6724e-11","1.1047e+000","8.7651e-003","9.7755e-001","-9.0812e-003"
""," 623.6499e-11","1.1021e+000","8.7549e-003","9.8668e-001","-8.9697e-003"
""," 624.6274e-11","1.0977e+000","8.7439e-003","9.9554e-001","-8.8606e-003"
""," 625.6049e-11","1.0911e+000","8.7334e-003","1.0040e+000","-8.7570e-003"
""," 626.5824e-11","1.0818e+000","8.7289e-003","1.0121e+000","-8.6588e-003"
""," 627.5599e-11","1.0699e+000","8.7361e-003","1.0198e+000","-8.5702e-003"
""," 628.5374e-11","1.0554e+000","8.7655e-003","1.0272e+000","-8.4884e-003"
""," 629.5149e-11","1.0388e+000","8.8239e-003","1.0342e+000","-8.4115e-003"
""," 630.4924e-11","1.0208e+000","8.9172e-003","1.0408e+000","-8.3348e-003"
""," 631.4699e-11","1.0019e+000","9.0538e-003","1.0471e+000","-8.2667e-003"
""," 632.4474e-11","9.8281e-001","9.2381e-003","1.0532e+000","-8.2055e-003"
""," 633.4250e-11","9.6398e-001","9.4745e-003","1.0591e+000","-8.1469e-003"
""," 634.4024e-11","9.4586e-001","9.7549e-003","1.0645e+000","-8.0976e-003"
""," 635.3800e-11","9.2851e-001","1.0068e-002","1.0696e+000","-8.0563e-003"
""," 636.3575e-11","9.1181e-001","1.0399e-002","1.0743e+000","-8.0157e-003"
""," 637.3350e-11","8.9566e-001","1.0733e-002","1.0788e+000","-7.9722e-003"
""," 638.3125e-11","8.8004e-001","1.1066e-002","1.0829e+000","-7.9269e-003"
""," 639.2900e-11","8.6529e-001","1.1386e-002","1.0868e+000","-7.8823e-003"
""," 640.2675e-11","8.5187e-001","1.1683e-002","1.0904e+000","-7.8377e-003"
""," 641.2450e-11","8.4022e-001","1.1973e-002","1.0938e+000","-7.7944e-003"
""," 642.2225e-11","8.3072e-001","1.2255e-002","1.0970e+000","-7.7479e-003"
""," 643.2000e-11","8.2368e-001","1.2533e-002","1.0999e+000","-7.6944e-003"
""," 644.1775e-11","8.1924e-001","1.2819e-002","1.1027e+000","-7.6371e-003"
""," 645.1550e-11","8.1711e-001","1.3107e-002","1.1054e+000","-7.5775e-003"
""," 646.1326e-11","8.1663e-001","1.3383e-002","1.1081e+000","-7.5184e-003"
""," 647.1101e-11","8.1819e-001","1.3630e-002","1.1107e+000","-7.4598e-003"
""," 648.0876e-11","8.2120e-001","1.3831e-002","1.1133e+000","-7.4064e-003"
""," 649.0651e-11","8.2511e-001","1.3967e-002","1.1159e+000","-7.3593e-003"
""," 650.0426e-11","8.3044e-001","1.4038e-002","1.1183e+000","-7.3179e-003"
""," 651.0201e-11","8.3707e-001","1.4021e-002","1.1206e+000","-7.2858e-003"
""," 651.9976e-11","8.4445e-001","1.3900e-002","1.1227e+000","-7.2601e-003"
""," 652.9751e-11","8.5247e-001","1.3666e-002","1.1246e+000","-7.2376e-003"
""," 653.9526e-11","8.6078e-001","1.3337e-002","1.1264e+000","-7.2171e-003"
""," 654.9301e-11","8.6858e-001","1.2942e-002","1.1279e+000","-7.1986e-003"
""," 655.9076e-11","8.7585e-001","1.2473e-002","1.1293e+000","-7.1818e-003"
""," 656.8851e-11","8.8140e-001","1.1960e-002","1.1307e+000","-7.1645e-003"
""," 657.8627e-11","8.8416e-001","1.1423e-002","1.1319e+000","-7.1477e-003"
""," 658.8401e-11","8.8307e-001","1.0861e-002","1.1332e+000","-7.1308e-003"
""," 659.8177e-11","8.7855e-001","1.0283e-002","1.1344e+000","-7.1153e-003"
""," 660.7952e-11","8.7163e-001","9.6739e-003","1.1357e+000","-7.1022e-003"
""," 661.7727e-11","8.6178e-001","9.0118e-003","1.1370e+000","-7.0927e-003"
""," 662.7502e-11","8.5056e-001","8.2743e-003","1.1384e+000","-7.0892e-003"
""," 663.7277e-11","8.3870e-001","7.4632e-003","1.1398e+000","-7.0916e-003"
""," 664.7052e-11","8.2598e-001","6.5938e-003","1.1412e+000","-7.1009e-003"
""," 665.6827e-11","8.1273e-001","5.6931e-003","1.1426e+000","-7.1172e-003"
""," 666.6602e-11","7.9853e-001","4.8026e-003","1.1439e+000","-7.1401e-003"
""," 667.6377e-11","7.8155e-001","3.9217e-003","1.1451e+000","-7.1708e-003"
""," 668.6152e-11","7.6089e-001","3.0842e-003","1.1461e+000","-7.2075e-003"
""," 669.5927e-11","7.3702e-001","2.2841e-003","1.1469e+000","-7.2450e-003"
""," 670.5702e-11","7.1084e-001","1.5315e-003","1.1472e+000","-7.2789e-003"
""," 671.5478e-11","6.8395e-001","8.5150e-004","1.1471e+000","-7.3037e-003"
""," 672.5252e-11","6.5797e-001","1.9385e-004","1.1467e+000","-7.3127e-003"
""," 673.5028e-11","6.3331e-001","-4.3537e-004","1.1458e+000","-7.2994e-003"
""," 674.4802e-11","6.1082e-001","-1.0500e-003","1.1447e+000","-7.2605e-003"
""," 675.4578e-11","5.8976e-001","-1.6525e-003","1.1435e+000","-7.1945e-003"
""," 676.4353e-11","5.7021e-001","-2.2251e-003","1.1423e+000","-7.1030e-003"
""," 677.4128e-11","5.5311e-001","-2.7812e-003","1.1413e+000","-6.9880e-003"
""," 678.3903e-11","5.3690e-001","-3.3095e-003","1.1405e+000","-6.8558e-003"
""," 679.3678e-11","5.2162e-001","-3.8096e-003","1.1400e+000","-6.7144e-003"
""," 680.3453e-11","5.0746e-001","-4.2583e-003","1.1399e+000","-6.5717e-003"
""," 681.3228e-11","4.9418e-001","-4.6628e-003","1.1402e+000","-6.4361e-003"
""," 682.3003e-11","4.8209e-001","-5.0237e-003","1.1407e+000","-6.3140e-003"
""," 683.2778e-11","4.7134e-001","-5.3346e-003","1.1414e+000","-6.2115e-003"
""," 684.2554e-11","4.6147e-001","-5.6267e-003","1.1422e+000","-6.1319e-003"
""," 685.2328e-11","4.5259e-001","-5.8905e-003","1.1432e+000","-6.0767e-003"
""," 686.2104e-11","4.4527e-001","-6.1462e-003","1.1442e+000","-6.0458e-003"
""," 687.1879e-11","4.3898e-001","-6.3882e-003","1.1452e+000","-6.0408e-003"
""," 688.1654e-11","4.3396e-001","-6.6013e-003","1.1462e+000","-6.0632e-003"
""," 689.1429e-11","4.2999e-001","-6.8141e-003","1.1470e+000","-6.1129e-003"
""," 690.1204e-11","4.2626e-001","-7.0119e-003","1.1477e+000","-6.1854e-003"
""," 691.0979e-11","4.2291e-001","-7.1935e-003","1.1481e+000","-6.2743e-003"
""," 692.0754e-11","4.1974e-001","-7.3604e-003","1.1480e+000","-6.3723e-003"
""," 693.0529e-11","4.1683e-001","-7.5072e-003","1.1474e+000","-6.4730e-003"
""," 694.0304e-11","4.1456e-001","-7.6472e-003","1.1466e+000","-6.5678e-003"
""," 695.0079e-11","4.1244e-001","-7.7747e-003","1.1456e+000","-6.6404e-003"
""," 695.9854e-11","4.1046e-001","-7.8991e-003","1.1447e+000","-6.6951e-003"
""," 696.9629e-11","4.0892e-001","-8.0086e-003","1.1440e+000","-6.7371e-003"
""," 697.9405e-11","4.0744e-001","-8.1196e-003","1.1439e+000","-6.7654e-003"
""," 698.9179e-11","4.0614e-001","-8.2285e-003","1.1440e+000","-6.7913e-003"
""," 699.8955e-11","4.0497e-001","-8.3280e-003","1.1442e+000","-6.8242e-003"
""," 700.8730e-11","4.0379e-001","-8.4300e-003","1.1443e+000","-6.8668e-003"
""," 701.8505e-11","4.0243e-001","-8.5235e-003","1.1438e+000","-6.9073e-003"
""," 702.8280e-11","4.0139e-001","-8.6113e-003","1.1423e+000","-6.9344e-003"
""," 703.8055e-11","4.0013e-001","-8.6904e-003","1.1394e+000","-6.9334e-003"
""," 704.7830e-11","3.9889e-001","-8.7549e-003","1.1346e+000","-6.8895e-003"
""," 705.7605e-11","3.9781e-001","-8.8189e-003","1.1277e+000","-6.7770e-003"
""," 706.7380e-11","3.9669e-001","-8.8738e-003","1.1192e+000","-6.5644e-003"
""," 707.7155e-11","3.9562e-001","-8.9225e-003","1.1095e+000","-6.2164e-003"
""," 708.6930e-11","3.9478e-001","-8.9665e-003","1.0991e+000","-5.7212e-003"
""," 709.6705e-11","3.9404e-001","-9.0066e-003","1.0890e+000","-5.1109e-003"
""," 710.6481e-11","3.9350e-001","-9.0467e-003","1.0801e+000","-4.4024e-003"
""," 711.6256e-11","3.9292e-001","-9.0822e-003","1.0727e+000","-3.6248e-003"
""," 712.6031e-11","3.9235e-001","-9.1180e-003","1.0661e+000","-2.8278e-003"
""," 713.5806e-11","3.9182e-001","-9.1465e-003","1.0596e+000","-2.0452e-003"
""," 714.5581e-11","3.9124e-001","-9.1755e-003","1.0520e+000","-1.2972e-003"
""," 715.5356e-11","3.9060e-001","-9.2009e-003","1.0421e+000","-5.6870e-004"
""," 716.5131e-11","3.8999e-001","-9.2185e-003","1.0296e+000","1.7836e-004"
""," 717.4906e-11","3.8937e-001","-9.2367e-003","1.0148e+000","1.0027e-003"
""," 718.4681e-11","3.8878e-001","-9.2494e-003","9.9864e-001","1.9313e-003"
""," 719.4456e-11","3.8850e-001","-9.2590e-003","9.8267e-001","2.9510e-003"
""," 720.4231e-11","3.8836e-001","-9.2657e-003","9.6828e-001","4.0192e-003"
""," 721.4006e-11","3.8860e-001","-9.2696e-003","9.5617e-001","5.0788e-003"
""," 722.3782e-11","3.8935e-001","-9.2759e-003","9.4606e-001","6.0655e-003"
""," 723.3556e-11","3.9051e-001","-9.2798e-003","9.3735e-001","6.9303e-003"
""," 724.3332e-11","3.9217e-001","-9.2849e-003","9.2893e-001","7.6535e-003"
""," 725.3107e-11","3.9433e-001","-9.2919e-003","9.1955e-001","8.2454e-003"
""," 726.2882e-11","3.9682e-001","-9.3038e-003","9.0848e-001","8.7111e-003"
""," 727.2657e-11","3.9953e-001","-9.3219e-003","8.9563e-001","9.0890e-003"
""," 728.2432e-11","4.0232e-001","-9.3452e-003","8.8142e-001","9.4177e-003"
""," 729.2207e-11","4.0506e-001","-9.3783e-003","8.6603e-001","9.7143e-003"
""," 730.1982e-11","4.0757e-001","-9.4173e-003","8.5021e-001","9.9806e-003"
""," 731.1757e-11","4.0969e-001","-9.4650e-003","8.3444e-001","1.0204e-002"
""," 732.1532e-11","4.1125e-001","-9.5164e-003","8.1905e-001","1.0390e-002"
""," 733.1307e-11","4.1218e-001","-9.5710e-003","8.0402e-001","1.0531e-002"
""," 734.1082e-11","4.1238e-001","-9.6276e-003","7.8915e-001","1.0632e-002"
""," 735.0857e-11","4.1182e-001","-9.6791e-003","7.7445e-001","1.0686e-002"
""," 736.0633e-11","4.1061e-001","-9.7251e-003","7.5968e-001","1.0701e-002"
""," 737.0407e-11","4.0870e-001","-9.7629e-003","7.4482e-001","1.0682e-002"
""," 738.0183e-11","4.0626e-001","-9.7914e-003","7.2979e-001","1.0640e-002"
""," 738.9958e-11","4.0333e-001","-9.8106e-003","7.1471e-001","1.0590e-002"
""," 739.9733e-11","4.0019e-001","-9.8171e-003","6.9965e-001","1.0537e-002"
""," 740.9508e-11","3.9707e-001","-9.8141e-003","6.8483e-001","1.0485e-002"
""," 741.9283e-11","3.9415e-001","-9.8014e-003","6.7041e-001","1.0435e-002"
""," 742.9058e-11","3.9155e-001","-9.7798e-003","6.5650e-001","1.0385e-002"
""," 743.8833e-11","3.8951e-001","-9.7491e-003","6.4314e-001","1.0334e-002"
""," 744.8608e-11","3.8817e-001","-9.7120e-003","6.3037e-001","1.0282e-002"
""," 745.8383e-11","3.8762e-001","-9.6717e-003","6.1808e-001","1.0225e-002"
""," 746.8159e-11","3.8776e-001","-9.6286e-003","6.0623e-001","1.0165e-002"
""," 747.7934e-11","3.8846e-001","-9.5874e-003","5.9477e-001","1.0097e-002"
""," 748.7708e-11","3.8962e-001","-9.5483e-003","5.8367e-001","1.0029e-002"
""," 749.7484e-11","3.9118e-001","-9.5173e-003","5.7293e-001","9.9604e-003"
""," 750.7259e-11","3.9318e-001","-9.4967e-003","5.6244e-001","9.8944e-003"
""," 751.7034e-11","3.9588e-001","-9.4858e-003","5.5234e-001","9.8290e-003"
""," 752.6809e-11","3.9955e-001","-9.4849e-003","5.4259e-001","9.7655e-003"
""," 753.6584e-11","4.0437e-001","-9.4906e-003","5.3325e-001","9.7071e-003"
""," 754.6359e-11","4.1074e-001","-9.5008e-003","5.2430e-001","9.6501e-003"
""," 755.6134e-11","4.1887e-001","-9.5146e-003","5.1578e-001","9.5962e-003"
""," 756.5909e-11","4.2906e-001","-9.5354e-003","5.0773e-001","9.5418e-003"
""," 757.5684e-11","4.4143e-001","-9.5719e-003","5.0006e-001","9.4864e-003"
""," 758.5459e-11","4.5569e-001","-9.6294e-003","4.9276e-001","9.4276e-003"
""," 759.5235e-11","4.7148e-001","-9.7147e-003","4.8575e-001","9.3653e-003"
""," 760.5009e-11","4.8853e-001","-9.8344e-003","4.7902e-001","9.3019e-003"
""," 761.4784e-11","5.0634e-001","-9.9967e-003","4.7248e-001","9.2383e-003"
""," 762.4560e-11","5.2425e-001","-1.0206e-002","4.6612e-001","9.1752e-003"
""," 763.4335e-11","5.4156e-001","-1.0462e-002","4.5997e-001","9.1149e-003"
""," 764.4109e-11","5.5784e-001","-1.0756e-002","4.5404e-001","9.0593e-003"
""," 765.3885e-11","5.7309e-001","-1.1074e-002","4.4836e-001","9.0090e-003"
""," 766.3660e-11","5.8762e-001","-1.1409e-002","4.4298e-001","8.9632e-003"
""," 767.3435e-11","6.0175e-001","-1.1748e-002","4.3792e-001","8.9209e-003"
""," 768.3210e-11","6.1556e-001","-1.2070e-002","4.3321e-001","8.8793e-003"
""," 769.2985e-11","6.2870e-001","-1.2358e-002","4.2883e-001","8.8368e-003"
""," 770.2760e-11","6.4072e-001","-1.2603e-002","4.2478e-001","8.7930e-003"
""," 771.2535e-11","6.5110e-001","-1.2785e-002","4.2100e-001","8.7451e-003"
""," 772.2310e-11","6.5912e-001","-1.2904e-002","4.1745e-001","8.6936e-003"
""," 773.2085e-11","6.6456e-001","-1.2955e-002","4.1412e-001","8.6366e-003"
""," 774.1860e-11","6.6791e-001","-1.2933e-002","4.1091e-001","8.5760e-003"
""," 775.1636e-11","6.6982e-001","-1.2862e-002","4.0783e-001","8.5124e-003"
""," 776.1411e-11","6.7095e-001","-1.2741e-002","4.0481e-001","8.4472e-003"
""," 777.1185e-11","6.7326e-001","-1.2568e-002","4.0186e-001","8.3837e-003"
""," 778.0961e-11","6.7749e-001","-1.2345e-002","3.9893e-001","8.3226e-003"
""," 779.0736e-11","6.8459e-001","-1.2050e-002","3.9600e-001","8.2659e-003"
""," 780.0511e-11","6.9496e-001","-1.1691e-002","3.9308e-001","8.2155e-003"
""," 781.0286e-11","7.0714e-001","-1.1253e-002","3.9015e-001","8.1748e-003"
""," 782.0061e-11","7.2037e-001","-1.0728e-002","3.8724e-001","8.1452e-003"
""," 782.9836e-11","7.3446e-001","-1.0106e-002","3.8435e-001","8.1280e-003"
""," 783.9612e-11","7.4866e-001","-9.4081e-003","3.8155e-001","8.1243e-003"
""," 784.9386e-11","7.6360e-001","-8.6257e-003","3.7885e-001","8.1333e-003"
""," 785.9161e-11","7.7939e-001","-7.8066e-003","3.7632e-001","8.1537e-003"
""," 786.8937e-11","7.9657e-001","-6.9673e-003","3.7402e-001","8.1832e-003"
""," 787.8712e-11","8.1590e-001","-6.1210e-003","3.7201e-001","8.2203e-003"
""," 788.8486e-11","8.3836e-001","-5.3035e-003","3.7030e-001","8.2605e-003"
""," 789.8262e-11","8.6291e-001","-4.5010e-003","3.6888e-001","8.2973e-003"
""," 790.8037e-11","8.9025e-001","-3.7310e-003","3.6776e-001","8.3266e-003"
""," 791.7812e-11","9.1756e-001","-3.0055e-003","3.6686e-001","8.3455e-003"
""," 792.7587e-11","9.4448e-001","-2.3008e-003","3.6607e-001","8.3520e-003"
""," 793.7362e-11","9.7031e-001","-1.6261e-003","3.6531e-001","8.3455e-003"
""," 794.7137e-11","9.9391e-001","-9.6218e-004","3.6452e-001","8.3271e-003"
""," 795.6912e-11","1.0159e+000","-3.2023e-004","3.6363e-001","8.2998e-003"
""," 796.6687e-11","1.0360e+000","3.0658e-004","3.6263e-001","8.2665e-003"
""," 797.6462e-11","1.0538e+000","8.9885e-004","3.6155e-001","8.2305e-003"
""," 798.6237e-11","1.0702e+000","1.4608e-003","3.6045e-001","8.1945e-003"
""," 799.6013e-11","1.0852e+000","1.9880e-003","3.5942e-001","8.1599e-003"
""," 800.5787e-11","1.0988e+000","2.4624e-003","3.5855e-001","8.1269e-003"
""," 801.5562e-11","1.1112e+000","2.9087e-003","3.5790e-001","8.0925e-003"
""," 802.5338e-11","1.1226e+000","3.3042e-003","3.5750e-001","8.0538e-003"
""," 803.5113e-11","1.1321e+000","3.6615e-003","3.5739e-001","8.0079e-003"
""," 804.4887e-11","1.1405e+000","3.9848e-003","3.5753e-001","7.9535e-003"
""," 805.4663e-11","1.1474e+000","4.2733e-003","3.5786e-001","7.8889e-003"
""," 806.4438e-11","1.1527e+000","4.5616e-003","3.5831e-001","7.8117e-003"
""," 807.4213e-11","1.1570e+000","4.8176e-003","3.5881e-001","7.7225e-003"
""," 808.3989e-11","1.1603e+000","5.0603e-003","3.5927e-001","7.6237e-003"
""," 809.3763e-11","1.1624e+000","5.2866e-003","3.5956e-001","7.5194e-003"
""," 810.3538e-11","1.1636e+000","5.4950e-003","3.5962e-001","7.4135e-003"
""," 811.3314e-11","1.1642e+000","5.6920e-003","3.5940e-001","7.3117e-003"
""," 812.3089e-11","1.1649e+000","5.8644e-003","3.5894e-001","7.2211e-003"
""," 813.2863e-11","1.1649e+000","6.0315e-003","3.5826e-001","7.1480e-003"
""," 814.2639e-11","1.1649e+000","6.1811e-003","3.5741e-001","7.0960e-003"
""," 815.2414e-11","1.1645e+000","6.3240e-003","3.5645e-001","7.0659e-003"
""," 816.2189e-11","1.1639e+000","6.4500e-003","3.5542e-001","7.0580e-003"
""," 817.1964e-11","1.1629e+000","6.5647e-003","3.5438e-001","7.0727e-003"
""," 818.1739e-11","1.1617e+000","6.6857e-003","3.5333e-001","7.1111e-003"
""," 819.1514e-11","1.1603e+000","6.7925e-003","3.5229e-001","7.1722e-003"
""," 820.1289e-11","1.1587e+000","6.8950e-003","3.5148e-001","7.2529e-003"
""," 821.1064e-11","1.1571e+000","6.9909e-003","3.5123e-001","7.3515e-003"
""," 822.0839e-11","1.1551e+000","7.0830e-003","3.5183e-001","7.4624e-003"
""," 823.0614e-11","1.1529e+000","7.1786e-003","3.5372e-001","7.5676e-003"
""," 824.0390e-11","1.1509e+000","7.2581e-003","3.5739e-001","7.6421e-003"
""," 825.0164e-11","1.1488e+000","7.3388e-003","3.6321e-001","7.6632e-003"
""," 825.9939e-11","1.1467e+000","7.4095e-003","3.7128e-001","7.5959e-003"
""," 826.9715e-11","1.1449e+000","7.4868e-003","3.8110e-001","7.4080e-003"
""," 827.9490e-11","1.1431e+000","7.5516e-003","3.9198e-001","7.0736e-003"
""," 828.9264e-11","1.1416e+000","7.6158e-003","4.0301e-001","6.5770e-003"
""," 829.9040e-11","1.1402e+000","7.6858e-003","4.1340e-001","5.9457e-003"
""," 830.8815e-11","1.1390e+000","7.7461e-003","4.2268e-001","5.2191e-003"
""," 831.8590e-11","1.1379e+000","7.8028e-003","4.3072e-001","4.4397e-003"
""," 832.8365e-11","1.1374e+000","7.8517e-003","4.3812e-001","3.6429e-003"
""," 833.8140e-11","1.1367e+000","7.8989e-003","4.4591e-001","2.8422e-003"
""," 834.7915e-11","1.1365e+000","7.9464e-003","4.5508e-001","2.0458e-003"
""," 835.7691e-11","1.1367e+000","7.9875e-003","4.6639e-001","1.2415e-003"
""," 836.7465e-11","1.1368e+000","8.0243e-003","4.7993e-001","3.9571e-004"
""," 837.7240e-11","1.1367e+000","8.0481e-003","4.9524e-001","-5.2307e-004"
""," 838.7016e-11","1.1366e+000","8.0697e-003","5.1131e-001","-1.5289e-003"
""," 839.6791e-11","1.1363e+000","8.0825e-003","5.2719e-001","-2.6117e-003"
""," 840.6566e-11","1.1359e+000","8.0899e-003","5.4165e-001","-3.7241e-003"
""," 841.6341e-11","1.1354e+000","8.0998e-003","5.5440e-001","-4.8111e-003"
""," 842.6116e-11","1.1347e+000","8.1013e-003","5.6546e-001","-5.8328e-003"
""," 843.5891e-11","1.1333e+000","8.1079e-003","5.7555e-001","-6.7357e-003"
""," 844.5666e-11","1.1317e+000","8.1078e-003","5.8560e-001","-7.5150e-003"
""," 845.5441e-11","1.1298e+000","8.1166e-003","5.9626e-001","-8.1661e-003"
""," 846.5216e-11","1.1278e+000","8.1302e-003","6.0832e-001","-8.6995e-003"
""," 847.4991e-11","1.1259e+000","8.1462e-003","6.2179e-001","-9.1440e-003"
""," 848.4767e-11","1.1239e+000","8.1664e-003","6.3651e-001","-9.5177e-003"
""," 849.4541e-11","1.1221e+000","8.1884e-003","6.5218e-001","-9.8428e-003"
""," 850.4316e-11","1.1202e+000","8.2146e-003","6.6822e-001","-1.0125e-002"
""," 851.4092e-11","1.1185e+000","8.2421e-003","6.8431e-001","-1.0360e-002"
""," 852.3867e-11","1.1168e+000","8.2704e-003","7.0013e-001","-1.0548e-002"
""," 853.3641e-11","1.1152e+000","8.2997e-003","7.1566e-001","-1.0683e-002"
""," 854.3417e-11","1.1134e+000","8.3236e-003","7.3106e-001","-1.0765e-002"
""," 855.3192e-11","1.1117e+000","8.3517e-003","7.4638e-001","-1.0798e-002"
""," 856.2967e-11","1.1099e+000","8.3770e-003","7.6167e-001","-1.0788e-002"
""," 857.2742e-11","1.1080e+000","8.4060e-003","7.7689e-001","-1.0750e-002"
""," 858.2517e-11","1.1062e+000","8.4387e-003","7.9228e-001","-1.0688e-002"
""," 859.2292e-11","1.1046e+000","8.4710e-003","8.0765e-001","-1.0603e-002"
""," 860.2068e-11","1.1029e+000","8.5079e-003","8.2281e-001","-1.0500e-002"
""," 861.1842e-11","1.1016e+000","8.5444e-003","8.3768e-001","-1.0400e-002"
""," 862.1617e-11","1.1006e+000","8.5853e-003","8.5228e-001","-1.0299e-002"
""," 863.1392e-11","1.1000e+000","8.6277e-003","8.6653e-001","-1.0194e-002"
""," 864.1168e-11","1.0999e+000","8.6673e-003","8.8011e-001","-1.0086e-002"
""," 865.0942e-11","1.1000e+000","8.7038e-003","8.9311e-001","-9.9777e-003"
""," 866.0717e-11","1.1005e+000","8.7338e-003","9.0564e-001","-9.8699e-003"
""," 867.0493e-11","1.1012e+000","8.7588e-003","9.1771e-001","-9.7546e-003"
""," 868.0268e-11","1.1022e+000","8.7755e-003","9.2925e-001","-9.6372e-003"
""," 869.0042e-11","1.1033e+000","8.7854e-003","9.4026e-001","-9.5203e-003"
""," 869.9818e-11","1.1044e+000","8.7895e-003","9.5094e-001","-9.4043e-003"
""," 870.9593e-11","1.1051e+000","8.7863e-003","9.6121e-001","-9.2876e-003"
""," 871.9368e-11","1.1050e+000","8.7818e-003","9.7105e-001","-9.1691e-003"
""," 872.9144e-11","1.1036e+000","8.7726e-003","9.8049e-001","-9.0562e-003"
""," 873.8918e-11","1.1007e+000","8.7625e-003","9.8957e-001","-8.9472e-003"
""," 874.8693e-11","1.0958e+000","8.7516e-003","9.9836e-001","-8.8420e-003"
""," 875.8469e-11","1.0885e+000","8.7416e-003","1.0067e+000","-8.7424e-003"
""," 876.8244e-11","1.0787e+000","8.7395e-003","1.0147e+000","-8.6487e-003"
""," 877.8018e-11","1.0661e+000","8.7511e-003","1.0223e+000","-8.5648e-003"
""," 878.7794e-11","1.0510e+000","8.7871e-003","1.0296e+000","-8.4857e-003"
""," 879.7569e-11","1.0340e+000","8.8532e-003","1.0365e+000","-8.4107e-003"
""," 880.7344e-11","1.0157e+000","8.9558e-003","1.0429e+000","-8.3355e-003"
""," 881.7119e-11","9.9671e-001","9.1043e-003","1.0492e+000","-8.2701e-003"
""," 882.6894e-11","9.7762e-001","9.3010e-003","1.0552e+000","-8.2086e-003"
""," 883.6669e-11","9.5893e-001","9.5494e-003","1.0609e+000","-8.1506e-003"
""," 884.6444e-11","9.4100e-001","9.8388e-003","1.0662e+000","-8.1021e-003"
""," 885.6219e-11","9.2383e-001","1.0158e-002","1.0712e+000","-8.0596e-003"
""," 886.5994e-11","9.0728e-001","1.0491e-002","1.0759e+000","-8.0163e-003"
""," 887.5769e-11","8.9128e-001","1.0825e-002","1.0802e+000","-7.9697e-003"
""," 888.5545e-11","8.7585e-001","1.1157e-002","1.0843e+000","-7.9226e-003"
""," 889.5319e-11","8.6141e-001","1.1470e-002","1.0881e+000","-7.8759e-003"
""," 890.5094e-11","8.4841e-001","1.1764e-002","1.0917e+000","-7.8301e-003"
""," 891.4870e-11","8.3727e-001","1.2052e-002","1.0951e+000","-7.7858e-003"
""," 892.4645e-11","8.2838e-001","1.2332e-002","1.0982e+000","-7.7369e-003"
""," 893.4419e-11","8.2198e-001","1.2612e-002","1.1011e+000","-7.6822e-003"
""," 894.4195e-11","8.1816e-001","1.2897e-002","1.1039e+000","-7.6245e-003"
""," 895.3970e-11","8.1642e-001","1.3185e-002","1.1066e+000","-7.5655e-003"
""," 896.3745e-11","8.1640e-001","1.3454e-002","1.1093e+000","-7.5078e-003"
""," 897.3520e-11","8.1838e-001","1.3692e-002","1.1119e+000","-7.4511e-003"
""," 898.3295e-11","8.2156e-001","1.3877e-002","1.1145e+000","-7.4011e-003"
""," 899.3070e-11","8.2576e-001","1.3998e-002","1.1171e+000","-7.3566e-003"
""," 900.2846e-11","8.3134e-001","1.4050e-002","1.1195e+000","-7.3190e-003"
""," 901.2620e-11","8.3823e-001","1.4008e-002","1.1217e+000","-7.2903e-003"
""," 902.2395e-11","8.4568e-001","1.3861e-002","1.1237e+000","-7.2669e-003"
""," 903.2171e-11","8.5386e-001","1.3601e-002","1.1256e+000","-7.2459e-003"
""," 904.1946e-11","8.6204e-001","1.3252e-002","1.1272e+000","-7.2264e-003"
""," 905.1721e-11","8.6974e-001","1.2842e-002","1.1287e+000","-7.2088e-003"
""," 906.1496e-11","8.7675e-001","1.2358e-002","1.1301e+000","-7.1916e-003"
""," 907.1271e-11","8.8175e-001","1.1840e-002","1.1314e+000","-7.1738e-003"
