""," 604.2104e-11","1.1225e+000","8.2910e-003","7.9927e-001","-1.0363e-002"
""," 605.1881e-11","1.1223e+000","8.3097e-003","8.1442e-001","-1.0286e-002"
""," 606.1658e-11","1.1223e+000","8.3203e-003","8.2899e-001","-1.0198e-002"
""," 607.1435e-11","1.1217e+000","8.3293e-003","8.4309e-001","-1.0103e-002"
""," 608.1212e-11","1.1209e+000","8.3373e-003","8.5686e-001","-9.9997e-003"
""," 609.0989e-11","1.1191e+000","8.3416e-003","8.7032e-001","-9.8869e-003"
""," 610.0765e-11","1.1165e+000","8.3524e-003","8.8338e-001","-9.7694e-003"
""," 611.0542e-11","1.1131e+000","8.3596e-003","8.9611e-001","-9.6589e-003"
""," 612.0319e-11","1.1085e+000","8.3812e-003","9.0855e-001","-9.5529e-003"
""," 613.0096e-11","1.1033e+000","8.4177e-003","9.2060e-001","-9.4506e-003"
""," 613.9873e-11","1.0975e+000","8.4632e-003","9.3205e-001","-9.3527e-003"
""," 614.9650e-11","1.0913e+000","8.5369e-003","9.4297e-001","-9.2625e-003"
""," 615.9426e-11","1.0844e+000","8.6205e-003","9.5347e-001","-9.1751e-003"
""," 616.9203e-11","1.0769e+000","8.7323e-003","9.6343e-001","-9.0861e-003"
""," 617.8980e-11","1.0686e+000","8.8528e-003","9.7284e-001","-8.9970e-003"
""," 618.8757e-11","1.0586e+000","8.9828e-003","9.8183e-001","-8.9134e-003"
""," 619.8534e-11","1.0470e+000","9.1217e-003","9.9051e-001","-8.8265e-003"
""," 620.8311e-11","1.0332e+000","9.2718e-003","9.9879e-001","-8.7388e-003"
""," 621.8088e-11","1.0174e+000","9.4474e-003","1.0066e+000","-8.6527e-003"
""," 622.7864e-11","9.9993e-001","9.6487e-003","1.0141e+000","-8.5720e-003"
""," 623.7642e-11","9.8136e-001","9.8969e-003","1.0213e+000","-8.4913e-003"
""," 624.7418e-11","9.6281e-001","1.0196e-002","1.0282e+000","-8.4077e-003"
""," 625.7195e-11","9.4489e-001","1.0544e-002","1.0347e+000","-8.3250e-003"
""," 626.6972e-11","9.2826e-001","1.0943e-002","1.0410e+000","-8.2484e-003"
""," 627.6749e-11","9.1309e-001","1.1360e-002","1.0472e+000","-8.1751e-003"
""," 628.6526e-11","8.9972e-001","1.1784e-002","1.0532e+000","-8.1067e-003"
""," 629.6303e-11","8.8816e-001","1.2182e-002","1.0587e+000","-8.0463e-003"
""," 630.6080e-11","8.7799e-001","1.2549e-002","1.0638e+000","-7.9961e-003"
""," 631.5856e-11","8.6922e-001","1.2880e-002","1.0687e+000","-7.9463e-003"
""," 632.5633e-11","8.6140e-001","1.3177e-002","1.0732e+000","-7.8932e-003"
""," 633.5410e-11","8.5452e-001","1.3448e-002","1.0775e+000","-7.8384e-003"
""," 634.5187e-11","8.4871e-001","1.3694e-002","1.0817e+000","-7.7854e-003"
""," 635.4964e-11","8.4405e-001","1.3927e-002","1.0858e+000","-7.7325e-003"
""," 636.4741e-11","8.4066e-001","1.4141e-002","1.0898e+000","-7.6860e-003"
""," 637.4518e-11","8.3829e-001","1.4323e-002","1.0936e+000","-7.6514e-003"
""," 638.4294e-11","8.3690e-001","1.4467e-002","1.0972e+000","-7.6266e-003"
""," 639.4071e-11","8.3646e-001","1.4551e-002","1.1006e+000","-7.6043e-003"
""," 640.3848e-11","8.3713e-001","1.4571e-002","1.1035e+000","-7.5803e-003"
""," 641.3625e-11","8.3877e-001","1.4543e-002","1.1061e+000","-7.5561e-003"
""," 642.3402e-11","8.4115e-001","1.4468e-002","1.1084e+000","-7.5305e-003"
""," 643.3179e-11","8.4449e-001","1.4359e-002","1.1107e+000","-7.4964e-003"
""," 644.2956e-11","8.4840e-001","1.4231e-002","1.1127e+000","-7.4571e-003"
""," 645.2733e-11","8.5261e-001","1.4093e-002","1.1148e+000","-7.4154e-003"
""," 646.2509e-11","8.5778e-001","1.3944e-002","1.1170e+000","-7.3726e-003"
""," 647.2286e-11","8.6326e-001","1.3780e-002","1.1193e+000","-7.3287e-003"
""," 648.2063e-11","8.6843e-001","1.3593e-002","1.1217e+000","-7.2897e-003"
""," 649.1840e-11","8.7402e-001","1.3367e-002","1.1242e+000","-7.2640e-003"
""," 650.1617e-11","8.8006e-001","1.3105e-002","1.1269e+000","-7.2517e-003"
""," 651.1394e-11","8.8611e-001","1.2787e-002","1.1294e+000","-7.2523e-003"
""," 652.1171e-11","8.9210e-001","1.2398e-002","1.1318e+000","-7.2676e-003"
""," 653.0947e-11","8.9800e-001","1.1940e-002","1.1337e+000","-7.2961e-003"
""," 654.0724e-11","9.0348e-001","1.1413e-002","1.1353e+000","-7.3309e-003"
""," 655.0501e-11","9.0858e-001","1.0858e-002","1.1366e+000","-7.3613e-003"
""," 656.0278e-11","9.1234e-001","1.0267e-002","1.1375e+000","-7.3830e-003"
""," 657.0055e-11","9.1364e-001","9.6763e-003","1.1383e+000","-7.3948e-003"
""," 657.9832e-11","9.1210e-001","9.0852e-003","1.1392e+000","-7.3947e-003"
""," 658.9609e-11","9.0817e-001","8.4983e-003","1.1404e+000","-7.3859e-003"
""," 659.9385e-11","9.0321e-001","7.9240e-003","1.1420e+000","-7.3776e-003"
""," 660.9163e-11","8.9581e-001","7.3197e-003","1.1439e+000","-7.3776e-003"
""," 661.8939e-11","8.8677e-001","6.6566e-003","1.1461e+000","-7.3899e-003"
""," 662.8716e-11","8.7727e-001","5.8919e-003","1.1482e+000","-7.4186e-003"
""," 663.8493e-11","8.6673e-001","5.0500e-003","1.1499e+000","-7.4650e-003"
""," 664.8270e-11","8.5583e-001","4.1705e-003","1.1512e+000","-7.5236e-003"
""," 665.8047e-11","8.4329e-001","3.2818e-003","1.1518e+000","-7.5786e-003"
""," 666.7824e-11","8.2751e-001","2.4512e-003","1.1517e+000","-7.6161e-003"
""," 667.7601e-11","8.0864e-001","1.6457e-003","1.1510e+000","-7.6279e-003"
""," 668.7377e-11","7.8795e-001","9.2322e-004","1.1503e+000","-7.6076e-003"
""," 669.7154e-11","7.6688e-001","2.4543e-004","1.1498e+000","-7.5563e-003"
""," 670.6931e-11","7.4489e-001","-4.1030e-004","1.1498e+000","-7.4818e-003"
""," 671.6708e-11","7.2295e-001","-1.0316e-003","1.1503e+000","-7.3993e-003"
""," 672.6485e-11","7.0078e-001","-1.6821e-003","1.1516e+000","-7.3221e-003"
""," 673.6262e-11","6.7939e-001","-2.3559e-003","1.1534e+000","-7.2585e-003"
""," 674.6038e-11","6.5863e-001","-3.0229e-003","1.1555e+000","-7.2181e-003"
""," 675.5815e-11","6.3737e-001","-3.6330e-003","1.1576e+000","-7.2052e-003"
""," 676.5592e-11","6.1767e-001","-4.1479e-003","1.1594e+000","-7.2174e-003"
""," 677.5369e-11","5.9824e-001","-4.6044e-003","1.1608e+000","-7.2467e-003"
""," 678.5146e-11","5.7841e-001","-4.9843e-003","1.1614e+000","-7.2840e-003"
""," 679.4923e-11","5.6064e-001","-5.3418e-003","1.1614e+000","-7.3208e-003"
""," 680.4700e-11","5.4518e-001","-5.6459e-003","1.1609e+000","-7.3456e-003"
""," 681.4477e-11","5.3172e-001","-5.9444e-003","1.1599e+000","-7.3490e-003"
""," 682.4254e-11","5.1892e-001","-6.2511e-003","1.1586e+000","-7.3282e-003"
""," 683.4030e-11","5.0687e-001","-6.5310e-003","1.1573e+000","-7.2838e-003"
""," 684.3807e-11","4.9590e-001","-6.8166e-003","1.1562e+000","-7.2176e-003"
""," 685.3584e-11","4.8621e-001","-7.0728e-003","1.1552e+000","-7.1334e-003"
""," 686.3361e-11","4.7724e-001","-7.2743e-003","1.1544e+000","-7.0393e-003"
""," 687.3138e-11","4.6801e-001","-7.4372e-003","1.1536e+000","-6.9407e-003"
""," 688.2915e-11","4.5997e-001","-7.5653e-003","1.1528e+000","-6.8384e-003"
""," 689.2692e-11","4.5255e-001","-7.7028e-003","1.1519e+000","-6.7318e-003"
""," 690.2468e-11","4.4568e-001","-7.8335e-003","1.1508e+000","-6.6190e-003"
""," 691.2245e-11","4.4052e-001","-7.9731e-003","1.1496e+000","-6.4998e-003"
""," 692.2022e-11","4.3576e-001","-8.0961e-003","1.1483e+000","-6.3744e-003"
""," 693.1799e-11","4.3121e-001","-8.2240e-003","1.1471e+000","-6.2418e-003"
""," 694.1576e-11","4.2693e-001","-8.3516e-003","1.1459e+000","-6.1062e-003"
""," 695.1353e-11","4.2281e-001","-8.4513e-003","1.1450e+000","-5.9749e-003"
""," 696.1129e-11","4.1917e-001","-8.5422e-003","1.1441e+000","-5.8540e-003"
""," 697.0907e-11","4.1580e-001","-8.6123e-003","1.1431e+000","-5.7470e-003"
""," 698.0684e-11","4.1227e-001","-8.6645e-003","1.1418e+000","-5.6537e-003"
""," 699.0460e-11","4.0851e-001","-8.7284e-003","1.1397e+000","-5.5702e-003"
""," 700.0237e-11","4.0535e-001","-8.7925e-003","1.1364e+000","-5.4877e-003"
""," 701.0014e-11","4.0245e-001","-8.8594e-003","1.1315e+000","-5.3913e-003"
""," 701.9791e-11","3.9968e-001","-8.9147e-003","1.1248e+000","-5.2581e-003"
""," 702.9568e-11","3.9760e-001","-8.9578e-003","1.1165e+000","-5.0588e-003"
""," 703.9345e-11","3.9543e-001","-8.9824e-003","1.1069e+000","-4.7659e-003"
""," 704.9121e-11","3.9352e-001","-9.0027e-003","1.0967e+000","-4.3685e-003"
""," 705.8898e-11","3.9246e-001","-9.0161e-003","1.0866e+000","-3.8747e-003"
""," 706.8675e-11","3.9167e-001","-9.0164e-003","1.0772e+000","-3.3024e-003"
""," 707.8452e-11","3.9114e-001","-9.0241e-003","1.0688e+000","-2.6798e-003"
""," 708.8229e-11","3.9072e-001","-9.0405e-003","1.0608e+000","-2.0378e-003"
""," 709.8006e-11","3.9002e-001","-9.0651e-003","1.0527e+000","-1.4030e-003"
""," 710.7783e-11","3.8923e-001","-9.1041e-003","1.0435e+000","-7.8271e-004"
""," 711.7559e-11","3.8861e-001","-9.1392e-003","1.0328e+000","-1.5819e-004"
""," 712.7336e-11","3.8792e-001","-9.1616e-003","1.0204e+000","5.0285e-004"
""," 713.7113e-11","3.8709e-001","-9.1738e-003","1.0067e+000","1.2300e-003"
""," 714.6890e-11","3.8658e-001","-9.1777e-003","9.9254e-001","2.0281e-003"
""," 715.6667e-11","3.8644e-001","-9.1729e-003","9.7887e-001","2.8792e-003"
""," 716.6444e-11","3.8677e-001","-9.1730e-003","9.6623e-001","3.7456e-003"
""," 717.6221e-11","3.8786e-001","-9.1733e-003","9.5459e-001","4.5831e-003"
""," 718.5998e-11","3.8907e-001","-9.1784e-003","9.4366e-001","5.3614e-003"
""," 719.5775e-11","3.9025e-001","-9.1996e-003","9.3286e-001","6.0664e-003"
""," 720.5551e-11","3.9149e-001","-9.2343e-003","9.2160e-001","6.7069e-003"
""," 721.5328e-11","3.9237e-001","-9.2762e-003","9.0958e-001","7.2901e-003"
""," 722.5105e-11","3.9300e-001","-9.3180e-003","8.9698e-001","7.8226e-003"
""," 723.4882e-11","3.9338e-001","-9.3551e-003","8.8425e-001","8.3129e-003"
""," 724.4659e-11","3.9326e-001","-9.3808e-003","8.7163e-001","8.7580e-003"
""," 725.4436e-11","3.9291e-001","-9.4048e-003","8.5914e-001","9.1397e-003"
""," 726.4212e-11","3.9267e-001","-9.4254e-003","8.4671e-001","9.4417e-003"
""," 727.3989e-11","3.9283e-001","-9.4372e-003","8.3417e-001","9.6597e-003"
""," 728.3766e-11","3.9329e-001","-9.4502e-003","8.2114e-001","9.8092e-003"
""," 729.3543e-11","3.9428e-001","-9.4583e-003","8.0727e-001","9.9091e-003"
""," 730.3320e-11","3.9556e-001","-9.4677e-003","7.9259e-001","9.9741e-003"
""," 731.3097e-11","3.9709e-001","-9.4850e-003","7.7736e-001","1.0021e-002"
""," 732.2874e-11","3.9916e-001","-9.5067e-003","7.6185e-001","1.0063e-002"
""," 733.2650e-11","4.0126e-001","-9.5358e-003","7.4631e-001","1.0101e-002"
""," 734.2428e-11","4.0341e-001","-9.5643e-003","7.3108e-001","1.0134e-002"
""," 735.2204e-11","4.0563e-001","-9.6013e-003","7.1643e-001","1.0162e-002"
""," 736.1981e-11","4.0767e-001","-9.6407e-003","7.0227e-001","1.0185e-002"
""," 737.1758e-11","4.0976e-001","-9.6876e-003","6.8851e-001","1.0195e-002"
""," 738.1535e-11","4.1186e-001","-9.7371e-003","6.7515e-001","1.0186e-002"
""," 739.1312e-11","4.1434e-001","-9.7812e-003","6.6215e-001","1.0165e-002"
""," 740.1089e-11","4.1708e-001","-9.8307e-003","6.4940e-001","1.0138e-002"
""," 741.0866e-11","4.2014e-001","-9.8790e-003","6.3678e-001","1.0107e-002"
""," 742.0642e-11","4.2351e-001","-9.9305e-003","6.2446e-001","1.0074e-002"
""," 743.0419e-11","4.2705e-001","-9.9899e-003","6.1255e-001","1.0038e-002"
""," 744.0196e-11","4.3096e-001","-1.0054e-002","6.0103e-001","1.0005e-002"
""," 744.9973e-11","4.3477e-001","-1.0131e-002","5.8995e-001","9.9677e-003"
""," 745.9750e-11","4.3858e-001","-1.0212e-002","5.7930e-001","9.9250e-003"
""," 746.9526e-11","4.4262e-001","-1.0303e-002","5.6913e-001","9.8784e-003"
""," 747.9303e-11","4.4688e-001","-1.0395e-002","5.5929e-001","9.8272e-003"
""," 748.9080e-11","4.5197e-001","-1.0488e-002","5.4976e-001","9.7707e-003"
""," 749.8858e-11","4.5825e-001","-1.0580e-002","5.4066e-001","9.7108e-003"
""," 750.8635e-11","4.6617e-001","-1.0667e-002","5.3199e-001","9.6508e-003"
""," 751.8411e-11","4.7565e-001","-1.0763e-002","5.2367e-001","9.5903e-003"
""," 752.8188e-11","4.8646e-001","-1.0869e-002","5.1568e-001","9.5219e-003"
""," 753.7965e-11","4.9830e-001","-1.1002e-002","5.0799e-001","9.4456e-003"
""," 754.7742e-11","5.1053e-001","-1.1175e-002","5.0053e-001","9.3647e-003"
""," 755.7518e-11","5.2290e-001","-1.1388e-002","4.9312e-001","9.2847e-003"
""," 756.7295e-11","5.3477e-001","-1.1642e-002","4.8576e-001","9.2084e-003"
""," 757.7072e-11","5.4605e-001","-1.1916e-002","4.7854e-001","9.1406e-003"
""," 758.6849e-11","5.5682e-001","-1.2205e-002","4.7160e-001","9.0867e-003"
""," 759.6626e-11","5.6696e-001","-1.2490e-002","4.6501e-001","9.0450e-003"
""," 760.6403e-11","5.7694e-001","-1.2761e-002","4.5890e-001","9.0104e-003"
""," 761.6180e-11","5.8678e-001","-1.3019e-002","4.5338e-001","8.9789e-003"
""," 762.5957e-11","5.9630e-001","-1.3262e-002","4.4839e-001","8.9457e-003"
""," 763.5734e-11","6.0509e-001","-1.3509e-002","4.4376e-001","8.9052e-003"
""," 764.5510e-11","6.1277e-001","-1.3763e-002","4.3940e-001","8.8533e-003"
""," 765.5287e-11","6.1933e-001","-1.4030e-002","4.3516e-001","8.7930e-003"
""," 766.5064e-11","6.2448e-001","-1.4306e-002","4.3090e-001","8.7295e-003"
""," 767.4841e-11","6.2824e-001","-1.4562e-002","4.2648e-001","8.6675e-003"
""," 768.4618e-11","6.3048e-001","-1.4770e-002","4.2197e-001","8.6105e-003"
""," 769.4394e-11","6.3129e-001","-1.4895e-002","4.1747e-001","8.5650e-003"
""," 770.4172e-11","6.3088e-001","-1.4933e-002","4.1307e-001","8.5350e-003"
""," 771.3949e-11","6.2925e-001","-1.4849e-002","4.0890e-001","8.5185e-003"
""," 772.3726e-11","6.2695e-001","-1.4636e-002","4.0510e-001","8.5124e-003"
""," 773.3502e-11","6.2470e-001","-1.4290e-002","4.0176e-001","8.5121e-003"
""," 774.3279e-11","6.2298e-001","-1.3814e-002","3.9882e-001","8.5125e-003"
""," 775.3056e-11","6.2193e-001","-1.3273e-002","3.9622e-001","8.5071e-003"
""," 776.2833e-11","6.2344e-001","-1.2690e-002","3.9388e-001","8.4929e-003"
""," 777.2609e-11","6.2861e-001","-1.2076e-002","3.9170e-001","8.4713e-003"
""," 778.2386e-11","6.3750e-001","-1.1446e-002","3.8952e-001","8.4437e-003"
""," 779.2163e-11","6.5067e-001","-1.0772e-002","3.8727e-001","8.4114e-003"
""," 780.1940e-11","6.6563e-001","-1.0069e-002","3.8494e-001","8.3765e-003"
""," 781.1717e-11","6.8155e-001","-9.3138e-003","3.8254e-001","8.3434e-003"
""," 782.1494e-11","6.9966e-001","-8.5107e-003","3.8009e-001","8.3163e-003"
""," 783.1271e-11","7.1852e-001","-7.6116e-003","3.7766e-001","8.2965e-003"
""," 784.1048e-11","7.3840e-001","-6.6497e-003","3.7536e-001","8.2845e-003"
""," 785.0825e-11","7.5849e-001","-5.6485e-003","3.7323e-001","8.2786e-003"
""," 786.0601e-11","7.7872e-001","-4.6699e-003","3.7129e-001","8.2761e-003"
""," 787.0378e-11","8.0030e-001","-3.7710e-003","3.6952e-001","8.2737e-003"
""," 788.0155e-11","8.2412e-001","-2.9372e-003","3.6781e-001","8.2698e-003"
""," 788.9932e-11","8.4886e-001","-2.1620e-003","3.6604e-001","8.2649e-003"
""," 789.9709e-11","8.7395e-001","-1.4302e-003","3.6408e-001","8.2611e-003"
""," 790.9486e-11","8.9808e-001","-7.2334e-004","3.6193e-001","8.2627e-003"
""," 791.9263e-11","9.2089e-001","-5.6490e-005","3.5969e-001","8.2765e-003"
""," 792.9040e-11","9.4368e-001","6.1523e-004","3.5749e-001","8.3068e-003"
""," 793.8817e-11","9.6579e-001","1.2632e-003","3.5556e-001","8.3518e-003"
""," 794.8593e-11","9.8700e-001","1.9228e-003","3.5409e-001","8.4044e-003"
""," 795.8370e-11","1.0072e+000","2.5095e-003","3.5319e-001","8.4547e-003"
""," 796.8147e-11","1.0255e+000","3.0422e-003","3.5280e-001","8.4920e-003"
""," 797.7924e-11","1.0433e+000","3.4750e-003","3.5274e-001","8.5076e-003"
""," 798.7701e-11","1.0598e+000","3.8450e-003","3.5275e-001","8.4978e-003"
""," 799.7477e-11","1.0751e+000","4.1904e-003","3.5259e-001","8.4664e-003"
""," 800.7254e-11","1.0881e+000","4.5031e-003","3.5205e-001","8.4203e-003"
""," 801.7031e-11","1.0989e+000","4.8052e-003","3.5103e-001","8.3691e-003"
""," 802.6809e-11","1.1080e+000","5.0939e-003","3.4961e-001","8.3220e-003"
""," 803.6585e-11","1.1156e+000","5.3471e-003","3.4793e-001","8.2872e-003"
""," 804.6362e-11","1.1229e+000","5.6007e-003","3.4617e-001","8.2676e-003"
""," 805.6139e-11","1.1290e+000","5.8097e-003","3.4447e-001","8.2618e-003"
""," 806.5916e-11","1.1341e+000","6.0237e-003","3.4298e-001","8.2662e-003"
""," 807.5692e-11","1.1388e+000","6.1654e-003","3.4178e-001","8.2773e-003"
""," 808.5469e-11","1.1423e+000","6.3042e-003","3.4085e-001","8.2918e-003"
""," 809.5246e-11","1.1451e+000","6.4102e-003","3.4018e-001","8.3062e-003"
""," 810.5023e-11","1.1473e+000","6.5271e-003","3.3971e-001","8.3170e-003"
""," 811.4800e-11","1.1492e+000","6.6542e-003","3.3936e-001","8.3222e-003"
""," 812.4577e-11","1.1495e+000","6.7669e-003","3.3903e-001","8.3202e-003"
""," 813.4354e-11","1.1494e+000","6.8753e-003","3.3863e-001","8.3115e-003"
""," 814.4131e-11","1.1494e+000","6.9799e-003","3.3812e-001","8.2986e-003"
""," 815.3908e-11","1.1492e+000","7.0667e-003","3.3763e-001","8.2856e-003"
""," 816.3684e-11","1.1494e+000","7.1570e-003","3.3744e-001","8.2763e-003"
""," 817.3461e-11","1.1488e+000","7.2235e-003","3.3791e-001","8.2707e-003"
""," 818.3238e-11","1.1483e+000","7.3122e-003","3.3958e-001","8.2591e-003"
""," 819.3015e-11","1.1482e+000","7.3599e-003","3.4303e-001","8.2226e-003"
""," 820.2792e-11","1.1479e+000","7.4374e-003","3.4881e-001","8.1365e-003"
""," 821.2568e-11","1.1474e+000","7.5010e-003","3.5727e-001","7.9699e-003"
""," 822.2345e-11","1.1466e+000","7.5731e-003","3.6822e-001","7.6877e-003"
""," 823.2123e-11","1.1461e+000","7.6364e-003","3.8107e-001","7.2546e-003"
""," 824.1900e-11","1.1449e+000","7.6802e-003","3.9486e-001","6.6454e-003"
""," 825.1676e-11","1.1439e+000","7.7195e-003","4.0849e-001","5.8651e-003"
""," 826.1453e-11","1.1431e+000","7.7522e-003","4.2102e-001","4.9448e-003"
""," 827.1230e-11","1.1419e+000","7.7897e-003","4.3184e-001","3.9368e-003"
""," 828.1007e-11","1.1409e+000","7.8243e-003","4.4091e-001","2.8966e-003"
""," 829.0784e-11","1.1397e+000","7.8537e-003","4.4880e-001","1.8683e-003"
""," 830.0560e-11","1.1387e+000","7.9076e-003","4.5643e-001","8.7902e-004"
""," 831.0337e-11","1.1378e+000","7.9347e-003","4.6476e-001","-5.9177e-005"
""," 832.0114e-11","1.1374e+000","7.9830e-003","4.7449e-001","-9.5296e-004"
""," 832.9891e-11","1.1368e+000","8.0122e-003","4.8575e-001","-1.8200e-003"
""," 833.9668e-11","1.1359e+000","8.0383e-003","4.9829e-001","-2.6805e-003"
""," 834.9445e-11","1.1358e+000","8.0521e-003","5.1166e-001","-3.5424e-003"
""," 835.9222e-11","1.1350e+000","8.0649e-003","5.2532e-001","-4.3975e-003"
""," 836.8999e-11","1.1341e+000","8.0835e-003","5.3892e-001","-5.2204e-003"
""," 837.8775e-11","1.1335e+000","8.0911e-003","5.5243e-001","-5.9899e-003"
""," 838.8552e-11","1.1327e+000","8.1143e-003","5.6599e-001","-6.6916e-003"
""," 839.8329e-11","1.1322e+000","8.1299e-003","5.7991e-001","-7.3254e-003"
""," 840.8106e-11","1.1321e+000","8.1466e-003","5.9437e-001","-7.9012e-003"
""," 841.7883e-11","1.1323e+000","8.1754e-003","6.0934e-001","-8.4274e-003"
""," 842.7659e-11","1.1319e+000","8.1764e-003","6.2467e-001","-8.9076e-003"
""," 843.7437e-11","1.1317e+000","8.1864e-003","6.3995e-001","-9.3400e-003"
""," 844.7214e-11","1.1314e+000","8.1798e-003","6.5493e-001","-9.7179e-003"
""," 845.6991e-11","1.1306e+000","8.1756e-003","6.6948e-001","-1.0036e-002"
""," 846.6767e-11","1.1298e+000","8.1689e-003","6.8372e-001","-1.0282e-002"
""," 847.6544e-11","1.1283e+000","8.1720e-003","6.9788e-001","-1.0452e-002"
""," 848.6321e-11","1.1269e+000","8.1834e-003","7.1215e-001","-1.0547e-002"
""," 849.6098e-11","1.1256e+000","8.1880e-003","7.2685e-001","-1.0582e-002"
""," 850.5875e-11","1.1243e+000","8.2142e-003","7.4205e-001","-1.0572e-002"
""," 851.5651e-11","1.1233e+000","8.2382e-003","7.5766e-001","-1.0533e-002"
""," 852.5428e-11","1.1227e+000","8.2639e-003","7.7343e-001","-1.0479e-002"
""," 853.5205e-11","1.1224e+000","8.2942e-003","7.8913e-001","-1.0419e-002"
""," 854.4982e-11","1.1219e+000","8.3053e-003","8.0460e-001","-1.0348e-002"
""," 855.4759e-11","1.1218e+000","8.3244e-003","8.1959e-001","-1.0266e-002"
""," 856.4536e-11","1.1217e+000","8.3319e-003","8.3401e-001","-1.0176e-002"
""," 857.4313e-11","1.1210e+000","8.3417e-003","8.4800e-001","-1.0079e-002"
""," 858.4090e-11","1.1199e+000","8.3469e-003","8.6170e-001","-9.9724e-003"
""," 859.3867e-11","1.1178e+000","8.3542e-003","8.7506e-001","-9.8576e-003"
""," 860.3643e-11","1.1150e+000","8.3648e-003","8.8801e-001","-9.7420e-003"
""," 861.3420e-11","1.1112e+000","8.3725e-003","9.0064e-001","-9.6347e-003"
""," 862.3197e-11","1.1064e+000","8.4026e-003","9.1298e-001","-9.5304e-003"
""," 863.2974e-11","1.1010e+000","8.4408e-003","9.2484e-001","-9.4298e-003"
""," 864.2751e-11","1.0951e+000","8.4950e-003","9.3609e-001","-9.3347e-003"
""," 865.2528e-11","1.0887e+000","8.5722e-003","9.4686e-001","-9.2459e-003"
""," 866.2305e-11","1.0816e+000","8.6636e-003","9.5718e-001","-9.1581e-003"
""," 867.2082e-11","1.0739e+000","8.7807e-003","9.6694e-001","-9.0675e-003"
""," 868.1858e-11","1.0652e+000","8.9025e-003","9.7621e-001","-8.9796e-003"
""," 869.1635e-11","1.0547e+000","9.0357e-003","9.8509e-001","-8.8950e-003"
""," 870.1412e-11","1.0424e+000","9.1763e-003","9.9367e-001","-8.8064e-003"
""," 871.1189e-11","1.0279e+000","9.3339e-003","1.0018e+000","-8.7187e-003"
""," 872.0966e-11","1.0116e+000","9.5171e-003","1.0095e+000","-8.6336e-003"
""," 873.0742e-11","9.9365e-001","9.7293e-003","1.0169e+000","-8.5539e-003"
""," 874.0519e-11","9.7497e-001","9.9956e-003","1.0240e+000","-8.4723e-003"
""," 875.0296e-11","9.5655e-001","1.0310e-002","1.0308e+000","-8.3886e-003"
""," 876.0074e-11","9.3900e-001","1.0675e-002","1.0373e+000","-8.3082e-003"
""," 876.9850e-11","9.2283e-001","1.1083e-002","1.0436e+000","-8.2333e-003"
""," 877.9627e-11","9.0816e-001","1.1504e-002","1.0497e+000","-8.1616e-003"
""," 878.9404e-11","8.9542e-001","1.1923e-002","1.0555e+000","-8.0956e-003"
""," 879.9181e-11","8.8437e-001","1.2310e-002","1.0608e+000","-8.0390e-003"
""," 880.8958e-11","8.7463e-001","1.2666e-002","1.0659e+000","-7.9902e-003"
""," 881.8734e-11","8.6617e-001","1.2985e-002","1.0707e+000","-7.9391e-003"
""," 882.8511e-11","8.5867e-001","1.3274e-002","1.0751e+000","-7.8851e-003"
""," 883.8288e-11","8.5211e-001","1.3536e-002","1.0793e+000","-7.8308e-003"
""," 884.8065e-11","8.4663e-001","1.3777e-002","1.0835e+000","-7.7779e-003"
""," 885.7842e-11","8.4239e-001","1.4006e-002","1.0876e+000","-7.7262e-003"
""," 886.7619e-11","8.3933e-001","1.4211e-002","1.0916e+000","-7.6835e-003"
""," 887.7396e-11","8.3727e-001","1.4382e-002","1.0953e+000","-7.6524e-003"
""," 888.7173e-11","8.3617e-001","1.4509e-002","1.0988e+000","-7.6293e-003"
""," 889.6950e-11","8.3605e-001","1.4571e-002","1.1020e+000","-7.6064e-003"
""," 890.6726e-11","8.3707e-001","1.4575e-002","1.1048e+000","-7.5818e-003"
""," 891.6503e-11","8.3896e-001","1.4532e-002","1.1073e+000","-7.5576e-003"
""," 892.6280e-11","8.4161e-001","1.4446e-002","1.1096e+000","-7.5294e-003"
""," 893.6057e-11","8.4519e-001","1.4329e-002","1.1118e+000","-7.4927e-003"
""," 894.5833e-11","8.4916e-001","1.4198e-002","1.1138e+000","-7.4523e-003"
""," 895.5610e-11","8.5365e-001","1.4057e-002","1.1159e+000","-7.4100e-003"
""," 896.5388e-11","8.5908e-001","1.3903e-002","1.1182e+000","-7.3668e-003"
""," 897.5165e-11","8.6445e-001","1.3734e-002","1.1205e+000","-7.3235e-003"
""," 898.4941e-11","8.6966e-001","1.3536e-002","1.1230e+000","-7.2886e-003"
""," 899.4718e-11","8.7546e-001","1.3297e-002","1.1255e+000","-7.2677e-003"
""," 900.4495e-11","8.8156e-001","1.3021e-002","1.1282e+000","-7.2599e-003"
""," 901.4272e-11","8.8756e-001","1.2680e-002","1.1307e+000","-7.2652e-003"
""," 902.4049e-11","8.9358e-001","1.2271e-002","1.1329e+000","-7.2853e-003"
""," 903.3825e-11","8.9939e-001","1.1788e-002","1.1347e+000","-7.3170e-003"
""," 904.3602e-11","9.0470e-001","1.1246e-002","1.1362e+000","-7.3512e-003"
""," 905.3379e-11","9.0956e-001","1.0681e-002","1.1373e+000","-7.3785e-003"
""," 906.3156e-11","9.1264e-001","1.0085e-002","1.1382e+000","-7.3971e-003"
""," 907.2933e-11","9.1305e-001","9.4957e-003","1.1390e+000","-7.4047e-003"
