""," 604.2064e-11","1.1168e+000","8.3319e-003","7.4454e-001","-1.0478e-002"
""," 605.1841e-11","1.1159e+000","8.3475e-003","7.5955e-001","-1.0455e-002"
""," 606.1618e-11","1.1147e+000","8.3697e-003","7.7445e-001","-1.0399e-002"
""," 607.1395e-11","1.1139e+000","8.3792e-003","7.8926e-001","-1.0321e-002"
""," 608.1172e-11","1.1131e+000","8.3940e-003","8.0415e-001","-1.0222e-002"
""," 609.0949e-11","1.1127e+000","8.4145e-003","8.1903e-001","-1.0115e-002"
""," 610.0725e-11","1.1126e+000","8.4387e-003","8.3380e-001","-1.0003e-002"
""," 611.0502e-11","1.1120e+000","8.4629e-003","8.4843e-001","-9.8962e-003"
""," 612.0279e-11","1.1121e+000","8.4961e-003","8.6252e-001","-9.7987e-003"
""," 613.0056e-11","1.1117e+000","8.5242e-003","8.7606e-001","-9.7107e-003"
""," 613.9833e-11","1.1110e+000","8.5439e-003","8.8881e-001","-9.6313e-003"
""," 614.9609e-11","1.1102e+000","8.5571e-003","9.0085e-001","-9.5447e-003"
""," 615.9386e-11","1.1083e+000","8.5726e-003","9.1227e-001","-9.4501e-003"
""," 616.9163e-11","1.1058e+000","8.5773e-003","9.2312e-001","-9.3414e-003"
""," 617.8940e-11","1.1027e+000","8.5748e-003","9.3369e-001","-9.2272e-003"
""," 618.8717e-11","1.0986e+000","8.5681e-003","9.4395e-001","-9.1124e-003"
""," 619.8493e-11","1.0937e+000","8.5753e-003","9.5409e-001","-8.9992e-003"
""," 620.8270e-11","1.0880e+000","8.5901e-003","9.6398e-001","-8.8926e-003"
""," 621.8047e-11","1.0812e+000","8.6309e-003","9.7363e-001","-8.7896e-003"
""," 622.7824e-11","1.0730e+000","8.6861e-003","9.8299e-001","-8.6984e-003"
""," 623.7601e-11","1.0629e+000","8.7603e-003","9.9191e-001","-8.6159e-003"
""," 624.7377e-11","1.0506e+000","8.8491e-003","1.0004e+000","-8.5476e-003"
""," 625.7154e-11","1.0363e+000","8.9508e-003","1.0083e+000","-8.4896e-003"
""," 626.6931e-11","1.0195e+000","9.0625e-003","1.0157e+000","-8.4340e-003"
""," 627.6708e-11","1.0012e+000","9.1903e-003","1.0226e+000","-8.3795e-003"
""," 628.6485e-11","9.8171e-001","9.3396e-003","1.0292e+000","-8.3156e-003"
""," 629.6261e-11","9.6133e-001","9.5244e-003","1.0355e+000","-8.2526e-003"
""," 630.6038e-11","9.4145e-001","9.7429e-003","1.0416e+000","-8.1891e-003"
""," 631.5815e-11","9.2210e-001","1.0011e-002","1.0475e+000","-8.1321e-003"
""," 632.5592e-11","9.0371e-001","1.0329e-002","1.0532e+000","-8.0820e-003"
""," 633.5369e-11","8.8679e-001","1.0692e-002","1.0587e+000","-8.0332e-003"
""," 634.5145e-11","8.7129e-001","1.1083e-002","1.0638e+000","-7.9883e-003"
""," 635.4922e-11","8.5717e-001","1.1490e-002","1.0687e+000","-7.9427e-003"
""," 636.4699e-11","8.4450e-001","1.1882e-002","1.0733e+000","-7.9034e-003"
""," 637.4476e-11","8.3339e-001","1.2258e-002","1.0775e+000","-7.8648e-003"
""," 638.4253e-11","8.2409e-001","1.2602e-002","1.0814e+000","-7.8283e-003"
""," 639.4029e-11","8.1674e-001","1.2907e-002","1.0849e+000","-7.7906e-003"
""," 640.3806e-11","8.1140e-001","1.3173e-002","1.0881e+000","-7.7420e-003"
""," 641.3583e-11","8.0854e-001","1.3418e-002","1.0912e+000","-7.6842e-003"
""," 642.3360e-11","8.0772e-001","1.3636e-002","1.0942e+000","-7.6166e-003"
""," 643.3137e-11","8.0906e-001","1.3834e-002","1.0973e+000","-7.5529e-003"
""," 644.2913e-11","8.1257e-001","1.4016e-002","1.1004e+000","-7.4918e-003"
""," 645.2690e-11","8.1740e-001","1.4186e-002","1.1036e+000","-7.4393e-003"
""," 646.2467e-11","8.2309e-001","1.4328e-002","1.1066e+000","-7.3962e-003"
""," 647.2244e-11","8.3016e-001","1.4432e-002","1.1095e+000","-7.3567e-003"
""," 648.2021e-11","8.3752e-001","1.4482e-002","1.1123e+000","-7.3253e-003"
""," 649.1797e-11","8.4472e-001","1.4463e-002","1.1149e+000","-7.2994e-003"
""," 650.1574e-11","8.5262e-001","1.4370e-002","1.1174e+000","-7.2843e-003"
""," 651.1351e-11","8.6053e-001","1.4203e-002","1.1195e+000","-7.2739e-003"
""," 652.1128e-11","8.6890e-001","1.3933e-002","1.1215e+000","-7.2677e-003"
""," 653.0905e-11","8.7719e-001","1.3555e-002","1.1233e+000","-7.2629e-003"
""," 654.0681e-11","8.8564e-001","1.3096e-002","1.1249e+000","-7.2517e-003"
""," 655.0458e-11","8.9377e-001","1.2593e-002","1.1265e+000","-7.2401e-003"
""," 656.0235e-11","9.0125e-001","1.2016e-002","1.1280e+000","-7.2282e-003"
""," 657.0012e-11","9.0774e-001","1.1422e-002","1.1297e+000","-7.2213e-003"
""," 657.9789e-11","9.1198e-001","1.0823e-002","1.1313e+000","-7.2145e-003"
""," 658.9565e-11","9.1326e-001","1.0223e-002","1.1330e+000","-7.2113e-003"
""," 659.9342e-11","9.1167e-001","9.6177e-003","1.1346e+000","-7.2139e-003"
""," 660.9119e-11","9.0823e-001","8.9830e-003","1.1363e+000","-7.2200e-003"
""," 661.8896e-11","9.0079e-001","8.2880e-003","1.1378e+000","-7.2353e-003"
""," 662.8673e-11","8.9112e-001","7.5211e-003","1.1392e+000","-7.2548e-003"
""," 663.8449e-11","8.8082e-001","6.6892e-003","1.1406e+000","-7.2778e-003"
""," 664.8226e-11","8.6817e-001","5.7977e-003","1.1417e+000","-7.2975e-003"
""," 665.8003e-11","8.5555e-001","4.8459e-003","1.1430e+000","-7.3148e-003"
""," 666.7780e-11","8.4109e-001","3.8917e-003","1.1442e+000","-7.3322e-003"
""," 667.7557e-11","8.2543e-001","2.9902e-003","1.1455e+000","-7.3496e-003"
""," 668.7333e-11","8.0701e-001","2.1518e-003","1.1466e+000","-7.3749e-003"
""," 669.7110e-11","7.8740e-001","1.3466e-003","1.1475e+000","-7.4040e-003"
""," 670.6887e-11","7.6503e-001","6.3538e-004","1.1480e+000","-7.4323e-003"
""," 671.6664e-11","7.4061e-001","-5.4648e-006","1.1479e+000","-7.4486e-003"
""," 672.6441e-11","7.1500e-001","-6.0510e-004","1.1473e+000","-7.4453e-003"
""," 673.6217e-11","6.8968e-001","-1.1872e-003","1.1463e+000","-7.4165e-003"
""," 674.5994e-11","6.6438e-001","-1.7948e-003","1.1451e+000","-7.3560e-003"
""," 675.5771e-11","6.3975e-001","-2.4227e-003","1.1437e+000","-7.2667e-003"
""," 676.5548e-11","6.1705e-001","-3.0410e-003","1.1426e+000","-7.1489e-003"
""," 677.5325e-11","5.9695e-001","-3.6379e-003","1.1419e+000","-7.0109e-003"
""," 678.5101e-11","5.7755e-001","-4.1948e-003","1.1417e+000","-6.8606e-003"
""," 679.4878e-11","5.6029e-001","-4.6837e-003","1.1422e+000","-6.7111e-003"
""," 680.4655e-11","5.4356e-001","-5.0735e-003","1.1431e+000","-6.5761e-003"
""," 681.4432e-11","5.2816e-001","-5.3874e-003","1.1445e+000","-6.4639e-003"
""," 682.4209e-11","5.1367e-001","-5.6554e-003","1.1462e+000","-6.3844e-003"
""," 683.3985e-11","5.0040e-001","-5.9024e-003","1.1479e+000","-6.3365e-003"
""," 684.3762e-11","4.8751e-001","-6.1070e-003","1.1496e+000","-6.3208e-003"
""," 685.3539e-11","4.7622e-001","-6.3114e-003","1.1510e+000","-6.3345e-003"
""," 686.3316e-11","4.6699e-001","-6.5370e-003","1.1522e+000","-6.3751e-003"
""," 687.3093e-11","4.5908e-001","-6.7767e-003","1.1530e+000","-6.4384e-003"
""," 688.2869e-11","4.5200e-001","-7.0245e-003","1.1533e+000","-6.5152e-003"
""," 689.2646e-11","4.4648e-001","-7.2439e-003","1.1533e+000","-6.5986e-003"
""," 690.2423e-11","4.4208e-001","-7.4301e-003","1.1528e+000","-6.6783e-003"
""," 691.2200e-11","4.3830e-001","-7.5936e-003","1.1519e+000","-6.7498e-003"
""," 692.1977e-11","4.3399e-001","-7.7186e-003","1.1508e+000","-6.8073e-003"
""," 693.1753e-11","4.3041e-001","-7.7980e-003","1.1495e+000","-6.8466e-003"
""," 694.1530e-11","4.2613e-001","-7.8655e-003","1.1481e+000","-6.8682e-003"
""," 695.1307e-11","4.2280e-001","-7.9503e-003","1.1467e+000","-6.8685e-003"
""," 696.1084e-11","4.1918e-001","-8.0481e-003","1.1455e+000","-6.8467e-003"
""," 697.0861e-11","4.1597e-001","-8.1518e-003","1.1444e+000","-6.8038e-003"
""," 698.0637e-11","4.1286e-001","-8.2558e-003","1.1435e+000","-6.7483e-003"
""," 699.0414e-11","4.1085e-001","-8.3797e-003","1.1428e+000","-6.6873e-003"
""," 700.0191e-11","4.0891e-001","-8.5071e-003","1.1420e+000","-6.6235e-003"
""," 700.9968e-11","4.0668e-001","-8.6162e-003","1.1409e+000","-6.5591e-003"
""," 701.9745e-11","4.0470e-001","-8.6990e-003","1.1389e+000","-6.4867e-003"
""," 702.9521e-11","4.0311e-001","-8.7499e-003","1.1358e+000","-6.3972e-003"
""," 703.9298e-11","4.0137e-001","-8.7942e-003","1.1310e+000","-6.2759e-003"
""," 704.9075e-11","3.9926e-001","-8.8255e-003","1.1246e+000","-6.1015e-003"
""," 705.8852e-11","3.9709e-001","-8.8371e-003","1.1165e+000","-5.8445e-003"
""," 706.8629e-11","3.9540e-001","-8.8497e-003","1.1071e+000","-5.4826e-003"
""," 707.8405e-11","3.9349e-001","-8.8926e-003","1.0969e+000","-5.0127e-003"
""," 708.8182e-11","3.9227e-001","-8.9463e-003","1.0868e+000","-4.4338e-003"
""," 709.7959e-11","3.9069e-001","-8.9925e-003","1.0772e+000","-3.7646e-003"
""," 710.7736e-11","3.8983e-001","-9.0342e-003","1.0682e+000","-3.0348e-003"
""," 711.7513e-11","3.8923e-001","-9.0771e-003","1.0598e+000","-2.2748e-003"
""," 712.7289e-11","3.8909e-001","-9.1178e-003","1.0513e+000","-1.5072e-003"
""," 713.7066e-11","3.8866e-001","-9.1381e-003","1.0423e+000","-7.4150e-004"
""," 714.6843e-11","3.8848e-001","-9.1374e-003","1.0321e+000","2.2540e-005"
""," 715.6620e-11","3.8872e-001","-9.1272e-003","1.0206e+000","8.0594e-004"
""," 716.6397e-11","3.8897e-001","-9.1163e-003","1.0078e+000","1.6215e-003"
""," 717.6173e-11","3.8903e-001","-9.1197e-003","9.9413e-001","2.4724e-003"
""," 718.5951e-11","3.8921e-001","-9.1226e-003","9.8036e-001","3.3572e-003"
""," 719.5727e-11","3.8988e-001","-9.1327e-003","9.6693e-001","4.2590e-003"
""," 720.5504e-11","3.9089e-001","-9.1646e-003","9.5422e-001","5.1486e-003"
""," 721.5281e-11","3.9201e-001","-9.2114e-003","9.4258e-001","5.9923e-003"
""," 722.5057e-11","3.9367e-001","-9.2437e-003","9.3189e-001","6.7740e-003"
""," 723.4835e-11","3.9524e-001","-9.2667e-003","9.2173e-001","7.4693e-003"
""," 724.4611e-11","3.9748e-001","-9.2922e-003","9.1151e-001","8.0572e-003"
""," 725.4388e-11","3.9946e-001","-9.3172e-003","9.0093e-001","8.5355e-003"
""," 726.4165e-11","4.0127e-001","-9.3345e-003","8.8944e-001","8.9152e-003"
""," 727.3941e-11","4.0277e-001","-9.3468e-003","8.7680e-001","9.2156e-003"
""," 728.3719e-11","4.0433e-001","-9.3655e-003","8.6311e-001","9.4539e-003"
""," 729.3495e-11","4.0545e-001","-9.3981e-003","8.4858e-001","9.6535e-003"
""," 730.3272e-11","4.0597e-001","-9.4408e-003","8.3363e-001","9.8204e-003"
""," 731.3049e-11","4.0608e-001","-9.4937e-003","8.1855e-001","9.9561e-003"
""," 732.2825e-11","4.0594e-001","-9.5458e-003","8.0367e-001","1.0061e-002"
""," 733.2603e-11","4.0547e-001","-9.6035e-003","7.8892e-001","1.0131e-002"
""," 734.2379e-11","4.0445e-001","-9.6565e-003","7.7437e-001","1.0167e-002"
""," 735.2156e-11","4.0303e-001","-9.6908e-003","7.5994e-001","1.0171e-002"
""," 736.1933e-11","4.0143e-001","-9.7008e-003","7.4547e-001","1.0157e-002"
""," 737.1709e-11","3.9951e-001","-9.7047e-003","7.3082e-001","1.0124e-002"
""," 738.1487e-11","3.9781e-001","-9.7027e-003","7.1600e-001","1.0079e-002"
""," 739.1263e-11","3.9572e-001","-9.6877e-003","7.0126e-001","1.0035e-002"
""," 740.1040e-11","3.9409e-001","-9.6640e-003","6.8662e-001","1.0002e-002"
""," 741.0817e-11","3.9306e-001","-9.6423e-003","6.7234e-001","9.9832e-003"
""," 742.0593e-11","3.9271e-001","-9.6260e-003","6.5866e-001","9.9727e-003"
""," 743.0371e-11","3.9290e-001","-9.6124e-003","6.4576e-001","9.9683e-003"
""," 744.0147e-11","3.9410e-001","-9.5956e-003","6.3364e-001","9.9576e-003"
""," 744.9924e-11","3.9652e-001","-9.5821e-003","6.2209e-001","9.9341e-003"
""," 745.9701e-11","4.0001e-001","-9.5717e-003","6.1104e-001","9.8958e-003"
""," 746.9477e-11","4.0438e-001","-9.5657e-003","6.0027e-001","9.8448e-003"
""," 747.9255e-11","4.0952e-001","-9.5552e-003","5.8970e-001","9.7893e-003"
""," 748.9032e-11","4.1542e-001","-9.5502e-003","5.7928e-001","9.7309e-003"
""," 749.8808e-11","4.2190e-001","-9.5618e-003","5.6899e-001","9.6752e-003"
""," 750.8585e-11","4.2883e-001","-9.5998e-003","5.5896e-001","9.6196e-003"
""," 751.8362e-11","4.3638e-001","-9.6559e-003","5.4921e-001","9.5679e-003"
""," 752.8138e-11","4.4452e-001","-9.7277e-003","5.3993e-001","9.5231e-003"
""," 753.7915e-11","4.5416e-001","-9.8217e-003","5.3105e-001","9.4835e-003"
""," 754.7692e-11","4.6521e-001","-9.9363e-003","5.2267e-001","9.4466e-003"
""," 755.7469e-11","4.7772e-001","-1.0061e-002","5.1479e-001","9.4040e-003"
""," 756.7245e-11","4.9167e-001","-1.0192e-002","5.0732e-001","9.3572e-003"
""," 757.7023e-11","5.0707e-001","-1.0329e-002","5.0018e-001","9.3032e-003"
""," 758.6800e-11","5.2322e-001","-1.0485e-002","4.9318e-001","9.2433e-003"
""," 759.6576e-11","5.3943e-001","-1.0665e-002","4.8641e-001","9.1816e-003"
""," 760.6353e-11","5.5528e-001","-1.0873e-002","4.7980e-001","9.1223e-003"
""," 761.6130e-11","5.7054e-001","-1.1116e-002","4.7335e-001","9.0693e-003"
""," 762.5906e-11","5.8503e-001","-1.1405e-002","4.6711e-001","9.0166e-003"
""," 763.5683e-11","5.9860e-001","-1.1732e-002","4.6114e-001","8.9670e-003"
""," 764.5460e-11","6.1129e-001","-1.2082e-002","4.5552e-001","8.9207e-003"
""," 765.5237e-11","6.2315e-001","-1.2433e-002","4.5018e-001","8.8785e-003"
""," 766.5014e-11","6.3410e-001","-1.2778e-002","4.4522e-001","8.8387e-003"
""," 767.4791e-11","6.4414e-001","-1.3105e-002","4.4058e-001","8.7971e-003"
""," 768.4568e-11","6.5252e-001","-1.3394e-002","4.3625e-001","8.7528e-003"
""," 769.4344e-11","6.5921e-001","-1.3632e-002","4.3215e-001","8.7008e-003"
""," 770.4121e-11","6.6403e-001","-1.3819e-002","4.2820e-001","8.6460e-003"
""," 771.3898e-11","6.6682e-001","-1.3932e-002","4.2438e-001","8.5895e-003"
""," 772.3674e-11","6.6723e-001","-1.3973e-002","4.2062e-001","8.5336e-003"
""," 773.3451e-11","6.6556e-001","-1.3915e-002","4.1705e-001","8.4813e-003"
""," 774.3228e-11","6.6255e-001","-1.3751e-002","4.1361e-001","8.4319e-003"
""," 775.3005e-11","6.5880e-001","-1.3520e-002","4.1029e-001","8.3850e-003"
""," 776.2782e-11","6.5454e-001","-1.3233e-002","4.0712e-001","8.3358e-003"
""," 777.2559e-11","6.5145e-001","-1.2888e-002","4.0406e-001","8.2901e-003"
""," 778.2336e-11","6.5011e-001","-1.2495e-002","4.0107e-001","8.2495e-003"
""," 779.2112e-11","6.5132e-001","-1.2044e-002","3.9803e-001","8.2147e-003"
""," 780.1889e-11","6.5645e-001","-1.1552e-002","3.9503e-001","8.1869e-003"
""," 781.1666e-11","6.6342e-001","-1.0997e-002","3.9202e-001","8.1671e-003"
""," 782.1442e-11","6.7320e-001","-1.0362e-002","3.8899e-001","8.1586e-003"
""," 783.1219e-11","6.8547e-001","-9.6377e-003","3.8599e-001","8.1604e-003"
""," 784.0996e-11","6.9926e-001","-8.8348e-003","3.8308e-001","8.1766e-003"
""," 785.0773e-11","7.1470e-001","-7.9279e-003","3.8038e-001","8.2055e-003"
""," 786.0550e-11","7.3101e-001","-6.9804e-003","3.7791e-001","8.2440e-003"
""," 787.0327e-11","7.4845e-001","-5.9840e-003","3.7579e-001","8.2879e-003"
""," 788.0104e-11","7.6820e-001","-5.0047e-003","3.7399e-001","8.3300e-003"
""," 788.9880e-11","7.8927e-001","-4.1051e-003","3.7253e-001","8.3668e-003"
""," 789.9657e-11","8.1292e-001","-3.2553e-003","3.7140e-001","8.3938e-003"
""," 790.9434e-11","8.3838e-001","-2.4765e-003","3.7052e-001","8.4112e-003"
""," 791.9211e-11","8.6533e-001","-1.7585e-003","3.6982e-001","8.4139e-003"
""," 792.8987e-11","8.9295e-001","-1.0753e-003","3.6919e-001","8.3986e-003"
""," 793.8764e-11","9.2157e-001","-4.4314e-004","3.6854e-001","8.3660e-003"
""," 794.8541e-11","9.4705e-001","1.9792e-004","3.6769e-001","8.3185e-003"
""," 795.8318e-11","9.7322e-001","8.3750e-004","3.6649e-001","8.2627e-003"
""," 796.8095e-11","9.9658e-001","1.4811e-003","3.6494e-001","8.2048e-003"
""," 797.7872e-11","1.0177e+000","2.0941e-003","3.6309e-001","8.1555e-003"
""," 798.7648e-11","1.0374e+000","2.6791e-003","3.6113e-001","8.1210e-003"
""," 799.7425e-11","1.0544e+000","3.1825e-003","3.5923e-001","8.1037e-003"
""," 800.7202e-11","1.0704e+000","3.6241e-003","3.5766e-001","8.1006e-003"
""," 801.6979e-11","1.0856e+000","3.9680e-003","3.5657e-001","8.1038e-003"
""," 802.6755e-11","1.0985e+000","4.2547e-003","3.5604e-001","8.1065e-003"
""," 803.6532e-11","1.1115e+000","4.5225e-003","3.5600e-001","8.0992e-003"
""," 804.6309e-11","1.1218e+000","4.7350e-003","3.5629e-001","8.0757e-003"
""," 805.6086e-11","1.1313e+000","4.9489e-003","3.5673e-001","8.0321e-003"
""," 806.5863e-11","1.1387e+000","5.1651e-003","3.5710e-001","7.9708e-003"
""," 807.5640e-11","1.1446e+000","5.3719e-003","3.5727e-001","7.8974e-003"
""," 808.5416e-11","1.1485e+000","5.5999e-003","3.5711e-001","7.8178e-003"
""," 809.5193e-11","1.1523e+000","5.8041e-003","3.5664e-001","7.7400e-003"
""," 810.4970e-11","1.1534e+000","5.9991e-003","3.5592e-001","7.6690e-003"
""," 811.4747e-11","1.1547e+000","6.1520e-003","3.5499e-001","7.6101e-003"
""," 812.4523e-11","1.1559e+000","6.2818e-003","3.5393e-001","7.5650e-003"
""," 813.4300e-11","1.1559e+000","6.3769e-003","3.5277e-001","7.5347e-003"
""," 814.4077e-11","1.1568e+000","6.4597e-003","3.5161e-001","7.5207e-003"
""," 815.3854e-11","1.1568e+000","6.5327e-003","3.5046e-001","7.5242e-003"
""," 816.3631e-11","1.1565e+000","6.6236e-003","3.4935e-001","7.5458e-003"
""," 817.3408e-11","1.1567e+000","6.7160e-003","3.4833e-001","7.5823e-003"
""," 818.3184e-11","1.1550e+000","6.8011e-003","3.4753e-001","7.6314e-003"
""," 819.2961e-11","1.1542e+000","6.9161e-003","3.4714e-001","7.6906e-003"
""," 820.2738e-11","1.1524e+000","7.0273e-003","3.4734e-001","7.7560e-003"
""," 821.2515e-11","1.1510e+000","7.1337e-003","3.4851e-001","7.8182e-003"
""," 822.2291e-11","1.1494e+000","7.2371e-003","3.5108e-001","7.8626e-003"
""," 823.2068e-11","1.1480e+000","7.3163e-003","3.5551e-001","7.8717e-003"
""," 824.1845e-11","1.1462e+000","7.3914e-003","3.6211e-001","7.8174e-003"
""," 825.1622e-11","1.1457e+000","7.4354e-003","3.7087e-001","7.6691e-003"
""," 826.1399e-11","1.1448e+000","7.4835e-003","3.8145e-001","7.3917e-003"
""," 827.1176e-11","1.1439e+000","7.5347e-003","3.9316e-001","6.9616e-003"
""," 828.0952e-11","1.1438e+000","7.5866e-003","4.0527e-001","6.3780e-003"
""," 829.0729e-11","1.1430e+000","7.6451e-003","4.1703e-001","5.6581e-003"
""," 830.0506e-11","1.1425e+000","7.7053e-003","4.2787e-001","4.8350e-003"
""," 831.0283e-11","1.1422e+000","7.7579e-003","4.3770e-001","3.9434e-003"
""," 832.0059e-11","1.1408e+000","7.8081e-003","4.4678e-001","3.0152e-003"
""," 832.9836e-11","1.1412e+000","7.8602e-003","4.5564e-001","2.0772e-003"
""," 833.9613e-11","1.1401e+000","7.8947e-003","4.6491e-001","1.1432e-003"
""," 834.9390e-11","1.1400e+000","7.9253e-003","4.7521e-001","2.1906e-004"
""," 835.9167e-11","1.1397e+000","7.9493e-003","4.8685e-001","-7.0094e-004"
""," 836.8944e-11","1.1392e+000","7.9665e-003","4.9985e-001","-1.6277e-003"
""," 837.8720e-11","1.1388e+000","7.9750e-003","5.1391e-001","-2.5752e-003"
""," 838.8497e-11","1.1388e+000","7.9720e-003","5.2837e-001","-3.5419e-003"
""," 839.8274e-11","1.1377e+000","7.9916e-003","5.4268e-001","-4.5162e-003"
""," 840.8051e-11","1.1369e+000","8.0116e-003","5.5631e-001","-5.4729e-003"
""," 841.7827e-11","1.1358e+000","8.0277e-003","5.6909e-001","-6.3733e-003"
""," 842.7604e-11","1.1341e+000","8.0497e-003","5.8105e-001","-7.1935e-003"
""," 843.7381e-11","1.1321e+000","8.0607e-003","5.9245e-001","-7.9122e-003"
""," 844.7158e-11","1.1300e+000","8.0726e-003","6.0391e-001","-8.5234e-003"
""," 845.6935e-11","1.1278e+000","8.0869e-003","6.1576e-001","-9.0246e-003"
""," 846.6712e-11","1.1263e+000","8.0999e-003","6.2844e-001","-9.4189e-003"
""," 847.6489e-11","1.1241e+000","8.1166e-003","6.4212e-001","-9.7236e-003"
""," 848.6265e-11","1.1231e+000","8.1468e-003","6.5683e-001","-9.9525e-003"
""," 849.6042e-11","1.1216e+000","8.1787e-003","6.7237e-001","-1.0130e-002"
""," 850.5819e-11","1.1204e+000","8.2123e-003","6.8832e-001","-1.0269e-002"
""," 851.5595e-11","1.1195e+000","8.2414e-003","7.0441e-001","-1.0379e-002"
""," 852.5372e-11","1.1185e+000","8.2755e-003","7.2026e-001","-1.0455e-002"
""," 853.5149e-11","1.1171e+000","8.3165e-003","7.3581e-001","-1.0493e-002"
""," 854.4926e-11","1.1163e+000","8.3413e-003","7.5099e-001","-1.0490e-002"
""," 855.4703e-11","1.1152e+000","8.3623e-003","7.6594e-001","-1.0447e-002"
""," 856.4480e-11","1.1140e+000","8.3780e-003","7.8083e-001","-1.0378e-002"
""," 857.4257e-11","1.1131e+000","8.3856e-003","7.9570e-001","-1.0286e-002"
""," 858.4033e-11","1.1126e+000","8.4064e-003","8.1068e-001","-1.0181e-002"
""," 859.3810e-11","1.1121e+000","8.4265e-003","8.2555e-001","-1.0070e-002"
""," 860.3587e-11","1.1118e+000","8.4487e-003","8.4037e-001","-9.9582e-003"
""," 861.3363e-11","1.1113e+000","8.4805e-003","8.5483e-001","-9.8568e-003"
""," 862.3140e-11","1.1114e+000","8.5120e-003","8.6874e-001","-9.7630e-003"
""," 863.2917e-11","1.1106e+000","8.5364e-003","8.8202e-001","-9.6821e-003"
""," 864.2694e-11","1.1100e+000","8.5591e-003","8.9446e-001","-9.6022e-003"
""," 865.2471e-11","1.1086e+000","8.5738e-003","9.0628e-001","-9.5148e-003"
""," 866.2248e-11","1.1065e+000","8.5857e-003","9.1743e-001","-9.4168e-003"
""," 867.2025e-11","1.1037e+000","8.5886e-003","9.2817e-001","-9.3066e-003"
""," 868.1801e-11","1.1003e+000","8.5832e-003","9.3860e-001","-9.1948e-003"
""," 869.1578e-11","1.0959e+000","8.5864e-003","9.4880e-001","-9.0814e-003"
""," 870.1355e-11","1.0908e+000","8.5939e-003","9.5884e-001","-8.9737e-003"
""," 871.1131e-11","1.0847e+000","8.6178e-003","9.6858e-001","-8.8693e-003"
""," 872.0908e-11","1.0776e+000","8.6695e-003","9.7812e-001","-8.7719e-003"
""," 873.0686e-11","1.0686e+000","8.7301e-003","9.8723e-001","-8.6846e-003"
""," 874.0462e-11","1.0578e+000","8.8102e-003","9.9597e-001","-8.6061e-003"
""," 875.0239e-11","1.0447e+000","8.9065e-003","1.0042e+000","-8.5420e-003"
""," 876.0016e-11","1.0296e+000","9.0086e-003","1.0118e+000","-8.4822e-003"
""," 876.9793e-11","1.0120e+000","9.1244e-003","1.0190e+000","-8.4261e-003"
""," 877.9569e-11","9.9337e-001","9.2619e-003","1.0258e+000","-8.3646e-003"
""," 878.9346e-11","9.7334e-001","9.4225e-003","1.0323e+000","-8.2977e-003"
""," 879.9123e-11","9.5325e-001","9.6177e-003","1.0385e+000","-8.2325e-003"
""," 880.8899e-11","9.3352e-001","9.8529e-003","1.0445e+000","-8.1687e-003"
""," 881.8676e-11","9.1457e-001","1.0140e-002","1.0504e+000","-8.1146e-003"
""," 882.8454e-11","8.9676e-001","1.0479e-002","1.0559e+000","-8.0639e-003"
""," 883.8230e-11","8.8040e-001","1.0851e-002","1.0613e+000","-8.0170e-003"
""," 884.8007e-11","8.6534e-001","1.1250e-002","1.0664e+000","-7.9710e-003"
""," 885.7784e-11","8.5178e-001","1.1655e-002","1.0712e+000","-7.9277e-003"
""," 886.7561e-11","8.3952e-001","1.2037e-002","1.0757e+000","-7.8898e-003"
""," 887.7337e-11","8.2909e-001","1.2401e-002","1.0798e+000","-7.8524e-003"
""," 888.7114e-11","8.2036e-001","1.2731e-002","1.0835e+000","-7.8188e-003"
""," 889.6891e-11","8.1375e-001","1.3016e-002","1.0869e+000","-7.7793e-003"
""," 890.6667e-11","8.0929e-001","1.3273e-002","1.0901e+000","-7.7305e-003"
""," 891.6444e-11","8.0727e-001","1.3512e-002","1.0931e+000","-7.6708e-003"
""," 892.6222e-11","8.0715e-001","1.3722e-002","1.0962e+000","-7.6066e-003"
""," 893.5998e-11","8.0952e-001","1.3916e-002","1.0992e+000","-7.5465e-003"
""," 894.5775e-11","8.1350e-001","1.4094e-002","1.1023e+000","-7.4887e-003"
""," 895.5552e-11","8.1876e-001","1.4258e-002","1.1054e+000","-7.4411e-003"
""," 896.5329e-11","8.2492e-001","1.4388e-002","1.1083e+000","-7.3985e-003"
""," 897.5105e-11","8.3236e-001","1.4470e-002","1.1112e+000","-7.3610e-003"
""," 898.4882e-11","8.3955e-001","1.4495e-002","1.1138e+000","-7.3297e-003"
""," 899.4659e-11","8.4713e-001","1.4447e-002","1.1164e+000","-7.3059e-003"
""," 900.4435e-11","8.5509e-001","1.4324e-002","1.1187e+000","-7.2915e-003"
""," 901.4212e-11","8.6331e-001","1.4120e-002","1.1208e+000","-7.2806e-003"
""," 902.3990e-11","8.7170e-001","1.3808e-002","1.1227e+000","-7.2747e-003"
""," 903.3767e-11","8.8018e-001","1.3389e-002","1.1245e+000","-7.2664e-003"
""," 904.3543e-11","8.8864e-001","1.2911e-002","1.1261e+000","-7.2542e-003"
""," 905.3320e-11","8.9655e-001","1.2380e-002","1.1277e+000","-7.2420e-003"
""," 906.3097e-11","9.0377e-001","1.1788e-002","1.1293e+000","-7.2322e-003"
""," 907.2873e-11","9.0954e-001","1.1192e-002","1.1309e+000","-7.2262e-003"
