""," 604.2064e-11","1.1265e+000","8.1842e-003","7.8418e-001","-1.0335e-002"
""," 605.1841e-11","1.1253e+000","8.2090e-003","7.9915e-001","-1.0259e-002"
""," 606.1618e-11","1.1241e+000","8.2304e-003","8.1390e-001","-1.0166e-002"
""," 607.1395e-11","1.1230e+000","8.2438e-003","8.2848e-001","-1.0067e-002"
""," 608.1172e-11","1.1219e+000","8.2624e-003","8.4284e-001","-9.9643e-003"
""," 609.0949e-11","1.1211e+000","8.2851e-003","8.5695e-001","-9.8631e-003"
""," 610.0725e-11","1.1201e+000","8.3016e-003","8.7062e-001","-9.7666e-003"
""," 611.0502e-11","1.1185e+000","8.3268e-003","8.8381e-001","-9.6741e-003"
""," 612.0279e-11","1.1164e+000","8.3478e-003","8.9646e-001","-9.5855e-003"
""," 613.0056e-11","1.1137e+000","8.3710e-003","9.0862e-001","-9.4964e-003"
""," 613.9833e-11","1.1095e+000","8.4013e-003","9.2030e-001","-9.4068e-003"
""," 614.9609e-11","1.1046e+000","8.4424e-003","9.3144e-001","-9.3167e-003"
""," 615.9386e-11","1.0986e+000","8.4853e-003","9.4211e-001","-9.2303e-003"
""," 616.9163e-11","1.0917e+000","8.5464e-003","9.5228e-001","-9.1468e-003"
""," 617.8940e-11","1.0842e+000","8.6358e-003","9.6199e-001","-9.0610e-003"
""," 618.8717e-11","1.0757e+000","8.7479e-003","9.7124e-001","-8.9726e-003"
""," 619.8493e-11","1.0661e+000","8.8758e-003","9.8009e-001","-8.8798e-003"
""," 620.8270e-11","1.0552e+000","9.0270e-003","9.8863e-001","-8.7850e-003"
""," 621.8047e-11","1.0430e+000","9.1892e-003","9.9691e-001","-8.6908e-003"
""," 622.7824e-11","1.0289e+000","9.3725e-003","1.0050e+000","-8.6005e-003"
""," 623.7601e-11","1.0130e+000","9.5802e-003","1.0128e+000","-8.5156e-003"
""," 624.7377e-11","9.9583e-001","9.8125e-003","1.0202e+000","-8.4376e-003"
""," 625.7154e-11","9.7771e-001","1.0081e-002","1.0272e+000","-8.3687e-003"
""," 626.6931e-11","9.5937e-001","1.0399e-002","1.0338e+000","-8.3012e-003"
""," 627.6708e-11","9.4156e-001","1.0763e-002","1.0401e+000","-8.2346e-003"
""," 628.6485e-11","9.2437e-001","1.1155e-002","1.0460e+000","-8.1689e-003"
""," 629.6261e-11","9.0865e-001","1.1559e-002","1.0516e+000","-8.1046e-003"
""," 630.6038e-11","8.9450e-001","1.1966e-002","1.0570e+000","-8.0421e-003"
""," 631.5815e-11","8.8219e-001","1.2354e-002","1.0621e+000","-7.9812e-003"
""," 632.5592e-11","8.7136e-001","1.2723e-002","1.0670e+000","-7.9239e-003"
""," 633.5369e-11","8.6222e-001","1.3065e-002","1.0717e+000","-7.8686e-003"
""," 634.5145e-11","8.5472e-001","1.3376e-002","1.0763e+000","-7.8186e-003"
""," 635.4922e-11","8.4860e-001","1.3664e-002","1.0805e+000","-7.7727e-003"
""," 636.4699e-11","8.4380e-001","1.3928e-002","1.0845e+000","-7.7291e-003"
""," 637.4476e-11","8.4016e-001","1.4155e-002","1.0881e+000","-7.6894e-003"
""," 638.4253e-11","8.3732e-001","1.4332e-002","1.0915e+000","-7.6487e-003"
""," 639.4029e-11","8.3556e-001","1.4456e-002","1.0948e+000","-7.6066e-003"
""," 640.3806e-11","8.3466e-001","1.4523e-002","1.0980e+000","-7.5617e-003"
""," 641.3583e-11","8.3457e-001","1.4548e-002","1.1012e+000","-7.5185e-003"
""," 642.3360e-11","8.3516e-001","1.4525e-002","1.1043e+000","-7.4801e-003"
""," 643.3137e-11","8.3675e-001","1.4462e-002","1.1073e+000","-7.4494e-003"
""," 644.2913e-11","8.3876e-001","1.4374e-002","1.1102e+000","-7.4290e-003"
""," 645.2690e-11","8.4190e-001","1.4274e-002","1.1129e+000","-7.4134e-003"
""," 646.2467e-11","8.4546e-001","1.4155e-002","1.1154e+000","-7.4026e-003"
""," 647.2244e-11","8.4899e-001","1.4007e-002","1.1175e+000","-7.3935e-003"
""," 648.2021e-11","8.5334e-001","1.3826e-002","1.1193e+000","-7.3820e-003"
""," 649.1797e-11","8.5813e-001","1.3613e-002","1.1210e+000","-7.3656e-003"
""," 650.1574e-11","8.6327e-001","1.3366e-002","1.1225e+000","-7.3430e-003"
""," 651.1351e-11","8.6859e-001","1.3081e-002","1.1241e+000","-7.3158e-003"
""," 652.1128e-11","8.7424e-001","1.2722e-002","1.1257e+000","-7.2840e-003"
""," 653.0905e-11","8.8001e-001","1.2281e-002","1.1275e+000","-7.2535e-003"
""," 654.0681e-11","8.8558e-001","1.1786e-002","1.1295e+000","-7.2282e-003"
""," 655.0458e-11","8.9084e-001","1.1262e-002","1.1317e+000","-7.2116e-003"
""," 656.0235e-11","8.9419e-001","1.0681e-002","1.1340e+000","-7.2093e-003"
""," 657.0012e-11","8.9530e-001","1.0077e-002","1.1361e+000","-7.2218e-003"
""," 657.9789e-11","8.9424e-001","9.4638e-003","1.1381e+000","-7.2484e-003"
""," 658.9565e-11","8.9150e-001","8.8537e-003","1.1398e+000","-7.2835e-003"
""," 659.9342e-11","8.8583e-001","8.2464e-003","1.1412e+000","-7.3229e-003"
""," 660.9119e-11","8.7751e-001","7.5933e-003","1.1424e+000","-7.3597e-003"
""," 661.8896e-11","8.6867e-001","6.8426e-003","1.1434e+000","-7.3893e-003"
""," 662.8673e-11","8.5783e-001","6.0075e-003","1.1445e+000","-7.4123e-003"
""," 663.8449e-11","8.4675e-001","5.1424e-003","1.1457e+000","-7.4305e-003"
""," 664.8226e-11","8.3415e-001","4.2740e-003","1.1471e+000","-7.4502e-003"
""," 665.8003e-11","8.1940e-001","3.3892e-003","1.1487e+000","-7.4752e-003"
""," 666.7780e-11","8.0223e-001","2.5642e-003","1.1502e+000","-7.5091e-003"
""," 667.7557e-11","7.8443e-001","1.7977e-003","1.1515e+000","-7.5505e-003"
""," 668.7333e-11","7.6458e-001","1.0933e-003","1.1524e+000","-7.5938e-003"
""," 669.7110e-11","7.4312e-001","4.1027e-004","1.1527e+000","-7.6301e-003"
""," 670.6887e-11","7.2081e-001","-3.1646e-004","1.1527e+000","-7.6486e-003"
""," 671.6664e-11","6.9943e-001","-1.0572e-003","1.1523e+000","-7.6439e-003"
""," 672.6441e-11","6.7731e-001","-1.7865e-003","1.1519e+000","-7.6122e-003"
""," 673.6217e-11","6.5635e-001","-2.4497e-003","1.1516e+000","-7.5573e-003"
""," 674.5994e-11","6.3464e-001","-3.0547e-003","1.1517e+000","-7.4862e-003"
""," 675.5771e-11","6.1399e-001","-3.5966e-003","1.1523e+000","-7.4071e-003"
""," 676.5548e-11","5.9424e-001","-4.0410e-003","1.1534e+000","-7.3307e-003"
""," 677.5325e-11","5.7576e-001","-4.4339e-003","1.1549e+000","-7.2657e-003"
""," 678.5101e-11","5.5834e-001","-4.8058e-003","1.1565e+000","-7.2203e-003"
""," 679.4878e-11","5.4237e-001","-5.1909e-003","1.1581e+000","-7.1952e-003"
""," 680.4655e-11","5.2838e-001","-5.5821e-003","1.1596e+000","-7.1889e-003"
""," 681.4432e-11","5.1606e-001","-5.9188e-003","1.1606e+000","-7.1967e-003"
""," 682.4209e-11","5.0384e-001","-6.2174e-003","1.1611e+000","-7.2106e-003"
""," 683.3985e-11","4.9298e-001","-6.4599e-003","1.1611e+000","-7.2243e-003"
""," 684.3762e-11","4.8272e-001","-6.6806e-003","1.1606e+000","-7.2300e-003"
""," 685.3539e-11","4.7348e-001","-6.8661e-003","1.1598e+000","-7.2228e-003"
""," 686.3316e-11","4.6534e-001","-7.0276e-003","1.1585e+000","-7.1971e-003"
""," 687.3093e-11","4.5776e-001","-7.2120e-003","1.1570e+000","-7.1506e-003"
""," 688.2869e-11","4.5082e-001","-7.4101e-003","1.1553e+000","-7.0818e-003"
""," 689.2646e-11","4.4507e-001","-7.6075e-003","1.1536e+000","-6.9895e-003"
""," 690.2423e-11","4.3993e-001","-7.7800e-003","1.1518e+000","-6.8753e-003"
""," 691.2200e-11","4.3491e-001","-7.9069e-003","1.1500e+000","-6.7413e-003"
""," 692.1977e-11","4.2943e-001","-8.0270e-003","1.1484e+000","-6.5943e-003"
""," 693.1753e-11","4.2511e-001","-8.1282e-003","1.1471e+000","-6.4368e-003"
""," 694.1530e-11","4.2064e-001","-8.2370e-003","1.1459e+000","-6.2729e-003"
""," 695.1307e-11","4.1670e-001","-8.3279e-003","1.1450e+000","-6.1100e-003"
""," 696.1084e-11","4.1313e-001","-8.4314e-003","1.1443e+000","-5.9562e-003"
""," 697.0861e-11","4.0964e-001","-8.5420e-003","1.1437e+000","-5.8183e-003"
""," 698.0637e-11","4.0685e-001","-8.6364e-003","1.1430e+000","-5.6978e-003"
""," 699.0414e-11","4.0432e-001","-8.7061e-003","1.1419e+000","-5.5959e-003"
""," 700.0191e-11","4.0222e-001","-8.7529e-003","1.1399e+000","-5.5064e-003"
""," 700.9968e-11","3.9987e-001","-8.7838e-003","1.1365e+000","-5.4199e-003"
""," 701.9745e-11","3.9791e-001","-8.8288e-003","1.1315e+000","-5.3212e-003"
""," 702.9521e-11","3.9661e-001","-8.8704e-003","1.1247e+000","-5.1821e-003"
""," 703.9298e-11","3.9494e-001","-8.9207e-003","1.1162e+000","-4.9692e-003"
""," 704.9075e-11","3.9341e-001","-8.9643e-003","1.1064e+000","-4.6603e-003"
""," 705.8852e-11","3.9188e-001","-9.0187e-003","1.0960e+000","-4.2540e-003"
""," 706.8629e-11","3.8999e-001","-9.0559e-003","1.0855e+000","-3.7501e-003"
""," 707.8405e-11","3.8865e-001","-9.0718e-003","1.0755e+000","-3.1640e-003"
""," 708.8182e-11","3.8708e-001","-9.0742e-003","1.0660e+000","-2.5219e-003"
""," 709.7959e-11","3.8593e-001","-9.0700e-003","1.0568e+000","-1.8478e-003"
""," 710.7736e-11","3.8479e-001","-9.0706e-003","1.0473e+000","-1.1609e-003"
""," 711.7513e-11","3.8448e-001","-9.0808e-003","1.0372e+000","-4.6549e-004"
""," 712.7289e-11","3.8445e-001","-9.0886e-003","1.0263e+000","2.4843e-004"
""," 713.7066e-11","3.8424e-001","-9.1013e-003","1.0145e+000","9.9940e-004"
""," 714.6843e-11","3.8427e-001","-9.1155e-003","1.0022e+000","1.7870e-003"
""," 715.6620e-11","3.8428e-001","-9.1349e-003","9.8969e-001","2.5978e-003"
""," 716.6397e-11","3.8403e-001","-9.1399e-003","9.7757e-001","3.4172e-003"
""," 717.6173e-11","3.8424e-001","-9.1420e-003","9.6575e-001","4.2192e-003"
""," 718.5951e-11","3.8402e-001","-9.1482e-003","9.5401e-001","4.9819e-003"
""," 719.5727e-11","3.8433e-001","-9.1584e-003","9.4227e-001","5.6937e-003"
""," 720.5504e-11","3.8471e-001","-9.1732e-003","9.3031e-001","6.3588e-003"
""," 721.5281e-11","3.8584e-001","-9.1872e-003","9.1815e-001","6.9818e-003"
""," 722.5057e-11","3.8684e-001","-9.2007e-003","9.0590e-001","7.5576e-003"
""," 723.4835e-11","3.8795e-001","-9.2191e-003","8.9376e-001","8.0810e-003"
""," 724.4611e-11","3.8934e-001","-9.2445e-003","8.8182e-001","8.5357e-003"
""," 725.4388e-11","3.9059e-001","-9.2701e-003","8.6993e-001","8.9107e-003"
""," 726.4165e-11","3.9167e-001","-9.2948e-003","8.5784e-001","9.2036e-003"
""," 727.3941e-11","3.9274e-001","-9.3293e-003","8.4515e-001","9.4200e-003"
""," 728.3719e-11","3.9329e-001","-9.3685e-003","8.3166e-001","9.5751e-003"
""," 729.3495e-11","3.9406e-001","-9.4071e-003","8.1743e-001","9.6869e-003"
""," 730.3272e-11","3.9455e-001","-9.4398e-003","8.0262e-001","9.7760e-003"
""," 731.3049e-11","3.9529e-001","-9.4651e-003","7.8750e-001","9.8521e-003"
""," 732.2825e-11","3.9576e-001","-9.4887e-003","7.7228e-001","9.9131e-003"
""," 733.2603e-11","3.9662e-001","-9.5128e-003","7.5724e-001","9.9587e-003"
""," 734.2379e-11","3.9784e-001","-9.5373e-003","7.4244e-001","9.9888e-003"
""," 735.2156e-11","3.9918e-001","-9.5549e-003","7.2775e-001","1.0008e-002"
""," 736.1933e-11","4.0087e-001","-9.5792e-003","7.1320e-001","1.0019e-002"
""," 737.1709e-11","4.0280e-001","-9.6119e-003","6.9880e-001","1.0025e-002"
""," 738.1487e-11","4.0486e-001","-9.6468e-003","6.8471e-001","1.0034e-002"
""," 739.1263e-11","4.0741e-001","-9.6816e-003","6.7103e-001","1.0047e-002"
""," 740.1040e-11","4.0994e-001","-9.7176e-003","6.5784e-001","1.0059e-002"
""," 741.0817e-11","4.1283e-001","-9.7587e-003","6.4525e-001","1.0065e-002"
""," 742.0593e-11","4.1586e-001","-9.8089e-003","6.3314e-001","1.0061e-002"
""," 743.0371e-11","4.1955e-001","-9.8646e-003","6.2152e-001","1.0043e-002"
""," 744.0147e-11","4.2353e-001","-9.9226e-003","6.1029e-001","1.0015e-002"
""," 744.9924e-11","4.2770e-001","-9.9823e-003","5.9937e-001","9.9805e-003"
""," 745.9701e-11","4.3216e-001","-1.0059e-002","5.8879e-001","9.9378e-003"
""," 746.9477e-11","4.3669e-001","-1.0145e-002","5.7859e-001","9.8879e-003"
""," 747.9255e-11","4.4133e-001","-1.0237e-002","5.6884e-001","9.8325e-003"
""," 748.9032e-11","4.4612e-001","-1.0334e-002","5.5939e-001","9.7686e-003"
""," 749.8808e-11","4.5101e-001","-1.0437e-002","5.5018e-001","9.6946e-003"
""," 750.8585e-11","4.5659e-001","-1.0547e-002","5.4116e-001","9.6118e-003"
""," 751.8362e-11","4.6323e-001","-1.0659e-002","5.3223e-001","9.5288e-003"
""," 752.8138e-11","4.7142e-001","-1.0770e-002","5.2340e-001","9.4504e-003"
""," 753.7915e-11","4.8090e-001","-1.0883e-002","5.1474e-001","9.3817e-003"
""," 754.7692e-11","4.9176e-001","-1.1013e-002","5.0643e-001","9.3261e-003"
""," 755.7469e-11","5.0380e-001","-1.1177e-002","4.9857e-001","9.2793e-003"
""," 756.7245e-11","5.1640e-001","-1.1368e-002","4.9126e-001","9.2382e-003"
""," 757.7023e-11","5.2928e-001","-1.1595e-002","4.8451e-001","9.1968e-003"
""," 758.6800e-11","5.4192e-001","-1.1851e-002","4.7818e-001","9.1513e-003"
""," 759.6576e-11","5.5411e-001","-1.2133e-002","4.7216e-001","9.0980e-003"
""," 760.6353e-11","5.6587e-001","-1.2425e-002","4.6634e-001","9.0386e-003"
""," 761.6130e-11","5.7716e-001","-1.2715e-002","4.6065e-001","8.9788e-003"
""," 762.5906e-11","5.8779e-001","-1.2995e-002","4.5502e-001","8.9217e-003"
""," 763.5683e-11","5.9747e-001","-1.3270e-002","4.4951e-001","8.8700e-003"
""," 764.5460e-11","6.0621e-001","-1.3552e-002","4.4421e-001","8.8238e-003"
""," 765.5237e-11","6.1387e-001","-1.3838e-002","4.3919e-001","8.7838e-003"
""," 766.5014e-11","6.2018e-001","-1.4116e-002","4.3448e-001","8.7479e-003"
""," 767.4791e-11","6.2528e-001","-1.4379e-002","4.3006e-001","8.7130e-003"
""," 768.4568e-11","6.2902e-001","-1.4599e-002","4.2595e-001","8.6776e-003"
""," 769.4344e-11","6.3160e-001","-1.4756e-002","4.2209e-001","8.6407e-003"
""," 770.4121e-11","6.3305e-001","-1.4831e-002","4.1842e-001","8.6024e-003"
""," 771.3898e-11","6.3340e-001","-1.4787e-002","4.1489e-001","8.5623e-003"
""," 772.3674e-11","6.3292e-001","-1.4626e-002","4.1144e-001","8.5218e-003"
""," 773.3451e-11","6.3219e-001","-1.4339e-002","4.0803e-001","8.4819e-003"
""," 774.3228e-11","6.3136e-001","-1.3934e-002","4.0465e-001","8.4441e-003"
""," 775.3005e-11","6.3196e-001","-1.3450e-002","4.0131e-001","8.4120e-003"
""," 776.2782e-11","6.3475e-001","-1.2904e-002","3.9802e-001","8.3873e-003"
""," 777.2559e-11","6.4017e-001","-1.2309e-002","3.9482e-001","8.3703e-003"
""," 778.2336e-11","6.5007e-001","-1.1671e-002","3.9182e-001","8.3603e-003"
""," 779.2112e-11","6.6228e-001","-1.0979e-002","3.8904e-001","8.3573e-003"
""," 780.1889e-11","6.7738e-001","-1.0247e-002","3.8651e-001","8.3580e-003"
""," 781.1666e-11","6.9494e-001","-9.4393e-003","3.8421e-001","8.3586e-003"
""," 782.1442e-11","7.1380e-001","-8.5701e-003","3.8212e-001","8.3571e-003"
""," 783.1219e-11","7.3395e-001","-7.6224e-003","3.8018e-001","8.3519e-003"
""," 784.0996e-11","7.5474e-001","-6.6445e-003","3.7829e-001","8.3431e-003"
""," 785.0773e-11","7.7589e-001","-5.6874e-003","3.7644e-001","8.3312e-003"
""," 786.0550e-11","7.9846e-001","-4.7804e-003","3.7459e-001","8.3184e-003"
""," 787.0327e-11","8.2158e-001","-3.9163e-003","3.7278e-001","8.3067e-003"
""," 788.0104e-11","8.4646e-001","-3.0984e-003","3.7104e-001","8.2966e-003"
""," 788.9880e-11","8.7035e-001","-2.3241e-003","3.6939e-001","8.2876e-003"
""," 789.9657e-11","8.9507e-001","-1.5780e-003","3.6783e-001","8.2774e-003"
""," 790.9434e-11","9.1900e-001","-8.4517e-004","3.6630e-001","8.2653e-003"
""," 791.9211e-11","9.4342e-001","-1.2018e-004","3.6472e-001","8.2511e-003"
""," 792.8987e-11","9.6564e-001","5.9181e-004","3.6295e-001","8.2373e-003"
""," 793.8764e-11","9.8802e-001","1.2417e-003","3.6093e-001","8.2283e-003"
""," 794.8541e-11","1.0088e+000","1.8274e-003","3.5866e-001","8.2290e-003"
""," 795.8318e-11","1.0287e+000","2.3430e-003","3.5628e-001","8.2463e-003"
""," 796.8095e-11","1.0472e+000","2.8185e-003","3.5400e-001","8.2837e-003"
""," 797.7872e-11","1.0642e+000","3.2479e-003","3.5202e-001","8.3392e-003"
""," 798.7648e-11","1.0785e+000","3.6322e-003","3.5057e-001","8.4035e-003"
""," 799.7425e-11","1.0924e+000","4.0075e-003","3.4972e-001","8.4653e-003"
""," 800.7202e-11","1.1036e+000","4.3468e-003","3.4944e-001","8.5134e-003"
""," 801.6979e-11","1.1145e+000","4.6736e-003","3.4951e-001","8.5384e-003"
""," 802.6755e-11","1.1227e+000","4.9651e-003","3.4969e-001","8.5376e-003"
""," 803.6532e-11","1.1311e+000","5.2022e-003","3.4973e-001","8.5131e-003"
""," 804.6309e-11","1.1374e+000","5.4009e-003","3.4946e-001","8.4716e-003"
""," 805.6086e-11","1.1432e+000","5.5876e-003","3.4881e-001","8.4213e-003"
""," 806.5863e-11","1.1481e+000","5.7665e-003","3.4780e-001","8.3706e-003"
""," 807.5640e-11","1.1514e+000","5.9283e-003","3.4652e-001","8.3251e-003"
""," 808.5416e-11","1.1535e+000","6.0755e-003","3.4506e-001","8.2873e-003"
""," 809.5193e-11","1.1556e+000","6.2300e-003","3.4356e-001","8.2595e-003"
""," 810.4970e-11","1.1567e+000","6.3649e-003","3.4208e-001","8.2423e-003"
""," 811.4747e-11","1.1574e+000","6.5022e-003","3.4069e-001","8.2358e-003"
""," 812.4523e-11","1.1575e+000","6.6132e-003","3.3948e-001","8.2385e-003"
""," 813.4300e-11","1.1579e+000","6.7052e-003","3.3846e-001","8.2486e-003"
""," 814.4077e-11","1.1576e+000","6.7971e-003","3.3768e-001","8.2628e-003"
""," 815.3854e-11","1.1576e+000","6.9103e-003","3.3718e-001","8.2770e-003"
""," 816.3631e-11","1.1571e+000","7.0095e-003","3.3709e-001","8.2884e-003"
""," 817.3408e-11","1.1562e+000","7.0957e-003","3.3756e-001","8.2939e-003"
""," 818.3184e-11","1.1555e+000","7.1775e-003","3.3885e-001","8.2884e-003"
""," 819.2961e-11","1.1550e+000","7.2624e-003","3.4136e-001","8.2608e-003"
""," 820.2738e-11","1.1539e+000","7.3314e-003","3.4552e-001","8.1963e-003"
""," 821.2515e-11","1.1526e+000","7.4009e-003","3.5178e-001","8.0752e-003"
""," 822.2291e-11","1.1515e+000","7.4502e-003","3.6036e-001","7.8670e-003"
""," 823.2068e-11","1.1505e+000","7.5084e-003","3.7108e-001","7.5420e-003"
""," 824.1845e-11","1.1493e+000","7.5779e-003","3.8339e-001","7.0699e-003"
""," 825.1622e-11","1.1482e+000","7.6459e-003","3.9647e-001","6.4336e-003"
""," 826.1399e-11","1.1470e+000","7.6853e-003","4.0950e-001","5.6422e-003"
""," 827.1176e-11","1.1460e+000","7.7321e-003","4.2170e-001","4.7287e-003"
""," 828.0952e-11","1.1455e+000","7.7724e-003","4.3263e-001","3.7361e-003"
""," 829.0729e-11","1.1447e+000","7.8147e-003","4.4234e-001","2.7044e-003"
""," 830.0506e-11","1.1433e+000","7.8457e-003","4.5121e-001","1.6686e-003"
""," 831.0283e-11","1.1426e+000","7.8756e-003","4.5991e-001","6.5405e-004"
""," 832.0059e-11","1.1416e+000","7.8969e-003","4.6892e-001","-3.2835e-004"
""," 832.9836e-11","1.1404e+000","7.9312e-003","4.7863e-001","-1.2720e-003"
""," 833.9613e-11","1.1396e+000","7.9631e-003","4.8916e-001","-2.1828e-003"
""," 834.9390e-11","1.1385e+000","7.9826e-003","5.0050e-001","-3.0615e-003"
""," 835.9167e-11","1.1376e+000","7.9994e-003","5.1264e-001","-3.9048e-003"
""," 836.8944e-11","1.1370e+000","8.0363e-003","5.2536e-001","-4.7041e-003"
""," 837.8720e-11","1.1366e+000","8.0531e-003","5.3868e-001","-5.4559e-003"
""," 838.8497e-11","1.1355e+000","8.0745e-003","5.5255e-001","-6.1604e-003"
""," 839.8274e-11","1.1348e+000","8.0846e-003","5.6699e-001","-6.8141e-003"
""," 840.8051e-11","1.1345e+000","8.0927e-003","5.8188e-001","-7.4242e-003"
""," 841.7827e-11","1.1334e+000","8.1006e-003","5.9695e-001","-7.9917e-003"
""," 842.7604e-11","1.1325e+000","8.1175e-003","6.1203e-001","-8.5147e-003"
""," 843.7381e-11","1.1321e+000","8.1279e-003","6.2687e-001","-8.9862e-003"
""," 844.7158e-11","1.1314e+000","8.1397e-003","6.4148e-001","-9.3934e-003"
""," 845.6935e-11","1.1313e+000","8.1636e-003","6.5590e-001","-9.7304e-003"
""," 846.6712e-11","1.1313e+000","8.1878e-003","6.7023e-001","-9.9907e-003"
""," 847.6489e-11","1.1313e+000","8.1880e-003","6.8473e-001","-1.0184e-002"
""," 848.6265e-11","1.1309e+000","8.1929e-003","6.9944e-001","-1.0317e-002"
""," 849.6042e-11","1.1309e+000","8.1868e-003","7.1453e-001","-1.0398e-002"
""," 850.5819e-11","1.1305e+000","8.1814e-003","7.2981e-001","-1.0438e-002"
""," 851.5595e-11","1.1294e+000","8.1796e-003","7.4522e-001","-1.0442e-002"
""," 852.5372e-11","1.1284e+000","8.1815e-003","7.6059e-001","-1.0421e-002"
""," 853.5149e-11","1.1273e+000","8.1847e-003","7.7582e-001","-1.0377e-002"
""," 854.4926e-11","1.1257e+000","8.1990e-003","7.9097e-001","-1.0313e-002"
""," 855.4703e-11","1.1246e+000","8.2238e-003","8.0588e-001","-1.0231e-002"
""," 856.4480e-11","1.1233e+000","8.2420e-003","8.2060e-001","-1.0136e-002"
""," 857.4257e-11","1.1222e+000","8.2549e-003","8.3508e-001","-1.0037e-002"
""," 858.4033e-11","1.1212e+000","8.2782e-003","8.4934e-001","-9.9362e-003"
""," 859.3810e-11","1.1204e+000","8.2968e-003","8.6325e-001","-9.8384e-003"
""," 860.3587e-11","1.1190e+000","8.3185e-003","8.7668e-001","-9.7435e-003"
""," 861.3363e-11","1.1173e+000","8.3414e-003","8.8963e-001","-9.6525e-003"
""," 862.3140e-11","1.1150e+000","8.3616e-003","9.0203e-001","-9.5630e-003"
""," 863.2917e-11","1.1117e+000","8.3898e-003","9.1401e-001","-9.4721e-003"
""," 864.2694e-11","1.1071e+000","8.4246e-003","9.2547e-001","-9.3814e-003"
""," 865.2471e-11","1.1020e+000","8.4679e-003","9.3643e-001","-9.2911e-003"
""," 866.2248e-11","1.0955e+000","8.5162e-003","9.4692e-001","-9.2063e-003"
""," 867.2025e-11","1.0884e+000","8.5881e-003","9.5691e-001","-9.1217e-003"
""," 868.1801e-11","1.0806e+000","8.6878e-003","9.6646e-001","-9.0350e-003"
""," 869.1578e-11","1.0717e+000","8.8052e-003","9.7553e-001","-8.9451e-003"
""," 870.1355e-11","1.0616e+000","8.9430e-003","9.8426e-001","-8.8512e-003"
""," 871.1131e-11","1.0503e+000","9.0965e-003","9.9268e-001","-8.7570e-003"
""," 872.0908e-11","1.0373e+000","9.2652e-003","1.0009e+000","-8.6642e-003"
""," 873.0686e-11","1.0224e+000","9.4598e-003","1.0088e+000","-8.5766e-003"
""," 874.0462e-11","1.0059e+000","9.6748e-003","1.0165e+000","-8.4942e-003"
""," 875.0239e-11","9.8835e-001","9.9212e-003","1.0237e+000","-8.4203e-003"
""," 876.0016e-11","9.6993e-001","1.0208e-002","1.0306e+000","-8.3525e-003"
""," 876.9793e-11","9.5176e-001","1.0546e-002","1.0371e+000","-8.2848e-003"
""," 877.9569e-11","9.3413e-001","1.0924e-002","1.0432e+000","-8.2189e-003"
""," 878.9346e-11","9.1740e-001","1.1323e-002","1.0489e+000","-8.1536e-003"
""," 879.9123e-11","9.0227e-001","1.1730e-002","1.0544e+000","-8.0906e-003"
""," 880.8899e-11","8.8882e-001","1.2130e-002","1.0597e+000","-8.0283e-003"
""," 881.8676e-11","8.7707e-001","1.2513e-002","1.0647e+000","-7.9687e-003"
""," 882.8454e-11","8.6685e-001","1.2873e-002","1.0695e+000","-7.9114e-003"
""," 883.8230e-11","8.5834e-001","1.3202e-002","1.0742e+000","-7.8567e-003"
""," 884.8007e-11","8.5144e-001","1.3505e-002","1.0786e+000","-7.8083e-003"
""," 885.7784e-11","8.4576e-001","1.3785e-002","1.0827e+000","-7.7625e-003"
""," 886.7561e-11","8.4148e-001","1.4038e-002","1.0866e+000","-7.7210e-003"
""," 887.7337e-11","8.3816e-001","1.4246e-002","1.0901e+000","-7.6820e-003"
""," 888.7114e-11","8.3571e-001","1.4404e-002","1.0935e+000","-7.6417e-003"
""," 889.6891e-11","8.3437e-001","1.4503e-002","1.0967e+000","-7.5993e-003"
""," 890.6667e-11","8.3382e-001","1.4553e-002","1.0999e+000","-7.5546e-003"
""," 891.6444e-11","8.3403e-001","1.4561e-002","1.1030e+000","-7.5131e-003"
""," 892.6222e-11","8.3503e-001","1.4520e-002","1.1060e+000","-7.4763e-003"
""," 893.5998e-11","8.3692e-001","1.4445e-002","1.1090e+000","-7.4490e-003"
""," 894.5775e-11","8.3929e-001","1.4352e-002","1.1119e+000","-7.4300e-003"
""," 895.5552e-11","8.4286e-001","1.4244e-002","1.1145e+000","-7.4156e-003"
""," 896.5329e-11","8.4632e-001","1.4114e-002","1.1168e+000","-7.4062e-003"
""," 897.5105e-11","8.5022e-001","1.3953e-002","1.1189e+000","-7.3970e-003"
""," 898.4882e-11","8.5480e-001","1.3758e-002","1.1207e+000","-7.3850e-003"
""," 899.4659e-11","8.5979e-001","1.3526e-002","1.1222e+000","-7.3673e-003"
""," 900.4435e-11","8.6502e-001","1.3268e-002","1.1238e+000","-7.3441e-003"
""," 901.4212e-11","8.7046e-001","1.2956e-002","1.1253e+000","-7.3157e-003"
""," 902.3990e-11","8.7618e-001","1.2561e-002","1.1270e+000","-7.2838e-003"
""," 903.3767e-11","8.8189e-001","1.2094e-002","1.1288e+000","-7.2550e-003"
""," 904.3543e-11","8.8737e-001","1.1584e-002","1.1309e+000","-7.2317e-003"
""," 905.3320e-11","8.9197e-001","1.1037e-002","1.1331e+000","-7.2196e-003"
""," 906.3097e-11","8.9439e-001","1.0442e-002","1.1353e+000","-7.2220e-003"
""," 907.2873e-11","8.9450e-001","9.8341e-003","1.1374e+000","-7.2394e-003"
