"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:31:56 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.J3 (at pin)"
"Probe 2: U15.J6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.8120e-11","1.1997e+000","-3.7405e-004","1.2115e+000","1.2974e-002"
""," 881.7897e-11","1.2030e+000","-3.5340e-004","1.2178e+000","1.2838e-002"
""," 882.7673e-11","1.2058e+000","-3.2995e-004","1.2237e+000","1.2687e-002"
""," 883.7448e-11","1.2091e+000","-3.0778e-004","1.2295e+000","1.2547e-002"
""," 884.7224e-11","1.2125e+000","-2.8147e-004","1.2347e+000","1.2351e-002"
""," 885.7000e-11","1.2154e+000","-2.5311e-004","1.2393e+000","1.2136e-002"
""," 886.6777e-11","1.2186e+000","-2.2713e-004","1.2436e+000","1.1942e-002"
""," 887.6552e-11","1.2219e+000","-1.9722e-004","1.2471e+000","1.1669e-002"
""," 888.6328e-11","1.2250e+000","-1.7645e-004","1.2498e+000","1.1340e-002"
""," 889.6104e-11","1.2282e+000","-1.5880e-004","1.2522e+000","1.1008e-002"
""," 890.5880e-11","1.2310e+000","-1.3865e-004","1.2536e+000","1.0651e-002"
""," 891.5656e-11","1.2330e+000","-1.2729e-004","1.2542e+000","1.0255e-002"
""," 892.5432e-11","1.2353e+000","-1.2184e-004","1.2545e+000","9.8917e-003"
""," 893.5208e-11","1.2373e+000","-1.1968e-004","1.2543e+000","9.4932e-003"
""," 894.4983e-11","1.2393e+000","-1.1923e-004","1.2531e+000","9.1491e-003"
""," 895.4760e-11","1.2413e+000","-1.1101e-004","1.2514e+000","8.7021e-003"
""," 896.4536e-11","1.2432e+000","-8.9199e-005","1.2489e+000","8.2118e-003"
""," 897.4312e-11","1.2447e+000","-7.5468e-005","1.2447e+000","7.7877e-003"
""," 898.4087e-11","1.2462e+000","-7.1356e-005","1.2390e+000","7.3699e-003"
""," 899.3863e-11","1.2472e+000","-7.1444e-005","1.2324e+000","6.9207e-003"
""," 900.3640e-11","1.2484e+000","-7.6365e-005","1.2247e+000","6.5254e-003"
""," 901.3415e-11","1.2502e+000","-8.3332e-005","1.2166e+000","6.1560e-003"
""," 902.3191e-11","1.2517e+000","-8.7644e-005","1.2082e+000","5.7497e-003"
""," 903.2967e-11","1.2531e+000","-9.1482e-005","1.1999e+000","5.3836e-003"
""," 904.2743e-11","1.2546e+000","-8.8128e-005","1.1900e+000","5.0046e-003"
""," 905.2519e-11","1.2560e+000","-8.2340e-005","1.1779e+000","4.5646e-003"
""," 906.2295e-11","1.2573e+000","-8.2858e-005","1.1655e+000","4.1284e-003"
""," 907.2071e-11","1.2587e+000","-8.5384e-005","1.1532e+000","3.7835e-003"
""," 908.1847e-11","1.2599e+000","-9.2325e-005","1.1405e+000","3.3968e-003"
""," 909.1623e-11","1.2612e+000","-1.0952e-004","1.1280e+000","3.0612e-003"
""," 910.1399e-11","1.2628e+000","-1.2278e-004","1.1160e+000","2.7781e-003"
""," 911.1175e-11","1.2640e+000","-1.3262e-004","1.1039e+000","2.5122e-003"
""," 912.0950e-11","1.2650e+000","-1.4008e-004","1.0919e+000","2.2885e-003"
""," 913.0726e-11","1.2658e+000","-1.4077e-004","1.0800e+000","1.9395e-003"
""," 914.0503e-11","1.2662e+000","-1.3660e-004","1.0667e+000","1.6487e-003"
""," 915.0279e-11","1.2665e+000","-1.3887e-004","1.0527e+000","1.4709e-003"
""," 916.0054e-11","1.2668e+000","-1.3676e-004","1.0395e+000","1.2069e-003"
""," 916.9830e-11","1.2668e+000","-1.3099e-004","1.0263e+000","9.0662e-004"
""," 917.9606e-11","1.2667e+000","-1.2308e-004","1.0131e+000","6.6312e-004"
""," 918.9383e-11","1.2666e+000","-1.1207e-004","1.0008e+000","3.9879e-004"
""," 919.9158e-11","1.2660e+000","-9.5482e-005","9.8907e-001","5.4131e-005"
""," 920.8934e-11","1.2653e+000","-7.6999e-005","9.7834e-001","-2.3632e-004"
""," 921.8710e-11","1.2645e+000","-4.7912e-005","9.6723e-001","-6.0345e-004"
""," 922.8486e-11","1.2632e+000","-1.5722e-005","9.5592e-001","-9.8032e-004"
""," 923.8262e-11","1.2618e+000","1.6291e-005","9.4562e-001","-1.2997e-003"
""," 924.8038e-11","1.2603e+000","5.2884e-005","9.3529e-001","-1.5790e-003"
""," 925.7814e-11","1.2585e+000","8.8213e-005","9.2333e-001","-1.9935e-003"
""," 926.7589e-11","1.2564e+000","1.2410e-004","9.1129e-001","-2.3095e-003"
""," 927.7366e-11","1.2542e+000","1.6807e-004","8.9932e-001","-2.6333e-003"
""," 928.7142e-11","1.2514e+000","2.0957e-004","8.8604e-001","-2.9731e-003"
""," 929.6918e-11","1.2477e+000","2.4664e-004","8.7230e-001","-3.3558e-003"
""," 930.6693e-11","1.2432e+000","2.8792e-004","8.5826e-001","-3.7962e-003"
""," 931.6469e-11","1.2380e+000","3.3322e-004","8.4348e-001","-4.1906e-003"
""," 932.6246e-11","1.2325e+000","3.7547e-004","8.2859e-001","-4.5226e-003"
""," 933.6021e-11","1.2266e+000","4.2141e-004","8.1450e-001","-5.0035e-003"
""," 934.5797e-11","1.2202e+000","4.7946e-004","7.9898e-001","-5.4053e-003"
""," 935.5573e-11","1.2137e+000","5.4842e-004","7.8318e-001","-5.7460e-003"
""," 936.5349e-11","1.2060e+000","6.1734e-004","7.6772e-001","-6.1322e-003"
""," 937.5125e-11","1.1969e+000","6.8658e-004","7.5194e-001","-6.5298e-003"
""," 938.4901e-11","1.1876e+000","7.4785e-004","7.3546e-001","-6.7986e-003"
""," 939.4677e-11","1.1781e+000","8.0265e-004","7.1804e-001","-7.1202e-003"
""," 940.4453e-11","1.1682e+000","8.4328e-004","7.0043e-001","-7.4107e-003"
""," 941.4229e-11","1.1580e+000","9.1012e-004","6.8355e-001","-7.6187e-003"
""," 942.4005e-11","1.1475e+000","9.9639e-004","6.6610e-001","-7.8737e-003"
""," 943.3781e-11","1.1363e+000","1.0709e-003","6.4858e-001","-8.1883e-003"
""," 944.3556e-11","1.1250e+000","1.1385e-003","6.3196e-001","-8.3980e-003"
""," 945.3332e-11","1.1131e+000","1.2065e-003","6.1556e-001","-8.6435e-003"
""," 946.3109e-11","1.1008e+000","1.2629e-003","5.9894e-001","-8.8578e-003"
""," 947.2885e-11","1.0886e+000","1.3080e-003","5.8406e-001","-9.0700e-003"
""," 948.2660e-11","1.0759e+000","1.3448e-003","5.6993e-001","-9.2589e-003"
""," 949.2436e-11","1.0627e+000","1.3657e-003","5.5643e-001","-9.3883e-003"
""," 950.2212e-11","1.0496e+000","1.3795e-003","5.4412e-001","-9.4994e-003"
""," 951.1989e-11","1.0364e+000","1.4075e-003","5.3249e-001","-9.7019e-003"
""," 952.1764e-11","1.0233e+000","1.4412e-003","5.2016e-001","-9.7971e-003"
""," 953.1540e-11","1.0104e+000","1.4606e-003","5.0844e-001","-9.8728e-003"
""," 954.1316e-11","9.9677e-001","1.4709e-003","4.9688e-001","-1.0012e-002"
""," 955.1092e-11","9.8315e-001","1.4680e-003","4.8595e-001","-1.0069e-002"
""," 956.0868e-11","9.7068e-001","1.4489e-003","4.7602e-001","-1.0079e-002"
""," 957.0644e-11","9.5792e-001","1.4123e-003","4.6668e-001","-1.0170e-002"
""," 958.0420e-11","9.4425e-001","1.3580e-003","4.5823e-001","-1.0247e-002"
""," 959.0195e-11","9.3045e-001","1.3170e-003","4.5092e-001","-1.0278e-002"
""," 959.9971e-11","9.1635e-001","1.2730e-003","4.4325e-001","-1.0420e-002"
""," 960.9748e-11","9.0128e-001","1.2112e-003","4.3629e-001","-1.0508e-002"
""," 961.9524e-11","8.8593e-001","1.1647e-003","4.3040e-001","-1.0544e-002"
""," 962.9299e-11","8.7001e-001","1.1398e-003","4.2472e-001","-1.0619e-002"
""," 963.9075e-11","8.5424e-001","1.1120e-003","4.1951e-001","-1.0623e-002"
""," 964.8851e-11","8.3858e-001","1.0851e-003","4.1576e-001","-1.0689e-002"
""," 965.8628e-11","8.2276e-001","1.0773e-003","4.1172e-001","-1.0754e-002"
""," 966.8403e-11","8.0671e-001","1.0711e-003","4.0750e-001","-1.0788e-002"
""," 967.8179e-11","7.9128e-001","1.0706e-003","4.0399e-001","-1.0887e-002"
""," 968.7955e-11","7.7572e-001","1.0844e-003","4.0023e-001","-1.1014e-002"
""," 969.7731e-11","7.6005e-001","1.1015e-003","3.9631e-001","-1.1081e-002"
""," 970.7507e-11","7.4431e-001","1.1116e-003","3.9356e-001","-1.1137e-002"
""," 971.7283e-11","7.2802e-001","1.1441e-003","3.9104e-001","-1.1254e-002"
""," 972.7059e-11","7.1185e-001","1.1827e-003","3.8910e-001","-1.1266e-002"
""," 973.6834e-11","6.9624e-001","1.2211e-003","3.8700e-001","-1.1349e-002"
""," 974.6611e-11","6.8008e-001","1.2598e-003","3.8450e-001","-1.1462e-002"
""," 975.6387e-11","6.6374e-001","1.3112e-003","3.8191e-001","-1.1546e-002"
""," 976.6163e-11","6.4823e-001","1.3764e-003","3.7897e-001","-1.1614e-002"
""," 977.5938e-11","6.3267e-001","1.4332e-003","3.7517e-001","-1.1771e-002"
""," 978.5714e-11","6.1706e-001","1.4737e-003","3.7172e-001","-1.1808e-002"
""," 979.5491e-11","6.0222e-001","1.5250e-003","3.6893e-001","-1.1872e-002"
""," 980.5266e-11","5.8786e-001","1.5664e-003","3.6595e-001","-1.1960e-002"
""," 981.5042e-11","5.7411e-001","1.5900e-003","3.6337e-001","-1.2021e-002"
""," 982.4818e-11","5.6067e-001","1.6113e-003","3.6072e-001","-1.2129e-002"
""," 983.4594e-11","5.4696e-001","1.6272e-003","3.5714e-001","-1.2207e-002"
""," 984.4370e-11","5.3334e-001","1.6113e-003","3.5332e-001","-1.2245e-002"
""," 985.4146e-11","5.1977e-001","1.5848e-003","3.4961e-001","-1.2331e-002"
""," 986.3922e-11","5.0585e-001","1.5501e-003","3.4495e-001","-1.2342e-002"
""," 987.3698e-11","4.9251e-001","1.4973e-003","3.4053e-001","-1.2326e-002"
""," 988.3474e-11","4.7939e-001","1.4347e-003","3.3664e-001","-1.2320e-002"
""," 989.3250e-11","4.6589e-001","1.3812e-003","3.3253e-001","-1.2349e-002"
""," 990.3026e-11","4.5308e-001","1.3224e-003","3.2855e-001","-1.2299e-002"
""," 991.2801e-11","4.4070e-001","1.2617e-003","3.2422e-001","-1.2334e-002"
""," 992.2577e-11","4.2801e-001","1.1881e-003","3.2001e-001","-1.2315e-002"
""," 993.2354e-11","4.1586e-001","1.1136e-003","3.1618e-001","-1.2253e-002"
""," 994.2130e-11","4.0481e-001","1.0361e-003","3.1233e-001","-1.2209e-002"
""," 995.1905e-11","3.9381e-001","9.4524e-004","3.0902e-001","-1.2167e-002"
""," 996.1681e-11","3.8358e-001","8.5207e-004","3.0655e-001","-1.2026e-002"
""," 997.1457e-11","3.7398e-001","7.7729e-004","3.0451e-001","-1.1967e-002"
""," 998.1234e-11","3.6462e-001","6.9934e-004","3.0210e-001","-1.1897e-002"
""," 999.1009e-11","3.5554e-001","6.1917e-004","3.0025e-001","-1.1821e-002"
"","1000.0785e-11","3.4681e-001","5.5553e-004","2.9830e-001","-1.1748e-002"
