""," 604.1030e-11","1.0198e+000","8.0725e-003","8.7422e-001","-8.1676e-003"
""," 605.0806e-11","1.0054e+000","8.5029e-003","8.8505e-001","-8.1076e-003"
""," 606.0581e-11","9.9057e-001","8.9131e-003","8.9550e-001","-8.0385e-003"
""," 607.0356e-11","9.7521e-001","9.2924e-003","9.0549e-001","-7.9841e-003"
""," 608.0131e-11","9.5997e-001","9.6450e-003","9.1519e-001","-7.9369e-003"
""," 608.9906e-11","9.4598e-001","9.9673e-003","9.2472e-001","-7.8962e-003"
""," 609.9681e-11","9.3347e-001","1.0278e-002","9.3374e-001","-7.8570e-003"
""," 610.9456e-11","9.2305e-001","1.0598e-002","9.4250e-001","-7.8217e-003"
""," 611.9231e-11","9.1463e-001","1.0940e-002","9.5090e-001","-7.7915e-003"
""," 612.9007e-11","9.0829e-001","1.1310e-002","9.5931e-001","-7.7608e-003"
""," 613.8782e-11","9.0383e-001","1.1697e-002","9.6766e-001","-7.7406e-003"
""," 614.8557e-11","9.0101e-001","1.2068e-002","9.7575e-001","-7.7216e-003"
""," 615.8332e-11","8.9973e-001","1.2405e-002","9.8369e-001","-7.7268e-003"
""," 616.8107e-11","9.0031e-001","1.2684e-002","9.9108e-001","-7.7478e-003"
""," 617.7882e-11","9.0281e-001","1.2891e-002","9.9786e-001","-7.7706e-003"
""," 618.7657e-11","9.0739e-001","1.3031e-002","1.0036e+000","-7.7977e-003"
""," 619.7432e-11","9.1393e-001","1.3106e-002","1.0086e+000","-7.8085e-003"
""," 620.7208e-11","9.2155e-001","1.3132e-002","1.0134e+000","-7.7904e-003"
""," 621.6983e-11","9.2943e-001","1.3121e-002","1.0180e+000","-7.7361e-003"
""," 622.6758e-11","9.3702e-001","1.3083e-002","1.0230e+000","-7.6638e-003"
""," 623.6533e-11","9.4355e-001","1.3029e-002","1.0285e+000","-7.5872e-003"
""," 624.6308e-11","9.4899e-001","1.2957e-002","1.0345e+000","-7.5195e-003"
""," 625.6083e-11","9.5353e-001","1.2874e-002","1.0407e+000","-7.4835e-003"
""," 626.5858e-11","9.5760e-001","1.2772e-002","1.0468e+000","-7.4700e-003"
""," 627.5634e-11","9.6175e-001","1.2651e-002","1.0524e+000","-7.4774e-003"
""," 628.5409e-11","9.6599e-001","1.2513e-002","1.0573e+000","-7.4953e-003"
""," 629.5184e-11","9.7062e-001","1.2362e-002","1.0618e+000","-7.5150e-003"
""," 630.4959e-11","9.7572e-001","1.2205e-002","1.0658e+000","-7.5286e-003"
""," 631.4734e-11","9.8121e-001","1.2045e-002","1.0699e+000","-7.5302e-003"
""," 632.4509e-11","9.8685e-001","1.1883e-002","1.0742e+000","-7.5281e-003"
""," 633.4284e-11","9.9226e-001","1.1716e-002","1.0791e+000","-7.5300e-003"
""," 634.4059e-11","9.9757e-001","1.1550e-002","1.0846e+000","-7.5512e-003"
""," 635.3835e-11","1.0026e+000","1.1389e-002","1.0904e+000","-7.6015e-003"
""," 636.3610e-11","1.0074e+000","1.1227e-002","1.0965e+000","-7.6923e-003"
""," 637.3385e-11","1.0121e+000","1.1068e-002","1.1023e+000","-7.8226e-003"
""," 638.3160e-11","1.0169e+000","1.0910e-002","1.1078e+000","-7.9769e-003"
""," 639.2935e-11","1.0218e+000","1.0753e-002","1.1127e+000","-8.1463e-003"
""," 640.2710e-11","1.0264e+000","1.0587e-002","1.1169e+000","-8.3201e-003"
""," 641.2485e-11","1.0309e+000","1.0424e-002","1.1205e+000","-8.4926e-003"
""," 642.2261e-11","1.0353e+000","1.0258e-002","1.1235e+000","-8.6568e-003"
""," 643.2036e-11","1.0394e+000","1.0085e-002","1.1259e+000","-8.7977e-003"
""," 644.1811e-11","1.0433e+000","9.9181e-003","1.1279e+000","-8.9070e-003"
""," 645.1586e-11","1.0470e+000","9.7530e-003","1.1296e+000","-8.9779e-003"
""," 646.1361e-11","1.0499e+000","9.5985e-003","1.1315e+000","-9.0089e-003"
""," 647.1136e-11","1.0521e+000","9.4623e-003","1.1339e+000","-9.0060e-003"
""," 648.0911e-11","1.0542e+000","9.3420e-003","1.1372e+000","-8.9767e-003"
""," 649.0687e-11","1.0551e+000","9.2331e-003","1.1416e+000","-8.9407e-003"
""," 650.0462e-11","1.0555e+000","9.1373e-003","1.1467e+000","-8.9231e-003"
""," 651.0237e-11","1.0557e+000","9.0319e-003","1.1522e+000","-8.9399e-003"
""," 652.0012e-11","1.0562e+000","8.8991e-003","1.1572e+000","-8.9989e-003"
""," 652.9787e-11","1.0569e+000","8.7112e-003","1.1611e+000","-9.0937e-003"
""," 653.9562e-11","1.0590e+000","8.4709e-003","1.1634e+000","-9.1883e-003"
""," 654.9337e-11","1.0619e+000","8.1971e-003","1.1640e+000","-9.2524e-003"
""," 655.9112e-11","1.0652e+000","7.8849e-003","1.1632e+000","-9.2567e-003"
""," 656.8888e-11","1.0686e+000","7.5541e-003","1.1620e+000","-9.1835e-003"
""," 657.8663e-11","1.0700e+000","7.2153e-003","1.1611e+000","-9.0380e-003"
""," 658.8438e-11","1.0678e+000","6.8746e-003","1.1612e+000","-8.8377e-003"
""," 659.8213e-11","1.0609e+000","6.5342e-003","1.1628e+000","-8.6180e-003"
""," 660.7988e-11","1.0502e+000","6.1628e-003","1.1655e+000","-8.4104e-003"
""," 661.7763e-11","1.0367e+000","5.7271e-003","1.1692e+000","-8.2376e-003"
""," 662.7538e-11","1.0201e+000","5.2120e-003","1.1729e+000","-8.1138e-003"
""," 663.7313e-11","1.0024e+000","4.6395e-003","1.1761e+000","-8.0325e-003"
""," 664.7089e-11","9.8387e-001","4.0378e-003","1.1783e+000","-7.9844e-003"
""," 665.6864e-11","9.6512e-001","3.4150e-003","1.1795e+000","-7.9464e-003"
""," 666.6639e-11","9.4531e-001","2.7947e-003","1.1798e+000","-7.8989e-003"
""," 667.6414e-11","9.2207e-001","2.1909e-003","1.1796e+000","-7.8341e-003"
""," 668.6189e-11","8.9308e-001","1.6162e-003","1.1792e+000","-7.7497e-003"
""," 669.5964e-11","8.5850e-001","1.0627e-003","1.1791e+000","-7.6557e-003"
""," 670.5740e-11","8.1965e-001","5.2947e-004","1.1794e+000","-7.5625e-003"
""," 671.5514e-11","7.7810e-001","4.0317e-005","1.1800e+000","-7.4802e-003"
""," 672.5290e-11","7.3531e-001","-4.2182e-004","1.1809e+000","-7.4143e-003"
""," 673.5065e-11","6.9295e-001","-8.4683e-004","1.1817e+000","-7.3656e-003"
""," 674.4840e-11","6.5179e-001","-1.2254e-003","1.1822e+000","-7.3364e-003"
""," 675.4615e-11","6.1258e-001","-1.5522e-003","1.1825e+000","-7.3178e-003"
""," 676.4390e-11","5.7509e-001","-1.8241e-003","1.1822e+000","-7.3043e-003"
""," 677.4165e-11","5.4002e-001","-2.0619e-003","1.1813e+000","-7.2898e-003"
""," 678.3941e-11","5.0767e-001","-2.2767e-003","1.1800e+000","-7.2719e-003"
""," 679.3715e-11","4.7729e-001","-2.4738e-003","1.1783e+000","-7.2286e-003"
""," 680.3491e-11","4.4950e-001","-2.6557e-003","1.1765e+000","-7.1669e-003"
""," 681.3266e-11","4.2468e-001","-2.8266e-003","1.1745e+000","-7.0928e-003"
""," 682.3041e-11","4.0297e-001","-2.9907e-003","1.1732e+000","-6.9928e-003"
""," 683.2816e-11","3.8364e-001","-3.1497e-003","1.1723e+000","-6.8871e-003"
""," 684.2591e-11","3.6594e-001","-3.3036e-003","1.1720e+000","-6.7785e-003"
""," 685.2366e-11","3.4932e-001","-3.4473e-003","1.1723e+000","-6.6953e-003"
""," 686.2142e-11","3.3436e-001","-3.5822e-003","1.1729e+000","-6.6354e-003"
""," 687.1916e-11","3.2115e-001","-3.7097e-003","1.1734e+000","-6.6105e-003"
""," 688.1692e-11","3.0984e-001","-3.8303e-003","1.1728e+000","-6.6133e-003"
""," 689.1467e-11","3.0063e-001","-3.9417e-003","1.1703e+000","-6.6306e-003"
""," 690.1242e-11","2.9336e-001","-4.0450e-003","1.1654e+000","-6.6402e-003"
""," 691.1017e-11","2.8826e-001","-4.1368e-003","1.1585e+000","-6.5902e-003"
""," 692.0792e-11","2.8490e-001","-4.2201e-003","1.1499e+000","-6.4291e-003"
""," 693.0567e-11","2.8280e-001","-4.3002e-003","1.1404e+000","-6.1294e-003"
""," 694.0343e-11","2.8111e-001","-4.3882e-003","1.1314e+000","-5.7216e-003"
""," 695.0117e-11","2.7967e-001","-4.4907e-003","1.1240e+000","-5.2270e-003"
""," 695.9893e-11","2.7817e-001","-4.6136e-003","1.1189e+000","-4.6803e-003"
""," 696.9668e-11","2.7650e-001","-4.7546e-003","1.1151e+000","-4.1407e-003"
""," 697.9443e-11","2.7470e-001","-4.9077e-003","1.1112e+000","-3.6478e-003"
""," 698.9218e-11","2.7310e-001","-5.0627e-003","1.1055e+000","-3.2260e-003"
""," 699.8993e-11","2.7164e-001","-5.2077e-003","1.0969e+000","-2.8276e-003"
""," 700.8768e-11","2.7003e-001","-5.3336e-003","1.0850e+000","-2.3788e-003"
""," 701.8544e-11","2.6835e-001","-5.4359e-003","1.0699e+000","-1.7915e-003"
""," 702.8319e-11","2.6635e-001","-5.5142e-003","1.0532e+000","-1.0513e-003"
""," 703.8094e-11","2.6410e-001","-5.5733e-003","1.0369e+000","-1.7473e-004"
""," 704.7869e-11","2.6169e-001","-5.6201e-003","1.0231e+000","8.0464e-004"
""," 705.7644e-11","2.5943e-001","-5.6639e-003","1.0120e+000","1.8141e-003"
""," 706.7419e-11","2.5761e-001","-5.7103e-003","1.0031e+000","2.7765e-003"
""," 707.7194e-11","2.5644e-001","-5.7599e-003","9.9600e-001","3.6270e-003"
""," 708.6969e-11","2.5593e-001","-5.8110e-003","9.8933e-001","4.3585e-003"
""," 709.6745e-11","2.5611e-001","-5.8596e-003","9.8167e-001","4.9945e-003"
""," 710.6520e-11","2.5683e-001","-5.9021e-003","9.7206e-001","5.5223e-003"
""," 711.6295e-11","2.5777e-001","-5.9360e-003","9.6085e-001","5.9860e-003"
""," 712.6070e-11","2.5886e-001","-5.9632e-003","9.4876e-001","6.4219e-003"
""," 713.5845e-11","2.5987e-001","-5.9861e-003","9.3543e-001","6.8419e-003"
""," 714.5620e-11","2.6072e-001","-6.0054e-003","9.2165e-001","7.2305e-003"
""," 715.5395e-11","2.6170e-001","-6.0268e-003","9.0789e-001","7.5620e-003"
""," 716.5170e-11","2.6266e-001","-6.0524e-003","8.9446e-001","7.8634e-003"
""," 717.4946e-11","2.6378e-001","-6.0811e-003","8.8102e-001","8.1261e-003"
""," 718.4721e-11","2.6509e-001","-6.1149e-003","8.6707e-001","8.3531e-003"
""," 719.4496e-11","2.6691e-001","-6.1547e-003","8.5314e-001","8.5353e-003"
""," 720.4271e-11","2.6944e-001","-6.1922e-003","8.3899e-001","8.6862e-003"
""," 721.4046e-11","2.7266e-001","-6.2307e-003","8.2478e-001","8.8231e-003"
""," 722.3821e-11","2.7653e-001","-6.2682e-003","8.1039e-001","8.9349e-003"
""," 723.3596e-11","2.8143e-001","-6.3023e-003","7.9611e-001","9.0353e-003"
""," 724.3372e-11","2.8772e-001","-6.3336e-003","7.8217e-001","9.1155e-003"
""," 725.3147e-11","2.9582e-001","-6.3700e-003","7.6842e-001","9.1814e-003"
""," 726.2922e-11","3.0600e-001","-6.4200e-003","7.5507e-001","9.2271e-003"
""," 727.2697e-11","3.1815e-001","-6.4870e-003","7.4196e-001","9.2527e-003"
""," 728.2472e-11","3.3230e-001","-6.5703e-003","7.2915e-001","9.2619e-003"
""," 729.2247e-11","3.4854e-001","-6.6740e-003","7.1652e-001","9.2530e-003"
""," 730.2022e-11","3.6617e-001","-6.8066e-003","7.0395e-001","9.2306e-003"
""," 731.1797e-11","3.8433e-001","-6.9773e-003","6.9133e-001","9.1986e-003"
""," 732.1573e-11","4.0211e-001","-7.1951e-003","6.7862e-001","9.1610e-003"
""," 733.1348e-11","4.1962e-001","-7.4547e-003","6.6586e-001","9.1283e-003"
""," 734.1123e-11","4.3748e-001","-7.7488e-003","6.5319e-001","9.1106e-003"
""," 735.0898e-11","4.5649e-001","-8.0841e-003","6.4079e-001","9.1107e-003"
""," 736.0673e-11","4.7663e-001","-8.4478e-003","6.2900e-001","9.1283e-003"
""," 737.0448e-11","4.9735e-001","-8.8219e-003","6.1809e-001","9.1547e-003"
""," 738.0223e-11","5.1758e-001","-9.1866e-003","6.0818e-001","9.1810e-003"
""," 738.9998e-11","5.3621e-001","-9.5412e-003","5.9920e-001","9.1911e-003"
""," 739.9774e-11","5.5245e-001","-9.9006e-003","5.9091e-001","9.1743e-003"
""," 740.9549e-11","5.6516e-001","-1.0286e-002","5.8304e-001","9.1254e-003"
""," 741.9324e-11","5.7418e-001","-1.0708e-002","5.7514e-001","9.0484e-003"
""," 742.9099e-11","5.8010e-001","-1.1163e-002","5.6693e-001","8.9543e-003"
""," 743.8874e-11","5.8359e-001","-1.1634e-002","5.5832e-001","8.8543e-003"
""," 744.8649e-11","5.8569e-001","-1.2093e-002","5.4941e-001","8.7660e-003"
""," 745.8424e-11","5.8662e-001","-1.2514e-002","5.4050e-001","8.7001e-003"
""," 746.8199e-11","5.8611e-001","-1.2871e-002","5.3185e-001","8.6582e-003"
""," 747.7975e-11","5.8340e-001","-1.3149e-002","5.2383e-001","8.6363e-003"
""," 748.7750e-11","5.7844e-001","-1.3356e-002","5.1659e-001","8.6227e-003"
""," 749.7525e-11","5.7193e-001","-1.3499e-002","5.1012e-001","8.6083e-003"
""," 750.7300e-11","5.6455e-001","-1.3591e-002","5.0425e-001","8.5820e-003"
""," 751.7075e-11","5.5713e-001","-1.3657e-002","4.9869e-001","8.5408e-003"
""," 752.6850e-11","5.5028e-001","-1.3706e-002","4.9321e-001","8.4884e-003"
""," 753.6626e-11","5.4467e-001","-1.3737e-002","4.8761e-001","8.4296e-003"
""," 754.6401e-11","5.4037e-001","-1.3745e-002","4.8184e-001","8.3743e-003"
""," 755.6175e-11","5.3681e-001","-1.3731e-002","4.7596e-001","8.3303e-003"
""," 756.5951e-11","5.3383e-001","-1.3699e-002","4.7013e-001","8.3004e-003"
""," 757.5726e-11","5.3064e-001","-1.3650e-002","4.6457e-001","8.2850e-003"
""," 758.5501e-11","5.2684e-001","-1.3582e-002","4.5938e-001","8.2832e-003"
""," 759.5276e-11","5.2237e-001","-1.3498e-002","4.5464e-001","8.2868e-003"
""," 760.5052e-11","5.1754e-001","-1.3405e-002","4.5033e-001","8.2890e-003"
""," 761.4826e-11","5.1276e-001","-1.3304e-002","4.4639e-001","8.2881e-003"
""," 762.4601e-11","5.0793e-001","-1.3195e-002","4.4253e-001","8.2803e-003"
""," 763.4377e-11","5.0314e-001","-1.3080e-002","4.3855e-001","8.2660e-003"
""," 764.4152e-11","4.9850e-001","-1.2958e-002","4.3440e-001","8.2491e-003"
""," 765.3927e-11","4.9408e-001","-1.2829e-002","4.3001e-001","8.2423e-003"
""," 766.3702e-11","4.8983e-001","-1.2694e-002","4.2531e-001","8.2526e-003"
""," 767.3477e-11","4.8562e-001","-1.2555e-002","4.2032e-001","8.2798e-003"
""," 768.3252e-11","4.8157e-001","-1.2401e-002","4.1515e-001","8.3264e-003"
""," 769.3028e-11","4.7759e-001","-1.2224e-002","4.0992e-001","8.3957e-003"
""," 770.2803e-11","4.7369e-001","-1.2022e-002","4.0475e-001","8.4903e-003"
""," 771.2578e-11","4.6973e-001","-1.1767e-002","3.9966e-001","8.6113e-003"
""," 772.2353e-11","4.6563e-001","-1.1450e-002","3.9479e-001","8.7537e-003"
""," 773.2128e-11","4.6128e-001","-1.1059e-002","3.9034e-001","8.9065e-003"
""," 774.1903e-11","4.5705e-001","-1.0588e-002","3.8656e-001","9.0681e-003"
""," 775.1678e-11","4.5385e-001","-1.0079e-002","3.8343e-001","9.2301e-003"
""," 776.1454e-11","4.5224e-001","-9.5483e-003","3.8061e-001","9.3777e-003"
""," 777.1228e-11","4.5318e-001","-9.0122e-003","3.7784e-001","9.4940e-003"
""," 778.1003e-11","4.5867e-001","-8.4858e-003","3.7467e-001","9.5763e-003"
""," 779.0779e-11","4.6928e-001","-7.9597e-003","3.7080e-001","9.6418e-003"
""," 780.0554e-11","4.8626e-001","-7.4390e-003","3.6607e-001","9.7098e-003"
""," 781.0329e-11","5.0814e-001","-6.9100e-003","3.6078e-001","9.8034e-003"
""," 782.0105e-11","5.3267e-001","-6.3538e-003","3.5562e-001","9.9294e-003"
""," 782.9879e-11","5.5834e-001","-5.7589e-003","3.5131e-001","1.0082e-002"
""," 783.9654e-11","5.8405e-001","-5.1303e-003","3.4847e-001","1.0237e-002"
""," 784.9430e-11","6.0904e-001","-4.4648e-003","3.4718e-001","1.0361e-002"
""," 785.9205e-11","6.3390e-001","-3.8026e-003","3.4708e-001","1.0425e-002"
""," 786.8980e-11","6.5837e-001","-3.1458e-003","3.4754e-001","1.0404e-002"
""," 787.8755e-11","6.8412e-001","-2.4995e-003","3.4761e-001","1.0307e-002"
""," 788.8530e-11","7.1218e-001","-1.8843e-003","3.4654e-001","1.0155e-002"
""," 789.8305e-11","7.4396e-001","-1.2826e-003","3.4395e-001","9.9740e-003"
""," 790.8080e-11","7.7836e-001","-7.1416e-004","3.4011e-001","9.8048e-003"
""," 791.7856e-11","8.1552e-001","-1.7853e-004","3.3558e-001","9.6740e-003"
""," 792.7631e-11","8.5285e-001","3.2587e-004","3.3089e-001","9.5909e-003"
""," 793.7405e-11","8.9092e-001","7.8317e-004","3.2678e-001","9.5435e-003"
""," 794.7181e-11","9.2792e-001","1.2030e-003","3.2371e-001","9.5124e-003"
""," 795.6956e-11","9.6374e-001","1.5785e-003","3.2180e-001","9.4866e-003"
""," 796.6731e-11","9.9863e-001","1.9122e-003","3.2066e-001","9.4484e-003"
""," 797.6507e-11","1.0314e+000","2.2040e-003","3.1988e-001","9.3875e-003"
""," 798.6281e-11","1.0625e+000","2.4567e-003","3.1924e-001","9.3029e-003"
""," 799.6056e-11","1.0919e+000","2.6803e-003","3.1839e-001","9.2077e-003"
""," 800.5832e-11","1.1190e+000","2.8735e-003","3.1719e-001","9.1137e-003"
""," 801.5607e-11","1.1446e+000","3.0451e-003","3.1567e-001","9.0255e-003"
""," 802.5382e-11","1.1679e+000","3.2024e-003","3.1411e-001","8.9507e-003"
""," 803.5157e-11","1.1895e+000","3.3364e-003","3.1271e-001","8.8905e-003"
""," 804.4932e-11","1.2088e+000","3.4395e-003","3.1176e-001","8.8422e-003"
""," 805.4707e-11","1.2264e+000","3.5170e-003","3.1168e-001","8.7981e-003"
""," 806.4482e-11","1.2419e+000","3.5801e-003","3.1268e-001","8.7531e-003"
""," 807.4258e-11","1.2561e+000","3.6173e-003","3.1516e-001","8.6901e-003"
""," 808.4033e-11","1.2693e+000","3.6379e-003","3.1959e-001","8.5841e-003"
""," 809.3807e-11","1.2813e+000","3.6384e-003","3.2626e-001","8.4223e-003"
""," 810.3583e-11","1.2916e+000","3.6305e-003","3.3533e-001","8.1729e-003"
""," 811.3358e-11","1.2995e+000","3.6171e-003","3.4589e-001","7.7998e-003"
""," 812.3133e-11","1.3064e+000","3.5966e-003","3.5703e-001","7.2814e-003"
""," 813.2909e-11","1.3119e+000","3.5750e-003","3.6751e-001","6.6009e-003"
""," 814.2684e-11","1.3162e+000","3.5499e-003","3.7621e-001","5.8146e-003"
""," 815.2458e-11","1.3194e+000","3.5239e-003","3.8262e-001","4.9858e-003"
""," 816.2234e-11","1.3218e+000","3.4959e-003","3.8653e-001","4.1797e-003"
""," 817.2009e-11","1.3236e+000","3.4756e-003","3.8927e-001","3.4461e-003"
""," 818.1784e-11","1.3242e+000","3.4680e-003","3.9256e-001","2.8035e-003"
""," 819.1559e-11","1.3235e+000","3.4715e-003","3.9807e-001","2.2538e-003"
""," 820.1334e-11","1.3215e+000","3.4821e-003","4.0710e-001","1.7530e-003"
""," 821.1109e-11","1.3182e+000","3.4968e-003","4.1980e-001","1.2328e-003"
""," 822.0884e-11","1.3140e+000","3.5151e-003","4.3580e-001","6.3324e-004"
""," 823.0660e-11","1.3090e+000","3.5394e-003","4.5344e-001","-9.5341e-005"
""," 824.0435e-11","1.3045e+000","3.5771e-003","4.7130e-001","-9.4427e-004"
""," 825.0210e-11","1.3008e+000","3.6314e-003","4.8765e-001","-1.8823e-003"
""," 825.9985e-11","1.2982e+000","3.7044e-003","5.0162e-001","-2.8344e-003"
""," 826.9760e-11","1.2961e+000","3.8111e-003","5.1337e-001","-3.7622e-003"
""," 827.9535e-11","1.2945e+000","3.9288e-003","5.2334e-001","-4.5928e-003"
""," 828.9311e-11","1.2931e+000","4.0583e-003","5.3285e-001","-5.3161e-003"
""," 829.9086e-11","1.2918e+000","4.1844e-003","5.4249e-001","-5.9283e-003"
""," 830.8860e-11","1.2907e+000","4.2908e-003","5.5339e-001","-6.4353e-003"
""," 831.8636e-11","1.2893e+000","4.3713e-003","5.6564e-001","-6.8696e-003"
""," 832.8411e-11","1.2886e+000","4.4319e-003","5.7911e-001","-7.2394e-003"
""," 833.8186e-11","1.2885e+000","4.4804e-003","5.9357e-001","-7.5720e-003"
""," 834.7961e-11","1.2882e+000","4.5227e-003","6.0826e-001","-7.8750e-003"
""," 835.7737e-11","1.2879e+000","4.5718e-003","6.2320e-001","-8.1402e-003"
""," 836.7511e-11","1.2868e+000","4.6277e-003","6.3778e-001","-8.3702e-003"
""," 837.7286e-11","1.2840e+000","4.6842e-003","6.5210e-001","-8.5449e-003"
""," 838.7062e-11","1.2794e+000","4.7446e-003","6.6641e-001","-8.6828e-003"
""," 839.6837e-11","1.2729e+000","4.8032e-003","6.8069e-001","-8.7678e-003"
""," 840.6612e-11","1.2641e+000","4.8595e-003","6.9514e-001","-8.8181e-003"
""," 841.6387e-11","1.2532e+000","4.9149e-003","7.0929e-001","-8.8512e-003"
""," 842.6162e-11","1.2409e+000","4.9734e-003","7.2376e-001","-8.8650e-003"
""," 843.5937e-11","1.2267e+000","5.0399e-003","7.3810e-001","-8.8603e-003"
""," 844.5713e-11","1.2103e+000","5.1279e-003","7.5202e-001","-8.8231e-003"
""," 845.5488e-11","1.1919e+000","5.2465e-003","7.6555e-001","-8.7898e-003"
""," 846.5263e-11","1.1713e+000","5.4072e-003","7.7883e-001","-8.7429e-003"
""," 847.5038e-11","1.1495e+000","5.6182e-003","7.9221e-001","-8.6814e-003"
""," 848.4813e-11","1.1272e+000","5.8734e-003","8.0492e-001","-8.6042e-003"
""," 849.4588e-11","1.1051e+000","6.1656e-003","8.1745e-001","-8.5247e-003"
""," 850.4363e-11","1.0841e+000","6.4966e-003","8.2980e-001","-8.4555e-003"
""," 851.4139e-11","1.0648e+000","6.8636e-003","8.4205e-001","-8.3740e-003"
""," 852.3913e-11","1.0474e+000","7.2696e-003","8.5388e-001","-8.2991e-003"
""," 853.3688e-11","1.0319e+000","7.7022e-003","8.6507e-001","-8.2303e-003"
""," 854.3464e-11","1.0174e+000","8.1403e-003","8.7623e-001","-8.1703e-003"
""," 855.3239e-11","1.0031e+000","8.5679e-003","8.8698e-001","-8.1092e-003"
""," 856.3014e-11","9.8816e-001","8.9742e-003","8.9737e-001","-8.0424e-003"
""," 857.2790e-11","9.7276e-001","9.3496e-003","9.0730e-001","-7.9905e-003"
""," 858.2564e-11","9.5768e-001","9.6977e-003","9.1697e-001","-7.9448e-003"
""," 859.2339e-11","9.4388e-001","1.0017e-002","9.2643e-001","-7.9048e-003"
""," 860.2115e-11","9.3162e-001","1.0328e-002","9.3541e-001","-7.8654e-003"
""," 861.1890e-11","9.2148e-001","1.0650e-002","9.4417e-001","-7.8306e-003"
""," 862.1665e-11","9.1328e-001","1.0995e-002","9.5261e-001","-7.7999e-003"
""," 863.1440e-11","9.0717e-001","1.1368e-002","9.6112e-001","-7.7714e-003"
""," 864.1215e-11","9.0293e-001","1.1754e-002","9.6948e-001","-7.7551e-003"
""," 865.0990e-11","9.0028e-001","1.2121e-002","9.7758e-001","-7.7412e-003"
""," 866.0765e-11","8.9922e-001","1.2452e-002","9.8542e-001","-7.7550e-003"
""," 867.0541e-11","9.0005e-001","1.2722e-002","9.9261e-001","-7.7782e-003"
""," 868.0316e-11","9.0288e-001","1.2920e-002","9.9913e-001","-7.8023e-003"
""," 869.0090e-11","9.0771e-001","1.3052e-002","1.0046e+000","-7.8244e-003"
""," 869.9866e-11","9.1450e-001","1.3121e-002","1.0095e+000","-7.8249e-003"
""," 870.9641e-11","9.2217e-001","1.3141e-002","1.0142e+000","-7.7944e-003"
""," 871.9416e-11","9.3008e-001","1.3127e-002","1.0189e+000","-7.7293e-003"
""," 872.9192e-11","9.3758e-001","1.3085e-002","1.0242e+000","-7.6529e-003"
""," 873.8966e-11","9.4396e-001","1.3028e-002","1.0299e+000","-7.5760e-003"
""," 874.8741e-11","9.4931e-001","1.2954e-002","1.0361e+000","-7.5154e-003"
""," 875.8517e-11","9.5378e-001","1.2868e-002","1.0424e+000","-7.4886e-003"
""," 876.8292e-11","9.5789e-001","1.2764e-002","1.0484e+000","-7.4837e-003"
""," 877.8067e-11","9.6210e-001","1.2640e-002","1.0539e+000","-7.4977e-003"
""," 878.7842e-11","9.6638e-001","1.2500e-002","1.0586e+000","-7.5169e-003"
""," 879.7617e-11","9.7109e-001","1.2348e-002","1.0628e+000","-7.5350e-003"
""," 880.7392e-11","9.7621e-001","1.2190e-002","1.0667e+000","-7.5433e-003"
""," 881.7167e-11","9.8172e-001","1.2029e-002","1.0708e+000","-7.5393e-003"
""," 882.6943e-11","9.8730e-001","1.1867e-002","1.0752e+000","-7.5329e-003"
""," 883.6718e-11","9.9261e-001","1.1699e-002","1.0802e+000","-7.5340e-003"
""," 884.6492e-11","9.9782e-001","1.1533e-002","1.0859e+000","-7.5583e-003"
""," 885.6268e-11","1.0027e+000","1.1371e-002","1.0919e+000","-7.6143e-003"
""," 886.6043e-11","1.0075e+000","1.1210e-002","1.0979e+000","-7.7131e-003"
""," 887.5818e-11","1.0122e+000","1.1050e-002","1.1037e+000","-7.8497e-003"
""," 888.5594e-11","1.0170e+000","1.0894e-002","1.1091e+000","-8.0082e-003"
""," 889.5369e-11","1.0218e+000","1.0738e-002","1.1139e+000","-8.1796e-003"
""," 890.5143e-11","1.0263e+000","1.0573e-002","1.1180e+000","-8.3530e-003"
""," 891.4919e-11","1.0308e+000","1.0411e-002","1.1214e+000","-8.5245e-003"
""," 892.4694e-11","1.0351e+000","1.0245e-002","1.1243e+000","-8.6851e-003"
""," 893.4469e-11","1.0392e+000","1.0073e-002","1.1266e+000","-8.8210e-003"
""," 894.4244e-11","1.0430e+000","9.9058e-003","1.1286e+000","-8.9248e-003"
""," 895.4019e-11","1.0468e+000","9.7427e-003","1.1303e+000","-8.9901e-003"
""," 896.3794e-11","1.0495e+000","9.5897e-003","1.1323e+000","-9.0166e-003"
""," 897.3569e-11","1.0518e+000","9.4572e-003","1.1348e+000","-9.0102e-003"
""," 898.3345e-11","1.0538e+000","9.3389e-003","1.1383e+000","-8.9793e-003"
""," 899.3120e-11","1.0545e+000","9.2322e-003","1.1427e+000","-8.9449e-003"
""," 900.2895e-11","1.0550e+000","9.1379e-003","1.1479e+000","-8.9315e-003"
""," 901.2670e-11","1.0551e+000","9.0297e-003","1.1534e+000","-8.9532e-003"
""," 902.2445e-11","1.0557e+000","8.8901e-003","1.1583e+000","-9.0180e-003"
""," 903.2220e-11","1.0567e+000","8.6942e-003","1.1620e+000","-9.1141e-003"
""," 904.1996e-11","1.0590e+000","8.4468e-003","1.1640e+000","-9.2056e-003"
""," 905.1771e-11","1.0621e+000","8.1686e-003","1.1644e+000","-9.2632e-003"
""," 906.1545e-11","1.0656e+000","7.8514e-003","1.1636e+000","-9.2581e-003"
""," 907.1321e-11","1.0687e+000","7.5183e-003","1.1624e+000","-9.1747e-003"
