"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:59:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N5 (at pin)"
"Probe 2: U15.C28 (at pin)"
"Probe 3: disabled"
""," 896.7157e-11","1.1897e+000","-3.2624e-004","1.2713e+000","9.5012e-003"
""," 897.6936e-11","1.1943e+000","-3.4091e-004","1.2679e+000","9.0980e-003"
""," 898.6714e-11","1.1992e+000","-3.5712e-004","1.2630e+000","8.6816e-003"
""," 899.6493e-11","1.2043e+000","-3.7670e-004","1.2576e+000","8.2380e-003"
""," 900.6271e-11","1.2093e+000","-4.0618e-004","1.2509e+000","7.8005e-003"
""," 901.6050e-11","1.2143e+000","-4.3707e-004","1.2439e+000","7.3641e-003"
""," 902.5829e-11","1.2194e+000","-4.6157e-004","1.2368e+000","6.9311e-003"
""," 903.5608e-11","1.2244e+000","-4.8023e-004","1.2295e+000","6.5017e-003"
""," 904.5387e-11","1.2295e+000","-4.9445e-004","1.2177e+000","6.0550e-003"
""," 905.5166e-11","1.2349e+000","-5.0773e-004","1.2039e+000","5.5791e-003"
""," 906.4944e-11","1.2407e+000","-5.1940e-004","1.1903e+000","5.1240e-003"
""," 907.4723e-11","1.2464e+000","-5.2879e-004","1.1760e+000","4.6960e-003"
""," 908.4502e-11","1.2521e+000","-5.3869e-004","1.1607e+000","4.2519e-003"
""," 909.4281e-11","1.2574e+000","-5.4713e-004","1.1457e+000","3.8440e-003"
""," 910.4060e-11","1.2625e+000","-5.4953e-004","1.1301e+000","3.4691e-003"
""," 911.3839e-11","1.2679e+000","-5.4374e-004","1.1136e+000","3.1214e-003"
""," 912.3617e-11","1.2735e+000","-5.2942e-004","1.0972e+000","2.8108e-003"
""," 913.3396e-11","1.2790e+000","-5.0658e-004","1.0797e+000","2.5785e-003"
""," 914.3175e-11","1.2845e+000","-4.8868e-004","1.0603e+000","2.3448e-003"
""," 915.2954e-11","1.2899e+000","-4.7945e-004","1.0413e+000","2.1365e-003"
""," 916.2733e-11","1.2951e+000","-4.6782e-004","1.0231e+000","1.9075e-003"
""," 917.2512e-11","1.2998e+000","-4.5096e-004","1.0038e+000","1.6451e-003"
""," 918.2290e-11","1.3038e+000","-4.2664e-004","9.8511e-001","1.3996e-003"
""," 919.2068e-11","1.3074e+000","-3.9698e-004","9.6729e-001","1.1751e-003"
""," 920.1847e-11","1.3106e+000","-3.6444e-004","9.4944e-001","9.4895e-004"
""," 921.1626e-11","1.3135e+000","-3.2886e-004","9.3247e-001","7.4088e-004"
""," 922.1405e-11","1.3159e+000","-2.8900e-004","9.1734e-001","5.5394e-004"
""," 923.1184e-11","1.3179e+000","-2.4409e-004","9.0163e-001","3.6786e-004"
""," 924.0963e-11","1.3193e+000","-1.9440e-004","8.8648e-001","1.7929e-004"
""," 925.0742e-11","1.3204e+000","-1.4026e-004","8.7071e-001","-1.0826e-005"
""," 926.0520e-11","1.3210e+000","-8.4270e-005","8.5317e-001","-2.4288e-004"
""," 927.0299e-11","1.3211e+000","-2.7491e-005","8.3653e-001","-4.6587e-004"
""," 928.0078e-11","1.3210e+000","2.8383e-005","8.2077e-001","-6.7550e-004"
""," 928.9857e-11","1.3203e+000","8.4627e-005","8.0399e-001","-8.8916e-004"
""," 929.9636e-11","1.3191e+000","1.4262e-004","7.8758e-001","-1.1087e-003"
""," 930.9415e-11","1.3172e+000","1.9518e-004","7.7202e-001","-1.3359e-003"
""," 931.9193e-11","1.3148e+000","2.4454e-004","7.5572e-001","-1.5735e-003"
""," 932.8972e-11","1.3118e+000","2.9423e-004","7.3909e-001","-1.8017e-003"
""," 933.8751e-11","1.3077e+000","3.4127e-004","7.2286e-001","-2.0320e-003"
""," 934.8530e-11","1.3021e+000","3.8846e-004","7.0452e-001","-2.2519e-003"
""," 935.8309e-11","1.2960e+000","4.3454e-004","6.8632e-001","-2.4882e-003"
""," 936.8087e-11","1.2891e+000","4.8771e-004","6.6889e-001","-2.7479e-003"
""," 937.7866e-11","1.2819e+000","5.5984e-004","6.5107e-001","-2.9877e-003"
""," 938.7644e-11","1.2744e+000","6.3001e-004","6.3263e-001","-3.1877e-003"
""," 939.7423e-11","1.2668e+000","6.9729e-004","6.1439e-001","-3.3985e-003"
""," 940.7202e-11","1.2580e+000","7.6026e-004","5.9552e-001","-3.5767e-003"
""," 941.6981e-11","1.2475e+000","8.1039e-004","5.7702e-001","-3.7472e-003"
""," 942.6760e-11","1.2365e+000","8.4784e-004","5.5901e-001","-3.9256e-003"
""," 943.6539e-11","1.2251e+000","9.0996e-004","5.4161e-001","-4.0889e-003"
""," 944.6318e-11","1.2127e+000","1.0073e-003","5.2392e-001","-4.2524e-003"
""," 945.6096e-11","1.1997e+000","1.0877e-003","5.0605e-001","-4.4279e-003"
""," 946.5875e-11","1.1868e+000","1.1541e-003","4.8891e-001","-4.5622e-003"
""," 947.5654e-11","1.1748e+000","1.2180e-003","4.7373e-001","-4.6655e-003"
""," 948.5433e-11","1.1622e+000","1.2711e-003","4.5855e-001","-4.7781e-003"
""," 949.5212e-11","1.1485e+000","1.3098e-003","4.4457e-001","-4.8739e-003"
""," 950.4991e-11","1.1336e+000","1.3457e-003","4.3126e-001","-4.9522e-003"
""," 951.4769e-11","1.1182e+000","1.3741e-003","4.1802e-001","-5.0467e-003"
""," 952.4548e-11","1.1026e+000","1.3926e-003","4.0527e-001","-5.1540e-003"
""," 953.4327e-11","1.0866e+000","1.4277e-003","3.9287e-001","-5.2311e-003"
""," 954.4106e-11","1.0706e+000","1.4595e-003","3.8046e-001","-5.3093e-003"
""," 955.3884e-11","1.0548e+000","1.4707e-003","3.6990e-001","-5.3835e-003"
""," 956.3663e-11","1.0395e+000","1.4774e-003","3.6099e-001","-5.4563e-003"
""," 957.3442e-11","1.0248e+000","1.4789e-003","3.5222e-001","-5.5345e-003"
""," 958.3220e-11","1.0106e+000","1.4594e-003","3.4446e-001","-5.6265e-003"
""," 959.2999e-11","9.9617e-001","1.4361e-003","3.3771e-001","-5.7127e-003"
""," 960.2778e-11","9.8145e-001","1.4004e-003","3.3082e-001","-5.7930e-003"
""," 961.2557e-11","9.6634e-001","1.3406e-003","3.2393e-001","-5.8641e-003"
""," 962.2336e-11","9.5060e-001","1.2765e-003","3.1866e-001","-5.9358e-003"
""," 963.2115e-11","9.3526e-001","1.2315e-003","3.1365e-001","-6.0088e-003"
""," 964.1894e-11","9.2000e-001","1.1864e-003","3.0937e-001","-6.0929e-003"
""," 965.1672e-11","9.0457e-001","1.1623e-003","3.0646e-001","-6.2013e-003"
""," 966.1451e-11","8.8996e-001","1.1352e-003","3.0353e-001","-6.3181e-003"
""," 967.1230e-11","8.7601e-001","1.0959e-003","3.0041e-001","-6.4557e-003"
""," 968.1009e-11","8.6264e-001","1.0617e-003","2.9798e-001","-6.5990e-003"
""," 969.0788e-11","8.4904e-001","1.0401e-003","2.9606e-001","-6.7389e-003"
""," 970.0567e-11","8.3520e-001","1.0149e-003","2.9448e-001","-6.8780e-003"
""," 971.0345e-11","8.2091e-001","9.9266e-004","2.9350e-001","-7.0197e-003"
""," 972.0124e-11","8.0710e-001","9.8810e-004","2.9254e-001","-7.1521e-003"
""," 972.9903e-11","7.9376e-001","9.8705e-004","2.9143e-001","-7.3019e-003"
""," 973.9681e-11","7.8059e-001","9.9974e-004","2.9014e-001","-7.4932e-003"
""," 974.9460e-11","7.6772e-001","1.0205e-003","2.8885e-001","-7.6803e-003"
""," 975.9239e-11","7.5486e-001","1.0287e-003","2.8717e-001","-7.8547e-003"
""," 976.9018e-11","7.4195e-001","1.0311e-003","2.8573e-001","-8.0354e-003"
""," 977.8796e-11","7.2941e-001","1.0415e-003","2.8437e-001","-8.2213e-003"
""," 978.8575e-11","7.1635e-001","1.0560e-003","2.8275e-001","-8.3968e-003"
""," 979.8354e-11","7.0291e-001","1.0762e-003","2.8126e-001","-8.5715e-003"
""," 980.8133e-11","6.8930e-001","1.0943e-003","2.7966e-001","-8.7384e-003"
""," 981.7912e-11","6.7543e-001","1.1110e-003","2.7716e-001","-8.8938e-003"
""," 982.7691e-11","6.6177e-001","1.1271e-003","2.7374e-001","-9.0520e-003"
""," 983.7470e-11","6.4886e-001","1.1470e-003","2.7068e-001","-9.2097e-003"
""," 984.7248e-11","6.3565e-001","1.1743e-003","2.6785e-001","-9.3509e-003"
""," 985.7027e-11","6.2244e-001","1.1977e-003","2.6509e-001","-9.4891e-003"
""," 986.6806e-11","6.0945e-001","1.1963e-003","2.6213e-001","-9.6135e-003"
""," 987.6585e-11","5.9637e-001","1.1912e-003","2.5918e-001","-9.7153e-003"
""," 988.6364e-11","5.8311e-001","1.1888e-003","2.5603e-001","-9.7994e-003"
""," 989.6143e-11","5.6930e-001","1.1772e-003","2.5292e-001","-9.8662e-003"
""," 990.5921e-11","5.5491e-001","1.1720e-003","2.4994e-001","-9.8943e-003"
""," 991.5699e-11","5.4135e-001","1.1698e-003","2.4698e-001","-9.9015e-003"
""," 992.5478e-11","5.2864e-001","1.1626e-003","2.4424e-001","-9.9204e-003"
""," 993.5257e-11","5.1607e-001","1.1608e-003","2.4196e-001","-9.9362e-003"
""," 994.5036e-11","5.0372e-001","1.1504e-003","2.4016e-001","-9.9557e-003"
""," 995.4815e-11","4.9161e-001","1.1113e-003","2.3886e-001","-9.9670e-003"
""," 996.4594e-11","4.7943e-001","1.0718e-003","2.3800e-001","-9.9628e-003"
""," 997.4372e-11","4.6726e-001","1.0412e-003","2.3742e-001","-9.9448e-003"
""," 998.4151e-11","4.5501e-001","1.0055e-003","2.3713e-001","-9.9199e-003"
""," 999.3930e-11","4.4323e-001","9.7847e-004","2.3762e-001","-9.8852e-003"
"","1000.3709e-11","4.3200e-001","9.5850e-004","2.3870e-001","-9.8468e-003"
