"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:59:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R5 (at pin)"
"Probe 2: U15.F13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.8549e-11","1.1488e+000","-2.9684e-004","1.1817e+000","1.2564e-002"
""," 881.8326e-11","1.1538e+000","-2.6282e-004","1.1823e+000","1.2602e-002"
""," 882.8102e-11","1.1585e+000","-2.4075e-004","1.1831e+000","1.2638e-002"
""," 883.7879e-11","1.1633e+000","-2.3232e-004","1.1837e+000","1.2681e-002"
""," 884.7655e-11","1.1677e+000","-2.2924e-004","1.1843e+000","1.2722e-002"
""," 885.7431e-11","1.1717e+000","-2.2345e-004","1.1846e+000","1.2729e-002"
""," 886.7207e-11","1.1754e+000","-2.2069e-004","1.1850e+000","1.2722e-002"
""," 887.6984e-11","1.1787e+000","-2.2288e-004","1.1855e+000","1.2705e-002"
""," 888.6761e-11","1.1818e+000","-2.2695e-004","1.1864e+000","1.2630e-002"
""," 889.6537e-11","1.1848e+000","-2.3016e-004","1.1873e+000","1.2517e-002"
""," 890.6313e-11","1.1877e+000","-2.4040e-004","1.1884e+000","1.2394e-002"
""," 891.6090e-11","1.1903e+000","-2.4897e-004","1.1897e+000","1.2237e-002"
""," 892.5866e-11","1.1929e+000","-2.5364e-004","1.1914e+000","1.2072e-002"
""," 893.5642e-11","1.1954e+000","-2.5422e-004","1.1933e+000","1.1908e-002"
""," 894.5419e-11","1.1979e+000","-2.5316e-004","1.1945e+000","1.1744e-002"
""," 895.5196e-11","1.2006e+000","-2.5111e-004","1.1954e+000","1.1458e-002"
""," 896.4972e-11","1.2035e+000","-2.4686e-004","1.1961e+000","1.1129e-002"
""," 897.4748e-11","1.2066e+000","-2.4055e-004","1.1957e+000","1.0792e-002"
""," 898.4525e-11","1.2094e+000","-2.3956e-004","1.1941e+000","1.0418e-002"
""," 899.4301e-11","1.2120e+000","-2.4172e-004","1.1920e+000","1.0009e-002"
""," 900.4077e-11","1.2146e+000","-2.4633e-004","1.1892e+000","9.6022e-003"
""," 901.3854e-11","1.2172e+000","-2.4771e-004","1.1860e+000","9.1707e-003"
""," 902.3631e-11","1.2196e+000","-2.4154e-004","1.1827e+000","8.7114e-003"
""," 903.3407e-11","1.2218e+000","-2.2946e-004","1.1793e+000","8.2349e-003"
""," 904.3183e-11","1.2240e+000","-2.1854e-004","1.1733e+000","7.7389e-003"
""," 905.2959e-11","1.2262e+000","-2.0997e-004","1.1650e+000","7.1827e-003"
""," 906.2736e-11","1.2284e+000","-2.0186e-004","1.1558e+000","6.5927e-003"
""," 907.2513e-11","1.2305e+000","-1.9278e-004","1.1457e+000","6.0508e-003"
""," 908.2289e-11","1.2325e+000","-1.8448e-004","1.1345e+000","5.4787e-003"
""," 909.2065e-11","1.2344e+000","-1.7216e-004","1.1229e+000","4.9180e-003"
""," 910.1842e-11","1.2364e+000","-1.5757e-004","1.1106e+000","4.4038e-003"
""," 911.1618e-11","1.2385e+000","-1.4064e-004","1.0976e+000","3.9102e-003"
""," 912.1394e-11","1.2407e+000","-1.2862e-004","1.0841e+000","3.4173e-003"
""," 913.1171e-11","1.2429e+000","-1.1973e-004","1.0698e+000","2.8510e-003"
""," 914.0948e-11","1.2448e+000","-1.1526e-004","1.0538e+000","2.3626e-003"
""," 915.0724e-11","1.2467e+000","-1.1679e-004","1.0369e+000","1.9348e-003"
""," 916.0500e-11","1.2483e+000","-1.2163e-004","1.0201e+000","1.4669e-003"
""," 917.0277e-11","1.2499e+000","-1.2121e-004","1.0028e+000","9.8657e-004"
""," 918.0053e-11","1.2517e+000","-1.1670e-004","9.8533e-001","5.5884e-004"
""," 918.9829e-11","1.2534e+000","-1.1013e-004","9.6845e-001","1.4152e-004"
""," 919.9606e-11","1.2551e+000","-1.0678e-004","9.5217e-001","-3.0803e-004"
""," 920.9383e-11","1.2569e+000","-1.1058e-004","9.3646e-001","-7.1656e-004"
""," 921.9159e-11","1.2587e+000","-1.2096e-004","9.2045e-001","-1.1445e-003"
""," 922.8935e-11","1.2603e+000","-1.3199e-004","9.0491e-001","-1.5612e-003"
""," 923.8711e-11","1.2616e+000","-1.4046e-004","8.9040e-001","-1.9243e-003"
""," 924.8488e-11","1.2626e+000","-1.4711e-004","8.7574e-001","-2.2521e-003"
""," 925.8264e-11","1.2633e+000","-1.4877e-004","8.6020e-001","-2.6486e-003"
""," 926.8041e-11","1.2640e+000","-1.4469e-004","8.4510e-001","-2.9725e-003"
""," 927.7817e-11","1.2648e+000","-1.3671e-004","8.3046e-001","-3.2708e-003"
""," 928.7594e-11","1.2656e+000","-1.2653e-004","8.1515e-001","-3.5860e-003"
""," 929.7370e-11","1.2665e+000","-1.1421e-004","7.9999e-001","-3.9525e-003"
""," 930.7146e-11","1.2672e+000","-1.0130e-004","7.8506e-001","-4.2942e-003"
""," 931.6923e-11","1.2677e+000","-8.8993e-005","7.7004e-001","-4.6192e-003"
""," 932.6699e-11","1.2683e+000","-7.7025e-005","7.5543e-001","-4.9285e-003"
""," 933.6476e-11","1.2690e+000","-6.1364e-005","7.4151e-001","-5.3137e-003"
""," 934.6252e-11","1.2694e+000","-4.0701e-005","7.2662e-001","-5.6286e-003"
""," 935.6029e-11","1.2694e+000","-1.8463e-005","7.1209e-001","-5.9164e-003"
""," 936.5805e-11","1.2690e+000","-1.1491e-006","6.9833e-001","-6.2292e-003"
""," 937.5581e-11","1.2684e+000","1.1176e-005","6.8449e-001","-6.5383e-003"
""," 938.5357e-11","1.2668e+000","2.7545e-005","6.6989e-001","-6.7673e-003"
""," 939.5134e-11","1.2644e+000","5.1088e-005","6.5524e-001","-7.0098e-003"
""," 940.4911e-11","1.2612e+000","7.6852e-005","6.4073e-001","-7.2490e-003"
""," 941.4687e-11","1.2573e+000","1.1186e-004","6.2653e-001","-7.4267e-003"
""," 942.4463e-11","1.2531e+000","1.6905e-004","6.1180e-001","-7.6597e-003"
""," 943.4240e-11","1.2488e+000","2.3580e-004","5.9755e-001","-7.8961e-003"
""," 944.4016e-11","1.2438e+000","3.0708e-004","5.8391e-001","-8.0932e-003"
""," 945.3792e-11","1.2373e+000","3.8071e-004","5.7023e-001","-8.3155e-003"
""," 946.3569e-11","1.2301e+000","4.4964e-004","5.5671e-001","-8.5359e-003"
""," 947.3346e-11","1.2221e+000","5.1030e-004","5.4469e-001","-8.7339e-003"
""," 948.3122e-11","1.2130e+000","5.8757e-004","5.3314e-001","-8.9000e-003"
""," 949.2898e-11","1.2029e+000","6.9937e-004","5.2191e-001","-9.0583e-003"
""," 950.2675e-11","1.1919e+000","8.1659e-004","5.1149e-001","-9.2119e-003"
""," 951.2451e-11","1.1799e+000","9.3109e-004","5.0100e-001","-9.3786e-003"
""," 952.2227e-11","1.1680e+000","1.0524e-003","4.9029e-001","-9.4983e-003"
""," 953.2004e-11","1.1561e+000","1.1691e-003","4.7984e-001","-9.6129e-003"
""," 954.1781e-11","1.1431e+000","1.2739e-003","4.6921e-001","-9.7557e-003"
""," 955.1557e-11","1.1285e+000","1.3698e-003","4.5899e-001","-9.8270e-003"
""," 956.1333e-11","1.1134e+000","1.4582e-003","4.4955e-001","-9.8913e-003"
""," 957.1109e-11","1.0976e+000","1.5345e-003","4.4070e-001","-9.9863e-003"
""," 958.0886e-11","1.0809e+000","1.6186e-003","4.3217e-001","-1.0073e-002"
""," 959.0662e-11","1.0640e+000","1.7092e-003","4.2406e-001","-1.0130e-002"
""," 960.0439e-11","1.0470e+000","1.7812e-003","4.1593e-001","-1.0242e-002"
""," 961.0215e-11","1.0299e+000","1.8351e-003","4.0833e-001","-1.0303e-002"
""," 961.9992e-11","1.0130e+000","1.8765e-003","4.0142e-001","-1.0348e-002"
""," 962.9768e-11","9.9607e-001","1.8922e-003","3.9465e-001","-1.0403e-002"
""," 963.9544e-11","9.7879e-001","1.8837e-003","3.8871e-001","-1.0407e-002"
""," 964.9320e-11","9.6149e-001","1.8556e-003","3.8359e-001","-1.0425e-002"
""," 965.9098e-11","9.4357e-001","1.8258e-003","3.7837e-001","-1.0464e-002"
""," 966.8874e-11","9.2523e-001","1.7864e-003","3.7317e-001","-1.0485e-002"
""," 967.8650e-11","9.0697e-001","1.7311e-003","3.6857e-001","-1.0533e-002"
""," 968.8427e-11","8.8877e-001","1.6660e-003","3.6379e-001","-1.0563e-002"
""," 969.8203e-11","8.7066e-001","1.6108e-003","3.5962e-001","-1.0592e-002"
""," 970.7979e-11","8.5277e-001","1.5490e-003","3.5630e-001","-1.0597e-002"
""," 971.7755e-11","8.3475e-001","1.4751e-003","3.5330e-001","-1.0621e-002"
""," 972.7533e-11","8.1685e-001","1.4064e-003","3.5096e-001","-1.0595e-002"
""," 973.7309e-11","7.9999e-001","1.3495e-003","3.4879e-001","-1.0626e-002"
""," 974.7085e-11","7.8318e-001","1.2936e-003","3.4652e-001","-1.0665e-002"
""," 975.6861e-11","7.6615e-001","1.2467e-003","3.4437e-001","-1.0680e-002"
""," 976.6638e-11","7.5003e-001","1.2099e-003","3.4219e-001","-1.0706e-002"
""," 977.6414e-11","7.3466e-001","1.1647e-003","3.4022e-001","-1.0749e-002"
""," 978.6191e-11","7.1920e-001","1.1340e-003","3.3855e-001","-1.0752e-002"
""," 979.5967e-11","7.0376e-001","1.1144e-003","3.3761e-001","-1.0786e-002"
""," 980.5744e-11","6.8866e-001","1.0917e-003","3.3690e-001","-1.0825e-002"
""," 981.5520e-11","6.7353e-001","1.0699e-003","3.3674e-001","-1.0867e-002"
""," 982.5296e-11","6.5881e-001","1.0690e-003","3.3625e-001","-1.0926e-002"
""," 983.5073e-11","6.4427e-001","1.0822e-003","3.3566e-001","-1.0996e-002"
""," 984.4849e-11","6.2992e-001","1.0957e-003","3.3553e-001","-1.1053e-002"
""," 985.4626e-11","6.1584e-001","1.1085e-003","3.3566e-001","-1.1122e-002"
""," 986.4402e-11","6.0222e-001","1.1305e-003","3.3581e-001","-1.1165e-002"
""," 987.4179e-11","5.8924e-001","1.1498e-003","3.3656e-001","-1.1213e-002"
""," 988.3955e-11","5.7665e-001","1.1615e-003","3.3728e-001","-1.1266e-002"
""," 989.3731e-11","5.6419e-001","1.1714e-003","3.3787e-001","-1.1333e-002"
""," 990.3507e-11","5.5223e-001","1.1863e-003","3.3838e-001","-1.1400e-002"
""," 991.3284e-11","5.4056e-001","1.1825e-003","3.3866e-001","-1.1493e-002"
""," 992.3061e-11","5.2856e-001","1.1683e-003","3.3879e-001","-1.1578e-002"
""," 993.2837e-11","5.1669e-001","1.1506e-003","3.3922e-001","-1.1658e-002"
""," 994.2613e-11","5.0502e-001","1.1236e-003","3.3989e-001","-1.1779e-002"
""," 995.2390e-11","4.9289e-001","1.0869e-003","3.4097e-001","-1.1885e-002"
""," 996.2166e-11","4.8097e-001","1.0595e-003","3.4207e-001","-1.1997e-002"
""," 997.1942e-11","4.6961e-001","1.0295e-003","3.4301e-001","-1.2132e-002"
""," 998.1719e-11","4.5840e-001","9.9943e-004","3.4335e-001","-1.2247e-002"
""," 999.1496e-11","4.4756e-001","9.7037e-004","3.4320e-001","-1.2366e-002"
"","1000.1272e-11","4.3728e-001","9.3459e-004","3.4236e-001","-1.2472e-002"
