"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:00:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P4 (at pin)"
"Probe 2: U15.A31 (at pin)"
"Probe 3: disabled"
""," 896.4129e-11","1.2282e+000","-1.8115e-004","1.2359e+000","9.6649e-003"
""," 897.3904e-11","1.2302e+000","-1.7082e-004","1.2331e+000","9.1881e-003"
""," 898.3680e-11","1.2318e+000","-1.5570e-004","1.2282e+000","8.7058e-003"
""," 899.3455e-11","1.2335e+000","-1.4670e-004","1.2225e+000","8.2126e-003"
""," 900.3231e-11","1.2351e+000","-1.3886e-004","1.2155e+000","7.7616e-003"
""," 901.3006e-11","1.2368e+000","-1.2656e-004","1.2081e+000","7.3248e-003"
""," 902.2782e-11","1.2382e+000","-1.1682e-004","1.2008e+000","6.8701e-003"
""," 903.2557e-11","1.2393e+000","-1.0923e-004","1.1932e+000","6.4122e-003"
""," 904.2333e-11","1.2405e+000","-9.7603e-005","1.1832e+000","5.9593e-003"
""," 905.2108e-11","1.2419e+000","-8.7209e-005","1.1708e+000","5.4590e-003"
""," 906.1884e-11","1.2432e+000","-7.4509e-005","1.1576e+000","4.9326e-003"
""," 907.1659e-11","1.2447e+000","-6.3689e-005","1.1441e+000","4.5011e-003"
""," 908.1434e-11","1.2462e+000","-6.2087e-005","1.1300e+000","4.0617e-003"
""," 909.1210e-11","1.2476e+000","-6.3738e-005","1.1160e+000","3.6539e-003"
""," 910.0986e-11","1.2489e+000","-6.6714e-005","1.1023e+000","3.3127e-003"
""," 911.0761e-11","1.2501e+000","-7.2521e-005","1.0886e+000","2.9647e-003"
""," 912.0536e-11","1.2512e+000","-7.5084e-005","1.0749e+000","2.6458e-003"
""," 913.0313e-11","1.2526e+000","-7.7056e-005","1.0610e+000","2.2338e-003"
""," 914.0088e-11","1.2543e+000","-8.4235e-005","1.0459e+000","1.8913e-003"
""," 914.9863e-11","1.2559e+000","-9.1975e-005","1.0303e+000","1.6267e-003"
""," 915.9638e-11","1.2574e+000","-1.0530e-004","1.0153e+000","1.3198e-003"
""," 916.9415e-11","1.2589e+000","-1.2695e-004","1.0006e+000","9.9496e-004"
""," 917.9190e-11","1.2603e+000","-1.4270e-004","9.8589e-001","7.2520e-004"
""," 918.8965e-11","1.2616e+000","-1.5224e-004","9.7234e-001","4.4405e-004"
""," 919.8740e-11","1.2627e+000","-1.6164e-004","9.5932e-001","9.0050e-005"
""," 920.8516e-11","1.2636e+000","-1.6724e-004","9.4700e-001","-2.3588e-004"
""," 921.8292e-11","1.2647e+000","-1.6942e-004","9.3432e-001","-5.8404e-004"
""," 922.8067e-11","1.2656e+000","-1.7257e-004","9.2172e-001","-9.6752e-004"
""," 923.7842e-11","1.2663e+000","-1.6617e-004","9.1017e-001","-1.3175e-003"
""," 924.7618e-11","1.2668e+000","-1.5504e-004","8.9869e-001","-1.6041e-003"
""," 925.7394e-11","1.2669e+000","-1.4111e-004","8.8598e-001","-1.9962e-003"
""," 926.7169e-11","1.2671e+000","-1.1777e-004","8.7362e-001","-2.3226e-003"
""," 927.6945e-11","1.2673e+000","-8.8294e-005","8.6164e-001","-2.6343e-003"
""," 928.6720e-11","1.2674e+000","-5.6492e-005","8.4857e-001","-3.0003e-003"
""," 929.6496e-11","1.2672e+000","-2.0817e-005","8.3505e-001","-3.3708e-003"
""," 930.6271e-11","1.2666e+000","1.1675e-005","8.2162e-001","-3.7780e-003"
""," 931.6047e-11","1.2654e+000","4.0182e-005","8.0757e-001","-4.1522e-003"
""," 932.5822e-11","1.2632e+000","7.7747e-005","7.9318e-001","-4.4851e-003"
""," 933.5597e-11","1.2598e+000","1.2307e-004","7.7957e-001","-4.9093e-003"
""," 934.5373e-11","1.2554e+000","1.7313e-004","7.6476e-001","-5.2861e-003"
""," 935.5149e-11","1.2503e+000","2.3653e-004","7.4978e-001","-5.6169e-003"
""," 936.4924e-11","1.2449e+000","3.2089e-004","7.3542e-001","-5.9864e-003"
""," 937.4699e-11","1.2391e+000","4.0879e-004","7.2050e-001","-6.3860e-003"
""," 938.4475e-11","1.2331e+000","4.9998e-004","7.0485e-001","-6.6744e-003"
""," 939.4251e-11","1.2266e+000","5.9183e-004","6.8857e-001","-6.9793e-003"
""," 940.4026e-11","1.2181e+000","6.7473e-004","6.7224e-001","-7.2907e-003"
""," 941.3801e-11","1.2086e+000","7.5051e-004","6.5641e-001","-7.5319e-003"
""," 942.3577e-11","1.1985e+000","8.3233e-004","6.4028e-001","-7.7717e-003"
""," 943.3353e-11","1.1873e+000","9.4483e-004","6.2412e-001","-8.0778e-003"
""," 944.3128e-11","1.1754e+000","1.0616e-003","6.0871e-001","-8.3073e-003"
""," 945.2903e-11","1.1633e+000","1.1633e-003","5.9328e-001","-8.5592e-003"
""," 946.2679e-11","1.1516e+000","1.2560e-003","5.7739e-001","-8.8019e-003"
""," 947.2455e-11","1.1396e+000","1.3366e-003","5.6285e-001","-8.9960e-003"
""," 948.2230e-11","1.1267e+000","1.3962e-003","5.4908e-001","-9.1790e-003"
""," 949.2005e-11","1.1125e+000","1.4491e-003","5.3556e-001","-9.3272e-003"
""," 950.1781e-11","1.0973e+000","1.4925e-003","5.2292e-001","-9.4439e-003"
""," 951.1557e-11","1.0818e+000","1.5209e-003","5.1115e-001","-9.6248e-003"
""," 952.1332e-11","1.0663e+000","1.5564e-003","4.9879e-001","-9.7393e-003"
""," 953.1107e-11","1.0505e+000","1.5923e-003","4.8673e-001","-9.8300e-003"
""," 954.0883e-11","1.0349e+000","1.6046e-003","4.7479e-001","-9.9585e-003"
""," 955.0658e-11","1.0196e+000","1.5938e-003","4.6330e-001","-1.0033e-002"
""," 956.0434e-11","1.0049e+000","1.5785e-003","4.5311e-001","-1.0033e-002"
""," 957.0210e-11","9.8969e-001","1.5450e-003","4.4363e-001","-1.0097e-002"
""," 957.9985e-11","9.7386e-001","1.5015e-003","4.3490e-001","-1.0161e-002"
""," 958.9760e-11","9.5868e-001","1.4505e-003","4.2722e-001","-1.0169e-002"
""," 959.9536e-11","9.4402e-001","1.3949e-003","4.1941e-001","-1.0236e-002"
""," 960.9312e-11","9.2872e-001","1.3437e-003","4.1200e-001","-1.0299e-002"
""," 961.9087e-11","9.1352e-001","1.2840e-003","4.0554e-001","-1.0300e-002"
""," 962.8862e-11","8.9871e-001","1.2052e-003","3.9941e-001","-1.0334e-002"
""," 963.8638e-11","8.8372e-001","1.1481e-003","3.9382e-001","-1.0311e-002"
""," 964.8414e-11","8.6836e-001","1.1030e-003","3.8996e-001","-1.0316e-002"
""," 965.8189e-11","8.5271e-001","1.0554e-003","3.8636e-001","-1.0347e-002"
""," 966.7964e-11","8.3736e-001","1.0284e-003","3.8283e-001","-1.0371e-002"
""," 967.7739e-11","8.2241e-001","1.0236e-003","3.8020e-001","-1.0417e-002"
""," 968.7516e-11","8.0794e-001","1.0201e-003","3.7779e-001","-1.0511e-002"
""," 969.7291e-11","7.9341e-001","1.0311e-003","3.7515e-001","-1.0553e-002"
""," 970.7066e-11","7.7907e-001","1.0559e-003","3.7358e-001","-1.0571e-002"
""," 971.6842e-11","7.6496e-001","1.0690e-003","3.7224e-001","-1.0638e-002"
""," 972.6618e-11","7.5091e-001","1.0956e-003","3.7142e-001","-1.0646e-002"
""," 973.6393e-11","7.3671e-001","1.1428e-003","3.7102e-001","-1.0687e-002"
""," 974.6168e-11","7.2183e-001","1.1808e-003","3.7050e-001","-1.0798e-002"
""," 975.5944e-11","7.0682e-001","1.2170e-003","3.7005e-001","-1.0902e-002"
""," 976.5720e-11","6.9245e-001","1.2646e-003","3.6953e-001","-1.0980e-002"
""," 977.5495e-11","6.7776e-001","1.3129e-003","3.6824e-001","-1.1132e-002"
""," 978.5270e-11","6.6233e-001","1.3596e-003","3.6700e-001","-1.1222e-002"
""," 979.5046e-11","6.4738e-001","1.4001e-003","3.6629e-001","-1.1303e-002"
""," 980.4821e-11","6.3255e-001","1.4274e-003","3.6537e-001","-1.1419e-002"
""," 981.4597e-11","6.1725e-001","1.4612e-003","3.6472e-001","-1.1505e-002"
""," 982.4372e-11","6.0236e-001","1.4827e-003","3.6438e-001","-1.1649e-002"
""," 983.4148e-11","5.8766e-001","1.4897e-003","3.6318e-001","-1.1803e-002"
""," 984.3923e-11","5.7323e-001","1.4990e-003","3.6138e-001","-1.1942e-002"
""," 985.3699e-11","5.5906e-001","1.4904e-003","3.5948e-001","-1.2087e-002"
""," 986.3474e-11","5.4518e-001","1.4562e-003","3.5667e-001","-1.2209e-002"
""," 987.3250e-11","5.3123e-001","1.4192e-003","3.5351e-001","-1.2276e-002"
""," 988.3025e-11","5.1728e-001","1.3719e-003","3.5050e-001","-1.2330e-002"
""," 989.2800e-11","5.0299e-001","1.3053e-003","3.4682e-001","-1.2419e-002"
""," 990.2577e-11","4.8888e-001","1.2475e-003","3.4299e-001","-1.2457e-002"
""," 991.2352e-11","4.7562e-001","1.1913e-003","3.3877e-001","-1.2554e-002"
""," 992.2127e-11","4.6257e-001","1.1297e-003","3.3406e-001","-1.2653e-002"
""," 993.1902e-11","4.5023e-001","1.0753e-003","3.2901e-001","-1.2703e-002"
""," 994.1679e-11","4.3894e-001","1.0082e-003","3.2399e-001","-1.2728e-002"
""," 995.1454e-11","4.2790e-001","9.3492e-004","3.1932e-001","-1.2768e-002"
""," 996.1229e-11","4.1729e-001","8.6718e-004","3.1537e-001","-1.2716e-002"
""," 997.1004e-11","4.0730e-001","7.9723e-004","3.1199e-001","-1.2678e-002"
""," 998.0781e-11","3.9762e-001","7.3042e-004","3.0839e-001","-1.2630e-002"
""," 999.0556e-11","3.8840e-001","6.8036e-004","3.0518e-001","-1.2543e-002"
"","1000.0331e-11","3.8042e-001","6.2480e-004","3.0187e-001","-1.2487e-002"
