""," 604.0997e-11","1.1156e+000","8.4134e-003","7.8781e-001","-1.0738e-002"
""," 605.0772e-11","1.1158e+000","8.4376e-003","8.0393e-001","-1.0685e-002"
""," 606.0547e-11","1.1167e+000","8.4598e-003","8.1947e-001","-1.0617e-002"
""," 607.0322e-11","1.1178e+000","8.4722e-003","8.3431e-001","-1.0534e-002"
""," 608.0097e-11","1.1190e+000","8.4751e-003","8.4845e-001","-1.0443e-002"
""," 608.9873e-11","1.1198e+000","8.4642e-003","8.6225e-001","-1.0335e-002"
""," 609.9647e-11","1.1200e+000","8.4442e-003","8.7579e-001","-1.0213e-002"
""," 610.9423e-11","1.1196e+000","8.4209e-003","8.8892e-001","-1.0082e-002"
""," 611.9198e-11","1.1184e+000","8.4009e-003","9.0179e-001","-9.9536e-003"
""," 612.8973e-11","1.1167e+000","8.3938e-003","9.1436e-001","-9.8317e-003"
""," 613.8748e-11","1.1147e+000","8.3980e-003","9.2661e-001","-9.7115e-003"
""," 614.8523e-11","1.1126e+000","8.4136e-003","9.3833e-001","-9.5965e-003"
""," 615.8298e-11","1.1103e+000","8.4396e-003","9.4946e-001","-9.4857e-003"
""," 616.8073e-11","1.1077e+000","8.4707e-003","9.6003e-001","-9.3829e-003"
""," 617.7848e-11","1.1045e+000","8.5008e-003","9.7009e-001","-9.2817e-003"
""," 618.7623e-11","1.0998e+000","8.5282e-003","9.7972e-001","-9.1795e-003"
""," 619.7399e-11","1.0931e+000","8.5572e-003","9.8879e-001","-9.0741e-003"
""," 620.7173e-11","1.0837e+000","8.5945e-003","9.9742e-001","-8.9717e-003"
""," 621.6949e-11","1.0711e+000","8.6556e-003","1.0056e+000","-8.8752e-003"
""," 622.6724e-11","1.0549e+000","8.7516e-003","1.0135e+000","-8.7779e-003"
""," 623.6499e-11","1.0359e+000","8.8923e-003","1.0210e+000","-8.6798e-003"
""," 624.6274e-11","1.0150e+000","9.0885e-003","1.0279e+000","-8.5808e-003"
""," 625.6049e-11","9.9352e-001","9.3488e-003","1.0346e+000","-8.4855e-003"
""," 626.5824e-11","9.7312e-001","9.6761e-003","1.0411e+000","-8.3904e-003"
""," 627.5599e-11","9.5454e-001","1.0064e-002","1.0474e+000","-8.2906e-003"
""," 628.5374e-11","9.3836e-001","1.0489e-002","1.0535e+000","-8.2018e-003"
""," 629.5149e-11","9.2466e-001","1.0926e-002","1.0596e+000","-8.1219e-003"
""," 630.4924e-11","9.1304e-001","1.1350e-002","1.0654e+000","-8.0555e-003"
""," 631.4699e-11","9.0276e-001","1.1739e-002","1.0708e+000","-8.0040e-003"
""," 632.4474e-11","8.9289e-001","1.2088e-002","1.0758e+000","-7.9630e-003"
""," 633.4250e-11","8.8279e-001","1.2400e-002","1.0804e+000","-7.9250e-003"
""," 634.4024e-11","8.7226e-001","1.2684e-002","1.0845e+000","-7.8872e-003"
""," 635.3800e-11","8.6169e-001","1.2960e-002","1.0883e+000","-7.8484e-003"
""," 636.3575e-11","8.5163e-001","1.3241e-002","1.0919e+000","-7.8025e-003"
""," 637.3350e-11","8.4307e-001","1.3527e-002","1.0952e+000","-7.7580e-003"
""," 638.3125e-11","8.3665e-001","1.3813e-002","1.0984e+000","-7.7154e-003"
""," 639.2900e-11","8.3272e-001","1.4073e-002","1.1017e+000","-7.6726e-003"
""," 640.2675e-11","8.3138e-001","1.4274e-002","1.1047e+000","-7.6266e-003"
""," 641.2450e-11","8.3220e-001","1.4416e-002","1.1076e+000","-7.5818e-003"
""," 642.2225e-11","8.3476e-001","1.4477e-002","1.1103e+000","-7.5447e-003"
""," 643.2000e-11","8.3847e-001","1.4464e-002","1.1130e+000","-7.5093e-003"
""," 644.1775e-11","8.4213e-001","1.4399e-002","1.1154e+000","-7.4759e-003"
""," 645.1550e-11","8.4565e-001","1.4304e-002","1.1175e+000","-7.4428e-003"
""," 646.1326e-11","8.4918e-001","1.4195e-002","1.1195e+000","-7.4093e-003"
""," 647.1101e-11","8.5232e-001","1.4075e-002","1.1214e+000","-7.3718e-003"
""," 648.0876e-11","8.5582e-001","1.3943e-002","1.1232e+000","-7.3329e-003"
""," 649.0651e-11","8.6034e-001","1.3781e-002","1.1251e+000","-7.2943e-003"
""," 650.0426e-11","8.6591e-001","1.3584e-002","1.1271e+000","-7.2575e-003"
""," 651.0201e-11","8.7226e-001","1.3326e-002","1.1292e+000","-7.2303e-003"
""," 651.9976e-11","8.7930e-001","1.2987e-002","1.1312e+000","-7.2137e-003"
""," 652.9751e-11","8.8616e-001","1.2551e-002","1.1332e+000","-7.2086e-003"
""," 653.9526e-11","8.9242e-001","1.2035e-002","1.1350e+000","-7.2123e-003"
""," 654.9301e-11","8.9768e-001","1.1489e-002","1.1365e+000","-7.2239e-003"
""," 655.9076e-11","9.0061e-001","1.0898e-002","1.1377e+000","-7.2386e-003"
""," 656.8851e-11","9.0029e-001","1.0301e-002","1.1385e+000","-7.2487e-003"
""," 657.8627e-11","8.9604e-001","9.7063e-003","1.1392e+000","-7.2510e-003"
""," 658.8401e-11","8.8939e-001","9.1182e-003","1.1398e+000","-7.2443e-003"
""," 659.8177e-11","8.8110e-001","8.5369e-003","1.1404e+000","-7.2294e-003"
""," 660.7952e-11","8.7086e-001","7.9268e-003","1.1413e+000","-7.2072e-003"
""," 661.7727e-11","8.6056e-001","7.2526e-003","1.1424e+000","-7.1850e-003"
""," 662.7502e-11","8.5011e-001","6.4979e-003","1.1437e+000","-7.1688e-003"
""," 663.7277e-11","8.3939e-001","5.6962e-003","1.1450e+000","-7.1637e-003"
""," 664.7052e-11","8.2775e-001","4.8557e-003","1.1461e+000","-7.1732e-003"
""," 665.6827e-11","8.1460e-001","4.0023e-003","1.1467e+000","-7.1896e-003"
""," 666.6602e-11","7.9701e-001","3.1620e-003","1.1465e+000","-7.2011e-003"
""," 667.6377e-11","7.7655e-001","2.3592e-003","1.1457e+000","-7.1952e-003"
""," 668.6152e-11","7.5359e-001","1.6238e-003","1.1443e+000","-7.1620e-003"
""," 669.5927e-11","7.2916e-001","9.0854e-004","1.1428e+000","-7.0940e-003"
""," 670.5702e-11","7.0476e-001","2.1446e-004","1.1417e+000","-6.9898e-003"
""," 671.5478e-11","6.8180e-001","-4.5086e-004","1.1413e+000","-6.8611e-003"
""," 672.5252e-11","6.6007e-001","-1.1019e-003","1.1419e+000","-6.7284e-003"
""," 673.5028e-11","6.4000e-001","-1.7288e-003","1.1436e+000","-6.6156e-003"
""," 674.4802e-11","6.2017e-001","-2.3375e-003","1.1462e+000","-6.5416e-003"
""," 675.4578e-11","6.0109e-001","-2.9168e-003","1.1493e+000","-6.5181e-003"
""," 676.4353e-11","5.8281e-001","-3.4568e-003","1.1524e+000","-6.5472e-003"
""," 677.4128e-11","5.6508e-001","-3.9382e-003","1.1551e+000","-6.6261e-003"
""," 678.3903e-11","5.4805e-001","-4.3870e-003","1.1569e+000","-6.7443e-003"
""," 679.3678e-11","5.3259e-001","-4.8037e-003","1.1576e+000","-6.8836e-003"
""," 680.3453e-11","5.1822e-001","-5.1758e-003","1.1572e+000","-7.0212e-003"
""," 681.3228e-11","5.0553e-001","-5.5155e-003","1.1558e+000","-7.1356e-003"
""," 682.3003e-11","4.9434e-001","-5.8242e-003","1.1539e+000","-7.2118e-003"
""," 683.2778e-11","4.8382e-001","-6.1202e-003","1.1518e+000","-7.2417e-003"
""," 684.2554e-11","4.7466e-001","-6.3949e-003","1.1503e+000","-7.2287e-003"
""," 685.2328e-11","4.6657e-001","-6.6353e-003","1.1496e+000","-7.1865e-003"
""," 686.2104e-11","4.5911e-001","-6.8600e-003","1.1500e+000","-7.1338e-003"
""," 687.1879e-11","4.5256e-001","-7.0713e-003","1.1512e+000","-7.0915e-003"
""," 688.1654e-11","4.4625e-001","-7.2696e-003","1.1528e+000","-7.0755e-003"
""," 689.1429e-11","4.4057e-001","-7.4456e-003","1.1540e+000","-7.0901e-003"
""," 690.1204e-11","4.3567e-001","-7.6093e-003","1.1544e+000","-7.1272e-003"
""," 691.0979e-11","4.3123e-001","-7.7568e-003","1.1535e+000","-7.1617e-003"
""," 692.0754e-11","4.2689e-001","-7.9048e-003","1.1514e+000","-7.1609e-003"
""," 693.0529e-11","4.2340e-001","-8.0431e-003","1.1485e+000","-7.1136e-003"
""," 694.0304e-11","4.2010e-001","-8.1617e-003","1.1455e+000","-7.0062e-003"
""," 695.0079e-11","4.1709e-001","-8.2747e-003","1.1433e+000","-6.8427e-003"
""," 695.9854e-11","4.1439e-001","-8.3817e-003","1.1421e+000","-6.6498e-003"
""," 696.9629e-11","4.1184e-001","-8.4807e-003","1.1421e+000","-6.4621e-003"
""," 697.9405e-11","4.0961e-001","-8.5698e-003","1.1428e+000","-6.3065e-003"
""," 698.9179e-11","4.0746e-001","-8.6513e-003","1.1435e+000","-6.1904e-003"
""," 699.8955e-11","4.0545e-001","-8.7288e-003","1.1431e+000","-6.1099e-003"
""," 700.8730e-11","4.0340e-001","-8.8023e-003","1.1409e+000","-6.0427e-003"
""," 701.8505e-11","4.0147e-001","-8.8693e-003","1.1359e+000","-5.9606e-003"
""," 702.8280e-11","3.9970e-001","-8.9221e-003","1.1283e+000","-5.8209e-003"
""," 703.8055e-11","3.9824e-001","-8.9717e-003","1.1188e+000","-5.5800e-003"
""," 704.7830e-11","3.9685e-001","-9.0114e-003","1.1082e+000","-5.1944e-003"
""," 705.7605e-11","3.9581e-001","-9.0487e-003","1.0975e+000","-4.6674e-003"
""," 706.7380e-11","3.9516e-001","-9.0782e-003","1.0877e+000","-4.0523e-003"
""," 707.7155e-11","3.9470e-001","-9.1021e-003","1.0799e+000","-3.3699e-003"
""," 708.6930e-11","3.9452e-001","-9.1301e-003","1.0737e+000","-2.6656e-003"
""," 709.6705e-11","3.9451e-001","-9.1593e-003","1.0680e+000","-1.9806e-003"
""," 710.6481e-11","3.9443e-001","-9.1880e-003","1.0617e+000","-1.3437e-003"
""," 711.6256e-11","3.9437e-001","-9.2169e-003","1.0533e+000","-7.5559e-004"
""," 712.6031e-11","3.9419e-001","-9.2468e-003","1.0422e+000","-1.7340e-004"
""," 713.5806e-11","3.9399e-001","-9.2731e-003","1.0283e+000","4.6649e-004"
""," 714.5581e-11","3.9382e-001","-9.2974e-003","1.0125e+000","1.2171e-003"
""," 715.5356e-11","3.9400e-001","-9.3171e-003","9.9596e-001","2.0778e-003"
""," 716.5131e-11","3.9451e-001","-9.3296e-003","9.8048e-001","3.0182e-003"
""," 717.4906e-11","3.9552e-001","-9.3450e-003","9.6732e-001","3.9895e-003"
""," 718.4681e-11","3.9693e-001","-9.3598e-003","9.5625e-001","4.9382e-003"
""," 719.4456e-11","3.9862e-001","-9.3808e-003","9.4640e-001","5.7978e-003"
""," 720.4231e-11","4.0017e-001","-9.4077e-003","9.3697e-001","6.5289e-003"
""," 721.4006e-11","4.0129e-001","-9.4433e-003","9.2698e-001","7.1500e-003"
""," 722.3782e-11","4.0163e-001","-9.4888e-003","9.1546e-001","7.6939e-003"
""," 723.3556e-11","4.0099e-001","-9.5369e-003","9.0217e-001","8.1751e-003"
""," 724.3332e-11","3.9936e-001","-9.5811e-003","8.8782e-001","8.6206e-003"
""," 725.3107e-11","3.9695e-001","-9.6132e-003","8.7317e-001","9.0405e-003"
""," 726.2882e-11","3.9390e-001","-9.6291e-003","8.5859e-001","9.4280e-003"
""," 727.2657e-11","3.9069e-001","-9.6231e-003","8.4445e-001","9.7653e-003"
""," 728.2432e-11","3.8782e-001","-9.5994e-003","8.3064e-001","1.0033e-002"
""," 729.2207e-11","3.8573e-001","-9.5601e-003","8.1694e-001","1.0226e-002"
""," 730.1982e-11","3.8463e-001","-9.5115e-003","8.0297e-001","1.0356e-002"
""," 731.1757e-11","3.8464e-001","-9.4634e-003","7.8847e-001","1.0439e-002"
""," 732.1532e-11","3.8558e-001","-9.4204e-003","7.7328e-001","1.0490e-002"
""," 733.1307e-11","3.8715e-001","-9.3911e-003","7.5761e-001","1.0522e-002"
""," 734.1082e-11","3.8897e-001","-9.3743e-003","7.4195e-001","1.0540e-002"
""," 735.0857e-11","3.9075e-001","-9.3719e-003","7.2653e-001","1.0562e-002"
""," 736.0633e-11","3.9217e-001","-9.3804e-003","7.1147e-001","1.0580e-002"
""," 737.0407e-11","3.9310e-001","-9.3951e-003","6.9678e-001","1.0580e-002"
""," 738.0183e-11","3.9370e-001","-9.4116e-003","6.8277e-001","1.0563e-002"
""," 738.9958e-11","3.9439e-001","-9.4260e-003","6.6919e-001","1.0534e-002"
""," 739.9733e-11","3.9552e-001","-9.4370e-003","6.5583e-001","1.0496e-002"
""," 740.9508e-11","3.9749e-001","-9.4444e-003","6.4264e-001","1.0446e-002"
""," 741.9283e-11","4.0042e-001","-9.4534e-003","6.2975e-001","1.0392e-002"
""," 742.9058e-11","4.0416e-001","-9.4679e-003","6.1724e-001","1.0335e-002"
""," 743.8833e-11","4.0842e-001","-9.4979e-003","6.0508e-001","1.0285e-002"
""," 744.8608e-11","4.1280e-001","-9.5487e-003","5.9335e-001","1.0232e-002"
""," 745.8383e-11","4.1700e-001","-9.6213e-003","5.8207e-001","1.0176e-002"
""," 746.8159e-11","4.2096e-001","-9.7118e-003","5.7133e-001","1.0115e-002"
""," 747.7934e-11","4.2469e-001","-9.8095e-003","5.6099e-001","1.0051e-002"
""," 748.7708e-11","4.2843e-001","-9.9063e-003","5.5105e-001","9.9862e-003"
""," 749.7484e-11","4.3265e-001","-9.9938e-003","5.4141e-001","9.9175e-003"
""," 750.7259e-11","4.3799e-001","-1.0072e-002","5.3212e-001","9.8473e-003"
""," 751.7034e-11","4.4507e-001","-1.0148e-002","5.2326e-001","9.7761e-003"
""," 752.6809e-11","4.5432e-001","-1.0229e-002","5.1477e-001","9.7076e-003"
""," 753.6584e-11","4.6558e-001","-1.0330e-002","5.0665e-001","9.6382e-003"
""," 754.6359e-11","4.7842e-001","-1.0462e-002","4.9888e-001","9.5652e-003"
""," 755.6134e-11","4.9224e-001","-1.0634e-002","4.9145e-001","9.4892e-003"
""," 756.5909e-11","5.0629e-001","-1.0851e-002","4.8431e-001","9.4131e-003"
""," 757.5684e-11","5.1985e-001","-1.1108e-002","4.7737e-001","9.3380e-003"
""," 758.5459e-11","5.3227e-001","-1.1389e-002","4.7062e-001","9.2655e-003"
""," 759.5235e-11","5.4332e-001","-1.1682e-002","4.6415e-001","9.1964e-003"
""," 760.5009e-11","5.5335e-001","-1.1977e-002","4.5798e-001","9.1339e-003"
""," 761.4784e-11","5.6303e-001","-1.2264e-002","4.5217e-001","9.0778e-003"
""," 762.4560e-11","5.7309e-001","-1.2537e-002","4.4674e-001","9.0240e-003"
""," 763.4335e-11","5.8388e-001","-1.2793e-002","4.4172e-001","8.9697e-003"
""," 764.4109e-11","5.9515e-001","-1.3040e-002","4.3705e-001","8.9123e-003"
""," 765.3885e-11","6.0637e-001","-1.3295e-002","4.3264e-001","8.8506e-003"
""," 766.3660e-11","6.1679e-001","-1.3570e-002","4.2834e-001","8.7853e-003"
""," 767.3435e-11","6.2555e-001","-1.3861e-002","4.2405e-001","8.7190e-003"
""," 768.3210e-11","6.3203e-001","-1.4146e-002","4.1968e-001","8.6543e-003"
""," 769.2985e-11","6.3606e-001","-1.4395e-002","4.1522e-001","8.5992e-003"
""," 770.2760e-11","6.3755e-001","-1.4582e-002","4.1074e-001","8.5576e-003"
""," 771.2535e-11","6.3683e-001","-1.4654e-002","4.0630e-001","8.5334e-003"
""," 772.2310e-11","6.3492e-001","-1.4580e-002","4.0209e-001","8.5262e-003"
""," 773.2085e-11","6.3312e-001","-1.4349e-002","3.9829e-001","8.5330e-003"
""," 774.1860e-11","6.3230e-001","-1.3973e-002","3.9506e-001","8.5503e-003"
""," 775.1636e-11","6.3367e-001","-1.3515e-002","3.9245e-001","8.5691e-003"
""," 776.1411e-11","6.3879e-001","-1.3009e-002","3.9044e-001","8.5791e-003"
""," 777.1185e-11","6.4813e-001","-1.2479e-002","3.8890e-001","8.5715e-003"
""," 778.0961e-11","6.6236e-001","-1.1942e-002","3.8763e-001","8.5425e-003"
""," 779.0736e-11","6.7982e-001","-1.1380e-002","3.8635e-001","8.4906e-003"
""," 780.0511e-11","6.9854e-001","-1.0788e-002","3.8483e-001","8.4218e-003"
""," 781.0286e-11","7.1716e-001","-1.0135e-002","3.8295e-001","8.3448e-003"
""," 782.0061e-11","7.3521e-001","-9.3966e-003","3.8063e-001","8.2693e-003"
""," 782.9836e-11","7.5259e-001","-8.5628e-003","3.7803e-001","8.2052e-003"
""," 783.9612e-11","7.7042e-001","-7.6781e-003","3.7533e-001","8.1582e-003"
""," 784.9386e-11","7.8887e-001","-6.7405e-003","3.7276e-001","8.1322e-003"
""," 785.9161e-11","8.0916e-001","-5.8150e-003","3.7049e-001","8.1216e-003"
""," 786.8937e-11","8.3176e-001","-4.9115e-003","3.6866e-001","8.1194e-003"
""," 787.8712e-11","8.5712e-001","-4.0410e-003","3.6727e-001","8.1193e-003"
""," 788.8486e-11","8.8337e-001","-3.2420e-003","3.6620e-001","8.1153e-003"
""," 789.8262e-11","9.1046e-001","-2.4708e-003","3.6528e-001","8.1034e-003"
""," 790.8037e-11","9.3599e-001","-1.7365e-003","3.6433e-001","8.0840e-003"
""," 791.7812e-11","9.6078e-001","-1.0255e-003","3.6325e-001","8.0615e-003"
""," 792.7587e-11","9.8283e-001","-3.2871e-004","3.6194e-001","8.0406e-003"
""," 793.7362e-11","1.0035e+000","3.3636e-004","3.6044e-001","8.0271e-003"
""," 794.7137e-11","1.0229e+000","9.7130e-004","3.5885e-001","8.0239e-003"
""," 795.6912e-11","1.0413e+000","1.5675e-003","3.5734e-001","8.0324e-003"
""," 796.6687e-11","1.0583e+000","2.1249e-003","3.5616e-001","8.0516e-003"
""," 797.6462e-11","1.0744e+000","2.6198e-003","3.5546e-001","8.0763e-003"
""," 798.6237e-11","1.0885e+000","3.0793e-003","3.5531e-001","8.0977e-003"
""," 799.6013e-11","1.1012e+000","3.4844e-003","3.5562e-001","8.1035e-003"
""," 800.5787e-11","1.1121e+000","3.8568e-003","3.5618e-001","8.0849e-003"
""," 801.5562e-11","1.1216e+000","4.2084e-003","3.5668e-001","8.0402e-003"
""," 802.5338e-11","1.1287e+000","4.5235e-003","3.5678e-001","7.9759e-003"
""," 803.5113e-11","1.1352e+000","4.8279e-003","3.5622e-001","7.9036e-003"
""," 804.4887e-11","1.1397e+000","5.0946e-003","3.5491e-001","7.8374e-003"
""," 805.4663e-11","1.1438e+000","5.3454e-003","3.5300e-001","7.7911e-003"
""," 806.4438e-11","1.1472e+000","5.5810e-003","3.5079e-001","7.7756e-003"
""," 807.4213e-11","1.1502e+000","5.7889e-003","3.4868e-001","7.7951e-003"
""," 808.3989e-11","1.1523e+000","5.9808e-003","3.4700e-001","7.8442e-003"
""," 809.3763e-11","1.1537e+000","6.1548e-003","3.4595e-001","7.9095e-003"
""," 810.3538e-11","1.1548e+000","6.3196e-003","3.4556e-001","7.9744e-003"
""," 811.3314e-11","1.1553e+000","6.4685e-003","3.4570e-001","8.0276e-003"
""," 812.3089e-11","1.1554e+000","6.6069e-003","3.4606e-001","8.0635e-003"
""," 813.2863e-11","1.1550e+000","6.7308e-003","3.4630e-001","8.0819e-003"
""," 814.2639e-11","1.1545e+000","6.8487e-003","3.4607e-001","8.0872e-003"
""," 815.2414e-11","1.1537e+000","6.9672e-003","3.4519e-001","8.0873e-003"
""," 816.2189e-11","1.1526e+000","7.0685e-003","3.4372e-001","8.0945e-003"
""," 817.1964e-11","1.1518e+000","7.1657e-003","3.4206e-001","8.1220e-003"
""," 818.1739e-11","1.1508e+000","7.2517e-003","3.4086e-001","8.1789e-003"
""," 819.1514e-11","1.1503e+000","7.3394e-003","3.4087e-001","8.2583e-003"
""," 820.1289e-11","1.1497e+000","7.4233e-003","3.4313e-001","8.3310e-003"
""," 821.1064e-11","1.1492e+000","7.4929e-003","3.4856e-001","8.3574e-003"
""," 822.0839e-11","1.1484e+000","7.5585e-003","3.5760e-001","8.2971e-003"
""," 823.0614e-11","1.1477e+000","7.6143e-003","3.6998e-001","8.0879e-003"
""," 824.0390e-11","1.1468e+000","7.6668e-003","3.8438e-001","7.6784e-003"
""," 825.0164e-11","1.1455e+000","7.7067e-003","3.9922e-001","7.0362e-003"
""," 825.9939e-11","1.1440e+000","7.7369e-003","4.1271e-001","6.1752e-003"
""," 826.9715e-11","1.1420e+000","7.7746e-003","4.2357e-001","5.1743e-003"
""," 827.9490e-11","1.1399e+000","7.8081e-003","4.3135e-001","4.1206e-003"
""," 828.9264e-11","1.1377e+000","7.8530e-003","4.3655e-001","3.0916e-003"
""," 829.9040e-11","1.1351e+000","7.8972e-003","4.4085e-001","2.1389e-003"
""," 830.8815e-11","1.1331e+000","7.9486e-003","4.4632e-001","1.2712e-003"
""," 831.8590e-11","1.1315e+000","7.9987e-003","4.5459e-001","4.7582e-004"
""," 832.8365e-11","1.1303e+000","8.0511e-003","4.6624e-001","-2.9714e-004"
""," 833.8140e-11","1.1296e+000","8.0979e-003","4.8094e-001","-1.1120e-003"
""," 834.7915e-11","1.1293e+000","8.1338e-003","4.9753e-001","-2.0153e-003"
""," 835.7691e-11","1.1287e+000","8.1759e-003","5.1450e-001","-3.0012e-003"
""," 836.7465e-11","1.1283e+000","8.2048e-003","5.3048e-001","-4.0409e-003"
""," 837.7240e-11","1.1277e+000","8.2258e-003","5.4432e-001","-5.0621e-003"
""," 838.7016e-11","1.1267e+000","8.2405e-003","5.5648e-001","-6.0170e-003"
""," 839.6791e-11","1.1260e+000","8.2522e-003","5.6755e-001","-6.8673e-003"
""," 840.6566e-11","1.1255e+000","8.2720e-003","5.7885e-001","-7.5791e-003"
""," 841.6341e-11","1.1248e+000","8.2868e-003","5.9117e-001","-8.1820e-003"
""," 842.6116e-11","1.1241e+000","8.3075e-003","6.0489e-001","-8.6926e-003"
""," 843.5891e-11","1.1235e+000","8.3232e-003","6.2010e-001","-9.1469e-003"
""," 844.5666e-11","1.1232e+000","8.3407e-003","6.3607e-001","-9.5636e-003"
""," 845.5441e-11","1.1228e+000","8.3503e-003","6.5231e-001","-9.9397e-003"
""," 846.5216e-11","1.1225e+000","8.3565e-003","6.6815e-001","-1.0268e-002"
""," 847.4991e-11","1.1220e+000","8.3578e-003","6.8341e-001","-1.0534e-002"
""," 848.4767e-11","1.1212e+000","8.3556e-003","6.9820e-001","-1.0727e-002"
""," 849.4541e-11","1.1200e+000","8.3603e-003","7.1293e-001","-1.0842e-002"
""," 850.4316e-11","1.1187e+000","8.3615e-003","7.2797e-001","-1.0889e-002"
""," 851.4092e-11","1.1172e+000","8.3683e-003","7.4352e-001","-1.0879e-002"
""," 852.3867e-11","1.1160e+000","8.3826e-003","7.5968e-001","-1.0839e-002"
""," 853.3641e-11","1.1152e+000","8.4041e-003","7.7602e-001","-1.0787e-002"
""," 854.3417e-11","1.1151e+000","8.4302e-003","7.9234e-001","-1.0732e-002"
""," 855.3192e-11","1.1155e+000","8.4531e-003","8.0836e-001","-1.0677e-002"
""," 856.2967e-11","1.1165e+000","8.4735e-003","8.2374e-001","-1.0605e-002"
""," 857.2742e-11","1.1177e+000","8.4826e-003","8.3841e-001","-1.0520e-002"
""," 858.2517e-11","1.1187e+000","8.4832e-003","8.5243e-001","-1.0425e-002"
""," 859.2292e-11","1.1194e+000","8.4684e-003","8.6619e-001","-1.0314e-002"
""," 860.2068e-11","1.1195e+000","8.4473e-003","8.7962e-001","-1.0190e-002"
""," 861.1842e-11","1.1188e+000","8.4246e-003","8.9268e-001","-1.0059e-002"
""," 862.1617e-11","1.1175e+000","8.4067e-003","9.0546e-001","-9.9331e-003"
""," 863.1392e-11","1.1157e+000","8.4040e-003","9.1796e-001","-9.8109e-003"
""," 864.1168e-11","1.1137e+000","8.4098e-003","9.3010e-001","-9.6931e-003"
""," 865.0942e-11","1.1115e+000","8.4288e-003","9.4164e-001","-9.5778e-003"
""," 866.0717e-11","1.1092e+000","8.4563e-003","9.5265e-001","-9.4692e-003"
""," 867.0493e-11","1.1066e+000","8.4877e-003","9.6307e-001","-9.3674e-003"
""," 868.0268e-11","1.1030e+000","8.5168e-003","9.7304e-001","-9.2656e-003"
""," 869.0042e-11","1.0978e+000","8.5438e-003","9.8254e-001","-9.1631e-003"
""," 869.9818e-11","1.0905e+000","8.5742e-003","9.9149e-001","-9.0573e-003"
""," 870.9593e-11","1.0804e+000","8.6156e-003","1.0000e+000","-8.9570e-003"
""," 871.9368e-11","1.0669e+000","8.6854e-003","1.0081e+000","-8.8607e-003"
""," 872.9144e-11","1.0499e+000","8.7909e-003","1.0159e+000","-8.7635e-003"
""," 873.8918e-11","1.0303e+000","8.9451e-003","1.0232e+000","-8.6641e-003"
""," 874.8693e-11","1.0091e+000","9.1569e-003","1.0301e+000","-8.5662e-003"
""," 875.8469e-11","9.8781e-001","9.4339e-003","1.0367e+000","-8.4712e-003"
""," 876.8244e-11","9.6785e-001","9.7783e-003","1.0432e+000","-8.3740e-003"
""," 877.8018e-11","9.4988e-001","1.0177e-002","1.0494e+000","-8.2761e-003"
""," 878.7794e-11","9.3436e-001","1.0608e-002","1.0555e+000","-8.1891e-003"
""," 879.7569e-11","9.2128e-001","1.1043e-002","1.0616e+000","-8.1124e-003"
""," 880.7344e-11","9.1008e-001","1.1459e-002","1.0673e+000","-8.0498e-003"
""," 881.7119e-11","9.0000e-001","1.1837e-002","1.0726e+000","-8.0013e-003"
""," 882.6894e-11","8.9008e-001","1.2176e-002","1.0775e+000","-7.9617e-003"
""," 883.6669e-11","8.7983e-001","1.2479e-002","1.0819e+000","-7.9237e-003"
""," 884.6444e-11","8.6919e-001","1.2759e-002","1.0859e+000","-7.8857e-003"
""," 885.6219e-11","8.5863e-001","1.3035e-002","1.0897e+000","-7.8453e-003"
""," 886.5994e-11","8.4877e-001","1.3318e-002","1.0932e+000","-7.7987e-003"
""," 887.5769e-11","8.4069e-001","1.3606e-002","1.0965e+000","-7.7546e-003"
""," 888.5545e-11","8.3484e-001","1.3890e-002","1.0997e+000","-7.7129e-003"
""," 889.5319e-11","8.3155e-001","1.4137e-002","1.1029e+000","-7.6691e-003"
""," 890.5094e-11","8.3082e-001","1.4325e-002","1.1059e+000","-7.6234e-003"
""," 891.4870e-11","8.3214e-001","1.4449e-002","1.1088e+000","-7.5809e-003"
""," 892.4645e-11","8.3508e-001","1.4490e-002","1.1115e+000","-7.5452e-003"
""," 893.4419e-11","8.3896e-001","1.4462e-002","1.1141e+000","-7.5107e-003"
""," 894.4195e-11","8.4253e-001","1.4388e-002","1.1164e+000","-7.4777e-003"
""," 895.3970e-11","8.4611e-001","1.4288e-002","1.1185e+000","-7.4447e-003"
""," 896.3745e-11","8.4956e-001","1.4176e-002","1.1204e+000","-7.4105e-003"
""," 897.3520e-11","8.5271e-001","1.4054e-002","1.1223e+000","-7.3720e-003"
""," 898.3295e-11","8.5641e-001","1.3915e-002","1.1241e+000","-7.3327e-003"
""," 899.3070e-11","8.6125e-001","1.3744e-002","1.1260e+000","-7.2942e-003"
""," 900.2846e-11","8.6701e-001","1.3536e-002","1.1281e+000","-7.2587e-003"
""," 901.2620e-11","8.7358e-001","1.3259e-002","1.1301e+000","-7.2344e-003"
""," 902.2395e-11","8.8066e-001","1.2897e-002","1.1322e+000","-7.2208e-003"
""," 903.2171e-11","8.8738e-001","1.2436e-002","1.1342e+000","-7.2179e-003"
""," 904.1946e-11","8.9349e-001","1.1908e-002","1.1359e+000","-7.2238e-003"
""," 905.1721e-11","8.9821e-001","1.1354e-002","1.1372e+000","-7.2365e-003"
""," 906.1496e-11","9.0043e-001","1.0755e-002","1.1383e+000","-7.2504e-003"
""," 907.1271e-11","8.9910e-001","1.0159e-002","1.1392e+000","-7.2583e-003"
