"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:39:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A9 (at pin)"
"Probe 2: U15.N5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.9978e-11","1.1293e+000","-6.0531e-004","1.1794e+000","1.1860e-002"
""," 877.9755e-11","1.1360e+000","-5.5333e-004","1.1788e+000","1.1942e-002"
""," 878.9532e-11","1.1421e+000","-4.9527e-004","1.1780e+000","1.2020e-002"
""," 879.9309e-11","1.1479e+000","-4.4126e-004","1.1774e+000","1.2093e-002"
""," 880.9086e-11","1.1532e+000","-3.9244e-004","1.1773e+000","1.2173e-002"
""," 881.8863e-11","1.1582e+000","-3.4234e-004","1.1776e+000","1.2258e-002"
""," 882.8640e-11","1.1631e+000","-2.9769e-004","1.1784e+000","1.2359e-002"
""," 883.8417e-11","1.1677e+000","-2.5964e-004","1.1795e+000","1.2465e-002"
""," 884.8194e-11","1.1721e+000","-2.2055e-004","1.1802e+000","1.2552e-002"
""," 885.7971e-11","1.1762e+000","-1.8553e-004","1.1805e+000","1.2601e-002"
""," 886.7748e-11","1.1798e+000","-1.6448e-004","1.1809e+000","1.2647e-002"
""," 887.7525e-11","1.1834e+000","-1.5150e-004","1.1816e+000","1.2678e-002"
""," 888.7302e-11","1.1870e+000","-1.4138e-004","1.1826e+000","1.2633e-002"
""," 889.7079e-11","1.1900e+000","-1.3408e-004","1.1842e+000","1.2555e-002"
""," 890.6856e-11","1.1926e+000","-1.3262e-004","1.1862e+000","1.2449e-002"
""," 891.6633e-11","1.1951e+000","-1.3716e-004","1.1887e+000","1.2310e-002"
""," 892.6410e-11","1.1974e+000","-1.4315e-004","1.1917e+000","1.2168e-002"
""," 893.6187e-11","1.1995e+000","-1.4968e-004","1.1944e+000","1.2028e-002"
""," 894.5964e-11","1.2013e+000","-1.5809e-004","1.1956e+000","1.1858e-002"
""," 895.5741e-11","1.2029e+000","-1.6390e-004","1.1968e+000","1.1558e-002"
""," 896.5518e-11","1.2046e+000","-1.6844e-004","1.1978e+000","1.1237e-002"
""," 897.5295e-11","1.2061e+000","-1.7129e-004","1.1965e+000","1.0901e-002"
""," 898.5072e-11","1.2078e+000","-1.7120e-004","1.1943e+000","1.0508e-002"
""," 899.4849e-11","1.2098e+000","-1.7043e-004","1.1918e+000","1.0094e-002"
""," 900.4626e-11","1.2118e+000","-1.6683e-004","1.1880e+000","9.6684e-003"
""," 901.4403e-11","1.2139e+000","-1.6474e-004","1.1844e+000","9.2182e-003"
""," 902.4181e-11","1.2159e+000","-1.6781e-004","1.1816e+000","8.7654e-003"
""," 903.3957e-11","1.2179e+000","-1.7256e-004","1.1778e+000","8.3166e-003"
""," 904.3734e-11","1.2198e+000","-1.7446e-004","1.1691e+000","7.8123e-003"
""," 905.3511e-11","1.2217e+000","-1.7453e-004","1.1590e+000","7.2882e-003"
""," 906.3288e-11","1.2236e+000","-1.7167e-004","1.1487e+000","6.7922e-003"
""," 907.3065e-11","1.2253e+000","-1.6467e-004","1.1370e+000","6.2816e-003"
""," 908.2842e-11","1.2270e+000","-1.6232e-004","1.1249e+000","5.7337e-003"
""," 909.2619e-11","1.2287e+000","-1.6412e-004","1.1133e+000","5.2298e-003"
""," 910.2396e-11","1.2304e+000","-1.6231e-004","1.1000e+000","4.7235e-003"
""," 911.2173e-11","1.2318e+000","-1.5612e-004","1.0866e+000","4.2005e-003"
""," 912.1950e-11","1.2331e+000","-1.4889e-004","1.0736e+000","3.7308e-003"
""," 913.1727e-11","1.2344e+000","-1.3994e-004","1.0586e+000","3.2992e-003"
""," 914.1504e-11","1.2361e+000","-1.2690e-004","1.0423e+000","2.8655e-003"
""," 915.1282e-11","1.2379e+000","-1.1447e-004","1.0269e+000","2.4644e-003"
""," 916.1059e-11","1.2396e+000","-1.0451e-004","1.0116e+000","2.0223e-003"
""," 917.0836e-11","1.2412e+000","-1.0142e-004","9.9444e-001","1.5602e-003"
""," 918.0613e-11","1.2427e+000","-1.0117e-004","9.7907e-001","1.0844e-003"
""," 919.0389e-11","1.2441e+000","-1.0167e-004","9.6345e-001","6.5705e-004"
""," 920.0166e-11","1.2457e+000","-9.8868e-005","9.4708e-001","2.0793e-004"
""," 920.9943e-11","1.2472e+000","-9.1929e-005","9.3284e-001","-2.3306e-004"
""," 921.9720e-11","1.2488e+000","-8.6764e-005","9.1942e-001","-6.3503e-004"
""," 922.9497e-11","1.2504e+000","-8.8040e-005","9.0507e-001","-1.0501e-003"
""," 923.9274e-11","1.2521e+000","-9.5841e-005","8.9203e-001","-1.4640e-003"
""," 924.9051e-11","1.2537e+000","-1.0599e-004","8.7724e-001","-1.8743e-003"
""," 925.8828e-11","1.2553e+000","-1.1613e-004","8.6130e-001","-2.2931e-003"
""," 926.8605e-11","1.2567e+000","-1.2239e-004","8.4566e-001","-2.7256e-003"
""," 927.8383e-11","1.2580e+000","-1.2592e-004","8.3135e-001","-3.1150e-003"
""," 928.8160e-11","1.2593e+000","-1.3073e-004","8.1538e-001","-3.5044e-003"
""," 929.7937e-11","1.2604e+000","-1.3608e-004","8.0060e-001","-3.9098e-003"
""," 930.7714e-11","1.2616e+000","-1.4316e-004","7.8639e-001","-4.3168e-003"
""," 931.7491e-11","1.2627e+000","-1.4840e-004","7.7117e-001","-4.6915e-003"
""," 932.7268e-11","1.2638e+000","-1.4522e-004","7.5614e-001","-5.0659e-003"
""," 933.7044e-11","1.2648e+000","-1.3821e-004","7.4124e-001","-5.4149e-003"
""," 934.6821e-11","1.2657e+000","-1.3103e-004","7.2494e-001","-5.7325e-003"
""," 935.6598e-11","1.2670e+000","-1.2312e-004","7.0850e-001","-6.0608e-003"
""," 936.6375e-11","1.2686e+000","-1.1388e-004","6.9351e-001","-6.3998e-003"
""," 937.6152e-11","1.2701e+000","-1.0543e-004","6.7776e-001","-6.6847e-003"
""," 938.5929e-11","1.2711e+000","-9.7928e-005","6.6190e-001","-6.9816e-003"
""," 939.5706e-11","1.2716e+000","-9.6447e-005","6.4572e-001","-7.2511e-003"
""," 940.5484e-11","1.2716e+000","-9.5978e-005","6.2994e-001","-7.4840e-003"
""," 941.5261e-11","1.2706e+000","-8.4959e-005","6.1434e-001","-7.7062e-003"
""," 942.5038e-11","1.2682e+000","-6.2041e-005","5.9963e-001","-7.9357e-003"
""," 943.4815e-11","1.2650e+000","-3.5096e-005","5.8585e-001","-8.1410e-003"
""," 944.4592e-11","1.2611e+000","5.9886e-006","5.7178e-001","-8.3442e-003"
""," 945.4369e-11","1.2571e+000","7.5547e-005","5.5725e-001","-8.5678e-003"
""," 946.4146e-11","1.2530e+000","1.5399e-004","5.4428e-001","-8.7174e-003"
""," 947.3923e-11","1.2487e+000","2.4001e-004","5.3177e-001","-8.8609e-003"
""," 948.3699e-11","1.2429e+000","3.3059e-004","5.1992e-001","-9.0040e-003"
""," 949.3476e-11","1.2356e+000","4.1581e-004","5.0909e-001","-9.1299e-003"
""," 950.3253e-11","1.2273e+000","4.8931e-004","4.9885e-001","-9.2320e-003"
""," 951.3030e-11","1.2179e+000","5.7974e-004","4.8788e-001","-9.3666e-003"
""," 952.2807e-11","1.2071e+000","7.1659e-004","4.7779e-001","-9.5014e-003"
""," 953.2584e-11","1.1950e+000","8.5732e-004","4.6741e-001","-9.6025e-003"
""," 954.2362e-11","1.1822e+000","9.9225e-004","4.5624e-001","-9.6945e-003"
""," 955.2139e-11","1.1699e+000","1.1315e-003","4.4806e-001","-9.7801e-003"
""," 956.1916e-11","1.1575e+000","1.2651e-003","4.4038e-001","-9.8544e-003"
""," 957.1693e-11","1.1439e+000","1.3845e-003","4.3254e-001","-9.9383e-003"
""," 958.1470e-11","1.1289e+000","1.4932e-003","4.2525e-001","-1.0035e-002"
""," 959.1247e-11","1.1131e+000","1.5896e-003","4.1870e-001","-1.0110e-002"
""," 960.1024e-11","1.0963e+000","1.6694e-003","4.1098e-001","-1.0159e-002"
""," 961.0801e-11","1.0782e+000","1.7534e-003","4.0368e-001","-1.0211e-002"
""," 962.0578e-11","1.0598e+000","1.8295e-003","3.9764e-001","-1.0239e-002"
""," 963.0354e-11","1.0410e+000","1.8876e-003","3.9168e-001","-1.0256e-002"
""," 964.0131e-11","1.0221e+000","1.9389e-003","3.8622e-001","-1.0299e-002"
""," 964.9908e-11","1.0037e+000","1.9798e-003","3.8146e-001","-1.0355e-002"
""," 965.9685e-11","9.8552e-001","1.9922e-003","3.7628e-001","-1.0409e-002"
""," 966.9463e-11","9.6725e-001","1.9860e-003","3.7067e-001","-1.0469e-002"
""," 967.9240e-11","9.4943e-001","1.9636e-003","3.6598e-001","-1.0530e-002"
""," 968.9017e-11","9.3085e-001","1.9138e-003","3.6187e-001","-1.0552e-002"
""," 969.8794e-11","9.1118e-001","1.8477e-003","3.5810e-001","-1.0594e-002"
""," 970.8571e-11","8.9128e-001","1.7726e-003","3.5544e-001","-1.0619e-002"
""," 971.8348e-11","8.7136e-001","1.6925e-003","3.5281e-001","-1.0635e-002"
""," 972.8125e-11","8.5100e-001","1.6313e-003","3.4976e-001","-1.0653e-002"
""," 973.7902e-11","8.3107e-001","1.5794e-003","3.4620e-001","-1.0687e-002"
""," 974.7679e-11","8.1184e-001","1.5229e-003","3.4270e-001","-1.0708e-002"
""," 975.7456e-11","7.9355e-001","1.4676e-003","3.3922e-001","-1.0712e-002"
""," 976.7233e-11","7.7601e-001","1.4191e-003","3.3564e-001","-1.0731e-002"
""," 977.7010e-11","7.5906e-001","1.3652e-003","3.3334e-001","-1.0753e-002"
""," 978.6786e-11","7.4184e-001","1.3074e-003","3.3068e-001","-1.0779e-002"
""," 979.6564e-11","7.2499e-001","1.2628e-003","3.2893e-001","-1.0818e-002"
""," 980.6341e-11","7.0835e-001","1.2206e-003","3.2759e-001","-1.0853e-002"
""," 981.6118e-11","6.9177e-001","1.1903e-003","3.2647e-001","-1.0873e-002"
""," 982.5895e-11","6.7550e-001","1.1723e-003","3.2514e-001","-1.0887e-002"
""," 983.5672e-11","6.5949e-001","1.1624e-003","3.2413e-001","-1.0903e-002"
""," 984.5449e-11","6.4383e-001","1.1508e-003","3.2364e-001","-1.0919e-002"
""," 985.5226e-11","6.2892e-001","1.1486e-003","3.2298e-001","-1.0918e-002"
""," 986.5003e-11","6.1450e-001","1.1535e-003","3.2233e-001","-1.0934e-002"
""," 987.4780e-11","6.0044e-001","1.1612e-003","3.2172e-001","-1.0948e-002"
""," 988.4557e-11","5.8667e-001","1.1662e-003","3.2101e-001","-1.0972e-002"
""," 989.4334e-11","5.7290e-001","1.1694e-003","3.2078e-001","-1.1012e-002"
""," 990.4111e-11","5.5962e-001","1.1673e-003","3.2121e-001","-1.1061e-002"
""," 991.3888e-11","5.4675e-001","1.1595e-003","3.2213e-001","-1.1103e-002"
""," 992.3665e-11","5.3409e-001","1.1568e-003","3.2327e-001","-1.1159e-002"
""," 993.3442e-11","5.2175e-001","1.1565e-003","3.2476e-001","-1.1215e-002"
""," 994.3219e-11","5.0975e-001","1.1406e-003","3.2680e-001","-1.1277e-002"
""," 995.2996e-11","4.9789e-001","1.1188e-003","3.2886e-001","-1.1338e-002"
""," 996.2773e-11","4.8650e-001","1.0913e-003","3.3081e-001","-1.1400e-002"
""," 997.2550e-11","4.7483e-001","1.0526e-003","3.3250e-001","-1.1468e-002"
""," 998.2327e-11","4.6289e-001","1.0132e-003","3.3363e-001","-1.1550e-002"
""," 999.2104e-11","4.5158e-001","9.7595e-004","3.3452e-001","-1.1649e-002"
"","1000.1881e-11","4.4103e-001","9.4159e-004","3.3614e-001","-1.1756e-002"
