""," 604.1598e-11","1.1230e+000","8.2680e-003","7.7519e-001","-1.0577e-002"
""," 605.1374e-11","1.1215e+000","8.2780e-003","7.9169e-001","-1.0513e-002"
""," 606.1150e-11","1.1202e+000","8.2988e-003","8.0767e-001","-1.0454e-002"
""," 607.0926e-11","1.1195e+000","8.3193e-003","8.2290e-001","-1.0386e-002"
""," 608.0702e-11","1.1193e+000","8.3451e-003","8.3730e-001","-1.0302e-002"
""," 609.0478e-11","1.1193e+000","8.3656e-003","8.5107e-001","-1.0199e-002"
""," 610.0255e-11","1.1193e+000","8.3783e-003","8.6454e-001","-1.0083e-002"
""," 611.0030e-11","1.1189e+000","8.3853e-003","8.7786e-001","-9.9580e-003"
""," 611.9806e-11","1.1181e+000","8.3908e-003","8.9104e-001","-9.8320e-003"
""," 612.9583e-11","1.1165e+000","8.3879e-003","9.0388e-001","-9.7142e-003"
""," 613.9359e-11","1.1139e+000","8.3891e-003","9.1635e-001","-9.6091e-003"
""," 614.9135e-11","1.1105e+000","8.3972e-003","9.2833e-001","-9.5140e-003"
""," 615.8911e-11","1.1066e+000","8.4204e-003","9.3956e-001","-9.4194e-003"
""," 616.8687e-11","1.1024e+000","8.4536e-003","9.4999e-001","-9.3269e-003"
""," 617.8463e-11","1.0981e+000","8.5064e-003","9.5979e-001","-9.2341e-003"
""," 618.8239e-11","1.0933e+000","8.5775e-003","9.6924e-001","-9.1309e-003"
""," 619.8015e-11","1.0879e+000","8.6574e-003","9.7836e-001","-9.0168e-003"
""," 620.7791e-11","1.0814e+000","8.7427e-003","9.8723e-001","-8.9005e-003"
""," 621.7567e-11","1.0731e+000","8.8254e-003","9.9598e-001","-8.7919e-003"
""," 622.7343e-11","1.0625e+000","8.9097e-003","1.0046e+000","-8.6944e-003"
""," 623.7119e-11","1.0491e+000","9.0080e-003","1.0131e+000","-8.6089e-003"
""," 624.6895e-11","1.0329e+000","9.1307e-003","1.0210e+000","-8.5351e-003"
""," 625.6671e-11","1.0143e+000","9.2870e-003","1.0283e+000","-8.4742e-003"
""," 626.6447e-11","9.9427e-001","9.4960e-003","1.0350e+000","-8.4225e-003"
""," 627.6223e-11","9.7402e-001","9.7655e-003","1.0412e+000","-8.3650e-003"
""," 628.5999e-11","9.5479e-001","1.0107e-002","1.0469e+000","-8.2985e-003"
""," 629.5775e-11","9.3731e-001","1.0500e-002","1.0522e+000","-8.2279e-003"
""," 630.5552e-11","9.2173e-001","1.0930e-002","1.0574e+000","-8.1546e-003"
""," 631.5327e-11","9.0804e-001","1.1364e-002","1.0625e+000","-8.0770e-003"
""," 632.5104e-11","8.9592e-001","1.1777e-002","1.0675e+000","-8.0005e-003"
""," 633.4880e-11","8.8504e-001","1.2151e-002","1.0723e+000","-7.9312e-003"
""," 634.4655e-11","8.7469e-001","1.2482e-002","1.0769e+000","-7.8701e-003"
""," 635.4432e-11","8.6478e-001","1.2777e-002","1.0814e+000","-7.8154e-003"
""," 636.4208e-11","8.5516e-001","1.3056e-002","1.0856e+000","-7.7602e-003"
""," 637.3984e-11","8.4648e-001","1.3330e-002","1.0895e+000","-7.7076e-003"
""," 638.3760e-11","8.3919e-001","1.3608e-002","1.0930e+000","-7.6650e-003"
""," 639.3536e-11","8.3391e-001","1.3884e-002","1.0966e+000","-7.6274e-003"
""," 640.3312e-11","8.3084e-001","1.4134e-002","1.0999e+000","-7.5861e-003"
""," 641.3088e-11","8.2997e-001","1.4351e-002","1.1031e+000","-7.5451e-003"
""," 642.2864e-11","8.3083e-001","1.4489e-002","1.1061e+000","-7.5126e-003"
""," 643.2640e-11","8.3313e-001","1.4545e-002","1.1091e+000","-7.4868e-003"
""," 644.2416e-11","8.3618e-001","1.4523e-002","1.1120e+000","-7.4653e-003"
""," 645.2192e-11","8.3941e-001","1.4443e-002","1.1146e+000","-7.4478e-003"
""," 646.1968e-11","8.4301e-001","1.4330e-002","1.1169e+000","-7.4351e-003"
""," 647.1744e-11","8.4610e-001","1.4207e-002","1.1189e+000","-7.4275e-003"
""," 648.1520e-11","8.4954e-001","1.4080e-002","1.1207e+000","-7.4158e-003"
""," 649.1296e-11","8.5319e-001","1.3944e-002","1.1222e+000","-7.3928e-003"
""," 650.1073e-11","8.5805e-001","1.3781e-002","1.1235e+000","-7.3609e-003"
""," 651.0848e-11","8.6404e-001","1.3563e-002","1.1248e+000","-7.3263e-003"
""," 652.0624e-11","8.7068e-001","1.3247e-002","1.1264e+000","-7.2858e-003"
""," 653.0401e-11","8.7758e-001","1.2799e-002","1.1282e+000","-7.2402e-003"
""," 654.0177e-11","8.8397e-001","1.2260e-002","1.1302e+000","-7.2007e-003"
""," 654.9953e-11","8.8953e-001","1.1654e-002","1.1323e+000","-7.1775e-003"
""," 655.9729e-11","8.9309e-001","1.0992e-002","1.1344e+000","-7.1727e-003"
""," 656.9505e-11","8.9356e-001","1.0340e-002","1.1364e+000","-7.1809e-003"
""," 657.9281e-11","8.8976e-001","9.7114e-003","1.1380e+000","-7.1974e-003"
""," 658.9057e-11","8.8327e-001","9.1140e-003","1.1391e+000","-7.2177e-003"
""," 659.8833e-11","8.7549e-001","8.5395e-003","1.1400e+000","-7.2366e-003"
""," 660.8609e-11","8.6621e-001","7.9409e-003","1.1407e+000","-7.2448e-003"
""," 661.8385e-11","8.5673e-001","7.2616e-003","1.1415e+000","-7.2405e-003"
""," 662.8161e-11","8.4641e-001","6.4845e-003","1.1425e+000","-7.2323e-003"
""," 663.7937e-11","8.3644e-001","5.6293e-003","1.1439e+000","-7.2283e-003"
""," 664.7713e-11","8.2571e-001","4.7230e-003","1.1456e+000","-7.2329e-003"
""," 665.7489e-11","8.1297e-001","3.7833e-003","1.1474e+000","-7.2504e-003"
""," 666.7265e-11","7.9636e-001","2.8927e-003","1.1489e+000","-7.2850e-003"
""," 667.7041e-11","7.7573e-001","2.0779e-003","1.1500e+000","-7.3348e-003"
""," 668.6817e-11","7.5295e-001","1.3248e-003","1.1504e+000","-7.3862e-003"
""," 669.6594e-11","7.2955e-001","6.4366e-004","1.1501e+000","-7.4228e-003"
""," 670.6369e-11","7.0638e-001","-7.0996e-006","1.1492e+000","-7.4330e-003"
""," 671.6145e-11","6.8419e-001","-6.3310e-004","1.1478e+000","-7.4110e-003"
""," 672.5922e-11","6.6325e-001","-1.2542e-003","1.1466e+000","-7.3533e-003"
""," 673.5698e-11","6.4351e-001","-1.8950e-003","1.1459e+000","-7.2621e-003"
""," 674.5474e-11","6.2423e-001","-2.5402e-003","1.1459e+000","-7.1507e-003"
""," 675.5250e-11","6.0455e-001","-3.1723e-003","1.1467e+000","-7.0398e-003"
""," 676.5026e-11","5.8596e-001","-3.7243e-003","1.1483e+000","-6.9480e-003"
""," 677.4802e-11","5.6794e-001","-4.2059e-003","1.1505e+000","-6.8851e-003"
""," 678.4578e-11","5.5070e-001","-4.6315e-003","1.1530e+000","-6.8565e-003"
""," 679.4354e-11","5.3399e-001","-4.9874e-003","1.1552e+000","-6.8645e-003"
""," 680.4130e-11","5.1898e-001","-5.2962e-003","1.1571e+000","-6.9054e-003"
""," 681.3906e-11","5.0691e-001","-5.5881e-003","1.1584e+000","-6.9666e-003"
""," 682.3682e-11","4.9642e-001","-5.8778e-003","1.1590e+000","-7.0358e-003"
""," 683.3458e-11","4.8697e-001","-6.1808e-003","1.1589e+000","-7.1038e-003"
""," 684.3234e-11","4.7788e-001","-6.4605e-003","1.1582e+000","-7.1615e-003"
""," 685.3010e-11","4.6990e-001","-6.7258e-003","1.1571e+000","-7.1998e-003"
""," 686.2786e-11","4.6239e-001","-6.9707e-003","1.1561e+000","-7.2115e-003"
""," 687.2562e-11","4.5516e-001","-7.1831e-003","1.1551e+000","-7.1975e-003"
""," 688.2338e-11","4.4753e-001","-7.3701e-003","1.1544e+000","-7.1655e-003"
""," 689.2114e-11","4.4120e-001","-7.4999e-003","1.1541e+000","-7.1253e-003"
""," 690.1891e-11","4.3569e-001","-7.6329e-003","1.1540e+000","-7.0844e-003"
""," 691.1666e-11","4.3093e-001","-7.7663e-003","1.1538e+000","-7.0477e-003"
""," 692.1443e-11","4.2652e-001","-7.9002e-003","1.1531e+000","-7.0120e-003"
""," 693.1219e-11","4.2254e-001","-8.0286e-003","1.1517e+000","-6.9702e-003"
""," 694.0994e-11","4.1958e-001","-8.1606e-003","1.1497e+000","-6.9063e-003"
""," 695.0771e-11","4.1615e-001","-8.2839e-003","1.1473e+000","-6.8035e-003"
""," 696.0547e-11","4.1298e-001","-8.4004e-003","1.1450e+000","-6.6590e-003"
""," 697.0323e-11","4.0955e-001","-8.4897e-003","1.1432e+000","-6.4837e-003"
""," 698.0099e-11","4.0712e-001","-8.5624e-003","1.1422e+000","-6.2980e-003"
""," 698.9875e-11","4.0479e-001","-8.6216e-003","1.1419e+000","-6.1230e-003"
""," 699.9651e-11","4.0321e-001","-8.6757e-003","1.1418e+000","-5.9772e-003"
""," 700.9427e-11","4.0141e-001","-8.7362e-003","1.1409e+000","-5.8655e-003"
""," 701.9203e-11","4.0041e-001","-8.7814e-003","1.1381e+000","-5.7763e-003"
""," 702.8979e-11","3.9950e-001","-8.8499e-003","1.1328e+000","-5.6799e-003"
""," 703.8755e-11","3.9847e-001","-8.9162e-003","1.1249e+000","-5.5268e-003"
""," 704.8531e-11","3.9711e-001","-8.9825e-003","1.1147e+000","-5.2639e-003"
""," 705.8307e-11","3.9541e-001","-9.0330e-003","1.1033e+000","-4.8601e-003"
""," 706.8083e-11","3.9411e-001","-9.0749e-003","1.0918e+000","-4.3234e-003"
""," 707.7859e-11","3.9249e-001","-9.1039e-003","1.0816e+000","-3.6771e-003"
""," 708.7635e-11","3.9141e-001","-9.1250e-003","1.0733e+000","-2.9642e-003"
""," 709.7412e-11","3.9041e-001","-9.1347e-003","1.0665e+000","-2.2396e-003"
""," 710.7187e-11","3.9011e-001","-9.1413e-003","1.0602e+000","-1.5459e-003"
""," 711.6963e-11","3.9001e-001","-9.1497e-003","1.0529e+000","-9.0626e-004"
""," 712.6740e-11","3.9012e-001","-9.1672e-003","1.0435e+000","-3.0286e-004"
""," 713.6515e-11","3.8988e-001","-9.1932e-003","1.0315e+000","3.1409e-004"
""," 714.6292e-11","3.8969e-001","-9.2138e-003","1.0169e+000","1.0047e-003"
""," 715.6068e-11","3.8929e-001","-9.2436e-003","1.0009e+000","1.7939e-003"
""," 716.5844e-11","3.8866e-001","-9.2659e-003","9.8500e-001","2.6780e-003"
""," 717.5620e-11","3.8802e-001","-9.2817e-003","9.7081e-001","3.6293e-003"
""," 718.5396e-11","3.8744e-001","-9.2837e-003","9.5869e-001","4.5826e-003"
""," 719.5172e-11","3.8758e-001","-9.2806e-003","9.4831e-001","5.4673e-003"
""," 720.4948e-11","3.8804e-001","-9.2744e-003","9.3890e-001","6.2384e-003"
""," 721.4724e-11","3.8921e-001","-9.2700e-003","9.2934e-001","6.8906e-003"
""," 722.4500e-11","3.9065e-001","-9.2714e-003","9.1857e-001","7.4483e-003"
""," 723.4276e-11","3.9247e-001","-9.2815e-003","9.0604e-001","7.9421e-003"
""," 724.4052e-11","3.9425e-001","-9.3033e-003","8.9209e-001","8.3922e-003"
""," 725.3828e-11","3.9558e-001","-9.3403e-003","8.7770e-001","8.8173e-003"
""," 726.3604e-11","3.9621e-001","-9.3840e-003","8.6361e-001","9.2225e-003"
""," 727.3380e-11","3.9623e-001","-9.4248e-003","8.5002e-001","9.5875e-003"
""," 728.3156e-11","3.9562e-001","-9.4654e-003","8.3694e-001","9.8722e-003"
""," 729.2932e-11","3.9444e-001","-9.4972e-003","8.2423e-001","1.0062e-002"
""," 730.2708e-11","3.9301e-001","-9.5150e-003","8.1139e-001","1.0172e-002"
""," 731.2484e-11","3.9155e-001","-9.5193e-003","7.9757e-001","1.0224e-002"
""," 732.2261e-11","3.9058e-001","-9.5137e-003","7.8251e-001","1.0238e-002"
""," 733.2037e-11","3.9006e-001","-9.5034e-003","7.6657e-001","1.0233e-002"
""," 734.1812e-11","3.9016e-001","-9.4862e-003","7.5042e-001","1.0239e-002"
""," 735.1589e-11","3.9080e-001","-9.4727e-003","7.3443e-001","1.0265e-002"
""," 736.1365e-11","3.9189e-001","-9.4621e-003","7.1884e-001","1.0303e-002"
""," 737.1141e-11","3.9332e-001","-9.4605e-003","7.0400e-001","1.0326e-002"
""," 738.0917e-11","3.9465e-001","-9.4700e-003","6.9008e-001","1.0331e-002"
""," 739.0693e-11","3.9618e-001","-9.4841e-003","6.7688e-001","1.0323e-002"
""," 740.0469e-11","3.9777e-001","-9.5011e-003","6.6379e-001","1.0301e-002"
""," 741.0245e-11","3.9972e-001","-9.5206e-003","6.5070e-001","1.0261e-002"
""," 742.0021e-11","4.0205e-001","-9.5430e-003","6.3785e-001","1.0209e-002"
""," 742.9797e-11","4.0519e-001","-9.5624e-003","6.2539e-001","1.0166e-002"
""," 743.9573e-11","4.0912e-001","-9.5853e-003","6.1319e-001","1.0135e-002"
""," 744.9349e-11","4.1382e-001","-9.6138e-003","6.0134e-001","1.0103e-002"
""," 745.9125e-11","4.1887e-001","-9.6567e-003","5.9016e-001","1.0061e-002"
""," 746.8901e-11","4.2398e-001","-9.7150e-003","5.7975e-001","1.0011e-002"
""," 747.8677e-11","4.2897e-001","-9.8017e-003","5.6983e-001","9.9578e-003"
""," 748.8453e-11","4.3364e-001","-9.9061e-003","5.6006e-001","9.8947e-003"
""," 749.8230e-11","4.3818e-001","-1.0024e-002","5.5045e-001","9.8156e-003"
""," 750.8006e-11","4.4268e-001","-1.0145e-002","5.4116e-001","9.7300e-003"
""," 751.7781e-11","4.4811e-001","-1.0260e-002","5.3208e-001","9.6537e-003"
""," 752.7557e-11","4.5479e-001","-1.0364e-002","5.2305e-001","9.5885e-003"
""," 753.7333e-11","4.6335e-001","-1.0459e-002","5.1422e-001","9.5244e-003"
""," 754.7110e-11","4.7372e-001","-1.0555e-002","5.0597e-001","9.4626e-003"
""," 755.6886e-11","4.8588e-001","-1.0663e-002","4.9835e-001","9.4104e-003"
""," 756.6662e-11","4.9914e-001","-1.0807e-002","4.9112e-001","9.3640e-003"
""," 757.6438e-11","5.1285e-001","-1.1000e-002","4.8420e-001","9.3104e-003"
""," 758.6213e-11","5.2626e-001","-1.1243e-002","4.7769e-001","9.2459e-003"
""," 759.5990e-11","5.3890e-001","-1.1526e-002","4.7158e-001","9.1785e-003"
""," 760.5766e-11","5.5051e-001","-1.1839e-002","4.6556e-001","9.1144e-003"
""," 761.5542e-11","5.6102e-001","-1.2153e-002","4.5947e-001","9.0516e-003"
""," 762.5318e-11","5.7084e-001","-1.2455e-002","4.5348e-001","8.9872e-003"
""," 763.5094e-11","5.8038e-001","-1.2732e-002","4.4780e-001","8.9300e-003"
""," 764.4871e-11","5.9027e-001","-1.2983e-002","4.4244e-001","8.8884e-003"
""," 765.4646e-11","6.0031e-001","-1.3218e-002","4.3731e-001","8.8569e-003"
""," 766.4422e-11","6.1019e-001","-1.3452e-002","4.3260e-001","8.8231e-003"
""," 767.4198e-11","6.1917e-001","-1.3698e-002","4.2850e-001","8.7845e-003"
""," 768.3974e-11","6.2679e-001","-1.3947e-002","4.2490e-001","8.7449e-003"
""," 769.3751e-11","6.3250e-001","-1.4187e-002","4.2146e-001","8.6982e-003"
""," 770.3527e-11","6.3614e-001","-1.4395e-002","4.1804e-001","8.6380e-003"
""," 771.3303e-11","6.3765e-001","-1.4504e-002","4.1465e-001","8.5666e-003"
""," 772.3078e-11","6.3747e-001","-1.4476e-002","4.1118e-001","8.4964e-003"
""," 773.2854e-11","6.3669e-001","-1.4284e-002","4.0746e-001","8.4363e-003"
""," 774.2631e-11","6.3625e-001","-1.3922e-002","4.0348e-001","8.3873e-003"
""," 775.2407e-11","6.3687e-001","-1.3456e-002","3.9952e-001","8.3508e-003"
""," 776.2183e-11","6.4021e-001","-1.2930e-002","3.9581e-001","8.3327e-003"
""," 777.1959e-11","6.4707e-001","-1.2381e-002","3.9241e-001","8.3362e-003"
""," 778.1735e-11","6.5849e-001","-1.1840e-002","3.8933e-001","8.3509e-003"
""," 779.1511e-11","6.7359e-001","-1.1292e-002","3.8673e-001","8.3660e-003"
""," 780.1287e-11","6.8995e-001","-1.0738e-002","3.8469e-001","8.3773e-003"
""," 781.1063e-11","7.0652e-001","-1.0120e-002","3.8302e-001","8.3847e-003"
""," 782.0839e-11","7.2247e-001","-9.4060e-003","3.8145e-001","8.3819e-003"
""," 783.0615e-11","7.3888e-001","-8.5766e-003","3.7985e-001","8.3638e-003"
""," 784.0391e-11","7.5644e-001","-7.6318e-003","3.7823e-001","8.3347e-003"
""," 785.0167e-11","7.7460e-001","-6.6108e-003","3.7655e-001","8.3049e-003"
""," 785.9943e-11","7.9480e-001","-5.5935e-003","3.7472e-001","8.2804e-003"
""," 786.9719e-11","8.1714e-001","-4.5978e-003","3.7283e-001","8.2587e-003"
""," 787.9495e-11","8.4267e-001","-3.7057e-003","3.7110e-001","8.2377e-003"
""," 788.9271e-11","8.6989e-001","-2.9119e-003","3.6964e-001","8.2190e-003"
""," 789.9048e-11","8.9789e-001","-2.1793e-003","3.6835e-001","8.2017e-003"
""," 790.8824e-11","9.2428e-001","-1.5017e-003","3.6708e-001","8.1790e-003"
""," 791.8599e-11","9.4909e-001","-8.3115e-004","3.6574e-001","8.1480e-003"
""," 792.8375e-11","9.7138e-001","-1.6320e-004","3.6426e-001","8.1144e-003"
""," 793.8151e-11","9.9197e-001","5.0217e-004","3.6252e-001","8.0880e-003"
""," 794.7928e-11","1.0119e+000","1.1742e-003","3.6047e-001","8.0744e-003"
""," 795.7704e-11","1.0306e+000","1.8025e-003","3.5829e-001","8.0772e-003"
""," 796.7480e-11","1.0492e+000","2.3905e-003","3.5625e-001","8.0985e-003"
""," 797.7256e-11","1.0662e+000","2.8956e-003","3.5456e-001","8.1374e-003"
""," 798.7031e-11","1.0820e+000","3.3074e-003","3.5333e-001","8.1858e-003"
""," 799.6808e-11","1.0965e+000","3.6700e-003","3.5263e-001","8.2317e-003"
""," 800.6584e-11","1.1087e+000","3.9815e-003","3.5247e-001","8.2651e-003"
""," 801.6360e-11","1.1197e+000","4.2654e-003","3.5269e-001","8.2809e-003"
""," 802.6136e-11","1.1279e+000","4.5729e-003","3.5302e-001","8.2762e-003"
""," 803.5912e-11","1.1343e+000","4.8558e-003","3.5319e-001","8.2491e-003"
""," 804.5689e-11","1.1395e+000","5.1327e-003","3.5306e-001","8.2041e-003"
""," 805.5464e-11","1.1441e+000","5.3880e-003","3.5252e-001","8.1511e-003"
""," 806.5240e-11","1.1482e+000","5.6135e-003","3.5149e-001","8.1009e-003"
""," 807.5016e-11","1.1523e+000","5.8133e-003","3.5004e-001","8.0600e-003"
""," 808.4792e-11","1.1552e+000","5.9705e-003","3.4837e-001","8.0342e-003"
""," 809.4569e-11","1.1573e+000","6.1139e-003","3.4669e-001","8.0273e-003"
""," 810.4345e-11","1.1580e+000","6.2329e-003","3.4519e-001","8.0392e-003"
""," 811.4120e-11","1.1587e+000","6.3476e-003","3.4397e-001","8.0645e-003"
""," 812.3896e-11","1.1590e+000","6.4810e-003","3.4313e-001","8.0952e-003"
""," 813.3672e-11","1.1587e+000","6.6116e-003","3.4266e-001","8.1249e-003"
""," 814.3449e-11","1.1582e+000","6.7390e-003","3.4246e-001","8.1493e-003"
""," 815.3225e-11","1.1575e+000","6.8832e-003","3.4233e-001","8.1652e-003"
""," 816.3001e-11","1.1568e+000","6.9879e-003","3.4211e-001","8.1710e-003"
""," 817.2777e-11","1.1564e+000","7.0756e-003","3.4179e-001","8.1697e-003"
""," 818.2552e-11","1.1557e+000","7.1443e-003","3.4150e-001","8.1681e-003"
""," 819.2329e-11","1.1545e+000","7.2167e-003","3.4150e-001","8.1714e-003"
""," 820.2105e-11","1.1536e+000","7.2805e-003","3.4238e-001","8.1765e-003"
""," 821.1881e-11","1.1517e+000","7.3440e-003","3.4502e-001","8.1700e-003"
""," 822.1657e-11","1.1497e+000","7.4167e-003","3.5026e-001","8.1318e-003"
""," 823.1433e-11","1.1476e+000","7.4929e-003","3.5872e-001","8.0232e-003"
""," 824.1209e-11","1.1465e+000","7.5760e-003","3.7027e-001","7.7908e-003"
""," 825.0985e-11","1.1457e+000","7.6590e-003","3.8408e-001","7.3824e-003"
""," 826.0761e-11","1.1450e+000","7.7180e-003","3.9879e-001","6.7609e-003"
""," 827.0537e-11","1.1444e+000","7.7729e-003","4.1279e-001","5.9378e-003"
""," 828.0313e-11","1.1440e+000","7.8195e-003","4.2472e-001","4.9668e-003"
""," 829.0090e-11","1.1436e+000","7.8421e-003","4.3389e-001","3.9220e-003"
""," 829.9866e-11","1.1431e+000","7.8624e-003","4.4078e-001","2.8794e-003"
""," 830.9642e-11","1.1416e+000","7.8813e-003","4.4678e-001","1.8937e-003"
""," 831.9417e-11","1.1403e+000","7.9102e-003","4.5363e-001","9.8696e-004"
""," 832.9193e-11","1.1387e+000","7.9369e-003","4.6281e-001","1.4103e-004"
""," 833.8970e-11","1.1374e+000","7.9670e-003","4.7494e-001","-6.9105e-004"
""," 834.8746e-11","1.1359e+000","7.9981e-003","4.8970e-001","-1.5641e-003"
""," 835.8522e-11","1.1346e+000","8.0367e-003","5.0592e-001","-2.5121e-003"
""," 836.8298e-11","1.1336e+000","8.0764e-003","5.2211e-001","-3.5278e-003"
""," 837.8074e-11","1.1326e+000","8.1033e-003","5.3684e-001","-4.5691e-003"
""," 838.7850e-11","1.1314e+000","8.1105e-003","5.4960e-001","-5.5748e-003"
""," 839.7626e-11","1.1303e+000","8.1332e-003","5.6080e-001","-6.4870e-003"
""," 840.7402e-11","1.1295e+000","8.1480e-003","5.7144e-001","-7.2607e-003"
""," 841.7178e-11","1.1288e+000","8.1642e-003","5.8274e-001","-7.8966e-003"
""," 842.6954e-11","1.1279e+000","8.1824e-003","5.9543e-001","-8.4238e-003"
""," 843.6730e-11","1.1266e+000","8.2064e-003","6.0992e-001","-8.8798e-003"
""," 844.6506e-11","1.1261e+000","8.2329e-003","6.2577e-001","-9.2995e-003"
""," 845.6282e-11","1.1260e+000","8.2594e-003","6.4219e-001","-9.6897e-003"
""," 846.6058e-11","1.1264e+000","8.2819e-003","6.5832e-001","-1.0048e-002"
""," 847.5834e-11","1.1265e+000","8.2961e-003","6.7356e-001","-1.0354e-002"
""," 848.5610e-11","1.1266e+000","8.3060e-003","6.8807e-001","-1.0589e-002"
""," 849.5387e-11","1.1267e+000","8.3103e-003","7.0215e-001","-1.0734e-002"
""," 850.5163e-11","1.1264e+000","8.2971e-003","7.1633e-001","-1.0788e-002"
""," 851.4938e-11","1.1257e+000","8.2794e-003","7.3112e-001","-1.0775e-002"
""," 852.4714e-11","1.1247e+000","8.2774e-003","7.4683e-001","-1.0718e-002"
""," 853.4490e-11","1.1234e+000","8.2752e-003","7.6326e-001","-1.0643e-002"
""," 854.4267e-11","1.1221e+000","8.2824e-003","7.7989e-001","-1.0571e-002"
""," 855.4043e-11","1.1206e+000","8.2944e-003","7.9628e-001","-1.0511e-002"
""," 856.3819e-11","1.1194e+000","8.3156e-003","8.1208e-001","-1.0451e-002"
""," 857.3595e-11","1.1189e+000","8.3373e-003","8.2708e-001","-1.0380e-002"
""," 858.3370e-11","1.1188e+000","8.3615e-003","8.4128e-001","-1.0291e-002"
""," 859.3147e-11","1.1189e+000","8.3800e-003","8.5494e-001","-1.0184e-002"
""," 860.2923e-11","1.1187e+000","8.3912e-003","8.6835e-001","-1.0064e-002"
""," 861.2699e-11","1.1183e+000","8.3967e-003","8.8164e-001","-9.9373e-003"
""," 862.2475e-11","1.1173e+000","8.4003e-003","8.9475e-001","-9.8117e-003"
""," 863.2251e-11","1.1155e+000","8.3970e-003","9.0751e-001","-9.6960e-003"
""," 864.2028e-11","1.1127e+000","8.3986e-003","9.1988e-001","-9.5935e-003"
""," 865.1803e-11","1.1091e+000","8.4121e-003","9.3169e-001","-9.4986e-003"
""," 866.1579e-11","1.1051e+000","8.4351e-003","9.4274e-001","-9.4036e-003"
""," 867.1355e-11","1.1009e+000","8.4741e-003","9.5299e-001","-9.3117e-003"
""," 868.1131e-11","1.0964e+000","8.5308e-003","9.6270e-001","-9.2166e-003"
""," 869.0908e-11","1.0915e+000","8.6060e-003","9.7207e-001","-9.1107e-003"
""," 870.0684e-11","1.0859e+000","8.6873e-003","9.8112e-001","-8.9949e-003"
""," 871.0459e-11","1.0790e+000","8.7724e-003","9.8995e-001","-8.8800e-003"
""," 872.0235e-11","1.0701e+000","8.8549e-003","9.9868e-001","-8.7744e-003"
""," 873.0011e-11","1.0589e+000","8.9423e-003","1.0073e+000","-8.6801e-003"
""," 873.9788e-11","1.0448e+000","9.0450e-003","1.0157e+000","-8.5980e-003"
""," 874.9564e-11","1.0279e+000","9.1765e-003","1.0234e+000","-8.5273e-003"
""," 875.9340e-11","1.0089e+000","9.3436e-003","1.0305e+000","-8.4699e-003"
""," 876.9116e-11","9.8873e-001","9.5671e-003","1.0371e+000","-8.4186e-003"
""," 877.8891e-11","9.6869e-001","9.8551e-003","1.0432e+000","-8.3587e-003"
""," 878.8668e-11","9.4982e-001","1.0210e-002","1.0488e+000","-8.2909e-003"
""," 879.8444e-11","9.3284e-001","1.0614e-002","1.0540e+000","-8.2201e-003"
""," 880.8220e-11","9.1775e-001","1.1047e-002","1.0592e+000","-8.1458e-003"
""," 881.7996e-11","9.0447e-001","1.1479e-002","1.0643e+000","-8.0679e-003"
""," 882.7772e-11","8.9269e-001","1.1882e-002","1.0693e+000","-7.9928e-003"
""," 883.7548e-11","8.8198e-001","1.2245e-002","1.0740e+000","-7.9254e-003"
""," 884.7324e-11","8.7172e-001","1.2566e-002","1.0785e+000","-7.8665e-003"
""," 885.7100e-11","8.6187e-001","1.2856e-002","1.0830e+000","-7.8122e-003"
""," 886.6876e-11","8.5241e-001","1.3132e-002","1.0871e+000","-7.7565e-003"
""," 887.6652e-11","8.4402e-001","1.3408e-002","1.0909e+000","-7.7060e-003"
""," 888.6428e-11","8.3718e-001","1.3686e-002","1.0944e+000","-7.6654e-003"
""," 889.6205e-11","8.3245e-001","1.3957e-002","1.0979e+000","-7.6272e-003"
""," 890.5981e-11","8.2996e-001","1.4201e-002","1.1012e+000","-7.5844e-003"
""," 891.5756e-11","8.2954e-001","1.4402e-002","1.1043e+000","-7.5447e-003"
""," 892.5532e-11","8.3082e-001","1.4519e-002","1.1073e+000","-7.5138e-003"
""," 893.5308e-11","8.3340e-001","1.4555e-002","1.1103e+000","-7.4888e-003"
""," 894.5085e-11","8.3646e-001","1.4516e-002","1.1131e+000","-7.4678e-003"
""," 895.4861e-11","8.3982e-001","1.4426e-002","1.1157e+000","-7.4509e-003"
""," 896.4637e-11","8.4335e-001","1.4309e-002","1.1179e+000","-7.4399e-003"
""," 897.4412e-11","8.4644e-001","1.4185e-002","1.1198e+000","-7.4326e-003"
""," 898.4189e-11","8.4995e-001","1.4057e-002","1.1216e+000","-7.4189e-003"
""," 899.3965e-11","8.5375e-001","1.3915e-002","1.1231e+000","-7.3935e-003"
""," 900.3741e-11","8.5900e-001","1.3743e-002","1.1243e+000","-7.3614e-003"
""," 901.3517e-11","8.6514e-001","1.3504e-002","1.1257e+000","-7.3266e-003"
""," 902.3293e-11","8.7193e-001","1.3157e-002","1.1273e+000","-7.2849e-003"
""," 903.3069e-11","8.7874e-001","1.2681e-002","1.1292e+000","-7.2399e-003"
""," 904.2845e-11","8.8493e-001","1.2124e-002","1.1312e+000","-7.2042e-003"
""," 905.2621e-11","8.9014e-001","1.1501e-002","1.1333e+000","-7.1859e-003"
""," 906.2397e-11","8.9305e-001","1.0836e-002","1.1354e+000","-7.1849e-003"
""," 907.2173e-11","8.9252e-001","1.0189e-002","1.1373e+000","-7.1953e-003"
