"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:23:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.J3 (at pin)"
"Probe 2: U15.E22 (at pin)"
"Probe 3: disabled"
""," 896.4536e-11","1.2512e+000","-1.0552e-004","1.2329e+000","8.0172e-003"
""," 897.4312e-11","1.2522e+000","-1.0015e-004","1.2291e+000","7.6927e-003"
""," 898.4087e-11","1.2536e+000","-9.9065e-005","1.2240e+000","7.3768e-003"
""," 899.3863e-11","1.2554e+000","-9.6054e-005","1.2186e+000","7.0322e-003"
""," 900.3640e-11","1.2566e+000","-9.4826e-005","1.2126e+000","6.7160e-003"
""," 901.3415e-11","1.2581e+000","-9.6882e-005","1.2067e+000","6.4338e-003"
""," 902.3191e-11","1.2595e+000","-9.1619e-005","1.2011e+000","6.1153e-003"
""," 903.2967e-11","1.2605e+000","-9.0882e-005","1.1959e+000","5.7890e-003"
""," 904.2743e-11","1.2614e+000","-9.5019e-005","1.1892e+000","5.4568e-003"
""," 905.2519e-11","1.2622e+000","-9.4252e-005","1.1804e+000","5.0671e-003"
""," 906.2295e-11","1.2625e+000","-9.7200e-005","1.1711e+000","4.6574e-003"
""," 907.2071e-11","1.2632e+000","-1.0001e-004","1.1616e+000","4.3317e-003"
""," 908.1847e-11","1.2638e+000","-9.5012e-005","1.1513e+000","3.9716e-003"
""," 909.1623e-11","1.2638e+000","-8.7202e-005","1.1409e+000","3.6362e-003"
""," 910.1399e-11","1.2639e+000","-7.8453e-005","1.1306e+000","3.3471e-003"
""," 911.1175e-11","1.2637e+000","-6.1315e-005","1.1203e+000","3.0378e-003"
""," 912.0950e-11","1.2632e+000","-5.0084e-005","1.1096e+000","2.7450e-003"
""," 913.0726e-11","1.2628e+000","-4.0774e-005","1.0985e+000","2.3390e-003"
""," 914.0503e-11","1.2621e+000","-2.4454e-005","1.0859e+000","1.9814e-003"
""," 915.0279e-11","1.2609e+000","-5.8733e-006","1.0723e+000","1.7134e-003"
""," 916.0054e-11","1.2599e+000","1.3010e-005","1.0591e+000","1.3906e-003"
""," 916.9830e-11","1.2584e+000","3.8938e-005","1.0457e+000","1.0381e-003"
""," 917.9606e-11","1.2563e+000","6.3605e-005","1.0321e+000","7.4052e-004"
""," 918.9383e-11","1.2545e+000","9.4660e-005","1.0192e+000","4.5030e-004"
""," 919.9158e-11","1.2525e+000","1.3365e-004","1.0065e+000","6.8892e-005"
""," 920.8934e-11","1.2503e+000","1.6833e-004","9.9419e-001","-2.7139e-004"
""," 921.8710e-11","1.2483e+000","2.0298e-004","9.8123e-001","-6.5265e-004"
""," 922.8486e-11","1.2463e+000","2.4217e-004","9.6796e-001","-1.0420e-003"
""," 923.8262e-11","1.2440e+000","2.7363e-004","9.5545e-001","-1.3827e-003"
""," 924.8038e-11","1.2418e+000","3.0520e-004","9.4299e-001","-1.6600e-003"
""," 925.7814e-11","1.2392e+000","3.3416e-004","9.2923e-001","-2.0688e-003"
""," 926.7589e-11","1.2359e+000","3.5335e-004","9.1557e-001","-2.3893e-003"
""," 927.7366e-11","1.2321e+000","3.6634e-004","9.0238e-001","-2.7115e-003"
""," 928.7142e-11","1.2276e+000","3.8381e-004","8.8818e-001","-3.0661e-003"
""," 929.6918e-11","1.2226e+000","3.9695e-004","8.7344e-001","-3.4477e-003"
""," 930.6693e-11","1.2176e+000","4.1152e-004","8.5863e-001","-3.8570e-003"
""," 931.6469e-11","1.2121e+000","4.3384e-004","8.4341e-001","-4.2324e-003"
""," 932.6246e-11","1.2066e+000","4.6829e-004","8.2815e-001","-4.5402e-003"
""," 933.6021e-11","1.2005e+000","5.0340e-004","8.1384e-001","-4.9712e-003"
""," 934.5797e-11","1.1929e+000","5.4092e-004","7.9845e-001","-5.3408e-003"
""," 935.5573e-11","1.1848e+000","5.6800e-004","7.8285e-001","-5.6546e-003"
""," 936.5349e-11","1.1767e+000","5.9161e-004","7.6774e-001","-6.0092e-003"
""," 937.5125e-11","1.1682e+000","6.0413e-004","7.5230e-001","-6.4103e-003"
""," 938.4901e-11","1.1593e+000","6.2814e-004","7.3619e-001","-6.6749e-003"
""," 939.4677e-11","1.1502e+000","6.8698e-004","7.1946e-001","-6.9748e-003"
""," 940.4453e-11","1.1403e+000","7.5052e-004","7.0271e-001","-7.2643e-003"
""," 941.4229e-11","1.1301e+000","8.0460e-004","6.8667e-001","-7.4774e-003"
""," 942.4005e-11","1.1196e+000","8.6664e-004","6.7037e-001","-7.7214e-003"
""," 943.3781e-11","1.1083e+000","9.2818e-004","6.5410e-001","-8.0500e-003"
""," 944.3556e-11","1.0971e+000","9.8235e-004","6.3864e-001","-8.2797e-003"
""," 945.3332e-11","1.0858e+000","1.0334e-003","6.2342e-001","-8.5514e-003"
""," 946.3109e-11","1.0737e+000","1.0791e-003","6.0775e-001","-8.8015e-003"
""," 947.2885e-11","1.0616e+000","1.1142e-003","5.9350e-001","-9.0297e-003"
""," 948.2660e-11","1.0495e+000","1.1663e-003","5.8002e-001","-9.2283e-003"
""," 949.2436e-11","1.0370e+000","1.2312e-003","5.6700e-001","-9.3931e-003"
""," 950.2212e-11","1.0247e+000","1.2886e-003","5.5484e-001","-9.5237e-003"
""," 951.1989e-11","1.0119e+000","1.3364e-003","5.4328e-001","-9.7465e-003"
""," 952.1764e-11","9.9847e-001","1.3785e-003","5.3090e-001","-9.8870e-003"
""," 953.1540e-11","9.8596e-001","1.4023e-003","5.1883e-001","-1.0002e-002"
""," 954.1316e-11","9.7371e-001","1.4171e-003","5.0678e-001","-1.0183e-002"
""," 955.1092e-11","9.6032e-001","1.4103e-003","4.9522e-001","-1.0299e-002"
""," 956.0868e-11","9.4656e-001","1.4071e-003","4.8477e-001","-1.0333e-002"
""," 957.0644e-11","9.3280e-001","1.4068e-003","4.7506e-001","-1.0440e-002"
""," 958.0420e-11","9.1798e-001","1.3879e-003","4.6605e-001","-1.0545e-002"
""," 959.0195e-11","9.0279e-001","1.3623e-003","4.5803e-001","-1.0584e-002"
""," 959.9971e-11","8.8710e-001","1.3604e-003","4.4955e-001","-1.0719e-002"
""," 960.9748e-11","8.7121e-001","1.3532e-003","4.4127e-001","-1.0820e-002"
""," 961.9524e-11","8.5544e-001","1.3348e-003","4.3380e-001","-1.0853e-002"
""," 962.9299e-11","8.3966e-001","1.3268e-003","4.2659e-001","-1.0927e-002"
""," 963.9075e-11","8.2309e-001","1.3221e-003","4.1971e-001","-1.0926e-002"
""," 964.8851e-11","8.0702e-001","1.3121e-003","4.1449e-001","-1.0972e-002"
""," 965.8628e-11","7.9088e-001","1.3105e-003","4.0943e-001","-1.1027e-002"
""," 966.8403e-11","7.7430e-001","1.3119e-003","4.0436e-001","-1.1061e-002"
""," 967.8179e-11","7.5771e-001","1.2998e-003","3.9999e-001","-1.1131e-002"
""," 968.7955e-11","7.4071e-001","1.3036e-003","3.9552e-001","-1.1234e-002"
""," 969.7731e-11","7.2343e-001","1.3189e-003","3.9079e-001","-1.1268e-002"
""," 970.7507e-11","7.0684e-001","1.3311e-003","3.8718e-001","-1.1268e-002"
""," 971.7283e-11","6.9001e-001","1.3460e-003","3.8392e-001","-1.1344e-002"
""," 972.7059e-11","6.7264e-001","1.3665e-003","3.8137e-001","-1.1314e-002"
""," 973.6834e-11","6.5606e-001","1.4021e-003","3.7906e-001","-1.1334e-002"
""," 974.6611e-11","6.3987e-001","1.4376e-003","3.7667e-001","-1.1411e-002"
""," 975.6387e-11","6.2319e-001","1.4551e-003","3.7424e-001","-1.1473e-002"
""," 976.6163e-11","6.0743e-001","1.4775e-003","3.7162e-001","-1.1496e-002"
""," 977.5938e-11","5.9224e-001","1.5043e-003","3.6823e-001","-1.1615e-002"
""," 978.5714e-11","5.7765e-001","1.5149e-003","3.6511e-001","-1.1621e-002"
""," 979.5491e-11","5.6358e-001","1.5219e-003","3.6275e-001","-1.1638e-002"
""," 980.5266e-11","5.4953e-001","1.5380e-003","3.6025e-001","-1.1693e-002"
""," 981.5042e-11","5.3520e-001","1.5275e-003","3.5808e-001","-1.1721e-002"
""," 982.4818e-11","5.2133e-001","1.5005e-003","3.5619e-001","-1.1808e-002"
""," 983.4594e-11","5.0706e-001","1.4701e-003","3.5366e-001","-1.1897e-002"
""," 984.4370e-11","4.9301e-001","1.4270e-003","3.5086e-001","-1.1949e-002"
""," 985.4146e-11","4.7981e-001","1.3685e-003","3.4822e-001","-1.2032e-002"
""," 986.3922e-11","4.6641e-001","1.3252e-003","3.4491e-001","-1.2052e-002"
""," 987.3698e-11","4.5327e-001","1.2801e-003","3.4183e-001","-1.2028e-002"
""," 988.3474e-11","4.4104e-001","1.2356e-003","3.3916e-001","-1.2004e-002"
""," 989.3250e-11","4.2867e-001","1.1877e-003","3.3603e-001","-1.2036e-002"
""," 990.3026e-11","4.1652e-001","1.1293e-003","3.3291e-001","-1.1978e-002"
""," 991.2801e-11","4.0547e-001","1.0661e-003","3.2927e-001","-1.2015e-002"
""," 992.2577e-11","3.9459e-001","9.9334e-004","3.2537e-001","-1.2042e-002"
""," 993.2354e-11","3.8405e-001","9.0625e-004","3.2155e-001","-1.2027e-002"
""," 994.2130e-11","3.7463e-001","8.3306e-004","3.1782e-001","-1.2011e-002"
""," 995.1905e-11","3.6519e-001","7.6092e-004","3.1475e-001","-1.2024e-002"
""," 996.1681e-11","3.5600e-001","6.8888e-004","3.1266e-001","-1.1936e-002"
""," 997.1457e-11","3.4741e-001","6.3007e-004","3.1120e-001","-1.1911e-002"
""," 998.1234e-11","3.3891e-001","5.8138e-004","3.0936e-001","-1.1872e-002"
""," 999.1009e-11","3.3107e-001","5.1447e-004","3.0800e-001","-1.1823e-002"
"","1000.0785e-11","3.2426e-001","4.5596e-004","3.0642e-001","-1.1780e-002"
