""," 604.0997e-11","1.1232e+000","8.2300e-003","7.0782e-001","-1.0641e-002"
""," 605.0772e-11","1.1216e+000","8.2469e-003","7.2421e-001","-1.0764e-002"
""," 606.0547e-11","1.1199e+000","8.2617e-003","7.4016e-001","-1.0848e-002"
""," 607.0322e-11","1.1181e+000","8.2805e-003","7.5557e-001","-1.0890e-002"
""," 608.0097e-11","1.1162e+000","8.2987e-003","7.7048e-001","-1.0888e-002"
""," 608.9873e-11","1.1142e+000","8.3172e-003","7.8519e-001","-1.0855e-002"
""," 609.9647e-11","1.1122e+000","8.3362e-003","7.9985e-001","-1.0778e-002"
""," 610.9423e-11","1.1104e+000","8.3554e-003","8.1459e-001","-1.0663e-002"
""," 611.9198e-11","1.1087e+000","8.3795e-003","8.2926e-001","-1.0533e-002"
""," 612.8973e-11","1.1070e+000","8.4107e-003","8.4406e-001","-1.0398e-002"
""," 613.8748e-11","1.1056e+000","8.4463e-003","8.5895e-001","-1.0270e-002"
""," 614.8523e-11","1.1042e+000","8.4864e-003","8.7344e-001","-1.0146e-002"
""," 615.8298e-11","1.1028e+000","8.5286e-003","8.8741e-001","-1.0032e-002"
""," 616.8073e-11","1.1015e+000","8.5720e-003","9.0067e-001","-9.9315e-003"
""," 617.7848e-11","1.1002e+000","8.6104e-003","9.1329e-001","-9.8303e-003"
""," 618.7623e-11","1.0990e+000","8.6435e-003","9.2521e-001","-9.7285e-003"
""," 619.7399e-11","1.0984e+000","8.6733e-003","9.3635e-001","-9.6233e-003"
""," 620.7173e-11","1.0983e+000","8.7003e-003","9.4694e-001","-9.5118e-003"
""," 621.6949e-11","1.0989e+000","8.7256e-003","9.5707e-001","-9.3986e-003"
""," 622.6724e-11","1.0997e+000","8.7502e-003","9.6685e-001","-9.2774e-003"
""," 623.6499e-11","1.1004e+000","8.7742e-003","9.7642e-001","-9.1508e-003"
""," 624.6274e-11","1.1003e+000","8.8005e-003","9.8573e-001","-9.0268e-003"
""," 625.6049e-11","1.0988e+000","8.8244e-003","9.9476e-001","-8.9091e-003"
""," 626.5824e-11","1.0956e+000","8.8394e-003","1.0036e+000","-8.8058e-003"
""," 627.5599e-11","1.0901e+000","8.8420e-003","1.0121e+000","-8.7137e-003"
""," 628.5374e-11","1.0819e+000","8.8342e-003","1.0200e+000","-8.6256e-003"
""," 629.5149e-11","1.0707e+000","8.8223e-003","1.0273e+000","-8.5505e-003"
""," 630.4924e-11","1.0566e+000","8.8189e-003","1.0342e+000","-8.4813e-003"
""," 631.4699e-11","1.0404e+000","8.8385e-003","1.0406e+000","-8.4074e-003"
""," 632.4474e-11","1.0228e+000","8.8897e-003","1.0465e+000","-8.3303e-003"
""," 633.4250e-11","1.0047e+000","8.9861e-003","1.0522e+000","-8.2522e-003"
""," 634.4024e-11","9.8664e-001","9.1363e-003","1.0577e+000","-8.1745e-003"
""," 635.3800e-11","9.6907e-001","9.3479e-003","1.0630e+000","-8.0985e-003"
""," 636.3575e-11","9.5218e-001","9.6222e-003","1.0682e+000","-8.0275e-003"
""," 637.3350e-11","9.3588e-001","9.9460e-003","1.0731e+000","-7.9637e-003"
""," 638.3125e-11","9.1979e-001","1.0297e-002","1.0779e+000","-7.9025e-003"
""," 639.2900e-11","9.0350e-001","1.0644e-002","1.0825e+000","-7.8485e-003"
""," 640.2675e-11","8.8700e-001","1.0958e-002","1.0870e+000","-7.8031e-003"
""," 641.2450e-11","8.7076e-001","1.1243e-002","1.0911e+000","-7.7624e-003"
""," 642.2225e-11","8.5568e-001","1.1492e-002","1.0949e+000","-7.7337e-003"
""," 643.2000e-11","8.4271e-001","1.1710e-002","1.0984e+000","-7.7137e-003"
""," 644.1775e-11","8.3246e-001","1.1930e-002","1.1016e+000","-7.6896e-003"
""," 645.1550e-11","8.2510e-001","1.2168e-002","1.1045e+000","-7.6604e-003"
""," 646.1326e-11","8.1995e-001","1.2443e-002","1.1070e+000","-7.6268e-003"
""," 647.1101e-11","8.1662e-001","1.2756e-002","1.1095e+000","-7.5916e-003"
""," 648.0876e-11","8.1525e-001","1.3092e-002","1.1119e+000","-7.5533e-003"
""," 649.0651e-11","8.1518e-001","1.3415e-002","1.1142e+000","-7.5108e-003"
""," 650.0426e-11","8.1640e-001","1.3691e-002","1.1164e+000","-7.4701e-003"
""," 651.0201e-11","8.1946e-001","1.3874e-002","1.1186e+000","-7.4313e-003"
""," 651.9976e-11","8.2459e-001","1.3931e-002","1.1206e+000","-7.3920e-003"
""," 652.9751e-11","8.3130e-001","1.3822e-002","1.1225e+000","-7.3541e-003"
""," 653.9526e-11","8.3992e-001","1.3564e-002","1.1243e+000","-7.3156e-003"
""," 654.9301e-11","8.4951e-001","1.3197e-002","1.1260e+000","-7.2773e-003"
""," 655.9076e-11","8.5891e-001","1.2716e-002","1.1277e+000","-7.2408e-003"
""," 656.8851e-11","8.6734e-001","1.2178e-002","1.1293e+000","-7.2071e-003"
""," 657.8627e-11","8.7329e-001","1.1605e-002","1.1310e+000","-7.1779e-003"
""," 658.8401e-11","8.7542e-001","1.1030e-002","1.1325e+000","-7.1525e-003"
""," 659.8177e-11","8.7254e-001","1.0465e-002","1.1339e+000","-7.1341e-003"
""," 660.7952e-11","8.6606e-001","9.8777e-003","1.1352e+000","-7.1222e-003"
""," 661.7727e-11","8.5710e-001","9.2452e-003","1.1364e+000","-7.1109e-003"
""," 662.7502e-11","8.4505e-001","8.5401e-003","1.1374e+000","-7.1000e-003"
""," 663.7277e-11","8.3221e-001","7.7635e-003","1.1382e+000","-7.0898e-003"
""," 664.7052e-11","8.1901e-001","6.9237e-003","1.1391e+000","-7.0772e-003"
""," 665.6827e-11","8.0567e-001","6.0356e-003","1.1400e+000","-7.0628e-003"
""," 666.6602e-11","7.9192e-001","5.1132e-003","1.1410e+000","-7.0482e-003"
""," 667.6377e-11","7.7720e-001","4.1977e-003","1.1422e+000","-7.0380e-003"
""," 668.6152e-11","7.5873e-001","3.3158e-003","1.1436e+000","-7.0367e-003"
""," 669.5927e-11","7.3712e-001","2.4639e-003","1.1452e+000","-7.0491e-003"
""," 670.5702e-11","7.1210e-001","1.6592e-003","1.1467e+000","-7.0761e-003"
""," 671.5478e-11","6.8524e-001","9.2782e-004","1.1480e+000","-7.1160e-003"
""," 672.5252e-11","6.5768e-001","2.7141e-004","1.1490e+000","-7.1642e-003"
""," 673.5028e-11","6.3110e-001","-3.3656e-004","1.1494e+000","-7.2156e-003"
""," 674.4802e-11","6.0594e-001","-9.1384e-004","1.1494e+000","-7.2592e-003"
""," 675.4578e-11","5.8320e-001","-1.4643e-003","1.1489e+000","-7.2854e-003"
""," 676.4353e-11","5.6210e-001","-1.9933e-003","1.1480e+000","-7.2889e-003"
""," 677.4128e-11","5.4292e-001","-2.5123e-003","1.1469e+000","-7.2656e-003"
""," 678.3903e-11","5.2649e-001","-3.0269e-003","1.1458e+000","-7.2163e-003"
""," 679.3678e-11","5.1215e-001","-3.5290e-003","1.1449e+000","-7.1421e-003"
""," 680.3453e-11","4.9877e-001","-4.0137e-003","1.1441e+000","-7.0490e-003"
""," 681.3228e-11","4.8700e-001","-4.4520e-003","1.1436e+000","-6.9455e-003"
""," 682.3003e-11","4.7636e-001","-4.8537e-003","1.1433e+000","-6.8374e-003"
""," 683.2778e-11","4.6649e-001","-5.2080e-003","1.1432e+000","-6.7290e-003"
""," 684.2554e-11","4.5748e-001","-5.5213e-003","1.1431e+000","-6.6221e-003"
""," 685.2328e-11","4.4899e-001","-5.7882e-003","1.1431e+000","-6.5176e-003"
""," 686.2104e-11","4.4123e-001","-6.0288e-003","1.1432e+000","-6.4181e-003"
""," 687.1879e-11","4.3437e-001","-6.2549e-003","1.1434e+000","-6.3280e-003"
""," 688.1654e-11","4.2880e-001","-6.4664e-003","1.1439e+000","-6.2507e-003"
""," 689.1429e-11","4.2416e-001","-6.6654e-003","1.1449e+000","-6.1904e-003"
""," 690.1204e-11","4.2030e-001","-6.8596e-003","1.1462e+000","-6.1533e-003"
""," 691.0979e-11","4.1712e-001","-7.0468e-003","1.1478e+000","-6.1484e-003"
""," 692.0754e-11","4.1461e-001","-7.2368e-003","1.1495e+000","-6.1831e-003"
""," 693.0529e-11","4.1218e-001","-7.4051e-003","1.1508e+000","-6.2581e-003"
""," 694.0304e-11","4.0962e-001","-7.5599e-003","1.1513e+000","-6.3662e-003"
""," 695.0079e-11","4.0738e-001","-7.7030e-003","1.1508e+000","-6.4900e-003"
""," 695.9854e-11","4.0551e-001","-7.8306e-003","1.1492e+000","-6.5963e-003"
""," 696.9629e-11","4.0346e-001","-7.9488e-003","1.1468e+000","-6.6647e-003"
""," 697.9405e-11","4.0162e-001","-8.0486e-003","1.1443e+000","-6.6917e-003"
""," 698.9179e-11","4.0011e-001","-8.1376e-003","1.1424e+000","-6.6714e-003"
""," 699.8955e-11","3.9887e-001","-8.2177e-003","1.1417e+000","-6.6184e-003"
""," 700.8730e-11","3.9788e-001","-8.2992e-003","1.1424e+000","-6.5627e-003"
""," 701.8505e-11","3.9726e-001","-8.3832e-003","1.1442e+000","-6.5401e-003"
""," 702.8280e-11","3.9671e-001","-8.4610e-003","1.1464e+000","-6.5664e-003"
""," 703.8055e-11","3.9640e-001","-8.5398e-003","1.1480e+000","-6.6439e-003"
""," 704.7830e-11","3.9622e-001","-8.6188e-003","1.1476e+000","-6.7539e-003"
""," 705.7605e-11","3.9618e-001","-8.6966e-003","1.1444e+000","-6.8568e-003"
""," 706.7380e-11","3.9599e-001","-8.7656e-003","1.1375e+000","-6.9021e-003"
""," 707.7155e-11","3.9577e-001","-8.8260e-003","1.1275e+000","-6.8347e-003"
""," 708.6930e-11","3.9531e-001","-8.8850e-003","1.1153e+000","-6.5987e-003"
""," 709.6705e-11","3.9478e-001","-8.9407e-003","1.1019e+000","-6.1503e-003"
""," 710.6481e-11","3.9412e-001","-8.9852e-003","1.0890e+000","-5.5178e-003"
""," 711.6256e-11","3.9346e-001","-9.0286e-003","1.0777e+000","-4.7464e-003"
""," 712.6031e-11","3.9290e-001","-9.0675e-003","1.0692e+000","-3.8764e-003"
""," 713.5806e-11","3.9251e-001","-9.1043e-003","1.0629e+000","-2.9746e-003"
""," 714.5581e-11","3.9214e-001","-9.1378e-003","1.0577e+000","-2.0979e-003"
""," 715.5356e-11","3.9191e-001","-9.1667e-003","1.0520e+000","-1.2905e-003"
""," 716.5131e-11","3.9159e-001","-9.1930e-003","1.0442e+000","-5.4249e-004"
""," 717.4906e-11","3.9144e-001","-9.2162e-003","1.0334e+000","1.8763e-004"
""," 718.4681e-11","3.9112e-001","-9.2411e-003","1.0194e+000","9.6903e-004"
""," 719.4456e-11","3.9071e-001","-9.2594e-003","1.0031e+000","1.8476e-003"
""," 720.4231e-11","3.9017e-001","-9.2761e-003","9.8577e-001","2.8353e-003"
""," 721.4006e-11","3.8959e-001","-9.2934e-003","9.6948e-001","3.8987e-003"
""," 722.3782e-11","3.8894e-001","-9.3082e-003","9.5540e-001","4.9957e-003"
""," 723.3556e-11","3.8846e-001","-9.3210e-003","9.4376e-001","6.0588e-003"
""," 724.3332e-11","3.8817e-001","-9.3278e-003","9.3396e-001","7.0170e-003"
""," 725.3107e-11","3.8812e-001","-9.3328e-003","9.2553e-001","7.8315e-003"
""," 726.2882e-11","3.8853e-001","-9.3354e-003","9.1723e-001","8.4976e-003"
""," 727.2657e-11","3.8944e-001","-9.3319e-003","9.0783e-001","9.0274e-003"
""," 728.2432e-11","3.9070e-001","-9.3284e-003","8.9677e-001","9.4229e-003"
""," 729.2207e-11","3.9235e-001","-9.3229e-003","8.8413e-001","9.7204e-003"
""," 730.1982e-11","3.9437e-001","-9.3216e-003","8.7007e-001","9.9569e-003"
""," 731.1757e-11","3.9655e-001","-9.3255e-003","8.5467e-001","1.0149e-002"
""," 732.1532e-11","3.9879e-001","-9.3371e-003","8.3842e-001","1.0300e-002"
""," 733.1307e-11","4.0101e-001","-9.3603e-003","8.2189e-001","1.0423e-002"
""," 734.1082e-11","4.0321e-001","-9.3908e-003","8.0533e-001","1.0523e-002"
""," 735.0857e-11","4.0528e-001","-9.4291e-003","7.8891e-001","1.0609e-002"
""," 736.0633e-11","4.0703e-001","-9.4733e-003","7.7295e-001","1.0677e-002"
""," 737.0407e-11","4.0839e-001","-9.5196e-003","7.5738e-001","1.0725e-002"
""," 738.0183e-11","4.0918e-001","-9.5660e-003","7.4233e-001","1.0744e-002"
""," 738.9958e-11","4.0925e-001","-9.6078e-003","7.2776e-001","1.0731e-002"
""," 739.9733e-11","4.0856e-001","-9.6472e-003","7.1354e-001","1.0697e-002"
""," 740.9508e-11","4.0722e-001","-9.6836e-003","6.9929e-001","1.0641e-002"
""," 741.9283e-11","4.0523e-001","-9.7147e-003","6.8500e-001","1.0566e-002"
""," 742.9058e-11","4.0272e-001","-9.7411e-003","6.7088e-001","1.0480e-002"
""," 743.8833e-11","3.9998e-001","-9.7594e-003","6.5686e-001","1.0403e-002"
""," 744.8608e-11","3.9722e-001","-9.7696e-003","6.4295e-001","1.0336e-002"
""," 745.8383e-11","3.9483e-001","-9.7694e-003","6.2939e-001","1.0273e-002"
""," 746.8159e-11","3.9317e-001","-9.7577e-003","6.1656e-001","1.0217e-002"
""," 747.7934e-11","3.9235e-001","-9.7365e-003","6.0439e-001","1.0172e-002"
""," 748.7708e-11","3.9244e-001","-9.7037e-003","5.9283e-001","1.0127e-002"
""," 749.7484e-11","3.9326e-001","-9.6636e-003","5.8188e-001","1.0072e-002"
""," 750.7259e-11","3.9461e-001","-9.6187e-003","5.7159e-001","1.0011e-002"
""," 751.7034e-11","3.9614e-001","-9.5760e-003","5.6170e-001","9.9417e-003"
""," 752.6809e-11","3.9767e-001","-9.5455e-003","5.5211e-001","9.8668e-003"
""," 753.6584e-11","3.9932e-001","-9.5321e-003","5.4280e-001","9.7855e-003"
""," 754.6359e-11","4.0136e-001","-9.5381e-003","5.3367e-001","9.7037e-003"
""," 755.6134e-11","4.0431e-001","-9.5590e-003","5.2474e-001","9.6207e-003"
""," 756.5909e-11","4.0883e-001","-9.5901e-003","5.1605e-001","9.5424e-003"
""," 757.5684e-11","4.1557e-001","-9.6232e-003","5.0767e-001","9.4724e-003"
""," 758.5459e-11","4.2492e-001","-9.6487e-003","4.9954e-001","9.4103e-003"
""," 759.5235e-11","4.3702e-001","-9.6680e-003","4.9182e-001","9.3523e-003"
""," 760.5009e-11","4.5151e-001","-9.6854e-003","4.8457e-001","9.2992e-003"
""," 761.4784e-11","4.6788e-001","-9.7117e-003","4.7777e-001","9.2523e-003"
""," 762.4560e-11","4.8564e-001","-9.7630e-003","4.7131e-001","9.2040e-003"
""," 763.4335e-11","5.0415e-001","-9.8574e-003","4.6521e-001","9.1522e-003"
""," 764.4109e-11","5.2280e-001","-1.0010e-002","4.5946e-001","9.0978e-003"
""," 765.3885e-11","5.4098e-001","-1.0232e-002","4.5389e-001","9.0440e-003"
""," 766.3660e-11","5.5824e-001","-1.0521e-002","4.4847e-001","8.9898e-003"
""," 767.3435e-11","5.7454e-001","-1.0862e-002","4.4321e-001","8.9356e-003"
""," 768.3210e-11","5.9021e-001","-1.1224e-002","4.3815e-001","8.8855e-003"
""," 769.2985e-11","6.0542e-001","-1.1581e-002","4.3327e-001","8.8397e-003"
""," 770.2760e-11","6.2010e-001","-1.1907e-002","4.2861e-001","8.7974e-003"
""," 771.2535e-11","6.3383e-001","-1.2157e-002","4.2423e-001","8.7593e-003"
""," 772.2310e-11","6.4597e-001","-1.2301e-002","4.2010e-001","8.7235e-003"
""," 773.2085e-11","6.5594e-001","-1.2324e-002","4.1623e-001","8.6874e-003"
""," 774.1860e-11","6.6353e-001","-1.2234e-002","4.1264e-001","8.6507e-003"
""," 775.1636e-11","6.6903e-001","-1.2092e-002","4.0928e-001","8.6139e-003"
""," 776.1411e-11","6.7286e-001","-1.1932e-002","4.0609e-001","8.5751e-003"
""," 777.1185e-11","6.7598e-001","-1.1775e-002","4.0309e-001","8.5326e-003"
""," 778.0961e-11","6.8024e-001","-1.1630e-002","4.0029e-001","8.4889e-003"
""," 779.0736e-11","6.8676e-001","-1.1474e-002","3.9764e-001","8.4451e-003"
""," 780.0511e-11","6.9692e-001","-1.1289e-002","3.9510e-001","8.3988e-003"
""," 781.0286e-11","7.1002e-001","-1.1031e-002","3.9271e-001","8.3498e-003"
""," 782.0061e-11","7.2424e-001","-1.0662e-002","3.9046e-001","8.3001e-003"
""," 782.9836e-11","7.3819e-001","-1.0163e-002","3.8826e-001","8.2504e-003"
""," 783.9612e-11","7.5153e-001","-9.5406e-003","3.8606e-001","8.2005e-003"
""," 784.9386e-11","7.6405e-001","-8.7902e-003","3.8385e-001","8.1519e-003"
""," 785.9161e-11","7.7710e-001","-7.9751e-003","3.8156e-001","8.1087e-003"
""," 786.8937e-11","7.9122e-001","-7.1089e-003","3.7916e-001","8.0734e-003"
""," 787.8712e-11","8.0782e-001","-6.2401e-003","3.7667e-001","8.0492e-003"
""," 788.8486e-11","8.2746e-001","-5.4048e-003","3.7417e-001","8.0402e-003"
""," 789.8262e-11","8.5131e-001","-4.5942e-003","3.7174e-001","8.0475e-003"
""," 790.8037e-11","8.7771e-001","-3.8444e-003","3.6950e-001","8.0687e-003"
""," 791.7812e-11","9.0683e-001","-3.1388e-003","3.6756e-001","8.1007e-003"
""," 792.7587e-11","9.3542e-001","-2.4831e-003","3.6599e-001","8.1393e-003"
""," 793.7362e-11","9.6390e-001","-1.8743e-003","3.6478e-001","8.1772e-003"
""," 794.7137e-11","9.8985e-001","-1.2747e-003","3.6386e-001","8.2086e-003"
""," 795.6912e-11","1.0138e+000","-6.8786e-004","3.6317e-001","8.2295e-003"
""," 796.6687e-11","1.0355e+000","-9.2486e-005","3.6255e-001","8.2383e-003"
""," 797.6462e-11","1.0550e+000","5.0058e-004","3.6189e-001","8.2357e-003"
""," 798.6237e-11","1.0722e+000","1.0788e-003","3.6110e-001","8.2239e-003"
""," 799.6013e-11","1.0875e+000","1.6361e-003","3.6015e-001","8.2076e-003"
""," 800.5787e-11","1.1008e+000","2.1580e-003","3.5906e-001","8.1902e-003"
""," 801.5562e-11","1.1131e+000","2.6344e-003","3.5794e-001","8.1744e-003"
""," 802.5338e-11","1.1240e+000","3.0659e-003","3.5694e-001","8.1628e-003"
""," 803.5113e-11","1.1344e+000","3.4433e-003","3.5617e-001","8.1536e-003"
""," 804.4887e-11","1.1434e+000","3.7586e-003","3.5574e-001","8.1413e-003"
""," 805.4663e-11","1.1514e+000","4.0526e-003","3.5568e-001","8.1197e-003"
""," 806.4438e-11","1.1577e+000","4.3108e-003","3.5594e-001","8.0842e-003"
""," 807.4213e-11","1.1630e+000","4.5601e-003","3.5635e-001","8.0314e-003"
""," 808.3989e-11","1.1667e+000","4.8011e-003","3.5674e-001","7.9608e-003"
""," 809.3763e-11","1.1697e+000","5.0282e-003","3.5699e-001","7.8761e-003"
""," 810.3538e-11","1.1711e+000","5.2543e-003","3.5704e-001","7.7848e-003"
""," 811.3314e-11","1.1715e+000","5.4646e-003","3.5694e-001","7.6940e-003"
""," 812.3089e-11","1.1717e+000","5.6633e-003","3.5681e-001","7.6086e-003"
""," 813.2863e-11","1.1714e+000","5.8518e-003","3.5677e-001","7.5299e-003"
""," 814.2639e-11","1.1712e+000","6.0180e-003","3.5690e-001","7.4543e-003"
""," 815.2414e-11","1.1707e+000","6.1750e-003","3.5720e-001","7.3773e-003"
""," 816.2189e-11","1.1703e+000","6.3071e-003","3.5753e-001","7.2976e-003"
""," 817.1964e-11","1.1695e+000","6.4211e-003","3.5764e-001","7.2172e-003"
""," 818.1739e-11","1.1685e+000","6.5232e-003","3.5725e-001","7.1402e-003"
""," 819.1514e-11","1.1673e+000","6.6260e-003","3.5619e-001","7.0771e-003"
""," 820.1289e-11","1.1659e+000","6.7246e-003","3.5443e-001","7.0423e-003"
""," 821.1064e-11","1.1644e+000","6.8283e-003","3.5222e-001","7.0497e-003"
""," 822.0839e-11","1.1627e+000","6.9177e-003","3.5009e-001","7.1078e-003"
""," 823.0614e-11","1.1606e+000","7.0153e-003","3.4869e-001","7.2154e-003"
""," 824.0390e-11","1.1583e+000","7.1154e-003","3.4872e-001","7.3548e-003"
""," 825.0164e-11","1.1560e+000","7.1996e-003","3.5111e-001","7.4931e-003"
""," 825.9939e-11","1.1539e+000","7.2814e-003","3.5648e-001","7.5954e-003"
""," 826.9715e-11","1.1520e+000","7.3551e-003","3.6508e-001","7.6184e-003"
""," 827.9490e-11","1.1503e+000","7.4242e-003","3.7634e-001","7.5066e-003"
""," 828.9264e-11","1.1484e+000","7.4892e-003","3.8907e-001","7.2168e-003"
""," 829.9040e-11","1.1468e+000","7.5452e-003","4.0181e-001","6.7210e-003"
""," 830.8815e-11","1.1452e+000","7.6001e-003","4.1309e-001","6.0477e-003"
""," 831.8590e-11","1.1432e+000","7.6506e-003","4.2202e-001","5.2672e-003"
""," 832.8365e-11","1.1415e+000","7.7028e-003","4.2843e-001","4.4528e-003"
""," 833.8140e-11","1.1398e+000","7.7534e-003","4.3324e-001","3.6640e-003"
""," 834.7915e-11","1.1379e+000","7.7997e-003","4.3824e-001","2.9285e-003"
""," 835.7691e-11","1.1364e+000","7.8551e-003","4.4527e-001","2.2425e-003"
""," 836.7465e-11","1.1352e+000","7.9140e-003","4.5578e-001","1.5756e-003"
""," 837.7240e-11","1.1340e+000","7.9612e-003","4.7003e-001","8.6221e-004"
""," 838.7016e-11","1.1330e+000","8.0039e-003","4.8744e-001","4.2851e-005"
""," 839.6791e-11","1.1325e+000","8.0438e-003","5.0645e-001","-9.2395e-004"
""," 840.6566e-11","1.1321e+000","8.0799e-003","5.2534e-001","-2.0317e-003"
""," 841.6341e-11","1.1320e+000","8.1138e-003","5.4234e-001","-3.2326e-003"
""," 842.6116e-11","1.1325e+000","8.1392e-003","5.5642e-001","-4.4435e-003"
""," 843.5891e-11","1.1329e+000","8.1589e-003","5.6766e-001","-5.6029e-003"
""," 844.5666e-11","1.1327e+000","8.1771e-003","5.7681e-001","-6.6355e-003"
""," 845.5441e-11","1.1325e+000","8.1858e-003","5.8526e-001","-7.5112e-003"
""," 846.5216e-11","1.1319e+000","8.1904e-003","5.9395e-001","-8.2266e-003"
""," 847.4991e-11","1.1310e+000","8.1915e-003","6.0406e-001","-8.7914e-003"
""," 848.4767e-11","1.1301e+000","8.1928e-003","6.1605e-001","-9.2418e-003"
""," 849.4541e-11","1.1291e+000","8.1935e-003","6.2987e-001","-9.5968e-003"
""," 850.4316e-11","1.1278e+000","8.1957e-003","6.4530e-001","-9.8868e-003"
""," 851.4092e-11","1.1265e+000","8.2006e-003","6.6172e-001","-1.0136e-002"
""," 852.3867e-11","1.1250e+000","8.2095e-003","6.7870e-001","-1.0348e-002"
""," 853.3641e-11","1.1235e+000","8.2238e-003","6.9573e-001","-1.0532e-002"
""," 854.3417e-11","1.1220e+000","8.2437e-003","7.1242e-001","-1.0684e-002"
""," 855.3192e-11","1.1204e+000","8.2604e-003","7.2870e-001","-1.0797e-002"
""," 856.2967e-11","1.1186e+000","8.2772e-003","7.4454e-001","-1.0871e-002"
""," 857.2742e-11","1.1169e+000","8.2978e-003","7.5981e-001","-1.0900e-002"
""," 858.2517e-11","1.1150e+000","8.3159e-003","7.7466e-001","-1.0890e-002"
""," 859.2292e-11","1.1130e+000","8.3350e-003","7.8936e-001","-1.0847e-002"
""," 860.2068e-11","1.1112e+000","8.3544e-003","8.0406e-001","-1.0759e-002"
""," 861.1842e-11","1.1095e+000","8.3749e-003","8.1883e-001","-1.0639e-002"
""," 862.1617e-11","1.1077e+000","8.4000e-003","8.3352e-001","-1.0508e-002"
""," 863.1392e-11","1.1062e+000","8.4326e-003","8.4840e-001","-1.0374e-002"
""," 864.1168e-11","1.1048e+000","8.4687e-003","8.6323e-001","-1.0251e-002"
""," 865.0942e-11","1.1034e+000","8.5095e-003","8.7760e-001","-1.0129e-002"
""," 866.0717e-11","1.1020e+000","8.5509e-003","8.9141e-001","-1.0020e-002"
""," 867.0493e-11","1.1007e+000","8.5928e-003","9.0448e-001","-9.9226e-003"
""," 868.0268e-11","1.0994e+000","8.6296e-003","9.1691e-001","-9.8213e-003"
""," 869.0042e-11","1.0983e+000","8.6613e-003","9.2861e-001","-9.7199e-003"
""," 869.9818e-11","1.0979e+000","8.6899e-003","9.3955e-001","-9.6121e-003"
""," 870.9593e-11","1.0980e+000","8.7160e-003","9.5000e-001","-9.4990e-003"
""," 871.9368e-11","1.0986e+000","8.7415e-003","9.6000e-001","-9.3831e-003"
""," 872.9144e-11","1.0995e+000","8.7658e-003","9.6971e-001","-9.2579e-003"
""," 873.8918e-11","1.1000e+000","8.7900e-003","9.7922e-001","-9.1293e-003"
""," 874.8693e-11","1.0996e+000","8.8164e-003","9.8846e-001","-9.0048e-003"
""," 875.8469e-11","1.0977e+000","8.8386e-003","9.9744e-001","-8.8885e-003"
""," 876.8244e-11","1.0940e+000","8.8503e-003","1.0062e+000","-8.7877e-003"
""," 877.8018e-11","1.0878e+000","8.8498e-003","1.0146e+000","-8.6952e-003"
""," 878.7794e-11","1.0789e+000","8.8395e-003","1.0224e+000","-8.6091e-003"
""," 879.7569e-11","1.0669e+000","8.8287e-003","1.0296e+000","-8.5365e-003"
""," 880.7344e-11","1.0522e+000","8.8299e-003","1.0363e+000","-8.4664e-003"
""," 881.7119e-11","1.0356e+000","8.8563e-003","1.0427e+000","-8.3909e-003"
""," 882.6894e-11","1.0178e+000","8.9180e-003","1.0485e+000","-8.3140e-003"
""," 883.6669e-11","9.9968e-001","9.0273e-003","1.0542e+000","-8.2367e-003"
""," 884.6444e-11","9.8175e-001","9.1929e-003","1.0597e+000","-8.1604e-003"
""," 885.6219e-11","9.6435e-001","9.4205e-003","1.0649e+000","-8.0867e-003"
""," 886.5994e-11","9.4764e-001","9.7089e-003","1.0700e+000","-8.0200e-003"
""," 887.5769e-11","9.3144e-001","1.0042e-002","1.0750e+000","-7.9591e-003"
""," 888.5545e-11","9.1533e-001","1.0395e-002","1.0797e+000","-7.9011e-003"
""," 889.5319e-11","8.9897e-001","1.0734e-002","1.0842e+000","-7.8514e-003"
""," 890.5094e-11","8.8246e-001","1.1040e-002","1.0886e+000","-7.8083e-003"
""," 891.4870e-11","8.6641e-001","1.1317e-002","1.0927e+000","-7.7706e-003"
""," 892.4645e-11","8.5177e-001","1.1556e-002","1.0963e+000","-7.7450e-003"
""," 893.4419e-11","8.3941e-001","1.1772e-002","1.0997e+000","-7.7244e-003"
""," 894.4195e-11","8.2987e-001","1.1993e-002","1.1028e+000","-7.6981e-003"
""," 895.3970e-11","8.2317e-001","1.2241e-002","1.1056e+000","-7.6668e-003"
""," 896.3745e-11","8.1840e-001","1.2526e-002","1.1081e+000","-7.6313e-003"
""," 897.3520e-11","8.1558e-001","1.2848e-002","1.1105e+000","-7.5943e-003"
""," 898.3295e-11","8.1461e-001","1.3184e-002","1.1129e+000","-7.5531e-003"
""," 899.3070e-11","8.1478e-001","1.3499e-002","1.1152e+000","-7.5090e-003"
""," 900.2846e-11","8.1649e-001","1.3757e-002","1.1174e+000","-7.4674e-003"
""," 901.2620e-11","8.2003e-001","1.3911e-002","1.1195e+000","-7.4265e-003"
""," 902.2395e-11","8.2562e-001","1.3930e-002","1.1215e+000","-7.3861e-003"
""," 903.2171e-11","8.3279e-001","1.3779e-002","1.1234e+000","-7.3472e-003"
""," 904.1946e-11","8.4184e-001","1.3490e-002","1.1252e+000","-7.3079e-003"
""," 905.1721e-11","8.5143e-001","1.3096e-002","1.1270e+000","-7.2703e-003"
""," 906.1496e-11","8.6074e-001","1.2593e-002","1.1286e+000","-7.2353e-003"
""," 907.1271e-11","8.6862e-001","1.2046e-002","1.1303e+000","-7.2044e-003"
