"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:04:47 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R5 (at pin)"
"Probe 2: U15.C30 (at pin)"
"Probe 3: disabled"
""," 896.4091e-11","1.2220e+000","-2.9080e-004","1.2301e+000","1.0252e-002"
""," 897.3866e-11","1.2246e+000","-2.7527e-004","1.2293e+000","9.7867e-003"
""," 898.3641e-11","1.2269e+000","-2.5842e-004","1.2265e+000","9.2694e-003"
""," 899.3417e-11","1.2294e+000","-2.4231e-004","1.2225e+000","8.7416e-003"
""," 900.3192e-11","1.2318e+000","-2.2653e-004","1.2173e+000","8.2830e-003"
""," 901.2968e-11","1.2338e+000","-2.1345e-004","1.2107e+000","7.7669e-003"
""," 902.2743e-11","1.2358e+000","-2.0086e-004","1.2040e+000","7.2671e-003"
""," 903.2519e-11","1.2373e+000","-1.8153e-004","1.1970e+000","6.7501e-003"
""," 904.2294e-11","1.2386e+000","-1.5283e-004","1.1886e+000","6.2836e-003"
""," 905.2069e-11","1.2401e+000","-1.2799e-004","1.1777e+000","5.7217e-003"
""," 906.1845e-11","1.2418e+000","-9.9426e-005","1.1656e+000","5.1079e-003"
""," 907.1621e-11","1.2435e+000","-7.1891e-005","1.1526e+000","4.5931e-003"
""," 908.1396e-11","1.2451e+000","-5.5433e-005","1.1385e+000","4.0952e-003"
""," 909.1171e-11","1.2468e+000","-4.6746e-005","1.1243e+000","3.5983e-003"
""," 910.0947e-11","1.2483e+000","-3.4987e-005","1.1100e+000","3.1909e-003"
""," 911.0722e-11","1.2495e+000","-2.7353e-005","1.0954e+000","2.8440e-003"
""," 912.0498e-11","1.2504e+000","-2.5515e-005","1.0805e+000","2.4822e-003"
""," 913.0273e-11","1.2516e+000","-2.4147e-005","1.0660e+000","2.0014e-003"
""," 914.0049e-11","1.2529e+000","-2.4748e-005","1.0504e+000","1.5745e-003"
""," 914.9824e-11","1.2540e+000","-2.6871e-005","1.0336e+000","1.2523e-003"
""," 915.9599e-11","1.2552e+000","-3.7277e-005","1.0168e+000","8.9435e-004"
""," 916.9375e-11","1.2565e+000","-5.2364e-005","1.0003e+000","5.2904e-004"
""," 917.9151e-11","1.2578e+000","-6.8496e-005","9.8397e-001","2.6477e-004"
""," 918.8926e-11","1.2588e+000","-8.5542e-005","9.6823e-001","-5.4695e-005"
""," 919.8701e-11","1.2598e+000","-1.0398e-004","9.5391e-001","-3.9005e-004"
""," 920.8477e-11","1.2605e+000","-1.1996e-004","9.4039e-001","-7.0222e-004"
""," 921.8252e-11","1.2612e+000","-1.3154e-004","9.2697e-001","-1.0084e-003"
""," 922.8028e-11","1.2619e+000","-1.4470e-004","9.1315e-001","-1.4081e-003"
""," 923.7803e-11","1.2627e+000","-1.4834e-004","9.0000e-001","-1.7789e-003"
""," 924.7579e-11","1.2633e+000","-1.4712e-004","8.8758e-001","-2.0171e-003"
""," 925.7354e-11","1.2637e+000","-1.4734e-004","8.7433e-001","-2.3511e-003"
""," 926.7129e-11","1.2642e+000","-1.4538e-004","8.6160e-001","-2.6642e-003"
""," 927.6905e-11","1.2646e+000","-1.3170e-004","8.4941e-001","-2.8903e-003"
""," 928.6681e-11","1.2647e+000","-1.1421e-004","8.3687e-001","-3.1673e-003"
""," 929.6456e-11","1.2643e+000","-9.3849e-005","8.2382e-001","-3.4915e-003"
""," 930.6231e-11","1.2639e+000","-6.7181e-005","8.1135e-001","-3.9101e-003"
""," 931.6007e-11","1.2631e+000","-3.7068e-005","7.9814e-001","-4.2818e-003"
""," 932.5782e-11","1.2614e+000","1.2566e-006","7.8420e-001","-4.5650e-003"
""," 933.5558e-11","1.2588e+000","4.2229e-005","7.7102e-001","-4.9457e-003"
""," 934.5333e-11","1.2556e+000","8.9751e-005","7.5785e-001","-5.3113e-003"
""," 935.5109e-11","1.2515e+000","1.5361e-004","7.4427e-001","-5.5934e-003"
""," 936.4884e-11","1.2469e+000","2.3244e-004","7.3117e-001","-5.9539e-003"
""," 937.4659e-11","1.2420e+000","3.1798e-004","7.1858e-001","-6.3440e-003"
""," 938.4435e-11","1.2367e+000","4.1386e-004","7.0507e-001","-6.6237e-003"
""," 939.4211e-11","1.2302e+000","5.0988e-004","6.9059e-001","-6.9205e-003"
""," 940.3986e-11","1.2226e+000","5.9540e-004","6.7536e-001","-7.2679e-003"
""," 941.3761e-11","1.2140e+000","6.8017e-004","6.6054e-001","-7.5387e-003"
""," 942.3537e-11","1.2045e+000","7.8628e-004","6.4594e-001","-7.7177e-003"
""," 943.3312e-11","1.1940e+000","9.0597e-004","6.3070e-001","-8.0402e-003"
""," 944.3088e-11","1.1832e+000","1.0266e-003","6.1616e-001","-8.3229e-003"
""," 945.2863e-11","1.1718e+000","1.1448e-003","6.0168e-001","-8.5368e-003"
""," 946.2639e-11","1.1603e+000","1.2477e-003","5.8667e-001","-8.8144e-003"
""," 947.2414e-11","1.1484e+000","1.3301e-003","5.7213e-001","-9.0655e-003"
""," 948.2189e-11","1.1358e+000","1.4082e-003","5.5873e-001","-9.3467e-003"
""," 949.1965e-11","1.1221e+000","1.4823e-003","5.4509e-001","-9.5409e-003"
""," 950.1741e-11","1.1073e+000","1.5408e-003","5.3177e-001","-9.6486e-003"
""," 951.1516e-11","1.0923e+000","1.5831e-003","5.1980e-001","-9.8616e-003"
""," 952.1291e-11","1.0769e+000","1.6234e-003","5.0773e-001","-1.0005e-002"
""," 953.1067e-11","1.0613e+000","1.6551e-003","4.9524e-001","-1.0086e-002"
""," 954.0842e-11","1.0458e+000","1.6682e-003","4.8299e-001","-1.0242e-002"
""," 955.0618e-11","1.0306e+000","1.6736e-003","4.7110e-001","-1.0367e-002"
""," 956.0393e-11","1.0155e+000","1.6656e-003","4.5959e-001","-1.0343e-002"
""," 957.0169e-11","1.0000e+000","1.6317e-003","4.4842e-001","-1.0413e-002"
""," 957.9944e-11","9.8443e-001","1.5830e-003","4.3785e-001","-1.0498e-002"
""," 958.9719e-11","9.6914e-001","1.5247e-003","4.2881e-001","-1.0490e-002"
""," 959.9495e-11","9.5353e-001","1.4666e-003","4.2033e-001","-1.0472e-002"
""," 960.9271e-11","9.3767e-001","1.4112e-003","4.1174e-001","-1.0572e-002"
""," 961.9046e-11","9.2216e-001","1.3468e-003","4.0443e-001","-1.0593e-002"
""," 962.8821e-11","9.0677e-001","1.2792e-003","3.9767e-001","-1.0564e-002"
""," 963.8597e-11","8.9131e-001","1.2198e-003","3.9107e-001","-1.0565e-002"
""," 964.8372e-11","8.7607e-001","1.1600e-003","3.8594e-001","-1.0540e-002"
""," 965.8148e-11","8.6085e-001","1.1096e-003","3.8194e-001","-1.0563e-002"
""," 966.7923e-11","8.4548e-001","1.0801e-003","3.7771e-001","-1.0524e-002"
""," 967.7699e-11","8.3031e-001","1.0583e-003","3.7424e-001","-1.0476e-002"
""," 968.7474e-11","8.1568e-001","1.0377e-003","3.7212e-001","-1.0567e-002"
""," 969.7249e-11","8.0114e-001","1.0419e-003","3.6968e-001","-1.0572e-002"
""," 970.7025e-11","7.8692e-001","1.0557e-003","3.6773e-001","-1.0534e-002"
""," 971.6801e-11","7.7308e-001","1.0620e-003","3.6673e-001","-1.0587e-002"
""," 972.6576e-11","7.5939e-001","1.0885e-003","3.6623e-001","-1.0602e-002"
""," 973.6351e-11","7.4563e-001","1.1236e-003","3.6609e-001","-1.0535e-002"
""," 974.6127e-11","7.3127e-001","1.1427e-003","3.6605e-001","-1.0635e-002"
""," 975.5902e-11","7.1686e-001","1.1711e-003","3.6637e-001","-1.0726e-002"
""," 976.5678e-11","7.0282e-001","1.2130e-003","3.6739e-001","-1.0744e-002"
""," 977.5453e-11","6.8834e-001","1.2566e-003","3.6778e-001","-1.0835e-002"
""," 978.5229e-11","6.7380e-001","1.3059e-003","3.6750e-001","-1.0995e-002"
""," 979.5004e-11","6.5974e-001","1.3486e-003","3.6796e-001","-1.1074e-002"
""," 980.4779e-11","6.4549e-001","1.3786e-003","3.6842e-001","-1.1157e-002"
""," 981.4555e-11","6.3114e-001","1.4031e-003","3.6865e-001","-1.1295e-002"
""," 982.4331e-11","6.1731e-001","1.4218e-003","3.6955e-001","-1.1424e-002"
""," 983.4106e-11","6.0339e-001","1.4369e-003","3.7003e-001","-1.1599e-002"
""," 984.3881e-11","5.8932e-001","1.4505e-003","3.6931e-001","-1.1726e-002"
""," 985.3657e-11","5.7569e-001","1.4431e-003","3.6841e-001","-1.1877e-002"
""," 986.3432e-11","5.6245e-001","1.4159e-003","3.6739e-001","-1.2109e-002"
""," 987.3208e-11","5.4899e-001","1.3876e-003","3.6496e-001","-1.2202e-002"
""," 988.2983e-11","5.3540e-001","1.3472e-003","3.6230e-001","-1.2275e-002"
""," 989.2759e-11","5.2165e-001","1.2893e-003","3.5949e-001","-1.2433e-002"
""," 990.2534e-11","5.0805e-001","1.2434e-003","3.5604e-001","-1.2533e-002"
""," 991.2309e-11","4.9475e-001","1.1979e-003","3.5209e-001","-1.2593e-002"
""," 992.2085e-11","4.8148e-001","1.1407e-003","3.4747e-001","-1.2788e-002"
""," 993.1861e-11","4.6897e-001","1.0903e-003","3.4263e-001","-1.2891e-002"
""," 994.1636e-11","4.5738e-001","1.0386e-003","3.3782e-001","-1.2912e-002"
""," 995.1411e-11","4.4578e-001","9.8282e-004","3.3237e-001","-1.3005e-002"
""," 996.1187e-11","4.3473e-001","9.3021e-004","3.2701e-001","-1.3065e-002"
""," 997.0962e-11","4.2445e-001","8.7314e-004","3.2261e-001","-1.3038e-002"
""," 998.0738e-11","4.1436e-001","8.1859e-004","3.1800e-001","-1.3010e-002"
""," 999.0513e-11","4.0486e-001","7.7199e-004","3.1334e-001","-1.2990e-002"
"","1000.0289e-11","3.9640e-001","7.2125e-004","3.0942e-001","-1.2927e-002"
