"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:03:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R4 (at pin)"
"Probe 2: U15.B31 (at pin)"
"Probe 3: disabled"
""," 896.4091e-11","1.2234e+000","-2.6865e-004","1.2301e+000","1.0102e-002"
""," 897.3866e-11","1.2257e+000","-2.5119e-004","1.2289e+000","9.6290e-003"
""," 898.3641e-11","1.2280e+000","-2.3364e-004","1.2257e+000","9.1222e-003"
""," 899.3417e-11","1.2304e+000","-2.1440e-004","1.2213e+000","8.6183e-003"
""," 900.3192e-11","1.2326e+000","-1.9896e-004","1.2158e+000","8.1685e-003"
""," 901.2968e-11","1.2345e+000","-1.8727e-004","1.2091e+000","7.6605e-003"
""," 902.2743e-11","1.2362e+000","-1.7348e-004","1.2024e+000","7.1741e-003"
""," 903.2519e-11","1.2376e+000","-1.5204e-004","1.1952e+000","6.6741e-003"
""," 904.2294e-11","1.2389e+000","-1.2672e-004","1.1867e+000","6.2123e-003"
""," 905.2069e-11","1.2404e+000","-1.0284e-004","1.1758e+000","5.6568e-003"
""," 906.1845e-11","1.2421e+000","-7.5458e-005","1.1637e+000","5.0749e-003"
""," 907.1621e-11","1.2438e+000","-5.7391e-005","1.1508e+000","4.5767e-003"
""," 908.1396e-11","1.2455e+000","-4.7701e-005","1.1369e+000","4.0861e-003"
""," 909.1171e-11","1.2472e+000","-4.2858e-005","1.1230e+000","3.6054e-003"
""," 910.0947e-11","1.2487e+000","-3.7391e-005","1.1090e+000","3.2142e-003"
""," 911.0722e-11","1.2498e+000","-3.6613e-005","1.0946e+000","2.8673e-003"
""," 912.0498e-11","1.2509e+000","-4.0368e-005","1.0800e+000","2.5052e-003"
""," 913.0273e-11","1.2522e+000","-4.3565e-005","1.0657e+000","2.0400e-003"
""," 914.0049e-11","1.2535e+000","-4.9357e-005","1.0503e+000","1.6179e-003"
""," 914.9824e-11","1.2547e+000","-5.7493e-005","1.0338e+000","1.2909e-003"
""," 915.9599e-11","1.2561e+000","-7.2645e-005","1.0173e+000","9.4519e-004"
""," 916.9375e-11","1.2575e+000","-8.8534e-005","1.0011e+000","5.9479e-004"
""," 917.9151e-11","1.2587e+000","-1.0528e-004","9.8505e-001","3.2480e-004"
""," 918.8926e-11","1.2598e+000","-1.2243e-004","9.6966e-001","-4.3400e-007"
""," 919.8701e-11","1.2607e+000","-1.4035e-004","9.5558e-001","-3.3178e-004"
""," 920.8477e-11","1.2614e+000","-1.4991e-004","9.4216e-001","-6.4590e-004"
""," 921.8252e-11","1.2621e+000","-1.5796e-004","9.2886e-001","-9.6139e-004"
""," 922.8028e-11","1.2628e+000","-1.6272e-004","9.1521e-001","-1.3630e-003"
""," 923.7803e-11","1.2635e+000","-1.5634e-004","9.0215e-001","-1.7186e-003"
""," 924.7579e-11","1.2640e+000","-1.5004e-004","8.8981e-001","-1.9609e-003"
""," 925.7354e-11","1.2643e+000","-1.4274e-004","8.7674e-001","-2.3072e-003"
""," 926.7129e-11","1.2648e+000","-1.2900e-004","8.6416e-001","-2.6200e-003"
""," 927.6905e-11","1.2650e+000","-1.0609e-004","8.5205e-001","-2.8534e-003"
""," 928.6681e-11","1.2648e+000","-8.1370e-005","8.3951e-001","-3.1472e-003"
""," 929.6456e-11","1.2643e+000","-5.3084e-005","8.2653e-001","-3.4796e-003"
""," 930.6231e-11","1.2636e+000","-2.0011e-005","8.1401e-001","-3.8911e-003"
""," 931.6007e-11","1.2624e+000","1.5891e-005","8.0070e-001","-4.2711e-003"
""," 932.5782e-11","1.2602e+000","5.7690e-005","7.8679e-001","-4.5663e-003"
""," 933.5558e-11","1.2572e+000","1.0318e-004","7.7366e-001","-4.9420e-003"
""," 934.5333e-11","1.2535e+000","1.5557e-004","7.6048e-001","-5.3073e-003"
""," 935.5109e-11","1.2490e+000","2.2368e-004","7.4682e-001","-5.6069e-003"
""," 936.4884e-11","1.2442e+000","3.0370e-004","7.3367e-001","-5.9806e-003"
""," 937.4659e-11","1.2390e+000","3.8708e-004","7.2089e-001","-6.3679e-003"
""," 938.4435e-11","1.2332e+000","4.8084e-004","7.0707e-001","-6.6564e-003"
""," 939.4211e-11","1.2261e+000","5.6754e-004","6.9237e-001","-6.9613e-003"
""," 940.3986e-11","1.2179e+000","6.4589e-004","6.7699e-001","-7.3057e-003"
""," 941.3761e-11","1.2089e+000","7.2914e-004","6.6193e-001","-7.5659e-003"
""," 942.3537e-11","1.1990e+000","8.3483e-004","6.4712e-001","-7.7534e-003"
""," 943.3312e-11","1.1884e+000","9.4961e-004","6.3173e-001","-8.0896e-003"
""," 944.3088e-11","1.1773e+000","1.0635e-003","6.1693e-001","-8.3682e-003"
""," 945.2863e-11","1.1660e+000","1.1700e-003","6.0208e-001","-8.5891e-003"
""," 946.2639e-11","1.1544e+000","1.2588e-003","5.8669e-001","-8.8728e-003"
""," 947.2414e-11","1.1424e+000","1.3306e-003","5.7189e-001","-9.1143e-003"
""," 948.2189e-11","1.1296e+000","1.4041e-003","5.5817e-001","-9.3767e-003"
""," 949.1965e-11","1.1156e+000","1.4705e-003","5.4427e-001","-9.5715e-003"
""," 950.1741e-11","1.1008e+000","1.5184e-003","5.3088e-001","-9.6783e-003"
""," 951.1516e-11","1.0859e+000","1.5580e-003","5.1879e-001","-9.8752e-003"
""," 952.1291e-11","1.0707e+000","1.5944e-003","5.0655e-001","-1.0013e-002"
""," 953.1067e-11","1.0553e+000","1.6175e-003","4.9391e-001","-1.0097e-002"
""," 954.0842e-11","1.0401e+000","1.6287e-003","4.8163e-001","-1.0247e-002"
""," 955.0618e-11","1.0251e+000","1.6315e-003","4.6969e-001","-1.0348e-002"
""," 956.0393e-11","1.0101e+000","1.6185e-003","4.5824e-001","-1.0320e-002"
""," 957.0169e-11","9.9478e-001","1.5811e-003","4.4732e-001","-1.0381e-002"
""," 957.9944e-11","9.7948e-001","1.5340e-003","4.3705e-001","-1.0450e-002"
""," 958.9719e-11","9.6446e-001","1.4789e-003","4.2827e-001","-1.0432e-002"
""," 959.9495e-11","9.4889e-001","1.4254e-003","4.2014e-001","-1.0417e-002"
""," 960.9271e-11","9.3333e-001","1.3744e-003","4.1198e-001","-1.0523e-002"
""," 961.9046e-11","9.1803e-001","1.3118e-003","4.0498e-001","-1.0533e-002"
""," 962.8821e-11","9.0277e-001","1.2509e-003","3.9855e-001","-1.0512e-002"
""," 963.8597e-11","8.8747e-001","1.1973e-003","3.9235e-001","-1.0517e-002"
""," 964.8372e-11","8.7240e-001","1.1431e-003","3.8771e-001","-1.0486e-002"
""," 965.8148e-11","8.5716e-001","1.1026e-003","3.8413e-001","-1.0507e-002"
""," 966.7923e-11","8.4186e-001","1.0828e-003","3.8034e-001","-1.0487e-002"
""," 967.7699e-11","8.2697e-001","1.0620e-003","3.7734e-001","-1.0453e-002"
""," 968.7474e-11","8.1236e-001","1.0507e-003","3.7550e-001","-1.0549e-002"
""," 969.7249e-11","7.9789e-001","1.0622e-003","3.7320e-001","-1.0573e-002"
""," 970.7025e-11","7.8376e-001","1.0730e-003","3.7134e-001","-1.0554e-002"
""," 971.6801e-11","7.6994e-001","1.0855e-003","3.7040e-001","-1.0619e-002"
""," 972.6576e-11","7.5615e-001","1.1173e-003","3.6988e-001","-1.0633e-002"
""," 973.6351e-11","7.4209e-001","1.1478e-003","3.6981e-001","-1.0589e-002"
""," 974.6127e-11","7.2749e-001","1.1655e-003","3.6982e-001","-1.0704e-002"
""," 975.5902e-11","7.1309e-001","1.2002e-003","3.6997e-001","-1.0803e-002"
""," 976.5678e-11","6.9894e-001","1.2425e-003","3.7065e-001","-1.0837e-002"
""," 977.5453e-11","6.8421e-001","1.2857e-003","3.7063e-001","-1.0945e-002"
""," 978.5229e-11","6.6976e-001","1.3345e-003","3.6989e-001","-1.1116e-002"
""," 979.5004e-11","6.5555e-001","1.3698e-003","3.6980e-001","-1.1189e-002"
""," 980.4779e-11","6.4107e-001","1.3956e-003","3.6977e-001","-1.1282e-002"
""," 981.4555e-11","6.2676e-001","1.4173e-003","3.6957e-001","-1.1421e-002"
""," 982.4331e-11","6.1285e-001","1.4328e-003","3.7004e-001","-1.1546e-002"
""," 983.4106e-11","5.9869e-001","1.4472e-003","3.6997e-001","-1.1721e-002"
""," 984.3881e-11","5.8464e-001","1.4572e-003","3.6865e-001","-1.1856e-002"
""," 985.3657e-11","5.7118e-001","1.4395e-003","3.6722e-001","-1.1998e-002"
""," 986.3432e-11","5.5777e-001","1.4112e-003","3.6563e-001","-1.2211e-002"
""," 987.3208e-11","5.4418e-001","1.3792e-003","3.6265e-001","-1.2297e-002"
""," 988.2983e-11","5.3042e-001","1.3291e-003","3.5958e-001","-1.2355e-002"
""," 989.2759e-11","5.1657e-001","1.2754e-003","3.5647e-001","-1.2495e-002"
""," 990.2534e-11","5.0300e-001","1.2327e-003","3.5277e-001","-1.2569e-002"
""," 991.2309e-11","4.8966e-001","1.1835e-003","3.4867e-001","-1.2627e-002"
""," 992.2085e-11","4.7656e-001","1.1286e-003","3.4395e-001","-1.2804e-002"
""," 993.1861e-11","4.6443e-001","1.0796e-003","3.3897e-001","-1.2882e-002"
""," 994.1636e-11","4.5298e-001","1.0246e-003","3.3411e-001","-1.2890e-002"
""," 995.1411e-11","4.4149e-001","9.6784e-004","3.2881e-001","-1.2967e-002"
""," 996.1187e-11","4.3077e-001","9.1470e-004","3.2370e-001","-1.3007e-002"
""," 997.0962e-11","4.2057e-001","8.5486e-004","3.1961e-001","-1.2951e-002"
""," 998.0738e-11","4.1061e-001","8.0297e-004","3.1545e-001","-1.2918e-002"
""," 999.0513e-11","4.0157e-001","7.5513e-004","3.1131e-001","-1.2886e-002"
"","1000.0289e-11","3.9330e-001","7.0286e-004","3.0786e-001","-1.2814e-002"
