""," 604.1598e-11","1.1140e+000","8.4457e-003","7.6798e-001","-1.0722e-002"
""," 605.1374e-11","1.1135e+000","8.4720e-003","7.8249e-001","-1.0647e-002"
""," 606.1150e-11","1.1132e+000","8.4976e-003","7.9728e-001","-1.0540e-002"
""," 607.0926e-11","1.1132e+000","8.5131e-003","8.1238e-001","-1.0409e-002"
""," 608.0702e-11","1.1133e+000","8.5244e-003","8.2765e-001","-1.0272e-002"
""," 609.0478e-11","1.1137e+000","8.5319e-003","8.4287e-001","-1.0146e-002"
""," 610.0255e-11","1.1138e+000","8.5326e-003","8.5786e-001","-1.0039e-002"
""," 611.0030e-11","1.1141e+000","8.5295e-003","8.7226e-001","-9.9454e-003"
""," 611.9806e-11","1.1138e+000","8.5268e-003","8.8576e-001","-9.8579e-003"
""," 612.9583e-11","1.1126e+000","8.5232e-003","8.9827e-001","-9.7722e-003"
""," 613.9359e-11","1.1108e+000","8.5191e-003","9.1004e-001","-9.6792e-003"
""," 614.9135e-11","1.1084e+000","8.5161e-003","9.2127e-001","-9.5709e-003"
""," 615.8911e-11","1.1056e+000","8.5220e-003","9.3207e-001","-9.4479e-003"
""," 616.8687e-11","1.1024e+000","8.5257e-003","9.4265e-001","-9.3210e-003"
""," 617.8463e-11","1.0985e+000","8.5463e-003","9.5315e-001","-9.1970e-003"
""," 618.8239e-11","1.0939e+000","8.5739e-003","9.6357e-001","-9.0802e-003"
""," 619.8015e-11","1.0880e+000","8.6172e-003","9.7371e-001","-8.9755e-003"
""," 620.7791e-11","1.0806e+000","8.6647e-003","9.8347e-001","-8.8838e-003"
""," 621.7567e-11","1.0710e+000","8.7160e-003","9.9274e-001","-8.8062e-003"
""," 622.7343e-11","1.0585e+000","8.7750e-003","1.0014e+000","-8.7380e-003"
""," 623.7119e-11","1.0432e+000","8.8505e-003","1.0096e+000","-8.6754e-003"
""," 624.6895e-11","1.0251e+000","8.9428e-003","1.0170e+000","-8.6145e-003"
""," 625.6671e-11","1.0055e+000","9.0636e-003","1.0239e+000","-8.5530e-003"
""," 626.6447e-11","9.8452e-001","9.2220e-003","1.0304e+000","-8.4869e-003"
""," 627.6223e-11","9.6355e-001","9.4340e-003","1.0365e+000","-8.4114e-003"
""," 628.5999e-11","9.4338e-001","9.7056e-003","1.0423e+000","-8.3312e-003"
""," 629.5775e-11","9.2485e-001","1.0041e-002","1.0479e+000","-8.2471e-003"
""," 630.5552e-11","9.0807e-001","1.0427e-002","1.0534e+000","-8.1617e-003"
""," 631.5327e-11","8.9285e-001","1.0837e-002","1.0587e+000","-8.0787e-003"
""," 632.5104e-11","8.7883e-001","1.1255e-002","1.0638e+000","-7.9995e-003"
""," 633.4880e-11","8.6607e-001","1.1649e-002","1.0688e+000","-7.9239e-003"
""," 634.4655e-11","8.5447e-001","1.2013e-002","1.0736e+000","-7.8523e-003"
""," 635.4432e-11","8.4428e-001","1.2335e-002","1.0782e+000","-7.7862e-003"
""," 636.4208e-11","8.3544e-001","1.2623e-002","1.0827e+000","-7.7257e-003"
""," 637.3984e-11","8.2805e-001","1.2893e-002","1.0870e+000","-7.6761e-003"
""," 638.3760e-11","8.2238e-001","1.3161e-002","1.0911e+000","-7.6408e-003"
""," 639.3536e-11","8.1852e-001","1.3429e-002","1.0948e+000","-7.6133e-003"
""," 640.3312e-11","8.1686e-001","1.3691e-002","1.0982e+000","-7.5891e-003"
""," 641.3088e-11","8.1706e-001","1.3947e-002","1.1013e+000","-7.5645e-003"
""," 642.2864e-11","8.1930e-001","1.4171e-002","1.1041e+000","-7.5383e-003"
""," 643.2640e-11","8.2350e-001","1.4341e-002","1.1068e+000","-7.5116e-003"
""," 644.2416e-11","8.2955e-001","1.4455e-002","1.1095e+000","-7.4850e-003"
""," 645.2192e-11","8.3666e-001","1.4499e-002","1.1120e+000","-7.4591e-003"
""," 646.1968e-11","8.4414e-001","1.4475e-002","1.1143e+000","-7.4371e-003"
""," 647.1744e-11","8.5197e-001","1.4394e-002","1.1165e+000","-7.4193e-003"
""," 648.1520e-11","8.5935e-001","1.4265e-002","1.1185e+000","-7.3985e-003"
""," 649.1296e-11","8.6649e-001","1.4104e-002","1.1203e+000","-7.3730e-003"
""," 650.1073e-11","8.7330e-001","1.3917e-002","1.1220e+000","-7.3435e-003"
""," 651.0848e-11","8.8022e-001","1.3691e-002","1.1237e+000","-7.3104e-003"
""," 652.0624e-11","8.8743e-001","1.3415e-002","1.1256e+000","-7.2764e-003"
""," 653.0401e-11","8.9454e-001","1.3061e-002","1.1277e+000","-7.2484e-003"
""," 654.0177e-11","9.0171e-001","1.2624e-002","1.1298e+000","-7.2291e-003"
""," 654.9953e-11","9.0860e-001","1.2116e-002","1.1319e+000","-7.2227e-003"
""," 655.9729e-11","9.1497e-001","1.1535e-002","1.1337e+000","-7.2293e-003"
""," 656.9505e-11","9.1945e-001","1.0909e-002","1.1353e+000","-7.2419e-003"
""," 657.9281e-11","9.2116e-001","1.0253e-002","1.1366e+000","-7.2558e-003"
""," 658.9057e-11","9.1875e-001","9.6034e-003","1.1376e+000","-7.2660e-003"
""," 659.8833e-11","9.1301e-001","8.9680e-003","1.1385e+000","-7.2677e-003"
""," 660.8609e-11","9.0524e-001","8.3342e-003","1.1395e+000","-7.2622e-003"
""," 661.8385e-11","8.9532e-001","7.6715e-003","1.1407e+000","-7.2542e-003"
""," 662.8161e-11","8.8453e-001","6.9645e-003","1.1422e+000","-7.2488e-003"
""," 663.7937e-11","8.7250e-001","6.2034e-003","1.1437e+000","-7.2523e-003"
""," 664.7713e-11","8.6072e-001","5.3983e-003","1.1452e+000","-7.2704e-003"
""," 665.7489e-11","8.4865e-001","4.5502e-003","1.1462e+000","-7.2997e-003"
""," 666.7265e-11","8.3532e-001","3.6866e-003","1.1466e+000","-7.3310e-003"
""," 667.7041e-11","8.1871e-001","2.8068e-003","1.1462e+000","-7.3520e-003"
""," 668.6817e-11","7.9847e-001","1.9667e-003","1.1451e+000","-7.3459e-003"
""," 669.6594e-11","7.7565e-001","1.1812e-003","1.1435e+000","-7.3031e-003"
""," 670.6369e-11","7.5157e-001","4.4413e-004","1.1418e+000","-7.2203e-003"
""," 671.6145e-11","7.2709e-001","-2.0734e-004","1.1404e+000","-7.1019e-003"
""," 672.5922e-11","7.0250e-001","-8.1412e-004","1.1396e+000","-6.9592e-003"
""," 673.5698e-11","6.7783e-001","-1.3882e-003","1.1396e+000","-6.8079e-003"
""," 674.5474e-11","6.5484e-001","-1.9341e-003","1.1402e+000","-6.6630e-003"
""," 675.5250e-11","6.3332e-001","-2.4860e-003","1.1412e+000","-6.5375e-003"
""," 676.5026e-11","6.1308e-001","-3.0379e-003","1.1426e+000","-6.4397e-003"
""," 677.4802e-11","5.9500e-001","-3.5958e-003","1.1441e+000","-6.3693e-003"
""," 678.4578e-11","5.7778e-001","-4.1253e-003","1.1457e+000","-6.3246e-003"
""," 679.4354e-11","5.6170e-001","-4.6100e-003","1.1472e+000","-6.3050e-003"
""," 680.4130e-11","5.4591e-001","-5.0365e-003","1.1487e+000","-6.3105e-003"
""," 681.3906e-11","5.3106e-001","-5.4089e-003","1.1501e+000","-6.3435e-003"
""," 682.3682e-11","5.1717e-001","-5.7408e-003","1.1514e+000","-6.4053e-003"
""," 683.3458e-11","5.0377e-001","-6.0162e-003","1.1522e+000","-6.4924e-003"
""," 684.3234e-11","4.9185e-001","-6.2691e-003","1.1526e+000","-6.5961e-003"
""," 685.3010e-11","4.8111e-001","-6.5082e-003","1.1523e+000","-6.7032e-003"
""," 686.2786e-11","4.7244e-001","-6.7136e-003","1.1515e+000","-6.7982e-003"
""," 687.2562e-11","4.6449e-001","-6.9331e-003","1.1506e+000","-6.8713e-003"
""," 688.2338e-11","4.5735e-001","-7.1498e-003","1.1497e+000","-6.9198e-003"
""," 689.2114e-11","4.5086e-001","-7.3517e-003","1.1492e+000","-6.9492e-003"
""," 690.1891e-11","4.4496e-001","-7.5501e-003","1.1491e+000","-6.9724e-003"
""," 691.1666e-11","4.3948e-001","-7.7125e-003","1.1493e+000","-7.0007e-003"
""," 692.1443e-11","4.3479e-001","-7.8645e-003","1.1494e+000","-7.0342e-003"
""," 693.1219e-11","4.2994e-001","-7.9808e-003","1.1490e+000","-7.0692e-003"
""," 694.0994e-11","4.2537e-001","-8.0838e-003","1.1480e+000","-7.0962e-003"
""," 695.0771e-11","4.2119e-001","-8.1643e-003","1.1465e+000","-7.0951e-003"
""," 696.0547e-11","4.1762e-001","-8.2488e-003","1.1445e+000","-7.0545e-003"
""," 697.0323e-11","4.1499e-001","-8.3345e-003","1.1425e+000","-6.9736e-003"
""," 698.0099e-11","4.1241e-001","-8.4108e-003","1.1408e+000","-6.8604e-003"
""," 698.9875e-11","4.1076e-001","-8.4984e-003","1.1395e+000","-6.7276e-003"
""," 699.9651e-11","4.0868e-001","-8.5837e-003","1.1385e+000","-6.5885e-003"
""," 700.9427e-11","4.0741e-001","-8.6542e-003","1.1372e+000","-6.4508e-003"
""," 701.9203e-11","4.0527e-001","-8.7382e-003","1.1349e+000","-6.3167e-003"
""," 702.8979e-11","4.0326e-001","-8.8087e-003","1.1309e+000","-6.1759e-003"
""," 703.8755e-11","4.0134e-001","-8.8655e-003","1.1249e+000","-5.9963e-003"
""," 704.8531e-11","3.9955e-001","-8.9176e-003","1.1168e+000","-5.7383e-003"
""," 705.8307e-11","3.9797e-001","-8.9485e-003","1.1070e+000","-5.3687e-003"
""," 706.8083e-11","3.9689e-001","-8.9854e-003","1.0964e+000","-4.8783e-003"
""," 707.7859e-11","3.9591e-001","-9.0070e-003","1.0860e+000","-4.2743e-003"
""," 708.7635e-11","3.9521e-001","-9.0341e-003","1.0767e+000","-3.5786e-003"
""," 709.7412e-11","3.9486e-001","-9.0539e-003","1.0687e+000","-2.8291e-003"
""," 710.7187e-11","3.9468e-001","-9.0869e-003","1.0616e+000","-2.0700e-003"
""," 711.6963e-11","3.9469e-001","-9.1200e-003","1.0544e+000","-1.3415e-003"
""," 712.6740e-11","3.9435e-001","-9.1471e-003","1.0461e+000","-6.5033e-004"
""," 713.6515e-11","3.9429e-001","-9.1865e-003","1.0360e+000","2.6406e-005"
""," 714.6292e-11","3.9406e-001","-9.2174e-003","1.0235e+000","7.3273e-004"
""," 715.6068e-11","3.9453e-001","-9.2415e-003","1.0091e+000","1.5014e-003"
""," 716.5844e-11","3.9486e-001","-9.2702e-003","9.9359e-001","2.3451e-003"
""," 717.5620e-11","3.9580e-001","-9.2835e-003","9.7835e-001","3.2582e-003"
""," 718.5396e-11","3.9728e-001","-9.2942e-003","9.6431e-001","4.2074e-003"
""," 719.5172e-11","3.9891e-001","-9.3038e-003","9.5179e-001","5.1467e-003"
""," 720.4948e-11","4.0082e-001","-9.3147e-003","9.4075e-001","6.0261e-003"
""," 721.4724e-11","4.0272e-001","-9.3412e-003","9.3076e-001","6.8110e-003"
""," 722.4500e-11","4.0442e-001","-9.3735e-003","9.2107e-001","7.4909e-003"
""," 723.4276e-11","4.0585e-001","-9.4198e-003","9.1087e-001","8.0660e-003"
""," 724.4052e-11","4.0691e-001","-9.4676e-003","8.9971e-001","8.5408e-003"
""," 725.3828e-11","4.0737e-001","-9.5266e-003","8.8747e-001","8.9330e-003"
""," 726.3604e-11","4.0715e-001","-9.5805e-003","8.7417e-001","9.2609e-003"
""," 727.3380e-11","4.0605e-001","-9.6238e-003","8.5990e-001","9.5372e-003"
""," 728.3156e-11","4.0435e-001","-9.6671e-003","8.4495e-001","9.7679e-003"
""," 729.2932e-11","4.0203e-001","-9.6900e-003","8.2973e-001","9.9633e-003"
""," 730.2708e-11","3.9956e-001","-9.7020e-003","8.1456e-001","1.0129e-002"
""," 731.2484e-11","3.9671e-001","-9.7059e-003","7.9950e-001","1.0267e-002"
""," 732.2261e-11","3.9406e-001","-9.6938e-003","7.8464e-001","1.0369e-002"
""," 733.2037e-11","3.9186e-001","-9.6796e-003","7.7004e-001","1.0430e-002"
""," 734.1812e-11","3.8998e-001","-9.6558e-003","7.5559e-001","1.0457e-002"
""," 735.1589e-11","3.8886e-001","-9.6286e-003","7.4113e-001","1.0454e-002"
""," 736.1365e-11","3.8822e-001","-9.5982e-003","7.2645e-001","1.0429e-002"
""," 737.1141e-11","3.8802e-001","-9.5660e-003","7.1163e-001","1.0391e-002"
""," 738.0917e-11","3.8812e-001","-9.5345e-003","6.9680e-001","1.0349e-002"
""," 739.0693e-11","3.8846e-001","-9.5039e-003","6.8214e-001","1.0313e-002"
""," 740.0469e-11","3.8917e-001","-9.4839e-003","6.6784e-001","1.0287e-002"
""," 741.0245e-11","3.9044e-001","-9.4661e-003","6.5408e-001","1.0266e-002"
""," 742.0021e-11","3.9264e-001","-9.4519e-003","6.4107e-001","1.0243e-002"
""," 742.9797e-11","3.9574e-001","-9.4477e-003","6.2881e-001","1.0214e-002"
""," 743.9573e-11","3.9979e-001","-9.4386e-003","6.1717e-001","1.0175e-002"
""," 744.9349e-11","4.0463e-001","-9.4373e-003","6.0594e-001","1.0119e-002"
""," 745.9125e-11","4.0994e-001","-9.4421e-003","5.9495e-001","1.0050e-002"
""," 746.8901e-11","4.1565e-001","-9.4577e-003","5.8415e-001","9.9718e-003"
""," 747.8677e-11","4.2169e-001","-9.4987e-003","5.7346e-001","9.8941e-003"
""," 748.8453e-11","4.2777e-001","-9.5578e-003","5.6292e-001","9.8244e-003"
""," 749.8230e-11","4.3442e-001","-9.6395e-003","5.5266e-001","9.7614e-003"
""," 750.8006e-11","4.4176e-001","-9.7352e-003","5.4287e-001","9.7051e-003"
""," 751.7781e-11","4.5044e-001","-9.8453e-003","5.3364e-001","9.6544e-003"
""," 752.7557e-11","4.6057e-001","-9.9599e-003","5.2489e-001","9.6047e-003"
""," 753.7333e-11","4.7212e-001","-1.0078e-002","5.1661e-001","9.5492e-003"
""," 754.7110e-11","4.8500e-001","-1.0202e-002","5.0873e-001","9.4899e-003"
""," 755.6886e-11","4.9896e-001","-1.0331e-002","5.0117e-001","9.4283e-003"
""," 756.6662e-11","5.1377e-001","-1.0480e-002","4.9383e-001","9.3650e-003"
""," 757.6438e-11","5.2866e-001","-1.0666e-002","4.8672e-001","9.3030e-003"
""," 758.6213e-11","5.4322e-001","-1.0887e-002","4.7987e-001","9.2425e-003"
""," 759.5990e-11","5.5704e-001","-1.1154e-002","4.7333e-001","9.1845e-003"
""," 760.5766e-11","5.7004e-001","-1.1451e-002","4.6709e-001","9.1292e-003"
""," 761.5542e-11","5.8243e-001","-1.1774e-002","4.6115e-001","9.0746e-003"
""," 762.5318e-11","5.9435e-001","-1.2110e-002","4.5556e-001","9.0183e-003"
""," 763.5094e-11","6.0564e-001","-1.2437e-002","4.5029e-001","8.9631e-003"
""," 764.4871e-11","6.1654e-001","-1.2744e-002","4.4532e-001","8.9075e-003"
""," 765.4646e-11","6.2669e-001","-1.3023e-002","4.4061e-001","8.8490e-003"
""," 766.4422e-11","6.3600e-001","-1.3283e-002","4.3617e-001","8.7890e-003"
""," 767.4198e-11","6.4388e-001","-1.3528e-002","4.3197e-001","8.7262e-003"
""," 768.3974e-11","6.4991e-001","-1.3762e-002","4.2795e-001","8.6615e-003"
""," 769.3751e-11","6.5393e-001","-1.3982e-002","4.2402e-001","8.5957e-003"
""," 770.3527e-11","6.5606e-001","-1.4178e-002","4.2009e-001","8.5297e-003"
""," 771.3303e-11","6.5641e-001","-1.4316e-002","4.1611e-001","8.4657e-003"
""," 772.3078e-11","6.5483e-001","-1.4365e-002","4.1203e-001","8.4102e-003"
""," 773.2854e-11","6.5162e-001","-1.4284e-002","4.0786e-001","8.3681e-003"
""," 774.2631e-11","6.4740e-001","-1.4060e-002","4.0367e-001","8.3427e-003"
""," 775.2407e-11","6.4303e-001","-1.3720e-002","3.9961e-001","8.3376e-003"
""," 776.2183e-11","6.3937e-001","-1.3293e-002","3.9585e-001","8.3506e-003"
""," 777.1959e-11","6.3814e-001","-1.2805e-002","3.9253e-001","8.3773e-003"
""," 778.1735e-11","6.4021e-001","-1.2289e-002","3.8972e-001","8.4117e-003"
""," 779.1511e-11","6.4723e-001","-1.1745e-002","3.8742e-001","8.4436e-003"
""," 780.1287e-11","6.5847e-001","-1.1193e-002","3.8553e-001","8.4659e-003"
""," 781.1063e-11","6.7209e-001","-1.0621e-002","3.8388e-001","8.4751e-003"
""," 782.0839e-11","6.8670e-001","-1.0006e-002","3.8228e-001","8.4699e-003"
""," 783.0615e-11","7.0121e-001","-9.3126e-003","3.8063e-001","8.4521e-003"
""," 784.0391e-11","7.1634e-001","-8.5371e-003","3.7890e-001","8.4286e-003"
""," 785.0167e-11","7.3267e-001","-7.6625e-003","3.7715e-001","8.4044e-003"
""," 785.9943e-11","7.4949e-001","-6.7270e-003","3.7545e-001","8.3797e-003"
""," 786.9719e-11","7.6768e-001","-5.7540e-003","3.7393e-001","8.3537e-003"
""," 787.9495e-11","7.8752e-001","-4.7768e-003","3.7262e-001","8.3220e-003"
""," 788.9271e-11","8.1070e-001","-3.8349e-003","3.7146e-001","8.2822e-003"
""," 789.9048e-11","8.3613e-001","-2.9679e-003","3.7029e-001","8.2331e-003"
""," 790.8824e-11","8.6381e-001","-2.1928e-003","3.6894e-001","8.1758e-003"
""," 791.8599e-11","8.9117e-001","-1.5003e-003","3.6734e-001","8.1167e-003"
""," 792.8375e-11","9.1788e-001","-8.6299e-004","3.6549e-001","8.0664e-003"
""," 793.8151e-11","9.4328e-001","-2.5714e-004","3.6353e-001","8.0325e-003"
""," 794.7928e-11","9.6695e-001","3.3955e-004","3.6165e-001","8.0168e-003"
""," 795.7704e-11","9.8903e-001","9.2857e-004","3.6012e-001","8.0164e-003"
""," 796.7480e-11","1.0082e+000","1.5346e-003","3.5909e-001","8.0231e-003"
""," 797.7256e-11","1.0259e+000","2.1301e-003","3.5859e-001","8.0269e-003"
""," 798.7031e-11","1.0424e+000","2.7051e-003","3.5850e-001","8.0196e-003"
""," 799.6808e-11","1.0580e+000","3.2383e-003","3.5863e-001","7.9961e-003"
""," 800.6584e-11","1.0729e+000","3.6929e-003","3.5878e-001","7.9562e-003"
""," 801.6360e-11","1.0862e+000","4.0790e-003","3.5875e-001","7.9053e-003"
""," 802.6136e-11","1.0989e+000","4.4113e-003","3.5846e-001","7.8491e-003"
""," 803.5912e-11","1.1100e+000","4.6786e-003","3.5793e-001","7.7937e-003"
""," 804.5689e-11","1.1196e+000","4.9112e-003","3.5728e-001","7.7450e-003"
""," 805.5464e-11","1.1274e+000","5.1164e-003","3.5660e-001","7.7053e-003"
""," 806.5240e-11","1.1331e+000","5.3308e-003","3.5597e-001","7.6735e-003"
""," 807.5016e-11","1.1373e+000","5.5470e-003","3.5541e-001","7.6465e-003"
""," 808.4792e-11","1.1407e+000","5.7669e-003","3.5487e-001","7.6213e-003"
""," 809.4569e-11","1.1432e+000","5.9829e-003","3.5425e-001","7.5994e-003"
""," 810.4345e-11","1.1449e+000","6.1816e-003","3.5345e-001","7.5843e-003"
""," 811.4120e-11","1.1457e+000","6.3658e-003","3.5241e-001","7.5805e-003"
""," 812.3896e-11","1.1473e+000","6.5106e-003","3.5120e-001","7.5921e-003"
""," 813.3672e-11","1.1486e+000","6.6353e-003","3.4997e-001","7.6230e-003"
""," 814.3449e-11","1.1498e+000","6.7404e-003","3.4887e-001","7.6729e-003"
""," 815.3225e-11","1.1500e+000","6.8238e-003","3.4802e-001","7.7371e-003"
""," 816.3001e-11","1.1500e+000","6.8961e-003","3.4742e-001","7.8072e-003"
""," 817.2777e-11","1.1495e+000","6.9819e-003","3.4706e-001","7.8740e-003"
""," 818.2552e-11","1.1484e+000","7.0632e-003","3.4698e-001","7.9342e-003"
""," 819.2329e-11","1.1472e+000","7.1535e-003","3.4723e-001","7.9897e-003"
""," 820.2105e-11","1.1460e+000","7.2452e-003","3.4807e-001","8.0399e-003"
""," 821.1881e-11","1.1451e+000","7.3525e-003","3.5014e-001","8.0774e-003"
""," 822.1657e-11","1.1442e+000","7.4441e-003","3.5421e-001","8.0897e-003"
""," 823.1433e-11","1.1437e+000","7.5316e-003","3.6107e-001","8.0485e-003"
""," 824.1209e-11","1.1435e+000","7.5980e-003","3.7089e-001","7.9091e-003"
""," 825.0985e-11","1.1437e+000","7.6524e-003","3.8321e-001","7.6198e-003"
""," 826.0761e-11","1.1436e+000","7.6939e-003","3.9698e-001","7.1331e-003"
""," 827.0537e-11","1.1438e+000","7.7252e-003","4.1083e-001","6.4425e-003"
""," 828.0313e-11","1.1434e+000","7.7487e-003","4.2341e-001","5.5841e-003"
""," 829.0090e-11","1.1429e+000","7.7769e-003","4.3371e-001","4.6175e-003"
""," 829.9866e-11","1.1417e+000","7.8030e-003","4.4167e-001","3.6111e-003"
""," 830.9642e-11","1.1403e+000","7.8276e-003","4.4816e-001","2.6223e-003"
""," 831.9417e-11","1.1387e+000","7.8592e-003","4.5459e-001","1.6868e-003"
""," 832.9193e-11","1.1373e+000","7.8915e-003","4.6245e-001","8.1048e-004"
""," 833.8970e-11","1.1355e+000","7.9264e-003","4.7262e-001","-3.0723e-005"
""," 834.8746e-11","1.1341e+000","7.9594e-003","4.8542e-001","-8.8251e-004"
""," 835.8522e-11","1.1323e+000","8.0017e-003","5.0037e-001","-1.7840e-003"
""," 836.8298e-11","1.1306e+000","8.0316e-003","5.1649e-001","-2.7462e-003"
""," 837.8074e-11","1.1287e+000","8.0587e-003","5.3250e-001","-3.7585e-003"
""," 838.7850e-11","1.1268e+000","8.0790e-003","5.4737e-001","-4.7838e-003"
""," 839.7626e-11","1.1252e+000","8.1030e-003","5.6067e-001","-5.7796e-003"
""," 840.7402e-11","1.1238e+000","8.1285e-003","5.7247e-001","-6.6996e-003"
""," 841.7178e-11","1.1230e+000","8.1658e-003","5.8340e-001","-7.5094e-003"
""," 842.6954e-11","1.1222e+000","8.1974e-003","5.9413e-001","-8.1932e-003"
""," 843.6730e-11","1.1214e+000","8.2401e-003","6.0546e-001","-8.7508e-003"
""," 844.6506e-11","1.1205e+000","8.2776e-003","6.1789e-001","-9.2004e-003"
""," 845.6282e-11","1.1196e+000","8.3113e-003","6.3166e-001","-9.5585e-003"
""," 846.6058e-11","1.1191e+000","8.3378e-003","6.4672e-001","-9.8505e-003"
""," 847.5834e-11","1.1185e+000","8.3621e-003","6.6269e-001","-1.0092e-002"
""," 848.5610e-11","1.1177e+000","8.3752e-003","6.7924e-001","-1.0294e-002"
""," 849.5387e-11","1.1169e+000","8.3852e-003","6.9578e-001","-1.0466e-002"
""," 850.5163e-11","1.1160e+000","8.3974e-003","7.1200e-001","-1.0604e-002"
""," 851.4938e-11","1.1152e+000","8.4091e-003","7.2772e-001","-1.0707e-002"
""," 852.4714e-11","1.1144e+000","8.4211e-003","7.4292e-001","-1.0762e-002"
""," 853.4490e-11","1.1139e+000","8.4403e-003","7.5768e-001","-1.0765e-002"
""," 854.4267e-11","1.1132e+000","8.4632e-003","7.7213e-001","-1.0722e-002"
""," 855.4043e-11","1.1128e+000","8.4898e-003","7.8669e-001","-1.0640e-002"
""," 856.3819e-11","1.1126e+000","8.5147e-003","8.0154e-001","-1.0526e-002"
""," 857.3595e-11","1.1126e+000","8.5276e-003","8.1669e-001","-1.0391e-002"
""," 858.3370e-11","1.1128e+000","8.5401e-003","8.3195e-001","-1.0256e-002"
""," 859.3147e-11","1.1132e+000","8.5443e-003","8.4711e-001","-1.0134e-002"
""," 860.2923e-11","1.1134e+000","8.5445e-003","8.6199e-001","-1.0030e-002"
""," 861.2699e-11","1.1137e+000","8.5400e-003","8.7617e-001","-9.9376e-003"
""," 862.2475e-11","1.1131e+000","8.5376e-003","8.8941e-001","-9.8496e-003"
""," 863.2251e-11","1.1118e+000","8.5322e-003","9.0170e-001","-9.7619e-003"
""," 864.2028e-11","1.1098e+000","8.5289e-003","9.1332e-001","-9.6638e-003"
""," 865.1803e-11","1.1073e+000","8.5273e-003","9.2443e-001","-9.5497e-003"
""," 866.1579e-11","1.1045e+000","8.5316e-003","9.3516e-001","-9.4230e-003"
""," 867.1355e-11","1.1010e+000","8.5388e-003","9.4573e-001","-9.2952e-003"
""," 868.1131e-11","1.0970e+000","8.5612e-003","9.5622e-001","-9.1709e-003"
""," 869.0908e-11","1.0921e+000","8.5922e-003","9.6660e-001","-9.0561e-003"
""," 870.0684e-11","1.0860e+000","8.6378e-003","9.7668e-001","-8.9539e-003"
""," 871.0459e-11","1.0780e+000","8.6860e-003","9.8634e-001","-8.8656e-003"
""," 872.0235e-11","1.0677e+000","8.7376e-003","9.9549e-001","-8.7909e-003"
""," 873.0011e-11","1.0545e+000","8.8005e-003","1.0041e+000","-8.7249e-003"
""," 873.9788e-11","1.0385e+000","8.8788e-003","1.0120e+000","-8.6639e-003"
""," 874.9564e-11","1.0199e+000","8.9777e-003","1.0194e+000","-8.6041e-003"
""," 875.9340e-11","9.9987e-001","9.1061e-003","1.0262e+000","-8.5431e-003"
""," 876.9116e-11","9.7877e-001","9.2772e-003","1.0325e+000","-8.4763e-003"
""," 877.8891e-11","9.5791e-001","9.5029e-003","1.0385e+000","-8.4005e-003"
""," 878.8668e-11","9.3805e-001","9.7917e-003","1.0443e+000","-8.3208e-003"
""," 879.8444e-11","9.1995e-001","1.0141e-002","1.0499e+000","-8.2371e-003"
""," 880.8220e-11","9.0359e-001","1.0536e-002","1.0553e+000","-8.1533e-003"
""," 881.7996e-11","8.8867e-001","1.0950e-002","1.0605e+000","-8.0722e-003"
""," 882.7772e-11","8.7499e-001","1.1365e-002","1.0656e+000","-7.9948e-003"
""," 883.7548e-11","8.6251e-001","1.1752e-002","1.0705e+000","-7.9206e-003"
""," 884.7324e-11","8.5131e-001","1.2108e-002","1.0752e+000","-7.8502e-003"
""," 885.7100e-11","8.4148e-001","1.2420e-002","1.0798e+000","-7.7853e-003"
""," 886.6876e-11","8.3302e-001","1.2701e-002","1.0843e+000","-7.7259e-003"
""," 887.6652e-11","8.2608e-001","1.2969e-002","1.0885e+000","-7.6790e-003"
""," 888.6428e-11","8.2089e-001","1.3238e-002","1.0924e+000","-7.6448e-003"
""," 889.6205e-11","8.1755e-001","1.3503e-002","1.0961e+000","-7.6170e-003"
""," 890.5981e-11","8.1644e-001","1.3765e-002","1.0994e+000","-7.5915e-003"
""," 891.5756e-11","8.1710e-001","1.4016e-002","1.1024e+000","-7.5653e-003"
""," 892.5532e-11","8.1987e-001","1.4226e-002","1.1053e+000","-7.5377e-003"
""," 893.5308e-11","8.2449e-001","1.4383e-002","1.1080e+000","-7.5104e-003"
""," 894.5085e-11","8.3092e-001","1.4479e-002","1.1106e+000","-7.4836e-003"
""," 895.4861e-11","8.3805e-001","1.4507e-002","1.1131e+000","-7.4582e-003"
""," 896.4637e-11","8.4563e-001","1.4467e-002","1.1154e+000","-7.4376e-003"
""," 897.4412e-11","8.5336e-001","1.4373e-002","1.1175e+000","-7.4199e-003"
""," 898.4189e-11","8.6060e-001","1.4234e-002","1.1194e+000","-7.3981e-003"
""," 899.3965e-11","8.6765e-001","1.4067e-002","1.1212e+000","-7.3721e-003"
""," 900.3741e-11","8.7436e-001","1.3873e-002","1.1229e+000","-7.3422e-003"
""," 901.3517e-11","8.8140e-001","1.3637e-002","1.1247e+000","-7.3091e-003"
""," 902.3293e-11","8.8857e-001","1.3344e-002","1.1266e+000","-7.2768e-003"
""," 903.3069e-11","8.9572e-001","1.2970e-002","1.1287e+000","-7.2516e-003"
""," 904.2845e-11","9.0282e-001","1.2512e-002","1.1308e+000","-7.2358e-003"
""," 905.2621e-11","9.0967e-001","1.1988e-002","1.1328e+000","-7.2336e-003"
""," 906.2397e-11","9.1571e-001","1.1393e-002","1.1346e+000","-7.2428e-003"
""," 907.2173e-11","9.1967e-001","1.0757e-002","1.1361e+000","-7.2564e-003"
