"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:00:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A6 (at pin)"
"Probe 2: U15.E14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 873.9916e-11","6.7658e-001","1.4067e-003","2.9253e-001","-1.1211e-002"
""," 874.9693e-11","6.5915e-001","1.4416e-003","2.9071e-001","-1.1178e-002"
""," 875.9469e-11","6.4191e-001","1.4773e-003","2.8943e-001","-1.1165e-002"
""," 876.9245e-11","6.2506e-001","1.5100e-003","2.8807e-001","-1.1145e-002"
""," 877.9021e-11","6.0869e-001","1.5395e-003","2.8666e-001","-1.1095e-002"
""," 878.8797e-11","5.9267e-001","1.5627e-003","2.8546e-001","-1.1078e-002"
""," 879.8573e-11","5.7683e-001","1.5751e-003","2.8440e-001","-1.1085e-002"
""," 880.8350e-11","5.6106e-001","1.5756e-003","2.8365e-001","-1.1031e-002"
""," 881.8126e-11","5.4542e-001","1.5642e-003","2.8306e-001","-1.0996e-002"
""," 882.7902e-11","5.2985e-001","1.5415e-003","2.8274e-001","-1.0986e-002"
""," 883.7678e-11","5.1425e-001","1.5126e-003","2.8307e-001","-1.0932e-002"
""," 884.7454e-11","4.9868e-001","1.4768e-003","2.8355e-001","-1.0891e-002"
""," 885.7231e-11","4.8338e-001","1.4323e-003","2.8407e-001","-1.0864e-002"
""," 886.7007e-11","4.6864e-001","1.3837e-003","2.8483e-001","-1.0825e-002"
""," 887.6783e-11","4.5444e-001","1.3321e-003","2.8589e-001","-1.0769e-002"
""," 888.6559e-11","4.4064e-001","1.2745e-003","2.8650e-001","-1.0683e-002"
""," 889.6335e-11","4.2750e-001","1.2091e-003","2.8736e-001","-1.0606e-002"
""," 890.6111e-11","4.1505e-001","1.1381e-003","2.8890e-001","-1.0540e-002"
""," 891.5888e-11","4.0317e-001","1.0659e-003","2.9042e-001","-1.0458e-002"
""," 892.5664e-11","3.9195e-001","9.9078e-004","2.9236e-001","-1.0380e-002"
""," 893.5440e-11","3.8146e-001","9.1352e-004","2.9478e-001","-1.0340e-002"
""," 894.5216e-11","3.7180e-001","8.3701e-004","2.9720e-001","-1.0287e-002"
""," 895.4992e-11","3.6313e-001","7.5811e-004","2.9987e-001","-1.0171e-002"
""," 896.4768e-11","3.5534e-001","6.7655e-004","3.0291e-001","-1.0047e-002"
""," 897.4545e-11","3.4823e-001","5.9564e-004","3.0661e-001","-9.9379e-003"
""," 898.4321e-11","3.4158e-001","5.1088e-004","3.1101e-001","-9.7384e-003"
""," 899.4097e-11","3.3545e-001","4.2412e-004","3.1553e-001","-9.5451e-003"
""," 900.3874e-11","3.2989e-001","3.4410e-004","3.2007e-001","-9.3891e-003"
""," 901.3650e-11","3.2484e-001","2.7463e-004","3.2489e-001","-9.2068e-003"
""," 902.3426e-11","3.2047e-001","2.1195e-004","3.2937e-001","-9.0287e-003"
""," 903.3203e-11","3.1691e-001","1.5642e-004","3.3343e-001","-8.8681e-003"
""," 904.2979e-11","3.1419e-001","1.0654e-004","3.3804e-001","-8.6218e-003"
""," 905.2755e-11","3.1210e-001","5.7309e-005","3.4396e-001","-8.3209e-003"
""," 906.2531e-11","3.1030e-001","1.0913e-005","3.4990e-001","-8.0010e-003"
""," 907.2307e-11","3.0871e-001","-2.9305e-005","3.5684e-001","-7.6376e-003"
""," 908.2084e-11","3.0722e-001","-6.3640e-005","3.6494e-001","-7.2786e-003"
""," 909.1860e-11","3.0576e-001","-8.6373e-005","3.7288e-001","-6.9103e-003"
""," 910.1636e-11","3.0460e-001","-9.7354e-005","3.8076e-001","-6.5332e-003"
""," 911.1412e-11","3.0387e-001","-1.0042e-004","3.8883e-001","-6.1433e-003"
""," 912.1188e-11","3.0353e-001","-9.4940e-005","3.9658e-001","-5.7331e-003"
""," 913.0964e-11","3.0347e-001","-8.5400e-005","4.0507e-001","-5.2300e-003"
""," 914.0741e-11","3.0347e-001","-7.7467e-005","4.1554e-001","-4.6693e-003"
""," 915.0517e-11","3.0334e-001","-6.7604e-005","4.2677e-001","-4.1617e-003"
""," 916.0293e-11","3.0292e-001","-5.3549e-005","4.3934e-001","-3.5608e-003"
""," 917.0069e-11","3.0218e-001","-3.4793e-005","4.5317e-001","-2.9720e-003"
""," 917.9845e-11","3.0129e-001","-9.3852e-006","4.6735e-001","-2.4408e-003"
""," 918.9622e-11","3.0034e-001","2.4139e-005","4.8205e-001","-1.8834e-003"
""," 919.9398e-11","2.9946e-001","5.8898e-005","4.9761e-001","-1.3156e-003"
""," 920.9174e-11","2.9863e-001","9.1906e-005","5.1381e-001","-7.6663e-004"
""," 921.8950e-11","2.9776e-001","1.2374e-004","5.3107e-001","-1.4333e-004"
""," 922.8726e-11","2.9666e-001","1.5086e-004","5.5064e-001","5.2657e-004"
""," 923.8502e-11","2.9521e-001","1.7400e-004","5.7022e-001","1.1557e-003"
""," 924.8279e-11","2.9358e-001","1.9745e-004","5.9035e-001","1.8046e-003"
""," 925.8055e-11","2.9182e-001","2.2058e-004","6.1173e-001","2.4143e-003"
""," 926.7831e-11","2.8995e-001","2.4252e-004","6.3283e-001","2.9868e-003"
""," 927.7607e-11","2.8821e-001","2.6051e-004","6.5407e-001","3.5192e-003"
""," 928.7383e-11","2.8657e-001","2.7163e-004","6.7591e-001","4.0381e-003"
""," 929.7159e-11","2.8490e-001","2.7592e-004","6.9773e-001","4.5302e-003"
""," 930.6936e-11","2.8312e-001","2.7295e-004","7.1984e-001","5.0198e-003"
""," 931.6712e-11","2.8114e-001","2.6370e-004","7.4299e-001","5.5127e-003"
""," 932.6488e-11","2.7894e-001","2.5201e-004","7.6565e-001","5.9119e-003"
""," 933.6264e-11","2.7659e-001","2.3913e-004","7.8799e-001","6.3510e-003"
""," 934.6040e-11","2.7422e-001","2.2519e-004","8.1025e-001","6.7284e-003"
""," 935.5817e-11","2.7200e-001","2.1140e-004","8.3176e-001","7.0008e-003"
""," 936.5593e-11","2.6996e-001","1.9798e-004","8.5243e-001","7.2647e-003"
""," 937.5369e-11","2.6813e-001","1.8196e-004","8.7242e-001","7.5132e-003"
""," 938.5145e-11","2.6652e-001","1.6351e-004","8.9165e-001","7.7344e-003"
""," 939.4921e-11","2.6511e-001","1.4392e-004","9.1008e-001","7.9762e-003"
""," 940.4697e-11","2.6384e-001","1.2288e-004","9.2790e-001","8.2167e-003"
""," 941.4474e-11","2.6265e-001","1.0148e-004","9.4394e-001","8.4238e-003"
""," 942.4250e-11","2.6155e-001","8.0381e-005","9.5889e-001","8.6523e-003"
""," 943.4026e-11","2.6055e-001","5.9281e-005","9.7337e-001","8.8372e-003"
""," 944.3802e-11","2.5963e-001","3.9329e-005","9.8585e-001","8.9810e-003"
""," 945.3578e-11","2.5886e-001","2.1765e-005","9.9686e-001","9.1193e-003"
""," 946.3355e-11","2.5829e-001","6.0117e-006","1.0072e+000","9.2345e-003"
""," 947.3131e-11","2.5789e-001","-6.7855e-006","1.0170e+000","9.3291e-003"
""," 948.2907e-11","2.5776e-001","-1.7673e-005","1.0264e+000","9.4345e-003"
""," 949.2683e-11","2.5787e-001","-2.8854e-005","1.0357e+000","9.5501e-003"
""," 950.2459e-11","2.5820e-001","-3.9251e-005","1.0441e+000","9.6301e-003"
""," 951.2235e-11","2.5868e-001","-4.9525e-005","1.0526e+000","9.7773e-003"
""," 952.2012e-11","2.5930e-001","-6.0782e-005","1.0610e+000","9.8941e-003"
""," 953.1788e-11","2.6018e-001","-7.1294e-005","1.0685e+000","9.9387e-003"
""," 954.1564e-11","2.6132e-001","-8.0460e-005","1.0758e+000","1.0028e-002"
""," 955.1340e-11","2.6269e-001","-8.9756e-005","1.0828e+000","1.0142e-002"
""," 956.1116e-11","2.6433e-001","-1.0195e-004","1.0888e+000","1.0267e-002"
""," 957.0893e-11","2.6622e-001","-1.1726e-004","1.0942e+000","1.0417e-002"
""," 958.0669e-11","2.6829e-001","-1.3545e-004","1.0991e+000","1.0562e-002"
""," 959.0445e-11","2.7040e-001","-1.5574e-004","1.1033e+000","1.0685e-002"
""," 960.0221e-11","2.7272e-001","-1.7717e-004","1.1077e+000","1.0831e-002"
""," 960.9997e-11","2.7550e-001","-1.9830e-004","1.1124e+000","1.0940e-002"
""," 961.9773e-11","2.7878e-001","-2.1804e-004","1.1162e+000","1.1004e-002"
""," 962.9550e-11","2.8281e-001","-2.3986e-004","1.1200e+000","1.1083e-002"
""," 963.9326e-11","2.8764e-001","-2.7003e-004","1.1243e+000","1.1137e-002"
""," 964.9102e-11","2.9309e-001","-3.0749e-004","1.1290e+000","1.1161e-002"
""," 965.8878e-11","2.9899e-001","-3.5552e-004","1.1343e+000","1.1222e-002"
""," 966.8655e-11","3.0508e-001","-4.1420e-004","1.1398e+000","1.1300e-002"
""," 967.8431e-11","3.1130e-001","-4.7682e-004","1.1450e+000","1.1345e-002"
""," 968.8208e-11","3.1789e-001","-5.3940e-004","1.1503e+000","1.1433e-002"
""," 969.7984e-11","3.2537e-001","-6.0106e-004","1.1556e+000","1.1492e-002"
""," 970.7760e-11","3.3399e-001","-6.5823e-004","1.1601e+000","1.1494e-002"
""," 971.7536e-11","3.4393e-001","-7.1678e-004","1.1645e+000","1.1532e-002"
""," 972.7312e-11","3.5523e-001","-7.8959e-004","1.1687e+000","1.1565e-002"
""," 973.7088e-11","3.6770e-001","-8.7664e-004","1.1722e+000","1.1586e-002"
""," 974.6865e-11","3.8095e-001","-9.7501e-004","1.1753e+000","1.1595e-002"
""," 975.6641e-11","3.9458e-001","-1.0846e-003","1.1786e+000","1.1582e-002"
""," 976.6417e-11","4.0851e-001","-1.1964e-003","1.1814e+000","1.1541e-002"
""," 977.6193e-11","4.2303e-001","-1.3027e-003","1.1844e+000","1.1524e-002"
""," 978.5969e-11","4.3865e-001","-1.4038e-003","1.1877e+000","1.1481e-002"
""," 979.5746e-11","4.5553e-001","-1.4992e-003","1.1902e+000","1.1410e-002"
""," 980.5522e-11","4.7367e-001","-1.5897e-003","1.1926e+000","1.1363e-002"
""," 981.5298e-11","4.9301e-001","-1.6886e-003","1.1952e+000","1.1300e-002"
""," 982.5074e-11","5.1315e-001","-1.7930e-003","1.1976e+000","1.1212e-002"
""," 983.4850e-11","5.3381e-001","-1.8941e-003","1.1994e+000","1.1177e-002"
""," 984.4626e-11","5.5458e-001","-1.9906e-003","1.2009e+000","1.1158e-002"
""," 985.4403e-11","5.7550e-001","-2.0753e-003","1.2015e+000","1.1117e-002"
""," 986.4179e-11","5.9694e-001","-2.1418e-003","1.2022e+000","1.1111e-002"
""," 987.3955e-11","6.1919e-001","-2.1923e-003","1.2028e+000","1.1088e-002"
""," 988.3731e-11","6.4238e-001","-2.2299e-003","1.2028e+000","1.1020e-002"
""," 989.3507e-11","6.6627e-001","-2.2570e-003","1.2026e+000","1.0987e-002"
""," 990.3284e-11","6.9055e-001","-2.2812e-003","1.2024e+000","1.0945e-002"
""," 991.3060e-11","7.1488e-001","-2.3039e-003","1.2016e+000","1.0914e-002"
""," 992.2836e-11","7.3890e-001","-2.3157e-003","1.2007e+000","1.0891e-002"
""," 993.2612e-11","7.6236e-001","-2.3127e-003","1.2002e+000","1.0875e-002"
""," 994.2388e-11","7.8525e-001","-2.2940e-003","1.1998e+000","1.0861e-002"
""," 995.2164e-11","8.0790e-001","-2.2558e-003","1.1998e+000","1.0884e-002"
""," 996.1941e-11","8.3048e-001","-2.2007e-003","1.2001e+000","1.0886e-002"
""," 997.1717e-11","8.5285e-001","-2.1352e-003","1.2000e+000","1.0882e-002"
""," 998.1493e-11","8.7494e-001","-2.0618e-003","1.1996e+000","1.0908e-002"
""," 999.1269e-11","8.9644e-001","-1.9838e-003","1.1993e+000","1.0931e-002"
"","1000.1045e-11","9.1689e-001","-1.9010e-003","1.1990e+000","1.0936e-002"
