"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:07:27 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R9 (at pin)"
"Probe 2: U15.D27 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.1184e-11","1.1447e+000","-3.1132e-004","1.1828e+000","1.2118e-002"
""," 877.0963e-11","1.1493e+000","-2.8155e-004","1.1818e+000","1.2147e-002"
""," 878.0741e-11","1.1537e+000","-2.6089e-004","1.1808e+000","1.2178e-002"
""," 879.0519e-11","1.1581e+000","-2.4766e-004","1.1793e+000","1.2205e-002"
""," 880.0296e-11","1.1626e+000","-2.3283e-004","1.1775e+000","1.2228e-002"
""," 881.0074e-11","1.1667e+000","-2.2348e-004","1.1765e+000","1.2255e-002"
""," 881.9852e-11","1.1704e+000","-2.3037e-004","1.1758e+000","1.2303e-002"
""," 882.9631e-11","1.1742e+000","-2.4028e-004","1.1758e+000","1.2386e-002"
""," 883.9409e-11","1.1780e+000","-2.4815e-004","1.1766e+000","1.2472e-002"
""," 884.9187e-11","1.1813e+000","-2.5663e-004","1.1770e+000","1.2550e-002"
""," 885.8965e-11","1.1845e+000","-2.6667e-004","1.1775e+000","1.2600e-002"
""," 886.8743e-11","1.1878e+000","-2.7902e-004","1.1782e+000","1.2638e-002"
""," 887.8521e-11","1.1909e+000","-2.9040e-004","1.1792e+000","1.2660e-002"
""," 888.8300e-11","1.1941e+000","-3.0094e-004","1.1809e+000","1.2610e-002"
""," 889.8078e-11","1.1971e+000","-3.0935e-004","1.1832e+000","1.2526e-002"
""," 890.7856e-11","1.1999e+000","-3.1292e-004","1.1861e+000","1.2410e-002"
""," 891.7634e-11","1.2027e+000","-3.1567e-004","1.1903e+000","1.2261e-002"
""," 892.7412e-11","1.2052e+000","-3.1301e-004","1.1949e+000","1.2096e-002"
""," 893.7190e-11","1.2080e+000","-3.0414e-004","1.1995e+000","1.1928e-002"
""," 894.6968e-11","1.2110e+000","-2.9341e-004","1.2032e+000","1.1721e-002"
""," 895.6746e-11","1.2141e+000","-2.7662e-004","1.2064e+000","1.1373e-002"
""," 896.6524e-11","1.2173e+000","-2.6047e-004","1.2094e+000","1.1006e-002"
""," 897.6302e-11","1.2205e+000","-2.5195e-004","1.2100e+000","1.0617e-002"
""," 898.6080e-11","1.2237e+000","-2.4474e-004","1.2096e+000","1.0164e-002"
""," 899.5858e-11","1.2267e+000","-2.3500e-004","1.2086e+000","9.6894e-003"
""," 900.5637e-11","1.2296e+000","-2.2759e-004","1.2064e+000","9.1954e-003"
""," 901.5415e-11","1.2324e+000","-2.1847e-004","1.2041e+000","8.6710e-003"
""," 902.5193e-11","1.2351e+000","-2.0687e-004","1.2020e+000","8.1393e-003"
""," 903.4971e-11","1.2375e+000","-2.0110e-004","1.1989e+000","7.6059e-003"
""," 904.4749e-11","1.2400e+000","-2.0037e-004","1.1902e+000","7.0251e-003"
""," 905.4528e-11","1.2423e+000","-1.9535e-004","1.1802e+000","6.4363e-003"
""," 906.4306e-11","1.2443e+000","-1.8590e-004","1.1697e+000","5.8702e-003"
""," 907.4084e-11","1.2460e+000","-1.7783e-004","1.1571e+000","5.3061e-003"
""," 908.3862e-11","1.2479e+000","-1.7097e-004","1.1443e+000","4.7170e-003"
""," 909.3640e-11","1.2498e+000","-1.5882e-004","1.1313e+000","4.1706e-003"
""," 910.3418e-11","1.2517e+000","-1.4656e-004","1.1161e+000","3.6332e-003"
""," 911.3196e-11","1.2535e+000","-1.3783e-004","1.1007e+000","3.0944e-003"
""," 912.2974e-11","1.2549e+000","-1.2986e-004","1.0854e+000","2.6168e-003"
""," 913.2752e-11","1.2562e+000","-1.2338e-004","1.0680e+000","2.1819e-003"
""," 914.2530e-11","1.2573e+000","-1.1886e-004","1.0494e+000","1.7563e-003"
""," 915.2308e-11","1.2585e+000","-1.0482e-004","1.0315e+000","1.3753e-003"
""," 916.2086e-11","1.2598e+000","-8.5764e-005","1.0140e+000","9.7445e-004"
""," 917.1865e-11","1.2610e+000","-7.1739e-005","9.9519e-001","5.5825e-004"
""," 918.1643e-11","1.2620e+000","-6.3728e-005","9.7799e-001","1.4049e-004"
""," 919.1421e-11","1.2629e+000","-6.1137e-005","9.6076e-001","-2.0065e-004"
""," 920.1199e-11","1.2635e+000","-6.0227e-005","9.4323e-001","-5.5742e-004"
""," 921.0977e-11","1.2638e+000","-5.2365e-005","9.2794e-001","-9.0306e-004"
""," 922.0755e-11","1.2641e+000","-3.6884e-005","9.1364e-001","-1.2027e-003"
""," 923.0534e-11","1.2645e+000","-2.0851e-005","8.9868e-001","-1.5112e-003"
""," 924.0312e-11","1.2649e+000","-6.9930e-006","8.8527e-001","-1.8084e-003"
""," 925.0090e-11","1.2654e+000","5.3876e-007","8.7035e-001","-2.1143e-003"
""," 925.9868e-11","1.2658e+000","9.2724e-007","8.5474e-001","-2.4394e-003"
""," 926.9645e-11","1.2660e+000","2.1074e-006","8.3956e-001","-2.7766e-003"
""," 927.9423e-11","1.2661e+000","8.6524e-006","8.2615e-001","-3.0787e-003"
""," 928.9202e-11","1.2657e+000","1.4803e-005","8.1159e-001","-3.3924e-003"
""," 929.8980e-11","1.2655e+000","2.0227e-005","7.9816e-001","-3.7247e-003"
""," 930.8758e-11","1.2659e+000","2.4929e-005","7.8577e-001","-4.0646e-003"
""," 931.8536e-11","1.2666e+000","3.0744e-005","7.7219e-001","-4.3819e-003"
""," 932.8314e-11","1.2672e+000","3.2390e-005","7.5914e-001","-4.7018e-003"
""," 933.8092e-11","1.2674e+000","2.4061e-005","7.4621e-001","-4.9983e-003"
""," 934.7871e-11","1.2671e+000","7.7546e-006","7.3169e-001","-5.2764e-003"
""," 935.7649e-11","1.2664e+000","-9.5625e-006","7.1717e-001","-5.5728e-003"
""," 936.7427e-11","1.2643e+000","-1.4490e-005","7.0404e-001","-5.8912e-003"
""," 937.7205e-11","1.2609e+000","-5.4053e-006","6.8978e-001","-6.1615e-003"
""," 938.6983e-11","1.2568e+000","9.5294e-006","6.7570e-001","-6.4516e-003"
""," 939.6761e-11","1.2522e+000","4.6521e-005","6.6105e-001","-6.7324e-003"
""," 940.6540e-11","1.2476e+000","1.1081e-004","6.4641e-001","-6.9747e-003"
""," 941.6318e-11","1.2430e+000","1.8354e-004","6.3193e-001","-7.2163e-003"
""," 942.6095e-11","1.2385e+000","2.6802e-004","6.1820e-001","-7.4767e-003"
""," 943.5873e-11","1.2321e+000","3.5575e-004","6.0496e-001","-7.7222e-003"
""," 944.5651e-11","1.2240e+000","4.3446e-004","5.9127e-001","-7.9715e-003"
""," 945.5429e-11","1.2151e+000","5.0142e-004","5.7671e-001","-8.2462e-003"
""," 946.5208e-11","1.2050e+000","6.1880e-004","5.6365e-001","-8.4388e-003"
""," 947.4986e-11","1.1932e+000","7.7093e-004","5.5075e-001","-8.6462e-003"
""," 948.4764e-11","1.1803e+000","9.2043e-004","5.3836e-001","-8.8465e-003"
""," 949.4542e-11","1.1675e+000","1.0677e-003","5.2695e-001","-9.0170e-003"
""," 950.4320e-11","1.1550e+000","1.2199e-003","5.1587e-001","-9.1684e-003"
""," 951.4098e-11","1.1419e+000","1.3546e-003","5.0386e-001","-9.3461e-003"
""," 952.3877e-11","1.1275e+000","1.4786e-003","4.9264e-001","-9.5115e-003"
""," 953.3655e-11","1.1119e+000","1.5977e-003","4.8109e-001","-9.6375e-003"
""," 954.3433e-11","1.0951e+000","1.6942e-003","4.6875e-001","-9.7510e-003"
""," 955.3211e-11","1.0776e+000","1.7764e-003","4.5946e-001","-9.8511e-003"
""," 956.2989e-11","1.0593e+000","1.8618e-003","4.5038e-001","-9.9341e-003"
""," 957.2767e-11","1.0405e+000","1.9360e-003","4.4128e-001","-1.0033e-002"
""," 958.2545e-11","1.0215e+000","1.9810e-003","4.3309e-001","-1.0139e-002"
""," 959.2323e-11","1.0027e+000","2.0202e-003","4.2542e-001","-1.0222e-002"
""," 960.2101e-11","9.8436e-001","2.0362e-003","4.1668e-001","-1.0273e-002"
""," 961.1879e-11","9.6624e-001","2.0212e-003","4.0881e-001","-1.0325e-002"
""," 962.1657e-11","9.4831e-001","1.9932e-003","4.0214e-001","-1.0359e-002"
""," 963.1436e-11","9.3067e-001","1.9414e-003","3.9561e-001","-1.0372e-002"
""," 964.1214e-11","9.1228e-001","1.8576e-003","3.8997e-001","-1.0422e-002"
""," 965.0992e-11","8.9339e-001","1.7638e-003","3.8514e-001","-1.0478e-002"
""," 966.0770e-11","8.7433e-001","1.6592e-003","3.7967e-001","-1.0533e-002"
""," 967.0548e-11","8.5558e-001","1.5564e-003","3.7389e-001","-1.0595e-002"
""," 968.0326e-11","8.3686e-001","1.4732e-003","3.6900e-001","-1.0655e-002"
""," 969.0105e-11","8.1875e-001","1.4020e-003","3.6479e-001","-1.0670e-002"
""," 969.9883e-11","8.0169e-001","1.3165e-003","3.6110e-001","-1.0712e-002"
""," 970.9661e-11","7.8585e-001","1.2402e-003","3.5858e-001","-1.0729e-002"
""," 971.9439e-11","7.7076e-001","1.1713e-003","3.5644e-001","-1.0737e-002"
""," 972.9217e-11","7.5580e-001","1.0983e-003","3.5383e-001","-1.0760e-002"
""," 973.8994e-11","7.4073e-001","1.0318e-003","3.5096e-001","-1.0801e-002"
""," 974.8773e-11","7.2581e-001","9.8176e-004","3.4827e-001","-1.0824e-002"
""," 975.8551e-11","7.1114e-001","9.3781e-004","3.4563e-001","-1.0828e-002"
""," 976.8329e-11","6.9652e-001","9.1748e-004","3.4286e-001","-1.0844e-002"
""," 977.8107e-11","6.8232e-001","9.1739e-004","3.4164e-001","-1.0859e-002"
""," 978.7885e-11","6.6809e-001","9.2309e-004","3.4015e-001","-1.0884e-002"
""," 979.7663e-11","6.5445e-001","9.3599e-004","3.4020e-001","-1.0933e-002"
""," 980.7442e-11","6.4137e-001","9.6034e-004","3.4079e-001","-1.0989e-002"
""," 981.7220e-11","6.2854e-001","9.9490e-004","3.4143e-001","-1.1036e-002"
""," 982.6998e-11","6.1595e-001","1.0329e-003","3.4210e-001","-1.1085e-002"
""," 983.6776e-11","6.0351e-001","1.0695e-003","3.4320e-001","-1.1139e-002"
""," 984.6554e-11","5.9068e-001","1.1049e-003","3.4487e-001","-1.1197e-002"
""," 985.6332e-11","5.7809e-001","1.1281e-003","3.4641e-001","-1.1228e-002"
""," 986.6111e-11","5.6568e-001","1.1496e-003","3.4799e-001","-1.1288e-002"
""," 987.5889e-11","5.5316e-001","1.1825e-003","3.4921e-001","-1.1356e-002"
""," 988.5667e-11","5.4056e-001","1.2076e-003","3.4986e-001","-1.1454e-002"
""," 989.5444e-11","5.2821e-001","1.2148e-003","3.5074e-001","-1.1575e-002"
""," 990.5222e-11","5.1595e-001","1.2169e-003","3.5179e-001","-1.1706e-002"
""," 991.5000e-11","5.0365e-001","1.2102e-003","3.5273e-001","-1.1842e-002"
""," 992.4779e-11","4.9076e-001","1.1872e-003","3.5320e-001","-1.1995e-002"
""," 993.4557e-11","4.7756e-001","1.1692e-003","3.5331e-001","-1.2142e-002"
""," 994.4335e-11","4.6512e-001","1.1494e-003","3.5348e-001","-1.2294e-002"
""," 995.4113e-11","4.5292e-001","1.1285e-003","3.5274e-001","-1.2443e-002"
""," 996.3891e-11","4.4119e-001","1.1133e-003","3.5128e-001","-1.2576e-002"
""," 997.3669e-11","4.3014e-001","1.0813e-003","3.4866e-001","-1.2694e-002"
""," 998.3448e-11","4.1980e-001","1.0292e-003","3.4502e-001","-1.2825e-002"
""," 999.3226e-11","4.0973e-001","9.7880e-004","3.4074e-001","-1.2952e-002"
"","1000.3004e-11","3.9964e-001","9.2312e-004","3.3663e-001","-1.3064e-002"
