""," 604.1598e-11","1.1173e+000","8.3430e-003","7.4035e-001","-1.0752e-002"
""," 605.1374e-11","1.1164e+000","8.3483e-003","7.5697e-001","-1.0766e-002"
""," 606.1150e-11","1.1159e+000","8.3551e-003","7.7278e-001","-1.0762e-002"
""," 607.0926e-11","1.1155e+000","8.3680e-003","7.8783e-001","-1.0729e-002"
""," 608.0702e-11","1.1153e+000","8.3933e-003","8.0237e-001","-1.0659e-002"
""," 609.0478e-11","1.1150e+000","8.4120e-003","8.1668e-001","-1.0551e-002"
""," 610.0255e-11","1.1148e+000","8.4349e-003","8.3096e-001","-1.0415e-002"
""," 611.0030e-11","1.1142e+000","8.4657e-003","8.4525e-001","-1.0270e-002"
""," 611.9806e-11","1.1135e+000","8.4886e-003","8.5962e-001","-1.0131e-002"
""," 612.9583e-11","1.1125e+000","8.5094e-003","8.7385e-001","-1.0000e-002"
""," 613.9359e-11","1.1115e+000","8.5239e-003","8.8762e-001","-9.8784e-003"
""," 614.9135e-11","1.1108e+000","8.5293e-003","9.0072e-001","-9.7662e-003"
""," 615.8911e-11","1.1094e+000","8.5327e-003","9.1321e-001","-9.6598e-003"
""," 616.8687e-11","1.1079e+000","8.5352e-003","9.2515e-001","-9.5539e-003"
""," 617.8463e-11","1.1064e+000","8.5412e-003","9.3649e-001","-9.4458e-003"
""," 618.8239e-11","1.1045e+000","8.5429e-003","9.4723e-001","-9.3404e-003"
""," 619.8015e-11","1.1023e+000","8.5606e-003","9.5740e-001","-9.2404e-003"
""," 620.7791e-11","1.0991e+000","8.5796e-003","9.6714e-001","-9.1425e-003"
""," 621.7567e-11","1.0946e+000","8.6024e-003","9.7638e-001","-9.0401e-003"
""," 622.7343e-11","1.0886e+000","8.6355e-003","9.8514e-001","-8.9315e-003"
""," 623.7119e-11","1.0806e+000","8.6725e-003","9.9357e-001","-8.8226e-003"
""," 624.6895e-11","1.0705e+000","8.7143e-003","1.0019e+000","-8.7133e-003"
""," 625.6671e-11","1.0577e+000","8.7584e-003","1.0102e+000","-8.6067e-003"
""," 626.6447e-11","1.0424e+000","8.8032e-003","1.0183e+000","-8.5103e-003"
""," 627.6223e-11","1.0251e+000","8.8743e-003","1.0260e+000","-8.4326e-003"
""," 628.5999e-11","1.0062e+000","8.9708e-003","1.0333e+000","-8.3745e-003"
""," 629.5775e-11","9.8674e-001","9.0996e-003","1.0402e+000","-8.3240e-003"
""," 630.5552e-11","9.6725e-001","9.2794e-003","1.0465e+000","-8.2740e-003"
""," 631.5327e-11","9.4841e-001","9.5064e-003","1.0523e+000","-8.2258e-003"
""," 632.5104e-11","9.3045e-001","9.7899e-003","1.0576e+000","-8.1782e-003"
""," 633.4880e-11","9.1340e-001","1.0135e-002","1.0627e+000","-8.1279e-003"
""," 634.4655e-11","8.9764e-001","1.0518e-002","1.0676e+000","-8.0748e-003"
""," 635.4432e-11","8.8291e-001","1.0924e-002","1.0720e+000","-8.0212e-003"
""," 636.4208e-11","8.6906e-001","1.1333e-002","1.0763e+000","-7.9671e-003"
""," 637.3984e-11","8.5612e-001","1.1726e-002","1.0804e+000","-7.9120e-003"
""," 638.3760e-11","8.4432e-001","1.2088e-002","1.0844e+000","-7.8495e-003"
""," 639.3536e-11","8.3445e-001","1.2410e-002","1.0882e+000","-7.7841e-003"
""," 640.3312e-11","8.2693e-001","1.2684e-002","1.0918e+000","-7.7271e-003"
""," 641.3088e-11","8.2181e-001","1.2937e-002","1.0954e+000","-7.6764e-003"
""," 642.2864e-11","8.1895e-001","1.3166e-002","1.0988e+000","-7.6263e-003"
""," 643.2640e-11","8.1802e-001","1.3376e-002","1.1020e+000","-7.5778e-003"
""," 644.2416e-11","8.1895e-001","1.3593e-002","1.1048e+000","-7.5337e-003"
""," 645.2192e-11","8.2145e-001","1.3808e-002","1.1076e+000","-7.4945e-003"
""," 646.1968e-11","8.2536e-001","1.4004e-002","1.1103e+000","-7.4544e-003"
""," 647.1744e-11","8.2979e-001","1.4176e-002","1.1128e+000","-7.4105e-003"
""," 648.1520e-11","8.3557e-001","1.4305e-002","1.1152e+000","-7.3704e-003"
""," 649.1296e-11","8.4191e-001","1.4376e-002","1.1176e+000","-7.3402e-003"
""," 650.1073e-11","8.4881e-001","1.4380e-002","1.1200e+000","-7.3156e-003"
""," 651.0848e-11","8.5631e-001","1.4290e-002","1.1223e+000","-7.2939e-003"
""," 652.0624e-11","8.6410e-001","1.4081e-002","1.1244e+000","-7.2778e-003"
""," 653.0401e-11","8.7228e-001","1.3730e-002","1.1263e+000","-7.2696e-003"
""," 654.0177e-11","8.8024e-001","1.3261e-002","1.1282e+000","-7.2671e-003"
""," 654.9953e-11","8.8802e-001","1.2716e-002","1.1298e+000","-7.2649e-003"
""," 655.9729e-11","8.9523e-001","1.2089e-002","1.1313e+000","-7.2602e-003"
""," 656.9505e-11","9.0188e-001","1.1424e-002","1.1324e+000","-7.2570e-003"
""," 657.9281e-11","9.0669e-001","1.0757e-002","1.1335e+000","-7.2542e-003"
""," 658.9057e-11","9.0860e-001","1.0108e-002","1.1347e+000","-7.2440e-003"
""," 659.8833e-11","9.0609e-001","9.4705e-003","1.1358e+000","-7.2265e-003"
""," 660.8609e-11","8.9957e-001","8.8302e-003","1.1370e+000","-7.2085e-003"
""," 661.8385e-11","8.9119e-001","8.1468e-003","1.1384e+000","-7.1955e-003"
""," 662.8161e-11","8.8033e-001","7.3986e-003","1.1400e+000","-7.1886e-003"
""," 663.7937e-11","8.6843e-001","6.5791e-003","1.1417e+000","-7.1878e-003"
""," 664.7713e-11","8.5526e-001","5.7231e-003","1.1434e+000","-7.1983e-003"
""," 665.7489e-11","8.4207e-001","4.8295e-003","1.1451e+000","-7.2230e-003"
""," 666.7265e-11","8.2912e-001","3.9310e-003","1.1466e+000","-7.2576e-003"
""," 667.7041e-11","8.1469e-001","3.0463e-003","1.1479e+000","-7.2970e-003"
""," 668.6817e-11","7.9763e-001","2.1929e-003","1.1488e+000","-7.3389e-003"
""," 669.6594e-11","7.7670e-001","1.3575e-003","1.1492e+000","-7.3804e-003"
""," 670.6369e-11","7.5327e-001","5.5550e-004","1.1491e+000","-7.4137e-003"
""," 671.6145e-11","7.2857e-001","-1.4806e-004","1.1486e+000","-7.4281e-003"
""," 672.5922e-11","7.0417e-001","-7.8280e-004","1.1477e+000","-7.4149e-003"
""," 673.5698e-11","6.7975e-001","-1.3712e-003","1.1465e+000","-7.3729e-003"
""," 674.5474e-11","6.5601e-001","-1.8984e-003","1.1455e+000","-7.3034e-003"
""," 675.5250e-11","6.3328e-001","-2.3859e-003","1.1448e+000","-7.2073e-003"
""," 676.5026e-11","6.1110e-001","-2.8509e-003","1.1446e+000","-7.0937e-003"
""," 677.4802e-11","5.8933e-001","-3.3307e-003","1.1447e+000","-6.9770e-003"
""," 678.4578e-11","5.7064e-001","-3.8148e-003","1.1453e+000","-6.8695e-003"
""," 679.4354e-11","5.5390e-001","-4.3276e-003","1.1460e+000","-6.7758e-003"
""," 680.4130e-11","5.3881e-001","-4.8043e-003","1.1468e+000","-6.6945e-003"
""," 681.3906e-11","5.2467e-001","-5.2377e-003","1.1476e+000","-6.6262e-003"
""," 682.3682e-11","5.1174e-001","-5.6072e-003","1.1482e+000","-6.5716e-003"
""," 683.3458e-11","5.0068e-001","-5.9304e-003","1.1490e+000","-6.5276e-003"
""," 684.3234e-11","4.8950e-001","-6.2013e-003","1.1500e+000","-6.4939e-003"
""," 685.3010e-11","4.7882e-001","-6.4297e-003","1.1513e+000","-6.4773e-003"
""," 686.2786e-11","4.6799e-001","-6.6246e-003","1.1528e+000","-6.4875e-003"
""," 687.2562e-11","4.5892e-001","-6.8237e-003","1.1544e+000","-6.5311e-003"
""," 688.2338e-11","4.5155e-001","-6.9875e-003","1.1558e+000","-6.6064e-003"
""," 689.2114e-11","4.4593e-001","-7.1311e-003","1.1567e+000","-6.7049e-003"
""," 690.1891e-11","4.4084e-001","-7.2948e-003","1.1569e+000","-6.8147e-003"
""," 691.1666e-11","4.3608e-001","-7.4502e-003","1.1563e+000","-6.9227e-003"
""," 692.1443e-11","4.3184e-001","-7.6112e-003","1.1550e+000","-7.0127e-003"
""," 693.1219e-11","4.2829e-001","-7.7700e-003","1.1534e+000","-7.0730e-003"
""," 694.0994e-11","4.2482e-001","-7.9239e-003","1.1515e+000","-7.0968e-003"
""," 695.0771e-11","4.2176e-001","-8.0762e-003","1.1497e+000","-7.0878e-003"
""," 696.0547e-11","4.1930e-001","-8.2080e-003","1.1482e+000","-7.0543e-003"
""," 697.0323e-11","4.1666e-001","-8.3137e-003","1.1472e+000","-6.9983e-003"
""," 698.0099e-11","4.1425e-001","-8.3884e-003","1.1465e+000","-6.9273e-003"
""," 698.9875e-11","4.1094e-001","-8.4480e-003","1.1462e+000","-6.8525e-003"
""," 699.9651e-11","4.0829e-001","-8.5050e-003","1.1459e+000","-6.7808e-003"
""," 700.9427e-11","4.0590e-001","-8.5782e-003","1.1456e+000","-6.7107e-003"
""," 701.9203e-11","4.0345e-001","-8.6423e-003","1.1448e+000","-6.6420e-003"
""," 702.8979e-11","4.0129e-001","-8.7008e-003","1.1429e+000","-6.5697e-003"
""," 703.8755e-11","3.9946e-001","-8.7710e-003","1.1394e+000","-6.4840e-003"
""," 704.8531e-11","3.9862e-001","-8.8418e-003","1.1337e+000","-6.3679e-003"
""," 705.8307e-11","3.9753e-001","-8.8853e-003","1.1257e+000","-6.1849e-003"
""," 706.8083e-11","3.9667e-001","-8.9395e-003","1.1157e+000","-5.8923e-003"
""," 707.7859e-11","3.9515e-001","-8.9916e-003","1.1041e+000","-5.4576e-003"
""," 708.7635e-11","3.9418e-001","-9.0344e-003","1.0921e+000","-4.8800e-003"
""," 709.7412e-11","3.9345e-001","-9.0646e-003","1.0809e+000","-4.1749e-003"
""," 710.7187e-11","3.9286e-001","-9.0855e-003","1.0714e+000","-3.3724e-003"
""," 711.6963e-11","3.9209e-001","-9.1080e-003","1.0635e+000","-2.5242e-003"
""," 712.6740e-11","3.9171e-001","-9.1180e-003","1.0568e+000","-1.6846e-003"
""," 713.6515e-11","3.9109e-001","-9.1327e-003","1.0500e+000","-8.9518e-004"
""," 714.6292e-11","3.9047e-001","-9.1431e-003","1.0420e+000","-1.5842e-004"
""," 715.6068e-11","3.8977e-001","-9.1628e-003","1.0317e+000","5.5203e-004"
""," 716.5844e-11","3.8931e-001","-9.1839e-003","1.0190e+000","1.2876e-003"
""," 717.5620e-11","3.8924e-001","-9.2143e-003","1.0042e+000","2.0851e-003"
""," 718.5396e-11","3.8903e-001","-9.2413e-003","9.8850e-001","2.9559e-003"
""," 719.5172e-11","3.8941e-001","-9.2545e-003","9.7328e-001","3.8896e-003"
""," 720.4948e-11","3.8992e-001","-9.2655e-003","9.5932e-001","4.8443e-003"
""," 721.4724e-11","3.9091e-001","-9.2794e-003","9.4670e-001","5.7668e-003"
""," 722.4500e-11","3.9216e-001","-9.2800e-003","9.3533e-001","6.6120e-003"
""," 723.4276e-11","3.9351e-001","-9.2775e-003","9.2481e-001","7.3604e-003"
""," 724.4052e-11","3.9496e-001","-9.2843e-003","9.1443e-001","8.0173e-003"
""," 725.3828e-11","3.9638e-001","-9.2884e-003","9.0363e-001","8.5817e-003"
""," 726.3604e-11","3.9814e-001","-9.3041e-003","8.9233e-001","9.0461e-003"
""," 727.3380e-11","3.9961e-001","-9.3239e-003","8.8069e-001","9.4195e-003"
""," 728.3156e-11","4.0079e-001","-9.3530e-003","8.6851e-001","9.7098e-003"
""," 729.2932e-11","4.0163e-001","-9.3958e-003","8.5533e-001","9.9179e-003"
""," 730.2708e-11","4.0237e-001","-9.4384e-003","8.4092e-001","1.0046e-002"
""," 731.2484e-11","4.0277e-001","-9.4887e-003","8.2537e-001","1.0121e-002"
""," 732.2261e-11","4.0293e-001","-9.5343e-003","8.0903e-001","1.0177e-002"
""," 733.2037e-11","4.0245e-001","-9.5784e-003","7.9214e-001","1.0247e-002"
""," 734.1812e-11","4.0186e-001","-9.6080e-003","7.7533e-001","1.0332e-002"
""," 735.1589e-11","4.0064e-001","-9.6342e-003","7.5921e-001","1.0413e-002"
""," 736.1365e-11","3.9876e-001","-9.6427e-003","7.4428e-001","1.0477e-002"
""," 737.1141e-11","3.9665e-001","-9.6453e-003","7.3034e-001","1.0510e-002"
""," 738.0917e-11","3.9434e-001","-9.6512e-003","7.1675e-001","1.0503e-002"
""," 739.0693e-11","3.9231e-001","-9.6510e-003","7.0317e-001","1.0453e-002"
""," 740.0469e-11","3.9041e-001","-9.6428e-003","6.8950e-001","1.0375e-002"
""," 741.0245e-11","3.8941e-001","-9.6340e-003","6.7578e-001","1.0300e-002"
""," 742.0021e-11","3.8898e-001","-9.6158e-003","6.6186e-001","1.0238e-002"
""," 742.9797e-11","3.8967e-001","-9.5897e-003","6.4801e-001","1.0183e-002"
""," 743.9573e-11","3.9121e-001","-9.5569e-003","6.3468e-001","1.0127e-002"
""," 744.9349e-11","3.9362e-001","-9.5239e-003","6.2204e-001","1.0078e-002"
""," 745.9125e-11","3.9686e-001","-9.4934e-003","6.0982e-001","1.0035e-002"
""," 746.8901e-11","4.0077e-001","-9.4684e-003","5.9786e-001","9.9910e-003"
""," 747.8677e-11","4.0523e-001","-9.4550e-003","5.8639e-001","9.9435e-003"
""," 748.8453e-11","4.1008e-001","-9.4555e-003","5.7557e-001","9.9024e-003"
""," 749.8230e-11","4.1522e-001","-9.4723e-003","5.6542e-001","9.8727e-003"
""," 750.8006e-11","4.2064e-001","-9.5072e-003","5.5574e-001","9.8437e-003"
""," 751.7781e-11","4.2652e-001","-9.5647e-003","5.4659e-001","9.7979e-003"
""," 752.7557e-11","4.3299e-001","-9.6416e-003","5.3800e-001","9.7315e-003"
""," 753.7333e-11","4.4072e-001","-9.7239e-003","5.2974e-001","9.6567e-003"
""," 754.7110e-11","4.5003e-001","-9.8181e-003","5.2146e-001","9.5781e-003"
""," 755.6886e-11","4.6127e-001","-9.9150e-003","5.1306e-001","9.4978e-003"
""," 756.6662e-11","4.7436e-001","-1.0010e-002","5.0488e-001","9.4192e-003"
""," 757.6438e-11","4.8883e-001","-1.0109e-002","4.9709e-001","9.3524e-003"
""," 758.6213e-11","5.0435e-001","-1.0220e-002","4.8961e-001","9.3013e-003"
""," 759.5990e-11","5.2012e-001","-1.0344e-002","4.8241e-001","9.2516e-003"
""," 760.5766e-11","5.3595e-001","-1.0505e-002","4.7564e-001","9.1948e-003"
""," 761.5542e-11","5.5098e-001","-1.0710e-002","4.6937e-001","9.1377e-003"
""," 762.5318e-11","5.6522e-001","-1.0970e-002","4.6336e-001","9.0870e-003"
""," 763.5094e-11","5.7842e-001","-1.1280e-002","4.5745e-001","9.0389e-003"
""," 764.4871e-11","5.9092e-001","-1.1623e-002","4.5179e-001","8.9892e-003"
""," 765.4646e-11","6.0297e-001","-1.1992e-002","4.4656e-001","8.9416e-003"
""," 766.4422e-11","6.1471e-001","-1.2364e-002","4.4172e-001","8.8992e-003"
""," 767.4198e-11","6.2580e-001","-1.2719e-002","4.3708e-001","8.8578e-003"
""," 768.3974e-11","6.3582e-001","-1.3029e-002","4.3262e-001","8.8076e-003"
""," 769.3751e-11","6.4405e-001","-1.3282e-002","4.2841e-001","8.7489e-003"
""," 770.3527e-11","6.5035e-001","-1.3465e-002","4.2442e-001","8.6928e-003"
""," 771.3303e-11","6.5466e-001","-1.3561e-002","4.2051e-001","8.6422e-003"
""," 772.3078e-11","6.5685e-001","-1.3572e-002","4.1663e-001","8.5945e-003"
""," 773.2854e-11","6.5696e-001","-1.3483e-002","4.1300e-001","8.5455e-003"
""," 774.2631e-11","6.5535e-001","-1.3297e-002","4.0972e-001","8.4981e-003"
""," 775.2407e-11","6.5302e-001","-1.3053e-002","4.0668e-001","8.4551e-003"
""," 776.2183e-11","6.5068e-001","-1.2763e-002","4.0368e-001","8.4108e-003"
""," 777.1959e-11","6.4870e-001","-1.2434e-002","4.0075e-001","8.3595e-003"
""," 778.1735e-11","6.4833e-001","-1.2081e-002","3.9791e-001","8.3077e-003"
""," 779.1511e-11","6.5022e-001","-1.1683e-002","3.9503e-001","8.2648e-003"
""," 780.1287e-11","6.5579e-001","-1.1244e-002","3.9195e-001","8.2307e-003"
""," 781.1063e-11","6.6570e-001","-1.0742e-002","3.8876e-001","8.2051e-003"
""," 782.0839e-11","6.7802e-001","-1.0158e-002","3.8567e-001","8.1913e-003"
""," 783.0615e-11","6.9200e-001","-9.4750e-003","3.8271e-001","8.1952e-003"
""," 784.0391e-11","7.0644e-001","-8.7110e-003","3.7989e-001","8.2154e-003"
""," 785.0167e-11","7.2164e-001","-7.8507e-003","3.7727e-001","8.2444e-003"
""," 785.9943e-11","7.3800e-001","-6.9568e-003","3.7506e-001","8.2765e-003"
""," 786.9719e-11","7.5491e-001","-6.0399e-003","3.7331e-001","8.3115e-003"
""," 787.9495e-11","7.7312e-001","-5.1190e-003","3.7193e-001","8.3469e-003"
""," 788.9271e-11","7.9331e-001","-4.2362e-003","3.7081e-001","8.3720e-003"
""," 789.9048e-11","8.1617e-001","-3.3790e-003","3.6990e-001","8.3803e-003"
""," 790.8824e-11","8.4164e-001","-2.5656e-003","3.6920e-001","8.3713e-003"
""," 791.8599e-11","8.6920e-001","-1.8220e-003","3.6850e-001","8.3502e-003"
""," 792.8375e-11","8.9694e-001","-1.1345e-003","3.6760e-001","8.3191e-003"
""," 793.8151e-11","9.2372e-001","-5.0956e-004","3.6645e-001","8.2771e-003"
""," 794.7928e-11","9.5019e-001","8.3171e-005","3.6510e-001","8.2302e-003"
""," 795.7704e-11","9.7453e-001","6.4685e-004","3.6359e-001","8.1876e-003"
""," 796.7480e-11","9.9853e-001","1.2005e-003","3.6188e-001","8.1541e-003"
""," 797.7256e-11","1.0201e+000","1.7316e-003","3.6010e-001","8.1295e-003"
""," 798.7031e-11","1.0401e+000","2.2598e-003","3.5848e-001","8.1147e-003"
""," 799.6808e-11","1.0578e+000","2.7638e-003","3.5720e-001","8.1098e-003"
""," 800.6584e-11","1.0728e+000","3.2546e-003","3.5630e-001","8.1113e-003"
""," 801.6360e-11","1.0865e+000","3.6917e-003","3.5578e-001","8.1103e-003"
""," 802.6136e-11","1.0989e+000","4.0905e-003","3.5563e-001","8.0977e-003"
""," 803.5912e-11","1.1102e+000","4.4105e-003","3.5573e-001","8.0703e-003"
""," 804.5689e-11","1.1200e+000","4.6897e-003","3.5583e-001","8.0289e-003"
""," 805.5464e-11","1.1285e+000","4.9166e-003","3.5570e-001","7.9753e-003"
""," 806.5240e-11","1.1363e+000","5.1287e-003","3.5526e-001","7.9151e-003"
""," 807.5016e-11","1.1428e+000","5.3260e-003","3.5458e-001","7.8570e-003"
""," 808.4792e-11","1.1481e+000","5.5087e-003","3.5380e-001","7.8104e-003"
""," 809.4569e-11","1.1522e+000","5.6726e-003","3.5306e-001","7.7779e-003"
""," 810.4345e-11","1.1547e+000","5.8447e-003","3.5252e-001","7.7542e-003"
""," 811.4120e-11","1.1562e+000","6.0095e-003","3.5227e-001","7.7318e-003"
""," 812.3896e-11","1.1564e+000","6.1750e-003","3.5219e-001","7.7057e-003"
""," 813.3672e-11","1.1573e+000","6.3246e-003","3.5200e-001","7.6733e-003"
""," 814.3449e-11","1.1577e+000","6.4714e-003","3.5141e-001","7.6365e-003"
""," 815.3225e-11","1.1578e+000","6.5955e-003","3.5028e-001","7.6058e-003"
""," 816.3001e-11","1.1571e+000","6.7191e-003","3.4864e-001","7.5960e-003"
""," 817.2777e-11","1.1563e+000","6.8051e-003","3.4665e-001","7.6191e-003"
""," 818.2552e-11","1.1557e+000","6.8905e-003","3.4464e-001","7.6781e-003"
""," 819.2329e-11","1.1550e+000","6.9705e-003","3.4307e-001","7.7669e-003"
""," 820.2105e-11","1.1539e+000","7.0356e-003","3.4240e-001","7.8738e-003"
""," 821.1881e-11","1.1529e+000","7.1045e-003","3.4290e-001","7.9834e-003"
""," 822.1657e-11","1.1518e+000","7.1781e-003","3.4480e-001","8.0755e-003"
""," 823.1433e-11","1.1507e+000","7.2556e-003","3.4838e-001","8.1266e-003"
""," 824.1209e-11","1.1488e+000","7.3533e-003","3.5393e-001","8.1193e-003"
""," 825.0985e-11","1.1472e+000","7.4306e-003","3.6174e-001","8.0326e-003"
""," 826.0761e-11","1.1455e+000","7.5022e-003","3.7171e-001","7.8376e-003"
""," 827.0537e-11","1.1440e+000","7.5747e-003","3.8336e-001","7.5028e-003"
""," 828.0313e-11","1.1426e+000","7.6370e-003","3.9594e-001","6.9964e-003"
""," 829.0090e-11","1.1416e+000","7.6935e-003","4.0848e-001","6.3174e-003"
""," 829.9866e-11","1.1407e+000","7.7472e-003","4.2000e-001","5.4968e-003"
""," 830.9642e-11","1.1407e+000","7.7873e-003","4.2981e-001","4.5823e-003"
""," 831.9417e-11","1.1403e+000","7.8273e-003","4.3794e-001","3.6280e-003"
""," 832.9193e-11","1.1398e+000","7.8626e-003","4.4520e-001","2.6815e-003"
""," 833.8970e-11","1.1393e+000","7.8934e-003","4.5279e-001","1.7709e-003"
""," 834.8746e-11","1.1390e+000","7.9230e-003","4.6191e-001","8.9811e-004"
""," 835.8522e-11","1.1390e+000","7.9597e-003","4.7325e-001","3.8934e-005"
""," 836.8298e-11","1.1387e+000","8.0005e-003","4.8693e-001","-8.4709e-004"
""," 837.8074e-11","1.1378e+000","8.0236e-003","5.0236e-001","-1.7920e-003"
""," 838.7850e-11","1.1369e+000","8.0443e-003","5.1857e-001","-2.7999e-003"
""," 839.7626e-11","1.1355e+000","8.0579e-003","5.3439e-001","-3.8535e-003"
""," 840.7402e-11","1.1340e+000","8.0745e-003","5.4902e-001","-4.9093e-003"
""," 841.7178e-11","1.1323e+000","8.0822e-003","5.6233e-001","-5.9244e-003"
""," 842.6954e-11","1.1310e+000","8.0772e-003","5.7451e-001","-6.8564e-003"
""," 843.6730e-11","1.1297e+000","8.0855e-003","5.8610e-001","-7.6810e-003"
""," 844.6506e-11","1.1283e+000","8.1014e-003","5.9750e-001","-8.3967e-003"
""," 845.6282e-11","1.1266e+000","8.1175e-003","6.0923e-001","-9.0050e-003"
""," 846.6058e-11","1.1250e+000","8.1430e-003","6.2155e-001","-9.5095e-003"
""," 847.5834e-11","1.1241e+000","8.1715e-003","6.3450e-001","-9.9086e-003"
""," 848.5610e-11","1.1231e+000","8.2007e-003","6.4816e-001","-1.0212e-002"
""," 849.5387e-11","1.1219e+000","8.2347e-003","6.6255e-001","-1.0428e-002"
""," 850.5163e-11","1.1208e+000","8.2724e-003","6.7793e-001","-1.0572e-002"
""," 851.4938e-11","1.1197e+000","8.2940e-003","6.9415e-001","-1.0662e-002"
""," 852.4714e-11","1.1188e+000","8.3235e-003","7.1097e-001","-1.0712e-002"
""," 853.4490e-11","1.1178e+000","8.3443e-003","7.2805e-001","-1.0746e-002"
""," 854.4267e-11","1.1167e+000","8.3523e-003","7.4498e-001","-1.0770e-002"
""," 855.4043e-11","1.1159e+000","8.3582e-003","7.6141e-001","-1.0778e-002"
""," 856.3819e-11","1.1153e+000","8.3652e-003","7.7702e-001","-1.0766e-002"
""," 857.3595e-11","1.1150e+000","8.3798e-003","7.9192e-001","-1.0723e-002"
""," 858.3370e-11","1.1147e+000","8.4069e-003","8.0639e-001","-1.0642e-002"
""," 859.3147e-11","1.1144e+000","8.4240e-003","8.2070e-001","-1.0523e-002"
""," 860.2923e-11","1.1140e+000","8.4499e-003","8.3499e-001","-1.0382e-002"
""," 861.2699e-11","1.1134e+000","8.4803e-003","8.4933e-001","-1.0237e-002"
""," 862.2475e-11","1.1126e+000","8.5008e-003","8.6372e-001","-1.0100e-002"
""," 863.2251e-11","1.1116e+000","8.5228e-003","8.7788e-001","-9.9723e-003"
""," 864.2028e-11","1.1107e+000","8.5360e-003","8.9152e-001","-9.8533e-003"
""," 865.1803e-11","1.1098e+000","8.5389e-003","9.0448e-001","-9.7445e-003"
""," 866.1579e-11","1.1084e+000","8.5448e-003","9.1684e-001","-9.6398e-003"
""," 867.1355e-11","1.1069e+000","8.5473e-003","9.2865e-001","-9.5349e-003"
""," 868.1131e-11","1.1053e+000","8.5531e-003","9.3984e-001","-9.4287e-003"
""," 869.0908e-11","1.1035e+000","8.5582e-003","9.5042e-001","-9.3258e-003"
""," 870.0684e-11","1.1012e+000","8.5766e-003","9.6047e-001","-9.2288e-003"
""," 871.0459e-11","1.0976e+000","8.5968e-003","9.7008e-001","-9.1312e-003"
""," 872.0235e-11","1.0928e+000","8.6216e-003","9.7918e-001","-9.0278e-003"
""," 873.0011e-11","1.0864e+000","8.6555e-003","9.8781e-001","-8.9193e-003"
""," 873.9788e-11","1.0779e+000","8.6940e-003","9.9618e-001","-8.8107e-003"
""," 874.9564e-11","1.0672e+000","8.7362e-003","1.0045e+000","-8.7014e-003"
""," 875.9340e-11","1.0537e+000","8.7779e-003","1.0127e+000","-8.5963e-003"
""," 876.9116e-11","1.0379e+000","8.8284e-003","1.0207e+000","-8.5027e-003"
""," 877.8891e-11","1.0201e+000","8.9059e-003","1.0283e+000","-8.4293e-003"
""," 878.8668e-11","1.0011e+000","9.0087e-003","1.0355e+000","-8.3731e-003"
""," 879.8444e-11","9.8143e-001","9.1486e-003","1.0423e+000","-8.3211e-003"
""," 880.8220e-11","9.6209e-001","9.3389e-003","1.0484e+000","-8.2702e-003"
""," 881.7996e-11","9.4346e-001","9.5796e-003","1.0541e+000","-8.2208e-003"
""," 882.7772e-11","9.2566e-001","9.8783e-003","1.0594e+000","-8.1716e-003"
""," 883.7548e-11","9.0894e-001","1.0235e-002","1.0644e+000","-8.1195e-003"
""," 884.7324e-11","8.9348e-001","1.0627e-002","1.0692e+000","-8.0652e-003"
""," 885.7100e-11","8.7892e-001","1.1034e-002","1.0736e+000","-8.0110e-003"
""," 886.6876e-11","8.6530e-001","1.1442e-002","1.0778e+000","-7.9566e-003"
""," 887.6652e-11","8.5258e-001","1.1827e-002","1.0819e+000","-7.9003e-003"
""," 888.6428e-11","8.4120e-001","1.2180e-002","1.0859e+000","-7.8364e-003"
""," 889.6205e-11","8.3187e-001","1.2489e-002","1.0896e+000","-7.7731e-003"
""," 890.5981e-11","8.2491e-001","1.2757e-002","1.0932e+000","-7.7194e-003"
""," 891.5756e-11","8.2040e-001","1.3004e-002","1.0968e+000","-7.6706e-003"
""," 892.5532e-11","8.1801e-001","1.3227e-002","1.1002e+000","-7.6221e-003"
""," 893.5308e-11","8.1755e-001","1.3437e-002","1.1033e+000","-7.5760e-003"
""," 894.5085e-11","8.1887e-001","1.3655e-002","1.1061e+000","-7.5350e-003"
""," 895.4861e-11","8.2176e-001","1.3867e-002","1.1088e+000","-7.4975e-003"
""," 896.4637e-11","8.2581e-001","1.4057e-002","1.1114e+000","-7.4576e-003"
""," 897.4412e-11","8.3051e-001","1.4223e-002","1.1139e+000","-7.4144e-003"
""," 898.4189e-11","8.3653e-001","1.4338e-002","1.1163e+000","-7.3771e-003"
""," 899.3965e-11","8.4295e-001","1.4394e-002","1.1186e+000","-7.3490e-003"
""," 900.3741e-11","8.5008e-001","1.4379e-002","1.1210e+000","-7.3246e-003"
""," 901.3517e-11","8.5762e-001","1.4261e-002","1.1233e+000","-7.3033e-003"
""," 902.3293e-11","8.6565e-001","1.4019e-002","1.1253e+000","-7.2880e-003"
""," 903.3069e-11","8.7381e-001","1.3634e-002","1.1272e+000","-7.2802e-003"
""," 904.2845e-11","8.8177e-001","1.3143e-002","1.1290e+000","-7.2769e-003"
""," 905.2621e-11","8.8943e-001","1.2577e-002","1.1306e+000","-7.2726e-003"
""," 906.2397e-11","8.9658e-001","1.1936e-002","1.1320e+000","-7.2666e-003"
""," 907.2173e-11","9.0297e-001","1.1264e-002","1.1331e+000","-7.2629e-003"
