"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:28:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R1 (at pin)"
"Probe 2: U17.R11 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 870.9593e-11","-1.8986e-003","4.8561e-005","-2.7951e-003","-1.1201e-006"
""," 871.9368e-11","-1.9283e-003","4.8416e-005","-2.7988e-003","-9.0502e-007"
""," 872.9144e-11","-1.9585e-003","4.8393e-005","-2.8004e-003","-6.1644e-007"
""," 873.8918e-11","-1.9870e-003","4.8482e-005","-2.7989e-003","-2.9876e-007"
""," 874.8693e-11","-2.0118e-003","4.8669e-005","-2.7939e-003","-7.7252e-009"
""," 875.8469e-11","-2.0311e-003","4.8931e-005","-2.7855e-003","1.9710e-007"
""," 876.8244e-11","-2.0437e-003","4.9244e-005","-2.7742e-003","2.6101e-007"
""," 877.8018e-11","-2.0488e-003","4.9582e-005","-2.7609e-003","1.4166e-007"
""," 878.7794e-11","-2.0462e-003","4.9919e-005","-2.7472e-003","-1.7753e-007"
""," 879.7569e-11","-2.0363e-003","5.0231e-005","-2.7345e-003","-6.8577e-007"
""," 880.7344e-11","-2.0200e-003","5.0495e-005","-2.7243e-003","-1.3464e-006"
""," 881.7119e-11","-1.9987e-003","5.0691e-005","-2.7176e-003","-2.1006e-006"
""," 882.6894e-11","-1.9741e-003","5.0803e-005","-2.7152e-003","-2.8735e-006"
""," 883.6669e-11","-1.9483e-003","5.0820e-005","-2.7174e-003","-3.5837e-006"
""," 884.6444e-11","-1.9235e-003","5.0743e-005","-2.7237e-003","-4.1542e-006"
""," 885.6219e-11","-1.9018e-003","5.0577e-005","-2.7335e-003","-4.5190e-006"
""," 886.5994e-11","-1.8850e-003","5.0339e-005","-2.7455e-003","-4.6298e-006"
""," 887.5769e-11","-1.8744e-003","5.0050e-005","-2.7584e-003","-4.4577e-006"
""," 888.5545e-11","-1.8708e-003","4.9741e-005","-2.7706e-003","-4.0087e-006"
""," 889.5319e-11","-1.8741e-003","4.9439e-005","-2.7806e-003","-3.3122e-006"
""," 890.5094e-11","-1.8836e-003","4.9171e-005","-2.7873e-003","-2.4231e-006"
""," 891.4870e-11","-1.8980e-003","4.8961e-005","-2.7897e-003","-1.4153e-006"
""," 892.4645e-11","-1.9154e-003","4.8823e-005","-2.7876e-003","-3.7609e-007"
""," 893.4419e-11","-1.9339e-003","4.8763e-005","-2.7810e-003","6.0619e-007"
""," 894.4195e-11","-1.9513e-003","4.8779e-005","-2.7708e-003","1.4530e-006"
""," 895.3970e-11","-1.9660e-003","4.8861e-005","-2.7578e-003","2.1022e-006"
""," 896.3745e-11","-1.9768e-003","4.8994e-005","-2.7432e-003","2.5117e-006"
""," 897.3520e-11","-1.9829e-003","4.9158e-005","-2.7283e-003","2.6630e-006"
""," 898.3295e-11","-1.9843e-003","4.9332e-005","-2.7141e-003","2.5629e-006"
""," 899.3070e-11","-1.9812e-003","4.9495e-005","-2.7015e-003","2.2341e-006"
""," 900.2846e-11","-1.9745e-003","4.9632e-005","-2.6911e-003","1.7121e-006"
""," 901.2620e-11","-1.9649e-003","4.9732e-005","-2.6831e-003","1.0404e-006"
""," 902.2395e-11","-1.9536e-003","4.9791e-005","-2.6778e-003","2.6922e-007"
""," 903.2171e-11","-1.9415e-003","4.9807e-005","-2.6750e-003","-5.5084e-007"
""," 904.1946e-11","-1.9294e-003","4.9785e-005","-2.6745e-003","-1.3717e-006"
""," 905.1721e-11","-1.9182e-003","4.9729e-005","-2.6760e-003","-2.1489e-006"
""," 906.1496e-11","-1.9084e-003","4.9643e-005","-2.6792e-003","-2.8423e-006"
""," 907.1271e-11","-1.9004e-003","4.9533e-005","-2.6838e-003","-3.4193e-006"
""," 908.1046e-11","-1.8946e-003","4.9404e-005","-2.6894e-003","-3.8551e-006"
""," 909.0821e-11","-1.8911e-003","4.9264e-005","-2.6956e-003","-4.1312e-006"
""," 910.0596e-11","-1.8897e-003","4.9119e-005","-2.7023e-003","-4.2363e-006"
""," 911.0371e-11","-1.8904e-003","4.8979e-005","-2.7090e-003","-4.1635e-006"
""," 912.0146e-11","-1.8928e-003","4.8853e-005","-2.7154e-003","-3.9173e-006"
""," 912.9922e-11","-1.8965e-003","4.8746e-005","-2.7211e-003","-3.5082e-006"
""," 913.9696e-11","-1.9009e-003","4.8666e-005","-2.7257e-003","-2.9545e-006"
""," 914.9471e-11","-1.9056e-003","4.8611e-005","-2.7287e-003","-2.2836e-006"
""," 915.9247e-11","-1.9100e-003","4.8583e-005","-2.7296e-003","-1.5321e-006"
""," 916.9022e-11","-1.9136e-003","4.8575e-005","-2.7281e-003","-7.4681e-007"
""," 917.8796e-11","-1.9163e-003","4.8582e-005","-2.7239e-003","2.1032e-008"
""," 918.8572e-11","-1.9178e-003","4.8599e-005","-2.7170e-003","7.1813e-007"
""," 919.8347e-11","-1.9186e-003","4.8619e-005","-2.7076e-003","1.2929e-006"
""," 920.8122e-11","-1.9189e-003","4.8638e-005","-2.6963e-003","1.7001e-006"
""," 921.7897e-11","-1.9193e-003","4.8654e-005","-2.6837e-003","1.9095e-006"
""," 922.7672e-11","-1.9203e-003","4.8665e-005","-2.6707e-003","1.9053e-006"
""," 923.7447e-11","-1.9224e-003","4.8674e-005","-2.6582e-003","1.6880e-006"
""," 924.7223e-11","-1.9257e-003","4.8685e-005","-2.6470e-003","1.2741e-006"
""," 925.6997e-11","-1.9304e-003","4.8703e-005","-2.6381e-003","6.9782e-007"
""," 926.6772e-11","-1.9361e-003","4.8733e-005","-2.6320e-003","7.1392e-009"
""," 927.6548e-11","-1.9423e-003","4.8783e-005","-2.6290e-003","-7.4226e-007"
""," 928.6323e-11","-1.9483e-003","4.8853e-005","-2.6294e-003","-1.4899e-006"
""," 929.6097e-11","-1.9530e-003","4.8944e-005","-2.6329e-003","-2.1741e-006"
""," 930.5873e-11","-1.9554e-003","4.9053e-005","-2.6393e-003","-2.7384e-006"
""," 931.5648e-11","-1.9547e-003","4.9170e-005","-2.6477e-003","-3.1375e-006"
""," 932.5423e-11","-1.9502e-003","4.9284e-005","-2.6573e-003","-3.3402e-006"
""," 933.5198e-11","-1.9414e-003","4.9384e-005","-2.6670e-003","-3.3328e-006"
""," 934.4973e-11","-1.9286e-003","4.9452e-005","-2.6759e-003","-3.1180e-006"
""," 935.4748e-11","-1.9123e-003","4.9477e-005","-2.6830e-003","-2.7224e-006"
""," 936.4523e-11","-1.8936e-003","4.9447e-005","-2.6874e-003","-2.1870e-006"
""," 937.4299e-11","-1.8741e-003","4.9354e-005","-2.6888e-003","-1.5637e-006"
""," 938.4073e-11","-1.8553e-003","4.9196e-005","-2.6870e-003","-9.1105e-007"
""," 939.3848e-11","-1.8390e-003","4.8979e-005","-2.6819e-003","-2.8907e-007"
""," 940.3624e-11","-1.8266e-003","4.8715e-005","-2.6741e-003","2.4820e-007"
""," 941.3399e-11","-1.8194e-003","4.8421e-005","-2.6643e-003","6.5696e-007"
""," 942.3173e-11","-1.8180e-003","4.8121e-005","-2.6532e-003","9.0658e-007"
""," 943.2949e-11","-1.8226e-003","4.7836e-005","-2.6419e-003","9.8136e-007"
""," 944.2724e-11","-1.8331e-003","4.7589e-005","-2.6311e-003","8.8086e-007"
""," 945.2499e-11","-1.8484e-003","4.7399e-005","-2.6219e-003","6.2499e-007"
""," 946.2274e-11","-1.8673e-003","4.7278e-005","-2.6148e-003","2.4556e-007"
""," 947.2049e-11","-1.8882e-003","4.7234e-005","-2.6103e-003","-2.1483e-007"
""," 948.1824e-11","-1.9095e-003","4.7268e-005","-2.6085e-003","-7.0737e-007"
""," 949.1600e-11","-1.9295e-003","4.7376e-005","-2.6094e-003","-1.1817e-006"
""," 950.1374e-11","-1.9468e-003","4.7548e-005","-2.6125e-003","-1.5933e-006"
""," 951.1149e-11","-1.9602e-003","4.7770e-005","-2.6170e-003","-1.9081e-006"
""," 952.0924e-11","-1.9690e-003","4.8025e-005","-2.6224e-003","-2.1046e-006"
""," 953.0700e-11","-1.9728e-003","4.8294e-005","-2.6278e-003","-2.1743e-006"
""," 954.0474e-11","-1.9716e-003","4.8557e-005","-2.6326e-003","-2.1227e-006"
""," 955.0249e-11","-1.9658e-003","4.8797e-005","-2.6361e-003","-1.9669e-006"
""," 956.0025e-11","-1.9560e-003","4.8998e-005","-2.6381e-003","-1.7308e-006"
""," 956.9800e-11","-1.9431e-003","4.9150e-005","-2.6384e-003","-1.4430e-006"
""," 957.9574e-11","-1.9280e-003","4.9246e-005","-2.6369e-003","-1.1340e-006"
""," 958.9350e-11","-1.9115e-003","4.9284e-005","-2.6338e-003","-8.3419e-007"
""," 959.9125e-11","-1.8947e-003","4.9265e-005","-2.6294e-003","-5.6979e-007"
""," 960.8900e-11","-1.8782e-003","4.9192e-005","-2.6242e-003","-3.6132e-007"
""," 961.8675e-11","-1.8630e-003","4.9072e-005","-2.6186e-003","-2.2160e-007"
""," 962.8450e-11","-1.8496e-003","4.8911e-005","-2.6131e-003","-1.5552e-007"
""," 963.8225e-11","-1.8387e-003","4.8718e-005","-2.6083e-003","-1.5736e-007"
""," 964.8001e-11","-1.8309e-003","4.8500e-005","-2.6043e-003","-2.1467e-007"
""," 965.7775e-11","-1.8264e-003","4.8268e-005","-2.6015e-003","-3.1033e-007"
""," 966.7550e-11","-1.8256e-003","4.8034e-005","-2.5998e-003","-4.2506e-007"
""," 967.7326e-11","-1.8286e-003","4.7811e-005","-2.5993e-003","-5.3973e-007"
""," 968.7101e-11","-1.8354e-003","4.7610e-005","-2.5997e-003","-6.3768e-007"
""," 969.6876e-11","-1.8454e-003","4.7445e-005","-2.6009e-003","-7.0605e-007"
""," 970.6651e-11","-1.8581e-003","4.7325e-005","-2.6023e-003","-7.3629e-007"
""," 971.6426e-11","-1.8727e-003","4.7259e-005","-2.6038e-003","-7.2457e-007"
""," 972.6201e-11","-1.8879e-003","4.7250e-005","-2.6050e-003","-6.7250e-007"
""," 973.5976e-11","-1.9027e-003","4.7299e-005","-2.6053e-003","-5.8872e-007"
""," 974.5751e-11","-1.9158e-003","4.7400e-005","-2.6046e-003","-4.8740e-007"
""," 975.5526e-11","-1.9262e-003","4.7544e-005","-2.6026e-003","-3.8767e-007"
""," 976.5301e-11","-1.9330e-003","4.7719e-005","-2.5993e-003","-3.1164e-007"
""," 977.5077e-11","-1.9357e-003","4.7910e-005","-2.5948e-003","-2.8132e-007"
""," 978.4851e-11","-1.9342e-003","4.8100e-005","-2.5893e-003","-3.1381e-007"
""," 979.4626e-11","-1.9287e-003","4.8274e-005","-2.5834e-003","-4.1918e-007"
""," 980.4402e-11","-1.9197e-003","4.8416e-005","-2.5777e-003","-5.9828e-007"
""," 981.4177e-11","-1.9081e-003","4.8516e-005","-2.5726e-003","-8.4226e-007"
""," 982.3951e-11","-1.8949e-003","4.8568e-005","-2.5688e-003","-1.1318e-006"
""," 983.3727e-11","-1.8812e-003","4.8568e-005","-2.5668e-003","-1.4394e-006"
""," 984.3502e-11","-1.8681e-003","4.8520e-005","-2.5666e-003","-1.7330e-006"
""," 985.3277e-11","-1.8565e-003","4.8429e-005","-2.5685e-003","-1.9781e-006"
""," 986.3052e-11","-1.8474e-003","4.8304e-005","-2.5722e-003","-2.1401e-006"
""," 987.2827e-11","-1.8413e-003","4.8155e-005","-2.5774e-003","-2.1914e-006"
""," 988.2602e-11","-1.8385e-003","4.7996e-005","-2.5833e-003","-2.1140e-006"
""," 989.2378e-11","-1.8392e-003","4.7836e-005","-2.5893e-003","-1.9021e-006"
""," 990.2152e-11","-1.8431e-003","4.7689e-005","-2.5946e-003","-1.5644e-006"
""," 991.1927e-11","-1.8500e-003","4.7564e-005","-2.5983e-003","-1.1230e-006"
""," 992.1703e-11","-1.8589e-003","4.7471e-005","-2.5999e-003","-6.1537e-007"
""," 993.1478e-11","-1.8692e-003","4.7415e-005","-2.5991e-003","-8.5709e-008"
""," 994.1252e-11","-1.8799e-003","4.7401e-005","-2.5957e-003","4.1844e-007"
""," 995.1028e-11","-1.8899e-003","4.7428e-005","-2.5900e-003","8.5120e-007"
""," 996.0803e-11","-1.8983e-003","4.7493e-005","-2.5823e-003","1.1715e-006"
""," 997.0578e-11","-1.9044e-003","4.7587e-005","-2.5734e-003","1.3519e-006"
""," 998.0353e-11","-1.9077e-003","4.7699e-005","-2.5640e-003","1.3770e-006"
""," 999.0128e-11","-1.9079e-003","4.7819e-005","-2.5548e-003","1.2454e-006"
""," 999.9903e-11","-1.9051e-003","4.7931e-005","-2.5468e-003","9.6951e-007"
