"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:29:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.E10 (at pin)"
"Probe 2: U15.M7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 870.1009e-11","1.0771e+000","-8.3295e-004","1.1693e+000","1.2125e-002"
""," 871.0785e-11","1.0880e+000","-7.6928e-004","1.1687e+000","1.2224e-002"
""," 872.0561e-11","1.0980e+000","-7.1361e-004","1.1681e+000","1.2323e-002"
""," 873.0338e-11","1.1072e+000","-6.6035e-004","1.1673e+000","1.2403e-002"
""," 874.0114e-11","1.1156e+000","-6.0562e-004","1.1664e+000","1.2501e-002"
""," 874.9891e-11","1.1230e+000","-5.6294e-004","1.1654e+000","1.2593e-002"
""," 875.9667e-11","1.1300e+000","-5.1745e-004","1.1648e+000","1.2696e-002"
""," 876.9444e-11","1.1367e+000","-4.6826e-004","1.1650e+000","1.2791e-002"
""," 877.9220e-11","1.1428e+000","-4.1260e-004","1.1655e+000","1.2884e-002"
""," 878.8996e-11","1.1488e+000","-3.5548e-004","1.1663e+000","1.2972e-002"
""," 879.8773e-11","1.1547e+000","-3.0293e-004","1.1671e+000","1.3059e-002"
""," 880.8549e-11","1.1600e+000","-2.5117e-004","1.1679e+000","1.3116e-002"
""," 881.8326e-11","1.1651e+000","-1.9958e-004","1.1687e+000","1.3174e-002"
""," 882.8102e-11","1.1702e+000","-1.5432e-004","1.1696e+000","1.3243e-002"
""," 883.7879e-11","1.1751e+000","-1.2200e-004","1.1706e+000","1.3320e-002"
""," 884.7655e-11","1.1797e+000","-1.0025e-004","1.1718e+000","1.3392e-002"
""," 885.7431e-11","1.1842e+000","-9.1528e-005","1.1730e+000","1.3421e-002"
""," 886.7207e-11","1.1881e+000","-8.3916e-005","1.1744e+000","1.3414e-002"
""," 887.6984e-11","1.1917e+000","-8.1109e-005","1.1759e+000","1.3381e-002"
""," 888.6761e-11","1.1949e+000","-8.2777e-005","1.1777e+000","1.3285e-002"
""," 889.6537e-11","1.1977e+000","-8.5313e-005","1.1796e+000","1.3149e-002"
""," 890.6313e-11","1.2001e+000","-8.4638e-005","1.1816e+000","1.3007e-002"
""," 891.6090e-11","1.2021e+000","-8.5722e-005","1.1840e+000","1.2843e-002"
""," 892.5866e-11","1.2040e+000","-9.1095e-005","1.1870e+000","1.2671e-002"
""," 893.5642e-11","1.2060e+000","-9.0595e-005","1.1902e+000","1.2483e-002"
""," 894.5419e-11","1.2081e+000","-9.0101e-005","1.1927e+000","1.2279e-002"
""," 895.5196e-11","1.2103e+000","-9.1170e-005","1.1946e+000","1.1939e-002"
""," 896.4972e-11","1.2126e+000","-9.7386e-005","1.1960e+000","1.1547e-002"
""," 897.4748e-11","1.2147e+000","-1.0593e-004","1.1960e+000","1.1144e-002"
""," 898.4525e-11","1.2165e+000","-1.1632e-004","1.1944e+000","1.0709e-002"
""," 899.4301e-11","1.2184e+000","-1.3049e-004","1.1921e+000","1.0246e-002"
""," 900.4077e-11","1.2204e+000","-1.5042e-004","1.1891e+000","9.7890e-003"
""," 901.3854e-11","1.2224e+000","-1.7290e-004","1.1857e+000","9.2957e-003"
""," 902.3631e-11","1.2243e+000","-1.9499e-004","1.1821e+000","8.7712e-003"
""," 903.3407e-11","1.2261e+000","-2.1081e-004","1.1782e+000","8.2216e-003"
""," 904.3183e-11","1.2279e+000","-2.1737e-004","1.1715e+000","7.6531e-003"
""," 905.2959e-11","1.2296e+000","-2.2244e-004","1.1621e+000","7.0334e-003"
""," 906.2736e-11","1.2311e+000","-2.2531e-004","1.1517e+000","6.3976e-003"
""," 907.2513e-11","1.2327e+000","-2.2896e-004","1.1405e+000","5.8262e-003"
""," 908.2289e-11","1.2344e+000","-2.3041e-004","1.1283e+000","5.2488e-003"
""," 909.2065e-11","1.2362e+000","-2.3365e-004","1.1157e+000","4.6902e-003"
""," 910.1842e-11","1.2385e+000","-2.3549e-004","1.1025e+000","4.1709e-003"
""," 911.1618e-11","1.2410e+000","-2.3574e-004","1.0886e+000","3.6623e-003"
""," 912.1394e-11","1.2432e+000","-2.3299e-004","1.0742e+000","3.1565e-003"
""," 913.1171e-11","1.2453e+000","-2.3167e-004","1.0589e+000","2.5767e-003"
""," 914.0948e-11","1.2474e+000","-2.3130e-004","1.0420e+000","2.0868e-003"
""," 915.0724e-11","1.2495e+000","-2.3029e-004","1.0244e+000","1.6609e-003"
""," 916.0500e-11","1.2517e+000","-2.3000e-004","1.0074e+000","1.2014e-003"
""," 917.0277e-11","1.2541e+000","-2.3087e-004","9.9013e-001","7.3447e-004"
""," 918.0053e-11","1.2565e+000","-2.2595e-004","9.7302e-001","3.1458e-004"
""," 918.9829e-11","1.2588e+000","-2.1491e-004","9.5660e-001","-1.0367e-004"
""," 919.9606e-11","1.2609e+000","-2.0318e-004","9.4071e-001","-5.5562e-004"
""," 920.9383e-11","1.2629e+000","-1.9121e-004","9.2529e-001","-9.6773e-004"
""," 921.9159e-11","1.2649e+000","-1.8387e-004","9.0958e-001","-1.3924e-003"
""," 922.8935e-11","1.2667e+000","-1.8220e-004","8.9448e-001","-1.7979e-003"
""," 923.8711e-11","1.2685e+000","-1.8057e-004","8.8056e-001","-2.1476e-003"
""," 924.8488e-11","1.2703e+000","-1.7639e-004","8.6661e-001","-2.4610e-003"
""," 925.8264e-11","1.2718e+000","-1.6972e-004","8.5189e-001","-2.8409e-003"
""," 926.8041e-11","1.2731e+000","-1.6078e-004","8.3764e-001","-3.1622e-003"
""," 927.7817e-11","1.2743e+000","-1.4963e-004","8.2376e-001","-3.4705e-003"
""," 928.7594e-11","1.2750e+000","-1.4031e-004","8.0912e-001","-3.7961e-003"
""," 929.7370e-11","1.2755e+000","-1.3056e-004","7.9451e-001","-4.1649e-003"
""," 930.7146e-11","1.2760e+000","-1.1746e-004","7.8003e-001","-4.5071e-003"
""," 931.6923e-11","1.2768e+000","-9.9798e-005","7.6542e-001","-4.8298e-003"
""," 932.6699e-11","1.2775e+000","-7.9301e-005","7.5117e-001","-5.1430e-003"
""," 933.6476e-11","1.2780e+000","-5.7787e-005","7.3755e-001","-5.5309e-003"
""," 934.6252e-11","1.2778e+000","-3.7474e-005","7.2296e-001","-5.8526e-003"
""," 935.6029e-11","1.2772e+000","-1.5552e-005","7.0861e-001","-6.1557e-003"
""," 936.5805e-11","1.2760e+000","4.7049e-006","6.9480e-001","-6.4837e-003"
""," 937.5581e-11","1.2738e+000","1.8314e-005","6.8072e-001","-6.8047e-003"
""," 938.5357e-11","1.2710e+000","2.7872e-005","6.6583e-001","-7.0366e-003"
""," 939.5134e-11","1.2676e+000","3.9244e-005","6.5093e-001","-7.2706e-003"
""," 940.4911e-11","1.2635e+000","6.2924e-005","6.3620e-001","-7.4933e-003"
""," 941.4687e-11","1.2589e+000","9.4804e-005","6.2170e-001","-7.6541e-003"
""," 942.4463e-11","1.2539e+000","1.3333e-004","6.0663e-001","-7.8647e-003"
""," 943.4240e-11","1.2475e+000","1.8979e-004","5.9201e-001","-8.0834e-003"
""," 944.4016e-11","1.2392e+000","2.6088e-004","5.7788e-001","-8.2710e-003"
""," 945.3792e-11","1.2299e+000","3.3512e-004","5.6362e-001","-8.4805e-003"
""," 946.3569e-11","1.2202e+000","4.1406e-004","5.4948e-001","-8.6755e-003"
""," 947.3346e-11","1.2099e+000","4.9304e-004","5.3688e-001","-8.8430e-003"
""," 948.3122e-11","1.1989e+000","5.6935e-004","5.2494e-001","-8.9781e-003"
""," 949.2898e-11","1.1873e+000","6.4499e-004","5.1359e-001","-9.1099e-003"
""," 950.2675e-11","1.1754e+000","7.5549e-004","5.0330e-001","-9.2373e-003"
""," 951.2451e-11","1.1628e+000","8.8205e-004","4.9310e-001","-9.3766e-003"
""," 952.2227e-11","1.1495e+000","1.0058e-003","4.8271e-001","-9.4736e-003"
""," 953.2004e-11","1.1352e+000","1.1285e-003","4.7244e-001","-9.5667e-003"
""," 954.1781e-11","1.1202e+000","1.2544e-003","4.6194e-001","-9.6806e-003"
""," 955.1557e-11","1.1050e+000","1.3757e-003","4.5202e-001","-9.7187e-003"
""," 956.1333e-11","1.0902e+000","1.4973e-003","4.4310e-001","-9.7447e-003"
""," 957.1109e-11","1.0756e+000","1.6160e-003","4.3495e-001","-9.8044e-003"
""," 958.0886e-11","1.0609e+000","1.7248e-003","4.2721e-001","-9.8678e-003"
""," 959.0662e-11","1.0458e+000","1.8292e-003","4.1992e-001","-9.9136e-003"
""," 960.0439e-11","1.0307e+000","1.9291e-003","4.1263e-001","-1.0020e-002"
""," 961.0215e-11","1.0152e+000","2.0138e-003","4.0581e-001","-1.0084e-002"
""," 961.9992e-11","9.9970e-001","2.0678e-003","3.9959e-001","-1.0130e-002"
""," 962.9768e-11","9.8459e-001","2.1146e-003","3.9356e-001","-1.0179e-002"
""," 963.9544e-11","9.6949e-001","2.1457e-003","3.8845e-001","-1.0176e-002"
""," 964.9320e-11","9.5347e-001","2.1599e-003","3.8430e-001","-1.0199e-002"
""," 965.9098e-11","9.3738e-001","2.1568e-003","3.8009e-001","-1.0252e-002"
""," 966.8874e-11","9.2125e-001","2.1387e-003","3.7580e-001","-1.0296e-002"
""," 967.8650e-11","9.0416e-001","2.1103e-003","3.7186e-001","-1.0368e-002"
""," 968.8427e-11","8.8637e-001","2.0602e-003","3.6748e-001","-1.0423e-002"
""," 969.8203e-11","8.6874e-001","1.9848e-003","3.6346e-001","-1.0477e-002"
""," 970.7979e-11","8.5099e-001","1.9123e-003","3.6019e-001","-1.0500e-002"
""," 971.7755e-11","8.3301e-001","1.8455e-003","3.5737e-001","-1.0540e-002"
""," 972.7533e-11","8.1525e-001","1.7683e-003","3.5533e-001","-1.0532e-002"
""," 973.7309e-11","7.9722e-001","1.6855e-003","3.5340e-001","-1.0585e-002"
""," 974.7085e-11","7.7896e-001","1.6132e-003","3.5131e-001","-1.0653e-002"
""," 975.6861e-11","7.6069e-001","1.5394e-003","3.4928e-001","-1.0703e-002"
""," 976.6638e-11","7.4255e-001","1.4571e-003","3.4716e-001","-1.0758e-002"
""," 977.6414e-11","7.2475e-001","1.3771e-003","3.4518e-001","-1.0820e-002"
""," 978.6191e-11","7.0703e-001","1.2941e-003","3.4339e-001","-1.0835e-002"
""," 979.5967e-11","6.8937e-001","1.2116e-003","3.4228e-001","-1.0873e-002"
""," 980.5744e-11","6.7217e-001","1.1487e-003","3.4153e-001","-1.0918e-002"
""," 981.5520e-11","6.5516e-001","1.0859e-003","3.4168e-001","-1.0973e-002"
""," 982.5296e-11","6.3825e-001","1.0220e-003","3.4174e-001","-1.1053e-002"
""," 983.5073e-11","6.2179e-001","9.7335e-004","3.4159e-001","-1.1148e-002"
""," 984.4849e-11","6.0586e-001","9.4471e-004","3.4159e-001","-1.1231e-002"
""," 985.4626e-11","5.8998e-001","9.2128e-004","3.4172e-001","-1.1321e-002"
""," 986.4402e-11","5.7550e-001","9.0549e-004","3.4186e-001","-1.1380e-002"
""," 987.4179e-11","5.6214e-001","8.9845e-004","3.4260e-001","-1.1435e-002"
""," 988.3955e-11","5.4916e-001","9.0521e-004","3.4345e-001","-1.1487e-002"
""," 989.3731e-11","5.3677e-001","9.0811e-004","3.4430e-001","-1.1561e-002"
""," 990.3507e-11","5.2548e-001","9.0888e-004","3.4523e-001","-1.1656e-002"
""," 991.3284e-11","5.1453e-001","9.1555e-004","3.4604e-001","-1.1792e-002"
""," 992.3061e-11","5.0377e-001","9.1775e-004","3.4667e-001","-1.1914e-002"
""," 993.2837e-11","4.9316e-001","9.0589e-004","3.4728e-001","-1.2017e-002"
""," 994.2613e-11","4.8302e-001","8.8692e-004","3.4790e-001","-1.2145e-002"
""," 995.2390e-11","4.7339e-001","8.7254e-004","3.4887e-001","-1.2250e-002"
""," 996.2166e-11","4.6402e-001","8.5309e-004","3.5008e-001","-1.2354e-002"
""," 997.1942e-11","4.5483e-001","8.3993e-004","3.5133e-001","-1.2485e-002"
""," 998.1719e-11","4.4608e-001","8.3264e-004","3.5206e-001","-1.2607e-002"
""," 999.1496e-11","4.3714e-001","8.3060e-004","3.5220e-001","-1.2751e-002"
"","1000.1272e-11","4.2829e-001","8.3265e-004","3.5152e-001","-1.2890e-002"
