"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:53:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A10 (at pin)"
"Probe 2: U15.M6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 881.0074e-11","1.1503e+000","-4.0263e-004","1.1787e+000","1.2193e-002"
""," 881.9852e-11","1.1554e+000","-3.5439e-004","1.1792e+000","1.2266e-002"
""," 882.9631e-11","1.1600e+000","-3.1095e-004","1.1800e+000","1.2356e-002"
""," 883.9409e-11","1.1646e+000","-2.7353e-004","1.1813e+000","1.2454e-002"
""," 884.9187e-11","1.1691e+000","-2.3437e-004","1.1821e+000","1.2532e-002"
""," 885.8965e-11","1.1732e+000","-1.9966e-004","1.1824e+000","1.2577e-002"
""," 886.8743e-11","1.1770e+000","-1.8265e-004","1.1827e+000","1.2614e-002"
""," 887.8521e-11","1.1808e+000","-1.7257e-004","1.1832e+000","1.2640e-002"
""," 888.8300e-11","1.1845e+000","-1.6403e-004","1.1841e+000","1.2583e-002"
""," 889.8078e-11","1.1875e+000","-1.6034e-004","1.1853e+000","1.2499e-002"
""," 890.7856e-11","1.1902e+000","-1.6189e-004","1.1868e+000","1.2385e-002"
""," 891.7634e-11","1.1928e+000","-1.6821e-004","1.1890e+000","1.2240e-002"
""," 892.7412e-11","1.1951e+000","-1.7378e-004","1.1917e+000","1.2094e-002"
""," 893.7190e-11","1.1973e+000","-1.8007e-004","1.1939e+000","1.1949e-002"
""," 894.6968e-11","1.1992e+000","-1.8588e-004","1.1950e+000","1.1783e-002"
""," 895.6746e-11","1.2011e+000","-1.8884e-004","1.1959e+000","1.1486e-002"
""," 896.6524e-11","1.2029e+000","-1.9222e-004","1.1967e+000","1.1174e-002"
""," 897.6302e-11","1.2047e+000","-1.9345e-004","1.1947e+000","1.0846e-002"
""," 898.6080e-11","1.2066e+000","-1.9064e-004","1.1924e+000","1.0464e-002"
""," 899.5858e-11","1.2088e+000","-1.8733e-004","1.1895e+000","1.0061e-002"
""," 900.5637e-11","1.2110e+000","-1.8150e-004","1.1855e+000","9.6443e-003"
""," 901.5415e-11","1.2132e+000","-1.7717e-004","1.1819e+000","9.2058e-003"
""," 902.5193e-11","1.2154e+000","-1.7863e-004","1.1790e+000","8.7616e-003"
""," 903.4971e-11","1.2175e+000","-1.8067e-004","1.1754e+000","8.3226e-003"
""," 904.4749e-11","1.2194e+000","-1.7945e-004","1.1667e+000","7.8259e-003"
""," 905.4528e-11","1.2213e+000","-1.7695e-004","1.1568e+000","7.3164e-003"
""," 906.4306e-11","1.2232e+000","-1.7161e-004","1.1468e+000","6.8316e-003"
""," 907.4084e-11","1.2251e+000","-1.6186e-004","1.1353e+000","6.3274e-003"
""," 908.3862e-11","1.2269e+000","-1.5787e-004","1.1238e+000","5.7868e-003"
""," 909.3640e-11","1.2287e+000","-1.5905e-004","1.1125e+000","5.2867e-003"
""," 910.3418e-11","1.2305e+000","-1.5611e-004","1.0995e+000","4.7808e-003"
""," 911.3196e-11","1.2319e+000","-1.4876e-004","1.0864e+000","4.2547e-003"
""," 912.2974e-11","1.2331e+000","-1.4208e-004","1.0738e+000","3.7852e-003"
""," 913.2752e-11","1.2344e+000","-1.3415e-004","1.0589e+000","3.3439e-003"
""," 914.2530e-11","1.2361e+000","-1.2158e-004","1.0430e+000","2.9054e-003"
""," 915.2308e-11","1.2378e+000","-1.0946e-004","1.0279e+000","2.4983e-003"
""," 916.2086e-11","1.2395e+000","-1.0101e-004","1.0126e+000","2.0483e-003"
""," 917.1865e-11","1.2411e+000","-9.7955e-005","9.9570e-001","1.5738e-003"
""," 918.1643e-11","1.2425e+000","-9.8245e-005","9.8042e-001","1.0821e-003"
""," 919.1421e-11","1.2439e+000","-1.0148e-004","9.6472e-001","6.4740e-004"
""," 920.1199e-11","1.2453e+000","-9.8408e-005","9.4821e-001","1.9029e-004"
""," 921.0977e-11","1.2469e+000","-9.1899e-005","9.3393e-001","-2.5879e-004"
""," 922.0755e-11","1.2485e+000","-8.7547e-005","9.2023e-001","-6.6884e-004"
""," 923.0534e-11","1.2503e+000","-9.1407e-005","9.0563e-001","-1.0917e-003"
""," 924.0312e-11","1.2520e+000","-1.0134e-004","8.9247e-001","-1.5090e-003"
""," 925.0090e-11","1.2537e+000","-1.1472e-004","8.7728e-001","-1.9243e-003"
""," 925.9868e-11","1.2551e+000","-1.2765e-004","8.6113e-001","-2.3454e-003"
""," 926.9645e-11","1.2564e+000","-1.3412e-004","8.4510e-001","-2.7806e-003"
""," 927.9423e-11","1.2577e+000","-1.3845e-004","8.3029e-001","-3.1690e-003"
""," 928.9202e-11","1.2590e+000","-1.4267e-004","8.1425e-001","-3.5557e-003"
""," 929.8980e-11","1.2602e+000","-1.4691e-004","7.9926e-001","-3.9626e-003"
""," 930.8758e-11","1.2615e+000","-1.5214e-004","7.8503e-001","-4.3649e-003"
""," 931.8536e-11","1.2627e+000","-1.5545e-004","7.6955e-001","-4.7342e-003"
""," 932.8314e-11","1.2638e+000","-1.4976e-004","7.5444e-001","-5.1047e-003"
""," 933.8092e-11","1.2648e+000","-1.4187e-004","7.3938e-001","-5.4453e-003"
""," 934.7871e-11","1.2657e+000","-1.3438e-004","7.2294e-001","-5.7572e-003"
""," 935.7649e-11","1.2670e+000","-1.2492e-004","7.0646e-001","-6.0805e-003"
""," 936.7427e-11","1.2686e+000","-1.1212e-004","6.9150e-001","-6.4092e-003"
""," 937.7205e-11","1.2700e+000","-9.8572e-005","6.7568e-001","-6.6873e-003"
""," 938.6983e-11","1.2708e+000","-8.9179e-005","6.5989e-001","-6.9819e-003"
""," 939.6761e-11","1.2713e+000","-8.6353e-005","6.4387e-001","-7.2533e-003"
""," 940.6540e-11","1.2714e+000","-8.3309e-005","6.2826e-001","-7.4813e-003"
""," 941.6318e-11","1.2702e+000","-6.6985e-005","6.1285e-001","-7.7024e-003"
""," 942.6095e-11","1.2677e+000","-4.1043e-005","5.9842e-001","-7.9281e-003"
""," 943.5873e-11","1.2644e+000","-1.1296e-005","5.8488e-001","-8.1296e-003"
""," 944.5651e-11","1.2606e+000","3.9094e-005","5.7100e-001","-8.3311e-003"
""," 945.5429e-11","1.2566e+000","1.1354e-004","5.5668e-001","-8.5545e-003"
""," 946.5208e-11","1.2524e+000","1.9479e-004","5.4407e-001","-8.6962e-003"
""," 947.4986e-11","1.2484e+000","2.8579e-004","5.3157e-001","-8.8432e-003"
""," 948.4764e-11","1.2427e+000","3.7654e-004","5.1981e-001","-8.9886e-003"
""," 949.4542e-11","1.2353e+000","4.5853e-004","5.0912e-001","-9.1165e-003"
""," 950.4320e-11","1.2271e+000","5.2596e-004","4.9884e-001","-9.2245e-003"
""," 951.4098e-11","1.2177e+000","6.3180e-004","4.8797e-001","-9.3649e-003"
""," 952.3877e-11","1.2065e+000","7.7084e-004","4.7802e-001","-9.5059e-003"
""," 953.3655e-11","1.1942e+000","9.0554e-004","4.6774e-001","-9.6086e-003"
""," 954.3433e-11","1.1819e+000","1.0367e-003","4.5675e-001","-9.7050e-003"
""," 955.3211e-11","1.1698e+000","1.1733e-003","4.4866e-001","-9.7967e-003"
""," 956.2989e-11","1.1572e+000","1.2989e-003","4.4086e-001","-9.8705e-003"
""," 957.2767e-11","1.1433e+000","1.4112e-003","4.3299e-001","-9.9594e-003"
""," 958.2545e-11","1.1281e+000","1.5167e-003","4.2574e-001","-1.0057e-002"
""," 959.2323e-11","1.1119e+000","1.6014e-003","4.1898e-001","-1.0132e-002"
""," 960.2101e-11","1.0949e+000","1.6752e-003","4.1104e-001","-1.0182e-002"
""," 961.1879e-11","1.0767e+000","1.7558e-003","4.0370e-001","-1.0233e-002"
""," 962.1657e-11","1.0580e+000","1.8287e-003","3.9762e-001","-1.0265e-002"
""," 963.1436e-11","1.0390e+000","1.8786e-003","3.9148e-001","-1.0279e-002"
""," 964.1214e-11","1.0201e+000","1.9276e-003","3.8588e-001","-1.0327e-002"
""," 965.0992e-11","1.0016e+000","1.9584e-003","3.8109e-001","-1.0379e-002"
""," 966.0770e-11","9.8315e-001","1.9625e-003","3.7572e-001","-1.0432e-002"
""," 967.0548e-11","9.6492e-001","1.9560e-003","3.7006e-001","-1.0493e-002"
""," 968.0326e-11","9.4684e-001","1.9295e-003","3.6542e-001","-1.0552e-002"
""," 969.0105e-11","9.2782e-001","1.8746e-003","3.6131e-001","-1.0567e-002"
""," 969.9883e-11","9.0820e-001","1.8088e-003","3.5752e-001","-1.0607e-002"
""," 970.9661e-11","8.8817e-001","1.7329e-003","3.5481e-001","-1.0628e-002"
""," 971.9439e-11","8.6816e-001","1.6613e-003","3.5219e-001","-1.0639e-002"
""," 972.9217e-11","8.4803e-001","1.6066e-003","3.4899e-001","-1.0655e-002"
""," 973.8994e-11","8.2824e-001","1.5635e-003","3.4551e-001","-1.0688e-002"
""," 974.8773e-11","8.0938e-001","1.5095e-003","3.4204e-001","-1.0705e-002"
""," 975.8551e-11","7.9161e-001","1.4607e-003","3.3865e-001","-1.0706e-002"
""," 976.8329e-11","7.7449e-001","1.4157e-003","3.3521e-001","-1.0726e-002"
""," 977.8107e-11","7.5755e-001","1.3649e-003","3.3313e-001","-1.0747e-002"
""," 978.7885e-11","7.4060e-001","1.3156e-003","3.3049e-001","-1.0768e-002"
""," 979.7663e-11","7.2376e-001","1.2755e-003","3.2901e-001","-1.0807e-002"
""," 980.7442e-11","7.0721e-001","1.2380e-003","3.2788e-001","-1.0840e-002"
""," 981.7220e-11","6.9080e-001","1.2144e-003","3.2681e-001","-1.0857e-002"
""," 982.6998e-11","6.7476e-001","1.2036e-003","3.2557e-001","-1.0873e-002"
""," 983.6776e-11","6.5880e-001","1.1950e-003","3.2465e-001","-1.0889e-002"
""," 984.6554e-11","6.4346e-001","1.1866e-003","3.2433e-001","-1.0909e-002"
""," 985.6332e-11","6.2869e-001","1.1852e-003","3.2370e-001","-1.0909e-002"
""," 986.6111e-11","6.1426e-001","1.1916e-003","3.2312e-001","-1.0934e-002"
""," 987.5889e-11","6.0018e-001","1.1967e-003","3.2264e-001","-1.0950e-002"
""," 988.5667e-11","5.8642e-001","1.1988e-003","3.2199e-001","-1.0981e-002"
""," 989.5444e-11","5.7262e-001","1.2011e-003","3.2188e-001","-1.1027e-002"
""," 990.5222e-11","5.5921e-001","1.1915e-003","3.2244e-001","-1.1077e-002"
""," 991.5000e-11","5.4619e-001","1.1798e-003","3.2345e-001","-1.1122e-002"
""," 992.4779e-11","5.3339e-001","1.1778e-003","3.2467e-001","-1.1181e-002"
""," 993.4557e-11","5.2077e-001","1.1691e-003","3.2614e-001","-1.1241e-002"
""," 994.4335e-11","5.0860e-001","1.1465e-003","3.2823e-001","-1.1304e-002"
""," 995.4113e-11","4.9683e-001","1.1203e-003","3.3002e-001","-1.1368e-002"
""," 996.3891e-11","4.8524e-001","1.0886e-003","3.3185e-001","-1.1433e-002"
""," 997.3669e-11","4.7334e-001","1.0441e-003","3.3325e-001","-1.1504e-002"
""," 998.3448e-11","4.6137e-001","1.0046e-003","3.3424e-001","-1.1591e-002"
""," 999.3226e-11","4.5020e-001","9.6555e-004","3.3515e-001","-1.1693e-002"
"","1000.3004e-11","4.3945e-001","9.2891e-004","3.3665e-001","-1.1804e-002"
