""," 908.1150e-11","9.8635e-001","8.2028e-003","1.1385e+000","-7.5185e-003"
""," 909.0925e-11","9.8726e-001","7.7158e-003","1.1381e+000","-7.3936e-003"
""," 910.0701e-11","9.8559e-001","7.2635e-003","1.1383e+000","-7.2542e-003"
""," 911.0476e-11","9.8186e-001","6.7984e-003","1.1391e+000","-7.1101e-003"
""," 912.0250e-11","9.7643e-001","6.2655e-003","1.1406e+000","-6.9751e-003"
""," 913.0026e-11","9.6740e-001","5.6513e-003","1.1427e+000","-6.8591e-003"
""," 913.9801e-11","9.5818e-001","4.9434e-003","1.1453e+000","-6.7742e-003"
""," 914.9576e-11","9.4723e-001","4.1723e-003","1.1480e+000","-6.7266e-003"
""," 915.9351e-11","9.3684e-001","3.3343e-003","1.1506e+000","-6.7203e-003"
""," 916.9127e-11","9.2561e-001","2.4524e-003","1.1529e+000","-6.7542e-003"
""," 917.8902e-11","9.1298e-001","1.5708e-003","1.1547e+000","-6.8152e-003"
""," 918.8677e-11","8.9849e-001","7.4727e-004","1.1558e+000","-6.8936e-003"
""," 919.8453e-11","8.8181e-001","2.5917e-006","1.1562e+000","-6.9779e-003"
""," 920.8227e-11","8.6291e-001","-7.0098e-004","1.1561e+000","-7.0593e-003"
""," 921.8002e-11","8.4179e-001","-1.3045e-003","1.1554e+000","-7.1293e-003"
""," 922.7778e-11","8.1745e-001","-1.8448e-003","1.1543e+000","-7.1790e-003"
""," 923.7553e-11","7.9160e-001","-2.3228e-003","1.1529e+000","-7.2053e-003"
""," 924.7328e-11","7.6486e-001","-2.7897e-003","1.1514e+000","-7.2030e-003"
""," 925.7104e-11","7.3828e-001","-3.3096e-003","1.1501e+000","-7.1728e-003"
""," 926.6879e-11","7.1206e-001","-3.8790e-003","1.1490e+000","-7.1164e-003"
""," 927.6654e-11","6.8629e-001","-4.4908e-003","1.1483e+000","-7.0412e-003"
""," 928.6429e-11","6.6351e-001","-5.0846e-003","1.1482e+000","-6.9565e-003"
""," 929.6204e-11","6.4168e-001","-5.6149e-003","1.1486e+000","-6.8730e-003"
""," 930.5979e-11","6.2122e-001","-6.0914e-003","1.1493e+000","-6.8021e-003"
""," 931.5754e-11","6.0237e-001","-6.4898e-003","1.1504e+000","-6.7476e-003"
""," 932.5530e-11","5.8298e-001","-6.7838e-003","1.1514e+000","-6.7124e-003"
""," 933.5305e-11","5.6469e-001","-7.0018e-003","1.1523e+000","-6.6962e-003"
""," 934.5080e-11","5.4637e-001","-7.1819e-003","1.1528e+000","-6.6954e-003"
""," 935.4856e-11","5.2927e-001","-7.3381e-003","1.1527e+000","-6.7034e-003"
""," 936.4631e-11","5.1316e-001","-7.4649e-003","1.1519e+000","-6.7115e-003"
""," 937.4405e-11","4.9829e-001","-7.5833e-003","1.1504e+000","-6.7097e-003"
""," 938.4181e-11","4.8536e-001","-7.7309e-003","1.1483e+000","-6.6854e-003"
""," 939.3956e-11","4.7509e-001","-7.8820e-003","1.1458e+000","-6.6329e-003"
""," 940.3731e-11","4.6620e-001","-8.0732e-003","1.1432e+000","-6.5437e-003"
""," 941.3506e-11","4.5903e-001","-8.2523e-003","1.1408e+000","-6.4182e-003"
""," 942.3282e-11","4.5345e-001","-8.4060e-003","1.1389e+000","-6.2688e-003"
""," 943.3057e-11","4.4866e-001","-8.4882e-003","1.1376e+000","-6.1117e-003"
""," 944.2832e-11","4.4459e-001","-8.5390e-003","1.1369e+000","-5.9621e-003"
""," 945.2608e-11","4.3963e-001","-8.5634e-003","1.1364e+000","-5.8278e-003"
""," 946.2382e-11","4.3594e-001","-8.5785e-003","1.1356e+000","-5.7130e-003"
""," 947.2157e-11","4.3097e-001","-8.5827e-003","1.1340e+000","-5.6136e-003"
""," 948.1933e-11","4.2717e-001","-8.6165e-003","1.1311e+000","-5.5186e-003"
""," 949.1708e-11","4.2402e-001","-8.6805e-003","1.1264e+000","-5.4107e-003"
""," 950.1483e-11","4.2182e-001","-8.7464e-003","1.1200e+000","-5.2596e-003"
""," 951.1258e-11","4.2002e-001","-8.8265e-003","1.1121e+000","-5.0323e-003"
""," 952.1034e-11","4.1927e-001","-8.8963e-003","1.1031e+000","-4.7111e-003"
""," 953.0809e-11","4.1878e-001","-8.9920e-003","1.0939e+000","-4.2959e-003"
""," 954.0583e-11","4.1897e-001","-9.0702e-003","1.0851e+000","-3.7974e-003"
""," 955.0359e-11","4.1855e-001","-9.1528e-003","1.0773e+000","-3.2377e-003"
""," 956.0134e-11","4.1775e-001","-9.2188e-003","1.0702e+000","-2.6487e-003"
""," 956.9909e-11","4.1706e-001","-9.2415e-003","1.0633e+000","-2.0612e-003"
""," 957.9685e-11","4.1539e-001","-9.2587e-003","1.0558e+000","-1.4887e-003"
""," 958.9460e-11","4.1359e-001","-9.2865e-003","1.0471e+000","-9.2442e-004"
""," 959.9235e-11","4.1087e-001","-9.3221e-003","1.0365e+000","-3.4258e-004"
""," 960.9010e-11","4.0858e-001","-9.3693e-003","1.0241e+000","2.8880e-004"
""," 961.8786e-11","4.0613e-001","-9.4217e-003","1.0101e+000","9.8819e-004"
""," 962.8560e-11","4.0357e-001","-9.4830e-003","9.9513e-001","1.7582e-003"
""," 963.8335e-11","4.0242e-001","-9.5359e-003","9.8005e-001","2.5911e-003"
""," 964.8111e-11","4.0048e-001","-9.5628e-003","9.6548e-001","3.4736e-003"
""," 965.7886e-11","3.9948e-001","-9.5715e-003","9.5190e-001","4.3808e-003"
""," 966.7661e-11","3.9857e-001","-9.5706e-003","9.3971e-001","5.2787e-003"
""," 967.7437e-11","3.9826e-001","-9.5629e-003","9.2899e-001","6.1360e-003"
""," 968.7212e-11","3.9820e-001","-9.5520e-003","9.1939e-001","6.9180e-003"
""," 969.6987e-11","3.9857e-001","-9.5241e-003","9.1033e-001","7.5902e-003"
""," 970.6762e-11","3.9917e-001","-9.5029e-003","9.0109e-001","8.1398e-003"
""," 971.6537e-11","4.0055e-001","-9.4605e-003","8.9088e-001","8.5730e-003"
""," 972.6312e-11","4.0204e-001","-9.4615e-003","8.7911e-001","8.9110e-003"
""," 973.6087e-11","4.0349e-001","-9.4697e-003","8.6578e-001","9.1840e-003"
""," 974.5863e-11","4.0539e-001","-9.5012e-003","8.5115e-001","9.4252e-003"
""," 975.5638e-11","4.0690e-001","-9.5385e-003","8.3564e-001","9.6513e-003"
""," 976.5413e-11","4.0883e-001","-9.5867e-003","8.1980e-001","9.8604e-003"
""," 977.5189e-11","4.0983e-001","-9.6265e-003","8.0426e-001","1.0047e-002"
""," 978.4964e-11","4.1147e-001","-9.6649e-003","7.8926e-001","1.0210e-002"
""," 979.4738e-11","4.1208e-001","-9.6906e-003","7.7480e-001","1.0342e-002"
""," 980.4514e-11","4.1295e-001","-9.7105e-003","7.6089e-001","1.0433e-002"
""," 981.4289e-11","4.1408e-001","-9.7434e-003","7.4746e-001","1.0485e-002"
""," 982.4064e-11","4.1561e-001","-9.7652e-003","7.3421e-001","1.0496e-002"
""," 983.3840e-11","4.1780e-001","-9.7913e-003","7.2076e-001","1.0466e-002"
""," 984.3615e-11","4.2083e-001","-9.7973e-003","7.0706e-001","1.0401e-002"
""," 985.3390e-11","4.2450e-001","-9.8100e-003","6.9293e-001","1.0322e-002"
""," 986.3165e-11","4.2898e-001","-9.8318e-003","6.7844e-001","1.0248e-002"
""," 987.2941e-11","4.3369e-001","-9.8643e-003","6.6391e-001","1.0186e-002"
""," 988.2715e-11","4.3816e-001","-9.9184e-003","6.4987e-001","1.0150e-002"
""," 989.2490e-11","4.4317e-001","-9.9812e-003","6.3663e-001","1.0132e-002"
""," 990.2266e-11","4.4771e-001","-1.0061e-002","6.2418e-001","1.0116e-002"
""," 991.2041e-11","4.5273e-001","-1.0150e-002","6.1276e-001","1.0084e-002"
""," 992.1816e-11","4.5822e-001","-1.0249e-002","6.0217e-001","1.0034e-002"
""," 993.1592e-11","4.6462e-001","-1.0353e-002","5.9205e-001","9.9709e-003"
""," 994.1367e-11","4.7284e-001","-1.0455e-002","5.8218e-001","9.8885e-003"
""," 995.1142e-11","4.8187e-001","-1.0559e-002","5.7250e-001","9.7947e-003"
""," 996.0917e-11","4.9327e-001","-1.0665e-002","5.6296e-001","9.6966e-003"
""," 997.0692e-11","5.0504e-001","-1.0762e-002","5.5332e-001","9.5957e-003"
""," 998.0467e-11","5.1768e-001","-1.0855e-002","5.4371e-001","9.4949e-003"
""," 999.0242e-11","5.3029e-001","-1.0967e-002","5.3423e-001","9.4036e-003"
"","1000.0018e-11","5.4269e-001","-1.1113e-002","5.2486e-001","9.3329e-003"
