""," 908.1096e-11","1.0267e+000","7.7832e-003","1.1432e+000","-6.8031e-003"
""," 909.0871e-11","1.0246e+000","7.3911e-003","1.1441e+000","-6.8418e-003"
""," 910.0646e-11","1.0205e+000","6.9776e-003","1.1445e+000","-6.8829e-003"
""," 911.0422e-11","1.0144e+000","6.5164e-003","1.1445e+000","-6.9193e-003"
""," 912.0196e-11","1.0064e+000","5.9627e-003","1.1442e+000","-6.9461e-003"
""," 912.9971e-11","9.9707e-001","5.3392e-003","1.1437e+000","-6.9602e-003"
""," 913.9747e-11","9.8679e-001","4.6733e-003","1.1431e+000","-6.9592e-003"
""," 914.9522e-11","9.7554e-001","3.9652e-003","1.1426e+000","-6.9429e-003"
""," 915.9297e-11","9.6284e-001","3.2449e-003","1.1422e+000","-6.9131e-003"
""," 916.9072e-11","9.4774e-001","2.5435e-003","1.1422e+000","-6.8740e-003"
""," 917.8847e-11","9.2989e-001","1.8738e-003","1.1424e+000","-6.8315e-003"
""," 918.8622e-11","9.0938e-001","1.2219e-003","1.1431e+000","-6.7922e-003"
""," 919.8398e-11","8.8649e-001","5.4872e-004","1.1440e+000","-6.7620e-003"
""," 920.8173e-11","8.6177e-001","-1.8648e-004","1.1451e+000","-6.7461e-003"
""," 921.7948e-11","8.3602e-001","-9.3351e-004","1.1463e+000","-6.7473e-003"
""," 922.7723e-11","8.0992e-001","-1.6687e-003","1.1473e+000","-6.7648e-003"
""," 923.7498e-11","7.8375e-001","-2.3777e-003","1.1480e+000","-6.7946e-003"
""," 924.7273e-11","7.5727e-001","-3.0374e-003","1.1484e+000","-6.8306e-003"
""," 925.7048e-11","7.3025e-001","-3.6238e-003","1.1484e+000","-6.8663e-003"
""," 926.6824e-11","7.0326e-001","-4.1393e-003","1.1481e+000","-6.8957e-003"
""," 927.6598e-11","6.7682e-001","-4.6075e-003","1.1474e+000","-6.9136e-003"
""," 928.6373e-11","6.5147e-001","-5.0723e-003","1.1466e+000","-6.9161e-003"
""," 929.6149e-11","6.2786e-001","-5.5461e-003","1.1457e+000","-6.9022e-003"
""," 930.5924e-11","6.0648e-001","-5.9654e-003","1.1447e+000","-6.8731e-003"
""," 931.5699e-11","5.8748e-001","-6.3388e-003","1.1437e+000","-6.8297e-003"
""," 932.5475e-11","5.7042e-001","-6.6654e-003","1.1427e+000","-6.7722e-003"
""," 933.5249e-11","5.5456e-001","-6.9449e-003","1.1417e+000","-6.7022e-003"
""," 934.5024e-11","5.3957e-001","-7.1728e-003","1.1407e+000","-6.6209e-003"
""," 935.4800e-11","5.2576e-001","-7.3645e-003","1.1399e+000","-6.5296e-003"
""," 936.4575e-11","5.1322e-001","-7.5510e-003","1.1392e+000","-6.4308e-003"
""," 937.4350e-11","5.0202e-001","-7.7618e-003","1.1388e+000","-6.3291e-003"
""," 938.4125e-11","4.9220e-001","-7.9775e-003","1.1385e+000","-6.2312e-003"
""," 939.3900e-11","4.8382e-001","-8.1422e-003","1.1385e+000","-6.1443e-003"
""," 940.3675e-11","4.7667e-001","-8.2826e-003","1.1385e+000","-6.0718e-003"
""," 941.3450e-11","4.7025e-001","-8.3988e-003","1.1384e+000","-6.0146e-003"
""," 942.3226e-11","4.6399e-001","-8.5014e-003","1.1376e+000","-5.9721e-003"
""," 943.3001e-11","4.5787e-001","-8.5850e-003","1.1358e+000","-5.9375e-003"
""," 944.2775e-11","4.5227e-001","-8.6660e-003","1.1328e+000","-5.8953e-003"
""," 945.2551e-11","4.4711e-001","-8.7612e-003","1.1284e+000","-5.8223e-003"
""," 946.2326e-11","4.4236e-001","-8.8841e-003","1.1227e+000","-5.6951e-003"
""," 947.2101e-11","4.3795e-001","-8.9973e-003","1.1159e+000","-5.5008e-003"
""," 948.1877e-11","4.3392e-001","-9.0602e-003","1.1084e+000","-5.2313e-003"
""," 949.1651e-11","4.3011e-001","-9.1131e-003","1.1006e+000","-4.8853e-003"
""," 950.1426e-11","4.2628e-001","-9.1516e-003","1.0928e+000","-4.4661e-003"
""," 951.1202e-11","4.2228e-001","-9.1855e-003","1.0850e+000","-3.9869e-003"
""," 952.0977e-11","4.1848e-001","-9.2087e-003","1.0769e+000","-3.4653e-003"
""," 953.0752e-11","4.1534e-001","-9.2373e-003","1.0683e+000","-2.9136e-003"
""," 954.0527e-11","4.1279e-001","-9.2764e-003","1.0588e+000","-2.3265e-003"
""," 955.0302e-11","4.1077e-001","-9.3314e-003","1.0483e+000","-1.6874e-003"
""," 956.0077e-11","4.0921e-001","-9.3658e-003","1.0369e+000","-9.8841e-004"
""," 956.9852e-11","4.0807e-001","-9.3616e-003","1.0246e+000","-2.2864e-004"
""," 957.9628e-11","4.0712e-001","-9.3646e-003","1.0121e+000","5.8318e-004"
""," 958.9403e-11","4.0614e-001","-9.3686e-003","9.9957e-001","1.4334e-003"
""," 959.9177e-11","4.0500e-001","-9.3792e-003","9.8717e-001","2.3076e-003"
""," 960.8953e-11","4.0398e-001","-9.3900e-003","9.7487e-001","3.1856e-003"
""," 961.8728e-11","4.0329e-001","-9.4124e-003","9.6264e-001","4.0490e-003"
""," 962.8503e-11","4.0268e-001","-9.4424e-003","9.5045e-001","4.8896e-003"
""," 963.8279e-11","4.0208e-001","-9.4785e-003","9.3833e-001","5.7008e-003"
""," 964.8054e-11","4.0148e-001","-9.4904e-003","9.2631e-001","6.4723e-003"
""," 965.7828e-11","4.0098e-001","-9.4752e-003","9.1453e-001","7.1929e-003"
""," 966.7604e-11","4.0054e-001","-9.4742e-003","9.0307e-001","7.8465e-003"
""," 967.7379e-11","4.0023e-001","-9.4762e-003","8.9180e-001","8.4183e-003"
""," 968.7154e-11","4.0012e-001","-9.4835e-003","8.8044e-001","8.8978e-003"
""," 969.6929e-11","4.0049e-001","-9.4911e-003","8.6875e-001","9.2824e-003"
""," 970.6704e-11","4.0142e-001","-9.5089e-003","8.5650e-001","9.5794e-003"
""," 971.6479e-11","4.0258e-001","-9.5316e-003","8.4356e-001","9.8068e-003"
""," 972.6254e-11","4.0384e-001","-9.5586e-003","8.2986e-001","9.9768e-003"
""," 973.6030e-11","4.0517e-001","-9.5685e-003","8.1548e-001","1.0097e-002"
""," 974.5805e-11","4.0658e-001","-9.5680e-003","8.0064e-001","1.0179e-002"
""," 975.5580e-11","4.0803e-001","-9.5911e-003","7.8553e-001","1.0231e-002"
""," 976.5355e-11","4.0962e-001","-9.6195e-003","7.7022e-001","1.0263e-002"
""," 977.5130e-11","4.1152e-001","-9.6518e-003","7.5474e-001","1.0280e-002"
""," 978.4905e-11","4.1396e-001","-9.6840e-003","7.3927e-001","1.0284e-002"
""," 979.4681e-11","4.1694e-001","-9.7240e-003","7.2400e-001","1.0281e-002"
""," 980.4456e-11","4.2017e-001","-9.7668e-003","7.0910e-001","1.0282e-002"
""," 981.4230e-11","4.2361e-001","-9.8148e-003","6.9462e-001","1.0283e-002"
""," 982.4006e-11","4.2728e-001","-9.8544e-003","6.8061e-001","1.0279e-002"
""," 983.3781e-11","4.3126e-001","-9.8987e-003","6.6714e-001","1.0264e-002"
""," 984.3556e-11","4.3567e-001","-9.9703e-003","6.5417e-001","1.0235e-002"
""," 985.3331e-11","4.4083e-001","-1.0047e-002","6.4154e-001","1.0199e-002"
""," 986.3107e-11","4.4712e-001","-1.0126e-002","6.2913e-001","1.0157e-002"
""," 987.2881e-11","4.5498e-001","-1.0207e-002","6.1694e-001","1.0110e-002"
""," 988.2656e-11","4.6446e-001","-1.0298e-002","6.0507e-001","1.0064e-002"
""," 989.2432e-11","4.7537e-001","-1.0400e-002","5.9362e-001","1.0022e-002"
""," 990.2207e-11","4.8757e-001","-1.0521e-002","5.8260e-001","9.9804e-003"
""," 991.1982e-11","5.0080e-001","-1.0659e-002","5.7208e-001","9.9384e-003"
""," 992.1757e-11","5.1477e-001","-1.0832e-002","5.6208e-001","9.8899e-003"
""," 993.1532e-11","5.2918e-001","-1.1053e-002","5.5256e-001","9.8343e-003"
""," 994.1307e-11","5.4392e-001","-1.1294e-002","5.4342e-001","9.7742e-003"
""," 995.1083e-11","5.5890e-001","-1.1550e-002","5.3460e-001","9.7075e-003"
""," 996.0858e-11","5.7399e-001","-1.1816e-002","5.2610e-001","9.6357e-003"
""," 997.0633e-11","5.8884e-001","-1.2093e-002","5.1795e-001","9.5630e-003"
""," 998.0408e-11","6.0302e-001","-1.2378e-002","5.1009e-001","9.4883e-003"
""," 999.0183e-11","6.1631e-001","-1.2676e-002","5.0245e-001","9.4107e-003"
""," 999.9958e-11","6.2847e-001","-1.2982e-002","4.9501e-001","9.3304e-003"
