"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:58:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C7 (at pin)"
"Probe 2: U15.E16 (at pin)"
"Probe 3: disabled"
""," 896.5793e-11","1.2326e+000","6.2537e-005","1.2407e+000","9.1618e-003"
""," 897.5570e-11","1.2331e+000","5.2069e-005","1.2370e+000","8.7112e-003"
""," 898.5348e-11","1.2337e+000","3.6605e-005","1.2311e+000","8.2514e-003"
""," 899.5125e-11","1.2341e+000","1.9931e-005","1.2251e+000","7.7895e-003"
""," 900.4902e-11","1.2346e+000","-2.5134e-006","1.2177e+000","7.3513e-003"
""," 901.4680e-11","1.2351e+000","-3.0080e-005","1.2102e+000","6.9045e-003"
""," 902.4457e-11","1.2355e+000","-5.4602e-005","1.2033e+000","6.4758e-003"
""," 903.4234e-11","1.2357e+000","-7.4994e-005","1.1968e+000","6.0747e-003"
""," 904.4011e-11","1.2358e+000","-9.6092e-005","1.1851e+000","5.6426e-003"
""," 905.3789e-11","1.2363e+000","-1.1170e-004","1.1715e+000","5.1815e-003"
""," 906.3566e-11","1.2373e+000","-1.1881e-004","1.1584e+000","4.7816e-003"
""," 907.3343e-11","1.2386e+000","-1.2443e-004","1.1449e+000","4.4247e-003"
""," 908.3120e-11","1.2401e+000","-1.3257e-004","1.1308e+000","4.0407e-003"
""," 909.2898e-11","1.2418e+000","-1.4446e-004","1.1181e+000","3.6903e-003"
""," 910.2675e-11","1.2434e+000","-1.5949e-004","1.1052e+000","3.3535e-003"
""," 911.2452e-11","1.2451e+000","-1.7307e-004","1.0921e+000","3.0172e-003"
""," 912.2230e-11","1.2468e+000","-1.8059e-004","1.0797e+000","2.6871e-003"
""," 913.2007e-11","1.2484e+000","-1.8254e-004","1.0667e+000","2.4259e-003"
""," 914.1784e-11","1.2500e+000","-1.8393e-004","1.0517e+000","2.1658e-003"
""," 915.1561e-11","1.2516e+000","-1.8678e-004","1.0386e+000","1.9256e-003"
""," 916.1339e-11","1.2533e+000","-1.8842e-004","1.0266e+000","1.6499e-003"
""," 917.1116e-11","1.2548e+000","-1.8780e-004","1.0130e+000","1.3414e-003"
""," 918.0893e-11","1.2563e+000","-1.8261e-004","1.0004e+000","1.0200e-003"
""," 919.0670e-11","1.2578e+000","-1.7198e-004","9.8891e-001","6.8664e-004"
""," 920.0448e-11","1.2593e+000","-1.5924e-004","9.7691e-001","3.3329e-004"
""," 921.0225e-11","1.2608e+000","-1.4680e-004","9.6514e-001","-1.7247e-005"
""," 922.0003e-11","1.2621e+000","-1.3426e-004","9.5533e-001","-3.6217e-004"
""," 922.9780e-11","1.2631e+000","-1.2319e-004","9.4503e-001","-7.1635e-004"
""," 923.9558e-11","1.2639e+000","-1.1195e-004","9.3543e-001","-1.1015e-003"
""," 924.9335e-11","1.2644e+000","-9.3860e-005","9.2463e-001","-1.4849e-003"
""," 925.9112e-11","1.2645e+000","-7.0219e-005","9.1169e-001","-1.8950e-003"
""," 926.8890e-11","1.2643e+000","-4.5372e-005","8.9921e-001","-2.2982e-003"
""," 927.8667e-11","1.2643e+000","-1.9316e-005","8.8702e-001","-2.7209e-003"
""," 928.8444e-11","1.2644e+000","1.0421e-005","8.7291e-001","-3.1411e-003"
""," 929.8221e-11","1.2642e+000","3.9959e-005","8.5889e-001","-3.5526e-003"
""," 930.7999e-11","1.2634e+000","6.4978e-005","8.4542e-001","-3.9768e-003"
""," 931.7776e-11","1.2619e+000","8.5851e-005","8.3053e-001","-4.4142e-003"
""," 932.7553e-11","1.2599e+000","1.0673e-004","8.1465e-001","-4.8455e-003"
""," 933.7331e-11","1.2567e+000","1.3684e-004","8.0037e-001","-5.2559e-003"
""," 934.7108e-11","1.2524e+000","1.7759e-004","7.8466e-001","-5.6260e-003"
""," 935.6885e-11","1.2474e+000","2.2384e-004","7.6833e-001","-6.0077e-003"
""," 936.6662e-11","1.2418e+000","2.8228e-004","7.5168e-001","-6.4110e-003"
""," 937.6440e-11","1.2360e+000","3.5609e-004","7.3481e-001","-6.7562e-003"
""," 938.6217e-11","1.2300e+000","4.3530e-004","7.1719e-001","-7.0535e-003"
""," 939.5994e-11","1.2238e+000","5.1857e-004","6.9984e-001","-7.3588e-003"
""," 940.5771e-11","1.2163e+000","6.0036e-004","6.8150e-001","-7.5994e-003"
""," 941.5549e-11","1.2074e+000","6.7329e-004","6.6332e-001","-7.8155e-003"
""," 942.5326e-11","1.1974e+000","7.3779e-004","6.4630e-001","-8.0966e-003"
""," 943.5103e-11","1.1866e+000","8.2535e-004","6.3097e-001","-8.3841e-003"
""," 944.4881e-11","1.1748e+000","9.3548e-004","6.1470e-001","-8.6346e-003"
""," 945.4658e-11","1.1624e+000","1.0469e-003","5.9782e-001","-8.8659e-003"
""," 946.4435e-11","1.1500e+000","1.1522e-003","5.8260e-001","-9.0502e-003"
""," 947.4213e-11","1.1380e+000","1.2481e-003","5.6934e-001","-9.1790e-003"
""," 948.3990e-11","1.1258e+000","1.3272e-003","5.5560e-001","-9.3207e-003"
""," 949.3768e-11","1.1127e+000","1.3948e-003","5.4353e-001","-9.4336e-003"
""," 950.3545e-11","1.0983e+000","1.4509e-003","5.3227e-001","-9.5194e-003"
""," 951.3322e-11","1.0832e+000","1.4893e-003","5.1960e-001","-9.6351e-003"
""," 952.3100e-11","1.0677e+000","1.5187e-003","5.0652e-001","-9.8053e-003"
""," 953.2877e-11","1.0519e+000","1.5558e-003","4.9442e-001","-9.8986e-003"
""," 954.2654e-11","1.0359e+000","1.5839e-003","4.8304e-001","-9.9735e-003"
""," 955.2431e-11","1.0198e+000","1.5920e-003","4.7405e-001","-1.0063e-002"
""," 956.2209e-11","1.0042e+000","1.5897e-003","4.6688e-001","-1.0143e-002"
""," 957.1986e-11","9.8884e-001","1.5729e-003","4.5961e-001","-1.0209e-002"
""," 958.1763e-11","9.7358e-001","1.5414e-003","4.5290e-001","-1.0293e-002"
""," 959.1541e-11","9.5844e-001","1.5040e-003","4.4690e-001","-1.0362e-002"
""," 960.1318e-11","9.4336e-001","1.4589e-003","4.3999e-001","-1.0404e-002"
""," 961.1095e-11","9.2795e-001","1.3974e-003","4.3171e-001","-1.0420e-002"
""," 962.0872e-11","9.1222e-001","1.3293e-003","4.2613e-001","-1.0444e-002"
""," 963.0650e-11","8.9629e-001","1.2614e-003","4.2112e-001","-1.0486e-002"
""," 964.0427e-11","8.7993e-001","1.2006e-003","4.1618e-001","-1.0571e-002"
""," 965.0204e-11","8.6329e-001","1.1572e-003","4.1185e-001","-1.0675e-002"
""," 965.9981e-11","8.4687e-001","1.1267e-003","4.0798e-001","-1.0786e-002"
""," 966.9759e-11","8.3096e-001","1.1078e-003","4.0356e-001","-1.0897e-002"
""," 967.9536e-11","8.1568e-001","1.1018e-003","3.9977e-001","-1.0997e-002"
""," 968.9313e-11","8.0059e-001","1.1027e-003","3.9681e-001","-1.1077e-002"
""," 969.9091e-11","7.8550e-001","1.1041e-003","3.9482e-001","-1.1132e-002"
""," 970.8868e-11","7.7013e-001","1.1103e-003","3.9296e-001","-1.1201e-002"
""," 971.8645e-11","7.5459e-001","1.1276e-003","3.9069e-001","-1.1268e-002"
""," 972.8423e-11","7.3875e-001","1.1554e-003","3.8733e-001","-1.1341e-002"
""," 973.8200e-11","7.2265e-001","1.1986e-003","3.8377e-001","-1.1419e-002"
""," 974.7978e-11","7.0671e-001","1.2489e-003","3.8043e-001","-1.1504e-002"
""," 975.7755e-11","6.9091e-001","1.3004e-003","3.7703e-001","-1.1578e-002"
""," 976.7532e-11","6.7527e-001","1.3529e-003","3.7359e-001","-1.1648e-002"
""," 977.7310e-11","6.5969e-001","1.4014e-003","3.7093e-001","-1.1731e-002"
""," 978.7087e-11","6.4397e-001","1.4432e-003","3.6872e-001","-1.1827e-002"
""," 979.6864e-11","6.2816e-001","1.4818e-003","3.6661e-001","-1.1909e-002"
""," 980.6642e-11","6.1217e-001","1.5137e-003","3.6503e-001","-1.1979e-002"
""," 981.6419e-11","5.9590e-001","1.5375e-003","3.6352e-001","-1.2029e-002"
""," 982.6196e-11","5.7990e-001","1.5529e-003","3.6170e-001","-1.2081e-002"
""," 983.5973e-11","5.6444e-001","1.5606e-003","3.5969e-001","-1.2153e-002"
""," 984.5751e-11","5.4932e-001","1.5610e-003","3.5735e-001","-1.2217e-002"
""," 985.5528e-11","5.3472e-001","1.5486e-003","3.5464e-001","-1.2245e-002"
""," 986.5305e-11","5.2065e-001","1.5116e-003","3.5188e-001","-1.2288e-002"
""," 987.5082e-11","5.0663e-001","1.4597e-003","3.4866e-001","-1.2326e-002"
""," 988.4860e-11","4.9228e-001","1.3929e-003","3.4516e-001","-1.2353e-002"
""," 989.4637e-11","4.7751e-001","1.3127e-003","3.4198e-001","-1.2406e-002"
""," 990.4414e-11","4.6289e-001","1.2337e-003","3.3923e-001","-1.2469e-002"
""," 991.4192e-11","4.4904e-001","1.1677e-003","3.3575e-001","-1.2512e-002"
""," 992.3969e-11","4.3616e-001","1.1085e-003","3.3154e-001","-1.2545e-002"
""," 993.3746e-11","4.2430e-001","1.0479e-003","3.2741e-001","-1.2556e-002"
""," 994.3523e-11","4.1361e-001","9.7620e-004","3.2399e-001","-1.2535e-002"
""," 995.3301e-11","4.0399e-001","8.8834e-004","3.2055e-001","-1.2521e-002"
""," 996.3078e-11","3.9474e-001","7.9574e-004","3.1725e-001","-1.2497e-002"
""," 997.2855e-11","3.8531e-001","7.0815e-004","3.1406e-001","-1.2444e-002"
""," 998.2632e-11","3.7590e-001","6.2308e-004","3.1007e-001","-1.2396e-002"
""," 999.2410e-11","3.6694e-001","5.4823e-004","3.0544e-001","-1.2350e-002"
"","1000.2188e-11","3.5872e-001","4.9307e-004","3.0129e-001","-1.2264e-002"
